Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,122794401696980,122794418454302,16.757322,0
11,122794418454302,122794435211417,16.757115,0
11,122794435211417,122794451968382,16.756965,0
11,122794451968382,122794468725213,16.756831,0
11,122794468725213,122794485482422,16.757209,0
11,122794485482422,122794502239790,16.757368,0
11,122794502239790,122794518996053,16.756263,0
11,122794518996053,122794535752571,16.756518,0
11,122794535752571,122794552509200,16.756629,0
11,122794552509200,122794569264302,16.755102,0
11,122794569264302,122794586021152,16.75685,0
11,122794586021152,122794602778297,16.757145,0
11,122794602778297,122794619535294,16.756997,0
11,122794619535294,122794636292178,16.756884,0
11,122794636292178,122794653048997,16.756819,0
11,122794653048997,122794669805909,16.756912,0
11,122794669805909,122794686562609,16.7567,0
11,122794686562609,122794703319418,16.756809,0
11,122794703319418,122794720076513,16.757095,0
11,122794720076513,122794736833593,16.75708,0
11,122794736833593,122794753590553,16.75696,0
11,122794753590553,122794770347656,16.757103,0
11,122794770347656,122794787104528,16.756872,0
11,122794787104528,122794803861526,16.756998,0
11,122794803861526,122794820618433,16.756907,0
11,122794820618433,122794837374216,16.755783,0
11,122794837374216,122794854130741,16.756525,0
11,122794854130741,122794870886545,16.755804,0
11,122794870886545,122794887642725,16.75618,0
11,122794887642725,122794904399324,16.756599,0
11,122794904399324,122794921155988,16.756664,0
11,122794921155988,122794937912990,16.757002,0
11,122794937912990,122794954669864,16.756874,0
11,122794954669864,122794971426943,16.757079,0
11,122794971426943,122794988182336,16.755393,0
11,122794988182336,122795004937557,16.755221,0
11,122795004937557,122795021693606,16.756049,0
11,122795021693606,122795038448313,16.754707,0
11,122795038448313,122795055204722,16.756409,0
11,122795055204722,122795071961392,16.75667,0
11,122795071961392,122795088717978,16.756586,0
11,122795088717978,122795105475305,16.757327,0
11,122795105475305,122795122231984,16.756679,0
11,122795122231984,122795138988542,16.756558,0
11,122795138988542,122795155743913,16.755371,0
11,122795155743913,122795172500029,16.756116,0
12,122795172500029,122795189256907,16.756878,0
12,122795189256907,122795206012976,16.756069,0
12,122795206012976,122795222770165,16.757189,0
12,122795222770165,122795239527197,16.757032,0
12,122795239527197,122795256284054,16.756857,0
12,122795256284054,122795273041052,16.756998,0
12,122795273041052,122795289798512,16.75746,0
12,122795289798512,122795306555024,16.756512,0
12,122795306555024,122795323311354,16.75633,0
12,122795323311354,122795340066853,16.755499,0
12,122795340066853,122795356822890,16.756037,0
12,122795356822890,122795373574732,16.751842,0
12,122795373574732,122795390331765,16.757033,0
12,122795390331765,122795407088446,16.756681,0
12,122795407088446,122795423844822,16.756376,0
12,122795423844822,122795440601605,16.756783,0
12,122795440601605,122795457358601,16.756996,0
12,122795457358601,122795474114969,16.756368,0
12,122795474114969,122795490870713,16.755744,0
12,122795490870713,122795507627376,16.756663,0
12,122795507627376,122795524383829,16.756453,0
12,122795524383829,122795541139777,16.755948,0
12,122795541139777,122795557896863,16.757086,0
12,122795557896863,122795574653457,16.756594,0
12,122795574653457,122795591410614,16.757157,0
12,122795591410614,122795608167004,16.75639,0
12,122795608167004,122795624923492,16.756488,0
12,122795624923492,122795641679658,16.756166,0
12,122795641679658,122795658435329,16.755671,0
12,122795658435329,122795675190627,16.755298,0
12,122795675190627,122795691947338,16.756711,0
12,122795691947338,122795708704298,16.75696,0
12,122795708704298,122795725461259,16.756961,0
12,122795725461259,122795742217930,16.756671,0
12,122795742217930,122795758974013,16.756083,0
12,122795758974013,122795775730847,16.756834,0
12,122795775730847,122795792488143,16.757296,0
12,122795792488143,122795809245383,16.75724,0
12,122795809245383,122795826002434,16.757051,0
12,122795826002434,122795842759156,16.756722,0
12,122795842759156,122795859516377,16.757221,0
12,122795859516377,122795876273439,16.757062,0
12,122795876273439,122795893029922,16.756483,0
12,122795893029922,122795909785899,16.755977,0
12,122795909785899,122795926543261,16.757362,0
12,122795926543261,122795943299739,16.756478,0
12,122795943299739,122795960056869,16.75713,0
12,122795960056869,122795976813859,16.75699,0
12,122795976813859,122795993569926,16.756067,0
12,122795993569926,122796010325442,16.755516,0
12,122796010325442,122796027081887,16.756445,0
12,122796027081887,122796043836851,16.754964,0
12,122796043836851,122796060593006,16.756155,0
12,122796060593006,122796077349221,16.756215,0
12,122796077349221,122796094106204,16.756983,0
12,122796094106204,122796110862713,16.756509,0
12,122796110862713,122796127618407,16.755694,0
12,122796127618407,122796144375572,16.757165,0
12,122796144375572,122796161131024,16.755452,0
13,122796161131024,122796177887252,16.756228,0
13,122796177887252,122796194643666,16.756414,0
13,122796194643666,122796211400001,16.756335,0
13,122796211400001,122796228157269,16.757268,0
13,122796228157269,122796244914236,16.756967,0
13,122796244914236,122796261671724,16.757488,0
13,122796261671724,122796278428903,16.757179,0
13,122796278428903,122796295186146,16.757243,0
13,122796295186146,122796311942616,16.75647,0
13,122796311942616,122796328699110,16.756494,0
13,122796328699110,122796345455175,16.756065,0
13,122796345455175,122796362212020,16.756845,0
13,122796362212020,122796378968807,16.756787,0
13,122796378968807,122796395726236,16.757429,0
13,122796395726236,122796412483308,16.757072,0
13,122796412483308,122796429240275,16.756967,0
13,122796429240275,122796445996622,16.756347,0
13,122796445996622,122796462753081,16.756459,0
13,122796462753081,122796479507749,16.754668,0
13,122796479507749,122796496263563,16.755814,0
13,122796496263563,122796513020048,16.756485,0
13,122796513020048,122796529776334,16.756286,0
13,122796529776334,122796546532650,16.756316,0
13,122796546532650,122796563290202,16.757552,0
13,122796563290202,122796580046402,16.7562,0
13,122796580046402,122796596803020,16.756618,0
13,122796596803020,122796613559255,16.756235,0
13,122796613559255,122796630314394,16.755139,0
13,122796630314394,122796647070481,16.756087,0
13,122796647070481,122796663826233,16.755752,0
13,122796663826233,122796680582859,16.756626,0
13,122796680582859,122796697339958,16.757099,0
13,122796697339958,122796714096939,16.756981,0
13,122796714096939,122796730854144,16.757205,0
13,122796730854144,122796747611237,16.757093,0
13,122796747611237,122796764368816,16.757579,0
13,122796764368816,122796781125179,16.756363,0
13,122796781125179,122796797881955,16.756776,0
13,122796797881955,122796814639106,16.757151,0
13,122796814639106,122796831395966,16.75686,0
13,122796831395966,122796848152944,16.756978,0
13,122796848152944,122796864909969,16.757025,0
13,122796864909969,122796881666758,16.756789,0
13,122796881666758,122796898423748,16.75699,0
13,122796898423748,122796915180232,16.756484,0
13,122796915180232,122796931936672,16.75644,0
13,122796931936672,122796948693099,16.756427,0
13,122796948693099,122796965449669,16.75657,0
13,122796965449669,122796982206521,16.756852,0
13,122796982206521,122796998963529,16.757008,0
13,122796998963529,122797015720386,16.756857,0
13,122797015720386,122797032477461,16.757075,0
13,122797032477461,122797049234348,16.756887,0
13,122797049234348,122797065991607,16.757259,0
13,122797065991607,122797082749024,16.757417,0
13,122797082749024,122797099506197,16.757173,0
13,122797099506197,122797116263096,16.756899,0
13,122797116263096,122797133019922,16.756826,0
13,122797133019922,122797149776031,16.756109,0
13,122797149776031,122797166530450,16.754419,0
14,122797166530450,122797183285939,16.755489,0
14,122797183285939,122797200042337,16.756398,0
14,122797200042337,122797216798513,16.756176,0
14,122797216798513,122797233554958,16.756445,0
14,122797233554958,122797250312001,16.757043,0
14,122797250312001,122797267069025,16.757024,0
14,122797267069025,122797283823011,16.753986,0
14,122797283823011,122797300579777,16.756766,0
14,122797300579777,122797317336707,16.75693,0
14,122797317336707,122797334093666,16.756959,0
14,122797334093666,122797350849433,16.755767,0
14,122797350849433,122797367605725,16.756292,0
14,122797367605725,122797384362580,16.756855,0
14,122797384362580,122797401120133,16.757553,0
14,122797401120133,122797417877280,16.757147,0
14,122797417877280,122797434634294,16.757014,0
14,122797434634294,122797451389990,16.755696,0
14,122797451389990,122797468145017,16.755027,0
14,122797468145017,122797484901811,16.756794,0
14,122797484901811,122797501658714,16.756903,0
14,122797501658714,122797518415397,16.756683,0
14,122797518415397,122797535172152,16.756755,0
14,122797535172152,122797551929584,16.757432,0
14,122797551929584,122797568687657,16.758073,0
14,122797568687657,122797585444401,16.756744,0
14,122797585444401,122797602201590,16.757189,0
14,122797602201590,122797618958743,16.757153,0
14,122797618958743,122797635715432,16.756689,0
14,122797635715432,122797652471541,16.756109,0
14,122797652471541,122797669226964,16.755423,0
14,122797669226964,122797685983434,16.75647,0
14,122797685983434,122797702740569,16.757135,0
14,122797702740569,122797719497874,16.757305,0
14,122797719497874,122797736254928,16.757054,0
14,122797736254928,122797753011763,16.756835,0
14,122797753011763,122797769768286,16.756523,0
14,122797769768286,122797786524771,16.756485,0
14,122797786524771,122797803280642,16.755871,0
14,122797803280642,122797820037482,16.75684,0
14,122797820037482,122797836793181,16.755699,0
14,122797836793181,122797853549289,16.756108,0
14,122797853549289,122797870304706,16.755417,0
14,122797870304706,122797887061594,16.756888,0
14,122797887061594,122797903817951,16.756357,0
14,122797903817951,122797920575289,16.757338,0
14,122797920575289,122797937331934,16.756645,0
14,122797937331934,122797954088506,16.756572,0
14,122797954088506,122797970845118,16.756612,0
14,122797970845118,122797987601031,16.755913,0
14,122797987601031,122798004355511,16.75448,0
14,122798004355511,122798021110135,16.754624,0
14,122798021110135,122798037864595,16.75446,0
14,122798037864595,122798054619772,16.755177,0
14,122798054619772,122798071377054,16.757282,0
14,122798071377054,122798088133928,16.756874,0
14,122798088133928,122798104890229,16.756301,0
14,122798104890229,122798121647321,16.757092,0
14,122798121647321,122798138404065,16.756744,0
14,122798138404065,122798155161454,16.757389,0
14,122798155161454,122798171918085,16.756631,0
15,122798171918085,122798188674814,16.756729,0
15,122798188674814,122798205431594,16.75678,0
15,122798205431594,122798222189025,16.757431,0
15,122798222189025,122798238946505,16.75748,0
15,122798238946505,122798255704024,16.757519,0
15,122798255704024,122798272460866,16.756842,0
15,122798272460866,122798289216322,16.755456,0
15,122798289216322,122798305972937,16.756615,0
15,122798305972937,122798322729587,16.75665,0
15,122798322729587,122798339485500,16.755913,0
15,122798339485500,122798356242061,16.756561,0
15,122798356242061,122798372997806,16.755745,0
15,122798372997806,122798389755534,16.757728,0
15,122798389755534,122798406512908,16.757374,0
15,122798406512908,122798423270323,16.757415,0
15,122798423270323,122798440027390,16.757067,0
15,122798440027390,122798456783131,16.755741,0
15,122798456783131,122798473539578,16.756447,0
15,122798473539578,122798490296410,16.756832,0
15,122798490296410,122798507052690,16.75628,0
15,122798507052690,122798523808832,16.756142,0
15,122798523808832,122798540564507,16.755675,0
15,122798540564507,122798557321658,16.757151,0
15,122798557321658,122798574078768,16.75711,0
15,122798574078768,122798590836512,16.757744,0
15,122798590836512,122798607592103,16.755591,0
15,122798607592103,122798624348666,16.756563,0
15,122798624348666,122798641104712,16.756046,0
15,122798641104712,122798657861786,16.757074,0
15,122798657861786,122798674618037,16.756251,0
15,122798674618037,122798691373949,16.755912,0
15,122798691373949,122798708131016,16.757067,0
15,122798708131016,122798724888467,16.757451,0
15,122798724888467,122798741645746,16.757279,0
15,122798741645746,122798758403064,16.757318,0
15,122798758403064,122798775159273,16.756209,0
15,122798775159273,122798791914934,16.755661,0
15,122798791914934,122798808671425,16.756491,0
15,122798808671425,122798825428043,16.756618,0
15,122798825428043,122798842182793,16.75475,0
15,122798842182793,122798858939557,16.756764,0
15,122798858939557,122798875696216,16.756659,0
15,122798875696216,122798892453492,16.757276,0
15,122798892453492,122798909210613,16.757121,0
15,122798909210613,122798925968128,16.757515,0
15,122798925968128,122798942724913,16.756785,0
15,122798942724913,122798959481548,16.756635,0
15,122798959481548,122798976238320,16.756772,0
15,122798976238320,122798992995129,16.756809,0
15,122798992995129,122799009751796,16.756667,0
15,122799009751796,122799026507169,16.755373,0
15,122799026507169,122799043263329,16.75616,0
15,122799043263329,122799060020898,16.757569,0
15,122799060020898,122799076778548,16.75765,0
15,122799076778548,122799093535783,16.757235,0
15,122799093535783,122799110292630,16.756847,0
15,122799110292630,122799127048010,16.75538,0
15,122799127048010,122799143804127,16.756117,0
15,122799143804127,122799160560389,16.756262,0
16,122799160560389,122799177317075,16.756686,0
16,122799177317075,122799194074339,16.757264,0
16,122799194074339,122799210831140,16.756801,0
16,122799210831140,122799227588093,16.756953,0
16,122799227588093,122799244345020,16.756927,0
16,122799244345020,122799261101864,16.756844,0
16,122799261101864,122799277858473,16.756609,0
16,122799277858473,122799294614830,16.756357,0
16,122799294614830,122799311371118,16.756288,0
16,122799311371118,122799328127912,16.756794,0
16,122799328127912,122799344884505,16.756593,0
16,122799344884505,122799361641424,16.756919,0
16,122799361641424,122799378397879,16.756455,0
16,122799378397879,122799395155092,16.757213,0
16,122799395155092,122799411912104,16.757012,0
16,122799411912104,122799428668622,16.756518,0
16,122799428668622,122799445425122,16.7565,0
16,122799445425122,122799462181122,16.756,0
16,122799462181122,122799478937108,16.755986,0
16,122799478937108,122799495692901,16.755793,0
16,122799495692901,122799512449532,16.756631,0
16,122799512449532,122799529205974,16.756442,0
16,122799529205974,122799545962459,16.756485,0
16,122799545962459,122799562719326,16.756867,0
16,122799562719326,122799579476329,16.757003,0
