Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
227,171928364835198,171928381596720,16.761522,0
227,171928381596720,171928398358926,16.762206,0
227,171928398358926,171928415124934,16.766008,0
227,171928415124934,171928431888586,16.763652,0
227,171928431888586,171928448638463,16.749877,0
227,171928448638463,171928465401873,16.76341,0
227,171928465401873,171928482164549,16.762676,0
227,171928482164549,171928498927332,16.762783,0
227,171928498927332,171928515693521,16.766189,0
227,171928515693521,171928532457750,16.764229,0
227,171928532457750,171928549222318,16.764568,0
227,171928549222318,171928565987396,16.765078,0
227,171928565987396,171928582750230,16.762834,0
227,171928582750230,171928599511411,16.761181,0
227,171928599511411,171928616272208,16.760797,0
227,171928616272208,171928633033147,16.760939,0
227,171928633033147,171928649794650,16.761503,0
227,171928649794650,171928666547250,16.7526,0
227,171928666547250,171928683310749,16.763499,0
227,171928683310749,171928700076285,16.765536,0
227,171928700076285,171928716837831,16.761546,0
227,171928716837831,171928733602621,16.76479,0
227,171928733602621,171928750366322,16.763701,0
227,171928750366322,171928767130338,16.764016,0
227,171928767130338,171928783895922,16.765584,0
227,171928783895922,171928800661197,16.765275,0
227,171928800661197,171928817422320,16.761123,0
227,171928817422320,171928834187506,16.765186,0
227,171928834187506,171928850950358,16.762852,0
227,171928850950358,171928867711717,16.761359,0
227,171928867711717,171928884474807,16.76309,0
227,171928884474807,171928901237836,16.763029,0
227,171928901237836,171928918000840,16.763004,0
227,171928918000840,171928934767458,16.766618,0
227,171928934767458,171928951537676,16.770218,0
227,171928951537676,171928968307497,16.769821,0
227,171928968307497,171928985073015,16.765518,0
227,171928985073015,171929001839023,16.766008,0
227,171929001839023,171929018602055,16.763032,0
227,171929018602055,171929035362001,16.759946,0
227,171929035362001,171929052125929,16.763928,0
227,171929052125929,171929068883624,16.757695,0
227,171929068883624,171929085646490,16.762866,0
227,171929085646490,171929102412002,16.765512,0
228,171929102412002,171929119177816,16.765814,0
228,171929119177816,171929135940084,16.762268,0
228,171929135940084,171929152699990,16.759906,0
228,171929152699990,171929169449289,16.749299,0
228,171929169449289,171929186209909,16.76062,0
228,171929186209909,171929202971944,16.762035,0
228,171929202971944,171929219732788,16.760844,0
228,171929219732788,171929236494645,16.761857,0
228,171929236494645,171929253259294,16.764649,0
228,171929253259294,171929270022978,16.763684,0
228,171929270022978,171929286788621,16.765643,0
228,171929286788621,171929303551294,16.762673,0
228,171929303551294,171929320313993,16.762699,0
228,171929320313993,171929337079063,16.76507,0
228,171929337079063,171929353843236,16.764173,0
228,171929353843236,171929370606139,16.762903,0
228,171929370606139,171929387368262,16.762123,0
228,171929387368262,171929404130299,16.762037,0
228,171929404130299,171929420893221,16.762922,0
228,171929420893221,171929437656119,16.762898,0
228,171929437656119,171929454421318,16.765199,0
228,171929454421318,171929471172601,16.751283,0
228,171929471172601,171929487924098,16.751497,0
228,171929487924098,171929504686809,16.762711,0
228,171929504686809,171929521435512,16.748703,0
228,171929521435512,171929538197459,16.761947,0
228,171929538197459,171929554962151,16.764692,0
228,171929554962151,171929571723682,16.761531,0
228,171929571723682,171929588487073,16.763391,0
228,171929588487073,171929605253430,16.766357,0
228,171929605253430,171929622014817,16.761387,0
228,171929622014817,171929638781129,16.766312,0
228,171929638781129,171929655550906,16.769777,0
228,171929655550906,171929672321121,16.770215,0
228,171929672321121,171929689090853,16.769732,0
228,171929689090853,171929705860640,16.769787,0
228,171929705860640,171929722629962,16.769322,0
228,171929722629962,171929739398529,16.768567,0
228,171929739398529,171929756167429,16.7689,0
228,171929756167429,171929772936927,16.769498,0
228,171929772936927,171929789705405,16.768478,0
228,171929789705405,171929806473911,16.768506,0
228,171929806473911,171929823242024,16.768113,0
228,171929823242024,171929840007977,16.765953,0
228,171929840007977,171929856774402,16.766425,0
228,171929856774402,171929873541386,16.766984,0
228,171929873541386,171929890309569,16.768183,0
228,171929890309569,171929907076870,16.767301,0
228,171929907076870,171929923841672,16.764802,0
228,171929923841672,171929940607300,16.765628,0
228,171929940607300,171929957374152,16.766852,0
228,171929957374152,171929974141049,16.766897,0
228,171929974141049,171929990907853,16.766804,0
228,171929990907853,171930007674465,16.766612,0
228,171930007674465,171930024440717,16.766252,0
228,171930024440717,171930041206373,16.765656,0
228,171930041206373,171930057972520,16.766147,0
228,171930057972520,171930074737983,16.765463,0
228,171930074737983,171930091503114,16.765131,0
228,171930091503114,171930108268742,16.765628,0
229,171930108268742,171930125032971,16.764229,0
229,171930125032971,171930141798071,16.7651,0
229,171930141798071,171930158564178,16.766107,0
229,171930158564178,171930174846402,16.282224,0
229,171930174846402,171930191611419,16.765017,0
229,171930191611419,171930208376213,16.764794,0
229,171930208376213,171930225139010,16.762797,0
229,171930225139010,171930241901762,16.762752,0
229,171930241901762,171930258641695,16.739933,0
229,171930258641695,171930275401063,16.759368,0
229,171930275401063,171930292159982,16.758919,0
229,171930292159982,171930308918660,16.758678,0
229,171930308918660,171930325676661,16.758001,0
229,171930325676661,171930342435313,16.758652,0
229,171930342435313,171930359194006,16.758693,0
229,171930359194006,171930375952415,16.758409,0
229,171930375952415,171930392711055,16.75864,0
229,171930392711055,171930409469614,16.758559,0
229,171930409469614,171930426227815,16.758201,0
229,171930426227815,171930442983902,16.756087,0
229,171930442983902,171930459740790,16.756888,0
229,171930459740790,171930476497129,16.756339,0
229,171930476497129,171930493247301,16.750172,0
229,171930493247301,171930509985601,16.7383,0
229,171930509985601,171930526738545,16.752944,0
229,171930526738545,171930543494387,16.755842,0
229,171930543494387,171930560237154,16.742767,0
229,171930560237154,171930576993115,16.755961,0
229,171930576993115,171930593749370,16.756255,0
229,171930593749370,171930610502176,16.752806,0
229,171930610502176,171930627255214,16.753038,0
229,171930627255214,171930644009100,16.753886,0
229,171930644009100,171930660750561,16.741461,0
229,171930660750561,171930677508565,16.758004,0
229,171930677508565,171930694264548,16.755983,0
229,171930694264548,171930711021185,16.756637,0
229,171930711021185,171930727774661,16.753476,0
229,171930727774661,171930744532743,16.758082,0
229,171930744532743,171930761287787,16.755044,0
229,171930761287787,171930778042927,16.75514,0
229,171930778042927,171930794798443,16.755516,0
229,171930794798443,171930811554082,16.755639,0
229,171930811554082,171930828308001,16.753919,0
229,171930828308001,171930845061628,16.753627,0
229,171930845061628,171930861819541,16.757913,0
229,171930861819541,171930878574755,16.755214,0
229,171930878574755,171930895327966,16.753211,0
229,171930895327966,171930912072831,16.744865,0
229,171930912072831,171930928827660,16.754829,0
229,171930928827660,171930945581331,16.753671,0
229,171930945581331,171930962336189,16.754858,0
229,171930962336189,171930979091167,16.754978,0
229,171930979091167,171930995845349,16.754182,0
229,171930995845349,171931012603250,16.757901,0
229,171931012603250,171931029357445,16.754195,0
229,171931029357445,171931046111344,16.753899,0
229,171931046111344,171931062866888,16.755544,0
229,171931062866888,171931079625327,16.758439,0
229,171931079625327,171931096378835,16.753508,0
229,171931096378835,171931113136243,16.757408,0
230,171931113136243,171931129867411,16.731168,0
230,171931129867411,171931146626366,16.758955,0
230,171931146626366,171931163385761,16.759395,0
230,171931163385761,171931180147827,16.762066,0
230,171931180147827,171931196906292,16.758465,0
230,171931196906292,171931213664821,16.758529,0
230,171931213664821,171931230409324,16.744503,0
230,171931230409324,171931247163093,16.753769,0
230,171931247163093,171931263918676,16.755583,0
230,171931263918676,171931280677001,16.758325,0
230,171931280677001,171931297431617,16.754616,0
230,171931297431617,171931314188994,16.757377,0
230,171931314188994,171931330945197,16.756203,0
230,171931330945197,171931347700007,16.75481,0
230,171931347700007,171931364455234,16.755227,0
230,171931364455234,171931381209448,16.754214,0
230,171931381209448,171931397963262,16.753814,0
230,171931397963262,171931414721023,16.757761,0
230,171931414721023,171931431477333,16.75631,0
230,171931431477333,171931448231732,16.754399,0
230,171931448231732,171931464987017,16.755285,0
230,171931464987017,171931481728711,16.741694,0
230,171931481728711,171931498485773,16.757062,0
230,171931498485773,171931515244225,16.758452,0
230,171931515244225,171931532003873,16.759648,0
230,171931532003873,171931548757533,16.75366,0
230,171931548757533,171931565512886,16.755353,0
230,171931565512886,171931582264293,16.751407,0
230,171931582264293,171931599020978,16.756685,0
230,171931599020978,171931615775907,16.754929,0
230,171931615775907,171931632531035,16.755128,0
230,171931632531035,171931649288192,16.757157,0
230,171931649288192,171931666033646,16.745454,0
230,171931666033646,171931682778788,16.745142,0
230,171931682778788,171931699533277,16.754489,0
230,171931699533277,171931716287644,16.754367,0
230,171931716287644,171931733046229,16.758585,0
230,171931733046229,171931749797287,16.751058,0
230,171931749797287,171931766551600,16.754313,0
230,171931766551600,171931783297502,16.745902,0
230,171931783297502,171931800057410,16.759908,0
230,171931800057410,171931816812813,16.755403,0
230,171931816812813,171931833571125,16.758312,0
230,171931833571125,171931850310244,16.739119,0
230,171931850310244,171931867064673,16.754429,0
230,171931867064673,171931883825177,16.760504,0
230,171931883825177,171931900589457,16.76428,0
230,171931900589457,171931917353539,16.764082,0
230,171931917353539,171931934113234,16.759695,0
230,171931934113234,171931950873179,16.759945,0
230,171931950873179,171931967618550,16.745371,0
230,171931967618550,171931984370827,16.752277,0
230,171931984370827,171932001128268,16.757441,0
230,171932001128268,171932017883517,16.755249,0
230,171932017883517,171932034641733,16.758216,0
230,171932034641733,171932051384317,16.742584,0
230,171932051384317,171932068140838,16.756521,0
230,171932068140838,171932084900579,16.759741,0
230,171932084900579,171932101655971,16.755392,0
231,171932101655971,171932118410989,16.755018,0
231,171932118410989,171932135170290,16.759301,0
231,171932135170290,171932151926297,16.756007,0
231,171932151926297,171932168680987,16.75469,0
231,171932168680987,171932185436647,16.75566,0
231,171932185436647,171932202180201,16.743554,0
231,171932202180201,171932218937155,16.756954,0
231,171932218937155,171932235692810,16.755655,0
231,171932235692810,171932252446852,16.754042,0
231,171932252446852,171932269200453,16.753601,0
231,171932269200453,171932285944767,16.744314,0
231,171932285944767,171932302689775,16.745008,0
231,171932302689775,171932319449828,16.760053,0
231,171932319449828,171932336208320,16.758492,0
231,171932336208320,171932352968658,16.760338,0
231,171932352968658,171932369717115,16.748457,0
231,171932369717115,171932386477230,16.760115,0
231,171932386477230,171932403234608,16.757378,0
231,171932403234608,171932419990015,16.755407,0
231,171932419990015,171932436745342,16.755327,0
231,171932436745342,171932453504665,16.759323,0
231,171932453504665,171932470259891,16.755226,0
231,171932470259891,171932487016590,16.756699,0
231,171932487016590,171932503773950,16.75736,0
231,171932503773950,171932520530767,16.756817,0
231,171932520530767,171932537282776,16.752009,0
231,171932537282776,171932554041446,16.75867,0
231,171932554041446,171932570797542,16.756096,0
231,171932570797542,171932587543867,16.746325,0
231,171932587543867,171932604290671,16.746804,0
231,171932604290671,171932621052236,16.761565,0
231,171932621052236,171932637818166,16.76593,0
231,171932637818166,171932654583953,16.765787,0
231,171932654583953,171932671344831,16.760878,0
231,171932671344831,171932688104969,16.760138,0
231,171932688104969,171932704862165,16.757196,0
231,171932704862165,171932721613841,16.751676,0
231,171932721613841,171932738372035,16.758194,0
231,171932738372035,171932755132176,16.760141,0
231,171932755132176,171932771879193,16.747017,0
231,171932771879193,171932788622854,16.743661,0
231,171932788622854,171932805368817,16.745963,0
231,171932805368817,171932822125076,16.756259,0
231,171932822125076,171932838882897,16.757821,0
231,171932838882897,171932855643328,16.760431,0
231,171932855643328,171932872403527,16.760199,0
231,171932872403527,171932889159065,16.755538,0
231,171932889159065,171932905914654,16.755589,0
231,171932905914654,171932922669836,16.755182,0
231,171932922669836,171932939425431,16.755595,0
231,171932939425431,171932956185522,16.760091,0
231,171932956185522,171932972945976,16.760454,0
231,171932972945976,171932989692090,16.746114,0
231,171932989692090,171933006449430,16.75734,0
231,171933006449430,171933023194926,16.745496,0
231,171933023194926,171933039951157,16.756231,0
231,171933039951157,171933056711141,16.759984,0
231,171933056711141,171933073471573,16.760432,0
231,171933073471573,171933090230237,16.758664,0
231,171933090230237,171933106977279,16.747042,0
232,171933106977279,171933123735514,16.758235,0
232,171933123735514,171933140495036,16.759522,0
232,171933140495036,171933157250745,16.755709,0
232,171933157250745,171933174010319,16.759574,0
232,171933174010319,171933190766799,16.75648,0
232,171933190766799,171933207523444,16.756645,0
232,171933207523444,171933224266190,16.742746,0
232,171933224266190,171933241026860,16.76067,0
232,171933241026860,171933257783370,16.75651,0
232,171933257783370,171933274543569,16.760199,0
232,171933274543569,171933291301159,16.75759,0
232,171933291301159,171933308059329,16.75817,0
232,171933308059329,171933324820400,16.761071,0
232,171933324820400,171933341578819,16.758419,0
232,171933341578819,171933358339388,16.760569,0
232,171933358339388,171933375103046,16.763658,0
232,171933375103046,171933391867149,16.764103,0
232,171933391867149,171933408627416,16.760267,0
232,171933408627416,171933425387352,16.759936,0
232,171933425387352,171933442142786,16.755434,0
232,171933442142786,171933458894884,16.752098,0
232,171933458894884,171933475650154,16.75527,0
232,171933475650154,171933492410250,16.760096,0
232,171933492410250,171933509167268,16.757018,0
232,171933509167268,171933525923182,16.755914,0
232,171933525923182,171933542678667,16.755485,0
232,171933542678667,171933559434367,16.7557,0
232,171933559434367,171933576192080,16.757713,0
232,171933576192080,171933592952261,16.760181,0
232,171933592952261,171933609709656,16.757395,0
232,171933609709656,171933626461338,16.751682,0
232,171933626461338,171933643200857,16.739519,0
232,171933643200857,171933659960179,16.759322,0
232,171933659960179,171933676717663,16.757484,0
232,171933676717663,171933693478117,16.760454,0
232,171933693478117,171933710227378,16.749261,0
232,171933710227378,171933726982032,16.754654,0
232,171933726982032,171933743727526,16.745494,0
232,171933743727526,171933760483482,16.755956,0
232,171933760483482,171933777239323,16.755841,0
232,171933777239323,171933793999421,16.760098,0
232,171933793999421,171933810758107,16.758686,0
232,171933810758107,171933827505119,16.747012,0
232,171933827505119,171933844265563,16.760444,0
232,171933844265563,171933861023549,16.757986,0
232,171933861023549,171933877779980,16.756431,0
232,171933877779980,171933894539786,16.759806,0
232,171933894539786,171933911295586,16.7558,0
232,171933911295586,171933928053491,16.757905,0
232,171933928053491,171933944811433,16.757942,0
232,171933944811433,171933961564766,16.753333,0
232,171933961564766,171933978319480,16.754714,0
232,171933978319480,171933995078813,16.759333,0
232,171933995078813,171934011834862,16.756049,0
232,171934011834862,171934028595131,16.760269,0
232,171934028595131,171934045355565,16.760434,0
232,171934045355565,171934062113505,16.75794,0
232,171934062113505,171934078873860,16.760355,0
232,171934078873860,171934095634797,16.760937,0
232,171934095634797,171934112399551,16.764754,0
233,171934112399551,171934129163551,16.764,0
233,171934129163551,171934145923211,16.75966,0
233,171934145923211,171934162682653,16.759442,0
233,171934162682653,171934179438130,16.755477,0
233,171934179438130,171934196195885,16.757755,0
233,171934196195885,171934212951763,16.755878,0
233,171934212951763,171934229708718,16.756955,0
233,171934229708718,171934246455427,16.746709,0
233,171934246455427,171934263214205,16.758778,0
233,171934263214205,171934279972065,16.75786,0
233,171934279972065,171934296728306,16.756241,0
233,171934296728306,171934313488045,16.759739,0
233,171934313488045,171934330245804,16.757759,0
233,171934330245804,171934347001847,16.756043,0
233,171934347001847,171934363758907,16.75706,0
233,171934363758907,171934380514788,16.755881,0
233,171934380514788,171934397273696,16.758908,0
233,171934397273696,171934414031327,16.757631,0
233,171934414031327,171934430777150,16.745823,0
233,171934430777150,171934447534886,16.757736,0
233,171934447534886,171934464291094,16.756208,0
233,171934464291094,171934481050951,16.759857,0
233,171934481050951,171934497808432,16.757481,0
233,171934497808432,171934514567704,16.759272,0
233,171934514567704,171934531322593,16.754889,0
233,171934531322593,171934548080111,16.757518,0
233,171934548080111,171934564825177,16.745066,0
233,171934564825177,171934581582983,16.757806,0
233,171934581582983,171934598338704,16.755721,0
233,171934598338704,171934615098132,16.759428,0
233,171934615098132,171934631854729,16.756597,0
233,171934631854729,171934648598768,16.744039,0
233,171934648598768,171934665343817,16.745049,0
233,171934665343817,171934682101868,16.758051,0
233,171934682101868,171934698858313,16.756445,0
233,171934698858313,171934715618755,16.760442,0
233,171934715618755,171934732373205,16.75445,0
233,171934732373205,171934749133614,16.760409,0
233,171934749133614,171934765879038,16.745424,0
233,171934765879038,171934782624169,16.745131,0
233,171934782624169,171934799380071,16.755902,0
233,171934799380071,171934816135609,16.755538,0
233,171934816135609,171934832896742,16.761133,0
233,171934832896742,171934849662490,16.765748,0
233,171934849662490,171934866428199,16.765709,0
233,171934866428199,171934883188025,16.759826,0
233,171934883188025,171934899947328,16.759303,0
233,171934899947328,171934916698922,16.751594,0
233,171934916698922,171934933457095,16.758173,0
233,171934933457095,171934950210206,16.753111,0
233,171934950210206,171934966970233,16.760027,0
233,171934966970233,171934983713462,16.743229,0
233,171934983713462,171935000468638,16.755176,0
233,171935000468638,171935017225888,16.75725,0
233,171935017225888,171935033986367,16.760479,0
233,171935033986367,171935050744125,16.757758,0
233,171935050744125,171935067500450,16.756325,0
233,171935067500450,171935084257430,16.75698,0
233,171935084257430,171935101000402,16.742972,0
233,171935101000402,171935117756462,16.75606,0
234,171935117756462,171935134515473,16.759011,0
234,171935134515473,171935151273039,16.757566,0
234,171935151273039,171935168028737,16.755698,0
234,171935168028737,171935184788434,16.759697,0
234,171935184788434,171935201531584,16.74315,0
234,171935201531584,171935218286942,16.755358,0
234,171935218286942,171935235046718,16.759776,0
234,171935235046718,171935251803705,16.756987,0
234,171935251803705,171935268560231,16.756526,0
234,171935268560231,171935285319194,16.758963,0
234,171935285319194,171935302079213,16.760019,0
234,171935302079213,171935318836628,16.757415,0
234,171935318836628,171935335596714,16.760086,0
234,171935335596714,171935352350411,16.753697,0
234,171935352350411,171935369109907,16.759496,0
234,171935369109907,171935385866901,16.756994,0
234,171935385866901,171935402611270,16.744369,0
234,171935402611270,171935419367999,16.756729,0
234,171935419367999,171935436125046,16.757047,0
234,171935436125046,171935452885099,16.760053,0
234,171935452885099,171935469625761,16.740662,0
234,171935469625761,171935486385265,16.759504,0
234,171935486385265,171935503141669,16.756404,0
234,171935503141669,171935519898808,16.757139,0
234,171935519898808,171935536655044,16.756236,0
234,171935536655044,171935553414067,16.759023,0
234,171935553414067,171935570174335,16.760268,0
234,171935570174335,171935587850732,17.676397,0
234,171935587850732,171935604615610,16.764878,0
234,171935604615610,171935621375398,16.759788,0
234,171935621375398,171935638134590,16.759192,0
234,171935638134590,171935654893046,16.758456,0
234,171935654893046,171935671752857,16.859811,0
234,171935671752857,171935688537116,16.784259,0
234,171935688537116,171935705306019,16.768903,0
234,171935705306019,171935722086607,16.780588,0
234,171935722086607,171935738866289,16.779682,0
234,171935738866289,171935755649147,16.782858,0
234,171935755649147,171935772429451,16.780304,0
234,171935772429451,171935789212312,16.782861,0
234,171935789212312,171935805983063,16.770751,0
234,171935805983063,171935822753174,16.770111,0
234,171935822753174,171935839528676,16.775502,0
234,171935839528676,171935856311584,16.782908,0
234,171935856311584,171935873097292,16.785708,0
234,171935873097292,171935889878855,16.781563,0
234,171935889878855,171935906659885,16.78103,0
234,171935906659885,171935923430212,16.770327,0
234,171935923430212,171935940212809,16.782597,0
234,171935940212809,171935956995356,16.782547,0
234,171935956995356,171935973778853,16.783497,0
234,171935973778853,171935990562306,16.783453,0
234,171935990562306,171936007348244,16.785938,0
234,171936007348244,171936024117093,16.768849,0
234,171936024117093,171936040886725,16.769632,0
234,171936040886725,171936057669726,16.783001,0
234,171936057669726,171936074456140,16.786414,0
234,171936074456140,171936091242387,16.786247,0
234,171936091242387,171936108025781,16.783394,0
235,171936108025781,171936124796680,16.770899,0
235,171936124796680,171936141578349,16.781669,0
235,171936141578349,171936158361565,16.783216,0
235,171936158361565,171936175146114,16.784549,0
235,171936175146114,171936191931997,16.785883,0
235,171936191931997,171936208712909,16.780912,0
235,171936208712909,171936225498584,16.785675,0
235,171936225498584,171936242280097,16.781513,0
235,171936242280097,171936259060651,16.780554,0
235,171936259060651,171936275843713,16.783062,0
235,171936275843713,171936292629183,16.78547,0
235,171936292629183,171936309415651,16.786468,0
235,171936309415651,171936326206295,16.790644,0
235,171936326206295,171936342996934,16.790639,0
235,171936342996934,171936359782551,16.785617,0
235,171936359782551,171936376568235,16.785684,0
235,171936376568235,171936393352663,16.784428,0
235,171936393352663,171936410132751,16.780088,0
235,171936410132751,171936426911831,16.77908,0
235,171936426911831,171936443693448,16.781617,0
235,171936443693448,171936460475444,16.781996,0
235,171936460475444,171936477258296,16.782852,0
235,171936477258296,171936494044061,16.785765,0
235,171936494044061,171936510827716,16.783655,0
235,171936510827716,171936527613064,16.785348,0
235,171936527613064,171936544395651,16.782587,0
235,171936544395651,171936561176589,16.780938,0
235,171936561176589,171936577958646,16.782057,0
235,171936577958646,171936594743315,16.784669,0
235,171936594743315,171936611526026,16.782711,0
235,171936611526026,171936628311430,16.785404,0
235,171936628311430,171936645093903,16.782473,0
235,171936645093903,171936661874343,16.78044,0
235,171936661874343,171936678654347,16.780004,0
235,171936678654347,171936695437711,16.783364,0
235,171936695437711,171936712210194,16.772483,0
235,171936712210194,171936728994267,16.784073,0
235,171936728994267,171936745777636,16.783369,0
235,171936745777636,171936762560026,16.78239,0
235,171936762560026,171936779342294,16.782268,0
235,171936779342294,171936796127167,16.784873,0
235,171936796127167,171936812912260,16.785093,0
235,171936812912260,171936829681140,16.76888,0
235,171936829681140,171936846465312,16.784172,0
235,171936846465312,171936863250006,16.784694,0
235,171936863250006,171936880030902,16.780896,0
235,171936880030902,171936896811192,16.78029,0
235,171936896811192,171936913595609,16.784417,0
235,171936913595609,171936930379180,16.783571,0
235,171936930379180,171936947157650,16.77847,0
235,171936947157650,171936963923473,16.765823,0
235,171936963923473,171936980694122,16.770649,0
235,171936980694122,171936997477347,16.783225,0
235,171936997477347,171937014262533,16.785186,0
235,171937014262533,171937031042886,16.780353,0
235,171937031042886,171937047827978,16.785092,0
235,171937047827978,171937062739131,14.911153,0
235,171937062739131,171937079529490,16.790359,0
235,171937079529490,171937096314877,16.785387,0
235,171937096314877,171937113099445,16.784568,0
236,171937113099445,171937129881364,16.781919,0
236,171937129881364,171937146635762,16.754398,0
236,171937146635762,171937163404949,16.769187,0
236,171937163404949,171937180173818,16.768869,0
236,171937180173818,171937196943287,16.769469,0
236,171937196943287,171937213712999,16.769712,0
236,171937213712999,171937230482534,16.769535,0
236,171937230482534,171937247238933,16.756399,0
236,171937247238933,171937264006068,16.767135,0
236,171937264006068,171937280772731,16.766663,0
236,171937280772731,171937297539656,16.766925,0
236,171937297539656,171937314310057,16.770401,0
236,171937314310057,171937331075710,16.765653,0
236,171937331075710,171937347842124,16.766414,0
236,171937347842124,171937364608381,16.766257,0
236,171937364608381,171937381377649,16.769268,0
236,171937381377649,171937398144552,16.766903,0
236,171937398144552,171937414912059,16.767507,0
236,171937414912059,171937431679318,16.767259,0
236,171937431679318,171937448447899,16.768581,0
236,171937448447899,171937465215647,16.767748,0
236,171937465215647,171937481983946,16.768299,0
236,171937481983946,171937498749629,16.765683,0
236,171937498749629,171937515516880,16.767251,0
236,171937515516880,171937532287112,16.770232,0
236,171937532287112,171937549049361,16.762249,0
236,171937549049361,171937565815257,16.765896,0
236,171937565815257,171937582582543,16.767286,0
236,171937582582543,171937599349525,16.766982,0
236,171937599349525,171937616114671,16.765146,0
236,171937616114671,171937632883902,16.769231,0
236,171937632883902,171937649649393,16.765491,0
236,171937649649393,171937666404066,16.754673,0
236,171937666404066,171937683157374,16.753308,0
236,171937683157374,171937699924118,16.766744,0
236,171937699924118,171937716694342,16.770224,0
236,171937716694342,171937733464298,16.769956,0
236,171937733464298,171937750231676,16.767378,0
236,171937750231676,171937766997496,16.76582,0
236,171937766997496,171937783752101,16.754605,0
236,171937783752101,171937800522383,16.770282,0
236,171937800522383,171937817296128,16.773745,0
236,171937817296128,171937834070544,16.774416,0
236,171937834070544,171937850840991,16.770447,0
236,171937850840991,171937867609853,16.768862,0
236,171937867609853,171937884362215,16.752362,0
236,171937884362215,171937901127705,16.76549,0
236,171937901127705,171937917892703,16.764998,0
236,171937917892703,171937934663027,16.770324,0
236,171937934663027,171937951429487,16.76646,0
236,171937951429487,171937968191622,16.762135,0
236,171937968191622,171937984960117,16.768495,0
236,171937984960117,171938001729674,16.769557,0
236,171938001729674,171938018497116,16.767442,0
236,171938018497116,171938035264084,16.766968,0
236,171938035264084,171938052034039,16.769955,0
236,171938052034039,171938068799265,16.765226,0
236,171938068799265,171938085564854,16.765589,0
236,171938085564854,171938102330339,16.765485,0
237,171938102330339,171938119096322,16.765983,0
237,171938119096322,171938135866323,16.770001,0
237,171938135866323,171938152635114,16.768791,0
237,171938152635114,171938169404706,16.769592,0
237,171938169404706,171938186172169,16.767463,0
237,171938186172169,171938202925873,16.753704,0
237,171938202925873,171938219681179,16.755306,0
237,171938219681179,171938236449025,16.767846,0
237,171938236449025,171938253219619,16.770594,0
237,171938253219619,171938269988126,16.768507,0
237,171938269988126,171938286755572,16.767446,0
237,171938286755572,171938303521135,16.765563,0
237,171938303521135,171938320287755,16.76662,0
237,171938320287755,171938337052697,16.764942,0
237,171938337052697,171938353822005,16.769308,0
237,171938353822005,171938370589499,16.767494,0
237,171938370589499,171938387355475,16.765976,0
237,171938387355475,171938404110195,16.75472,0
237,171938404110195,171938420865541,16.755346,0
237,171938420865541,171938437635542,16.770001,0
237,171938437635542,171938454405614,16.770072,0
237,171938454405614,171938471172594,16.76698,0
237,171938471172594,171938487939443,16.766849,0
237,171938487939443,171938504705042,16.765599,0
237,171938504705042,171938521459671,16.754629,0
237,171938521459671,171938538230864,16.771193,0
237,171938538230864,171938555005491,16.774627,0
237,171938555005491,171938571780524,16.775033,0
237,171938571780524,171938588551180,16.770656,0
237,171938588551180,171938605321719,16.770539,0
237,171938605321719,171938622090235,16.768516,0
237,171938622090235,171938638855907,16.765672,0
237,171938638855907,171938655623680,16.767773,0
237,171938655623680,171938672394028,16.770348,0
237,171938672394028,171938689160250,16.766222,0
237,171938689160250,171938705923908,16.763658,0
237,171938705923908,171938722678325,16.754417,0
237,171938722678325,171938739445100,16.766775,0
237,171938739445100,171938756215090,16.76999,0
237,171938756215090,171938772984627,16.769537,0
237,171938772984627,171938789750961,16.766334,0
237,171938789750961,171938806516745,16.765784,0
237,171938806516745,171938823283327,16.766582,0
237,171938823283327,171938840049862,16.766535,0
237,171938840049862,171938856816563,16.766701,0
237,171938856816563,171938873584510,16.767947,0
237,171938873584510,171938890349192,16.764682,0
237,171938890349192,171938907114693,16.765501,0
237,171938907114693,171938923880629,16.765936,0
237,171938923880629,171938940646618,16.765989,0
237,171938940646618,171938957412482,16.765864,0
237,171938957412482,171938974181925,16.769443,0
237,171938974181925,171938990947646,16.765721,0
237,171938990947646,171939007712630,16.764984,0
237,171939007712630,171939024479874,16.767244,0
237,171939024479874,171939041235964,16.75609,0
237,171939041235964,171939058003877,16.767913,0
237,171939058003877,171939074773361,16.769484,0
237,171939074773361,171939091538492,16.765131,0
237,171939091538492,171939108290927,16.752435,0
238,171939108290927,171939125058568,16.767641,0
238,171939125058568,171939141814836,16.756268,0
238,171939141814836,171939158581343,16.766507,0
238,171939158581343,171939175347693,16.76635,0
238,171939175347693,171939192113375,16.765682,0
238,171939192113375,171939208866612,16.753237,0
238,171939208866612,171939225615338,16.748726,0
238,171939225615338,171939242380621,16.765283,0
238,171939242380621,171939259149255,16.768634,0
238,171939259149255,171939275921065,16.77181,0
238,171939275921065,171939291634463,15.713398,0
238,171939291634463,171939308410768,16.776305,0
238,171939308410768,171939325181447,16.770679,0
238,171939325181447,171939341951576,16.770129,0
238,171939341951576,171939358721782,16.770206,0
238,171939358721782,171939375627571,16.905789,0
238,171939375627571,171939392393001,16.76543,0
238,171939392393001,171939409151846,16.758845,0
238,171939409151846,171939425902192,16.750346,0
238,171939425902192,171939442662993,16.760801,0
238,171939442662993,171939459424630,16.761637,0
238,171939459424630,171939476190554,16.765924,0
238,171939476190554,171939492953890,16.763336,0
