Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
126,1.71167E+14,1.71167E+14,16.757437,0,,,,,,,
126,1.71167E+14,1.71167E+14,16.75991,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.7545,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.742202,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760186,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.762618,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.762974,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.763092,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.762347,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.758193,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761808,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761571,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.76218,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761982,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761202,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761308,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761265,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761199,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760947,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761008,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761775,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761987,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761148,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.761044,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760482,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760037,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760337,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760248,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760059,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.758744,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.758689,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759987,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759599,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760016,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760089,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759827,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.760478,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759805,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.758314,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.758369,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759514,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759929,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759655,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759851,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.758071,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759346,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759426,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759501,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759548,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.75793,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759831,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.759089,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.758511,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.754986,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.755851,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.753649,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.75656,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.756105,0,,,,,,,
127,1.71167E+14,1.71167E+14,16.75388,0,,,,,,,
127,1.71167E+14,1.71168E+14,16.755922,0,,,,,,,
127,1.71168E+14,1.71168E+14,16.754528,0,,,,,,,
127,1.71168E+14,1.71168E+14,16.756155,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.759033,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.758883,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.754385,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.754587,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.75806,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.758727,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.757208,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.755088,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.756271,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.756278,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.756901,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.756813,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.756942,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.755228,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.759553,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.761273,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.761342,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.759432,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.759043,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.757458,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.755666,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.74276,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.754975,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.754829,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.759554,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.756678,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.740836,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.74562,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.746448,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.757576,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.7558,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.758965,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.757393,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.758914,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.754481,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.757429,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.757113,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.760963,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.763411,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.763639,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.763758,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.763046,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.760867,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.760729,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.761953,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.763087,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.761261,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.762302,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.75771,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.759958,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.761646,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.762506,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.762545,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.762482,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.761452,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.760064,0,,,,,,,
128,1.71168E+14,1.71168E+14,16.76127,0,,,,,,,
128,1.71168E+14,1.71169E+14,16.761574,0,,,,,,,
128,1.71169E+14,1.71169E+14,16.761702,0,,,,,,,
128,1.71169E+14,1.71169E+14,16.761465,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.761164,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760924,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760522,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760083,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760889,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760647,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758982,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760695,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.761319,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.761166,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760868,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.76037,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758693,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759875,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759853,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.75947,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760404,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759487,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759904,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.76005,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.76001,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759721,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759924,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760218,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758268,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758703,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.755834,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.757135,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.755802,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.743869,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758527,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.754803,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.752302,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758822,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.754444,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.754844,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.757519,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758382,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.757933,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759196,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759884,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.75912,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758753,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758735,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.760668,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759641,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758827,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.741914,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.757856,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.754126,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.759376,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.758328,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.754244,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.755503,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.756933,0,,,,,,,
129,1.71169E+14,1.71169E+14,16.75962,0,,,,,,,
129,1.71169E+14,1.7117E+14,16.756689,0,,,,,,,
129,1.7117E+14,1.7117E+14,16.758825,0,,,,,,,
129,1.7117E+14,1.7117E+14,16.758444,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.743404,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.744154,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.745578,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.759653,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.758668,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.758887,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.754193,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.756741,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.755282,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.756999,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.75904,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.76106,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.762867,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.763606,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.763614,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.762187,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760528,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760231,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761563,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.762457,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.762135,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761828,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761227,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760828,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760627,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761561,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761077,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761098,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.759395,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760826,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761348,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760929,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.76099,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760758,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.757545,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.758829,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761199,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.761585,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.76074,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760609,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760479,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760118,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.759812,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760498,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760284,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760237,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.759895,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.759167,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.759218,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760573,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760352,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760021,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.759615,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760123,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.760409,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.758912,0,,,,,,,
130,1.7117E+14,1.7117E+14,16.75847,0,,,,,,,
130,1.7117E+14,1.71171E+14,16.758633,0,,,,,,,
130,1.71171E+14,1.71171E+14,16.758063,0,,,,,,,
130,1.71171E+14,1.71171E+14,16.757766,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.758611,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.749964,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.756515,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.757695,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.756324,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.756952,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.756468,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.741652,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.758947,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.745426,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.744533,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.760228,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.761231,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.762042,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.758953,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.759269,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.743919,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.752259,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.751601,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.759348,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.755575,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.746832,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.743072,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.75719,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.756469,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.757543,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.743632,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.757149,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.757907,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.758098,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.760326,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.760078,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.745546,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.760454,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.758375,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.761054,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.758701,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.758076,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.75847,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.757955,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.753778,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.757316,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.760871,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.760669,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.755898,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.756428,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.745068,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.760708,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.762164,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.763472,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.764097,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.76414,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.763943,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.763293,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.761447,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.763233,0,,,,,,,
131,1.71171E+14,1.71171E+14,16.763473,0,,,,,,,
131,1.71171E+14,1.71172E+14,16.763212,0,,,,,,,
131,1.71172E+14,1.71172E+14,16.762986,0,,,,,,,
131,1.71172E+14,1.71172E+14,16.761918,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.7629,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.762413,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761886,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.76242,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.762308,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761902,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761521,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761854,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761878,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761314,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761369,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761824,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761054,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.76023,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761302,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761549,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761229,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761162,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.761174,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760698,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760404,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759062,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760263,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760472,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759993,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759924,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.758584,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760095,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.7595,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760094,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760624,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760127,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759901,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.760764,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759723,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.758171,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.758421,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.754369,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.755904,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759617,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759033,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759801,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.75928,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.75855,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.755752,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.755073,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.752483,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.755942,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.759124,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.758805,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.755006,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.758556,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.75646,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.756147,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.754433,0,,,,,,,
132,1.71172E+14,1.71172E+14,16.758258,0,,,,,,,
132,1.71172E+14,1.71173E+14,16.756108,0,,,,,,,
132,1.71173E+14,1.71173E+14,16.758739,0,,,,,,,
132,1.71173E+14,1.71173E+14,16.754317,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.756138,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.742463,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.742249,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.754902,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.75935,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.757545,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.756284,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.756703,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.758038,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.757602,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.756727,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.755391,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.742369,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.74369,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.745053,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.758351,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.758335,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.759875,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.756223,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760933,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762309,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761929,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762885,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762532,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760983,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760888,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762934,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762345,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761986,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762207,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760467,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762242,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.762482,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761869,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760611,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760952,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.759874,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761158,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.7612,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761116,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761426,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761912,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761505,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761354,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760615,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760449,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760746,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.761028,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.76151,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760106,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.759519,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760262,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760383,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.759577,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.758466,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.760297,0,,,,,,,
133,1.71173E+14,1.71173E+14,16.76,0,,,,,,,
133,1.71173E+14,1.71174E+14,16.760657,0,,,,,,,
133,1.71174E+14,1.71174E+14,16.760074,0,,,,,,,
133,1.71174E+14,1.71174E+14,16.758282,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.758074,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.758242,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.759974,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.759684,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.75966,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.760637,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.758944,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.758437,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.759723,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.759452,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.759389,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.758117,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.757958,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.75358,0,,,,,,,
134,1.71174E+14,1.71174E+14,16.753929,0,,,,,,,
