Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
133,236794057612448,236794074377134,16.764686,0
133,236794074377134,236794091141464,16.76433,0
133,236794091141464,236794107909877,16.768413,0
133,236794107909877,236794124676538,16.766661,0
133,236794124676538,236794141442725,16.766187,0
133,236794141442725,236794158211873,16.769148,0
133,236794158211873,236794174978552,16.766679,0
133,236794174978552,236794191745945,16.767393,0
133,236794191745945,236794208511569,16.765624,0
133,236794208511569,236794225276335,16.764766,0
133,236794225276335,236794242039375,16.76304,0
133,236794242039375,236794258792419,16.753044,0
133,236794258792419,236794275556570,16.764151,0
133,236794275556570,236794292322801,16.766231,0
133,236794292322801,236794309089688,16.766887,0
133,236794309089688,236794325858743,16.769055,0
133,236794325858743,236794342623337,16.764594,0
133,236794342623337,236794359389709,16.766372,0
133,236794359389709,236794376159590,16.769881,0
133,236794376159590,236794393737286,17.577696,0
133,236794393737286,236794410510504,16.773218,0
133,236794410510504,236794427279850,16.769346,0
133,236794427279850,236794444049135,16.769285,0
133,236794444049135,236794460813080,16.763945,0
133,236794460813080,236794477670746,16.857666,0
133,236794477670746,236794494439040,16.768294,0
133,236794494439040,236794511210037,16.770997,0
133,236794511210037,236794527981228,16.771191,0
133,236794527981228,236794544746439,16.765211,0
133,236794544746439,236794561518868,16.772429,0
133,236794561518868,236794578289758,16.77089,0
133,236794578289758,236794595049706,16.759948,0
133,236794595049706,236794611806968,16.757262,0
133,236794611806968,236794628573465,16.766497,0
133,236794628573465,236794645346635,16.77317,0
133,236794645346635,236794662117220,16.770585,0
133,236794662117220,236794678890479,16.773259,0
133,236794678890479,236794695648405,16.757926,0
133,236794695648405,236794712405080,16.756675,0
133,236794712405080,236794729178157,16.773077,0
133,236794729178157,236794745952045,16.773888,0
133,236794745952045,236794762722361,16.770316,0
133,236794762722361,236794779493815,16.771454,0
133,236794779493815,236794796265803,16.771988,0
133,236794796265803,236794813036839,16.771036,0
133,236794813036839,236794829809250,16.772411,0
133,236794829809250,236794846578777,16.769527,0
133,236794846578777,236794863351891,16.773114,0
133,236794863351891,236794880122695,16.770804,0
134,236794880122695,236794896896748,16.774053,0
134,236794896896748,236794913667764,16.771016,0
134,236794913667764,236794930437359,16.769595,0
134,236794930437359,236794947208120,16.770761,0
134,236794947208120,236794963971431,16.763311,0
134,236794963971431,236794980741578,16.770147,0
134,236794980741578,236794997512105,16.770527,0
134,236794997512105,236795014283892,16.771787,0
134,236795014283892,236795031056192,16.7723,0
134,236795031056192,236795047826402,16.77021,0
134,236795047826402,236795064592163,16.765761,0
134,236795064592163,236795081359513,16.76735,0
134,236795081359513,236795098128489,16.768976,0
134,236795098128489,236795114902980,16.774491,0
134,236795114902980,236795131681192,16.778212,0
134,236795131681192,236795148458933,16.777741,0
134,236795148458933,236795165232847,16.773914,0
134,236795165232847,236795182006896,16.774049,0
134,236795182006896,236795198775819,16.768923,0
134,236795198775819,236795215545880,16.770061,0
134,236795215545880,236795232312318,16.766438,0
134,236795232312318,236795249085319,16.773001,0
134,236795249085319,236795265858892,16.773573,0
134,236795265858892,236795282632361,16.773469,0
134,236795282632361,236795299401074,16.768713,0
134,236795299401074,236795316168914,16.76784,0
134,236795316168914,236795332942451,16.773537,0
134,236795332942451,236795349713636,16.771185,0
134,236795349713636,236795366483060,16.769424,0
134,236795366483060,236795383250462,16.767402,0
134,236795383250462,236795400019923,16.769461,0
134,236795400019923,236795416776805,16.756882,0
134,236795416776805,236795433547295,16.77049,0
134,236795433547295,236795450318390,16.771095,0
134,236795450318390,236795467087105,16.768715,0
134,236795467087105,236795483859940,16.772835,0
134,236795483859940,236795500630119,16.770179,0
134,236795500630119,236795517401289,16.77117,0
134,236795517401289,236795534171853,16.770564,0
134,236795534171853,236795550943140,16.771287,0
134,236795550943140,236795567716416,16.773276,0
134,236795567716416,236795584488929,16.772513,0
134,236795584488929,236795601258728,16.769799,0
134,236795601258728,236795618030479,16.771751,0
134,236795618030479,236795634799214,16.768735,0
134,236795634799214,236795651571735,16.772521,0
134,236795651571735,236795668340283,16.768548,0
134,236795668340283,236795685112790,16.772507,0
134,236795685112790,236795701883771,16.770981,0
134,236795701883771,236795718653570,16.769799,0
134,236795718653570,236795735423686,16.770116,0
134,236795735423686,236795752193712,16.770026,0
134,236795752193712,236795768963005,16.769293,0
134,236795768963005,236795785733895,16.77089,0
134,236795785733895,236795802504732,16.770837,0
134,236795802504732,236795819272405,16.767673,0
134,236795819272405,236795836045325,16.77292,0
134,236795836045325,236795852819347,16.774022,0
134,236795852819347,236795869596573,16.777226,0
134,236795869596573,236795886373864,16.777291,0
135,236795886373864,236795903147382,16.773518,0
135,236795903147382,236795919920761,16.773379,0
135,236795919920761,236795936689361,16.7686,0
135,236795936689361,236795953461878,16.772517,0
135,236795953461878,236795970230460,16.768582,0
135,236795970230460,236795987000983,16.770523,0
135,236795987000983,236796003766519,16.765536,0
135,236796003766519,236796020535945,16.769426,0
135,236796020535945,236796037309078,16.773133,0
135,236796037309078,236796054078970,16.769892,0
135,236796054078970,236796070848079,16.769109,0
135,236796070848079,236796087620956,16.772877,0
135,236796087620956,236796104392121,16.771165,0
135,236796104392121,236796121164746,16.772625,0
135,236796121164746,236796137922230,16.757484,0
135,236796137922230,236796154678947,16.756717,0
135,236796154678947,236796171448677,16.76973,0
135,236796171448677,236796188217370,16.768693,0
135,236796188217370,236796204986972,16.769602,0
135,236796204986972,236796221759200,16.772228,0
135,236796221759200,236796238528224,16.769024,0
135,236796238528224,236796255299193,16.770969,0
135,236796255299193,236796272071995,16.772802,0
135,236796272071995,236796288839638,16.767643,0
135,236796288839638,236796305608679,16.769041,0
135,236796305608679,236796322378148,16.769469,0
135,236796322378148,236796339144282,16.766134,0
135,236796339144282,236796355914823,16.770541,0
135,236796355914823,236796372683926,16.769103,0
135,236796372683926,236796389452139,16.768213,0
135,236796389452139,236796406221858,16.769719,0
135,236796406221858,236796422991622,16.769764,0
135,236796422991622,236796439759635,16.768013,0
135,236796439759635,236796456526917,16.767282,0
135,236796456526917,236796473299508,16.772591,0
135,236796473299508,236796490071144,16.771636,0
135,236796490071144,236796506844574,16.77343,0
135,236796506844574,236796523618114,16.77354,0
135,236796523618114,236796540389465,16.771351,0
135,236796540389465,236796557159553,16.770088,0
135,236796557159553,236796573923446,16.763893,0
135,236796573923446,236796590697471,16.774025,0
135,236796590697471,236796607474711,16.77724,0
135,236796607474711,236796624252161,16.77745,0
135,236796624252161,236796641023910,16.771749,0
135,236796641023910,236796657795930,16.77202,0
135,236796657795930,236796674565448,16.769518,0
135,236796674565448,236796691333164,16.767716,0
135,236796691333164,236796708106569,16.773405,0
135,236796708106569,236796724874744,16.768175,0
135,236796724874744,236796741645481,16.770737,0
135,236796741645481,236796758413321,16.76784,0
135,236796758413321,236796775182433,16.769112,0
135,236796775182433,236796791940449,16.758016,0
135,236796791940449,236796808711180,16.770731,0
135,236796808711180,236796825484035,16.772855,0
135,236796825484035,236796842255974,16.771939,0
135,236796842255974,236796859025527,16.769553,0
135,236796859025527,236796875795533,16.770006,0
136,236796875795533,236796892567110,16.771577,0
136,236796892567110,236796909334185,16.767075,0
136,236796909334185,236796926107672,16.773487,0
136,236796926107672,236796942876906,16.769234,0
136,236796942876906,236796959633614,16.756708,0
136,236796959633614,236796976400877,16.767263,0
136,236796976400877,236796993172310,16.771433,0
136,236796993172310,236797009942624,16.770314,0
136,236797009942624,236797026711695,16.769071,0
136,236797026711695,236797043484826,16.773131,0
136,236797043484826,236797060244742,16.759916,0
136,236797060244742,236797077013845,16.769103,0
136,236797077013845,236797093785270,16.771425,0
136,236797093785270,236797110557450,16.77218,0
136,236797110557450,236797127330157,16.772707,0
136,236797127330157,236797144100374,16.770217,0
136,236797144100374,236797160865895,16.765521,0
136,236797160865895,236797177632074,16.766179,0
136,236797177632074,236797194402105,16.770031,0
136,236797194402105,236797211172226,16.770121,0
136,236797211172226,236797227945538,16.773312,0
136,236797227945538,236797244719010,16.773472,0
136,236797244719010,236797261478864,16.759854,0
136,236797261478864,236797278238815,16.759951,0
136,236797278238815,236797295009442,16.770627,0
136,236797295009442,236797311775743,16.766301,0
136,236797311775743,236797328550371,16.774628,0
136,236797328550371,236797345328690,16.778319,0
136,236797345328690,236797362106625,16.777935,0
136,236797362106625,236797378880350,16.773725,0
136,236797378880350,236797395653941,16.773591,0
136,236797395653941,236797412424110,16.770169,0
136,236797412424110,236797429195814,16.771704,0
136,236797429195814,236797445969130,16.773316,0
136,236797445969130,236797462737818,16.768688,0
136,236797462737818,236797479507712,16.769894,0
136,236797479507712,236797496278059,16.770347,0
136,236797496278059,236797513051170,16.773111,0
136,236797513051170,236797529821222,16.770052,0
136,236797529821222,236797546594644,16.773422,0
136,236797546594644,236797563368122,16.773478,0
136,236797563368122,236797580139162,16.77104,0
136,236797580139162,236797596910525,16.771363,0
136,236797596910525,236797613683878,16.773353,0
136,236797613683878,236797630453853,16.769975,0
136,236797630453853,236797647224173,16.77032,0
136,236797647224173,236797663994600,16.770427,0
136,236797663994600,236797680761886,16.767286,0
136,236797680761886,236797697532241,16.770355,0
136,236797697532241,236797714298195,16.765954,0
136,236797714298195,236797731065209,16.767014,0
136,236797731065209,236797747836170,16.770961,0
136,236797747836170,236797764609329,16.773159,0
136,236797764609329,236797781378807,16.769478,0
136,236797781378807,236797798148043,16.769236,0
136,236797798148043,236797814918602,16.770559,0
136,236797814918602,236797831688988,16.770386,0
136,236797831688988,236797848462353,16.773365,0
136,236797848462353,236797865233970,16.771617,0
136,236797865233970,236797881993120,16.75915,0
137,236797881993120,236797898763586,16.770466,0
137,236797898763586,236797915534591,16.771005,0
137,236797915534591,236797932294706,16.760115,0
137,236797932294706,236797949066878,16.772172,0
137,236797949066878,236797965839066,16.772188,0
137,236797965839066,236797982611309,16.772243,0
137,236797982611309,236797999381869,16.77056,0
137,236797999381869,236798016152901,16.771032,0
137,236798016152901,236798032922035,16.769134,0
137,236798032922035,236798049692513,16.770478,0
137,236798049692513,236798066465469,16.772956,0
137,236798066465469,236798083243153,16.777684,0
137,236798083243153,236798100020765,16.777612,0
137,236798100020765,236798116794459,16.773694,0
137,236798116794459,236798133567057,16.772598,0
137,236798133567057,236798150339863,16.772806,0
137,236798150339863,236798167111571,16.771708,0
137,236798167111571,236798183881518,16.769947,0
137,236798183881518,236798200654220,16.772702,0
137,236798200654220,236798217423930,16.76971,0
137,236798217423930,236798234183445,16.759515,0
137,236798234183445,236798250953039,16.769594,0
137,236798250953039,236798267724381,16.771342,0
137,236798267724381,236798284492864,16.768483,0
137,236798284492864,236798301262138,16.769274,0
137,236798301262138,236798318031790,16.769652,0
137,236798318031790,236798334805041,16.773251,0
137,236798334805041,236798351578039,16.772998,0
137,236798351578039,236798368351441,16.773402,0
137,236798368351441,236798385120199,16.768758,0
137,236798385120199,236798401892575,16.772376,0
137,236798401892575,236798418663472,16.770897,0
137,236798418663472,236798435424636,16.761164,0
137,236798435424636,236798452192862,16.768226,0
137,236798452192862,236798468962501,16.769639,0
137,236798468962501,236798485735386,16.772885,0
137,236798485735386,236798502505373,16.769987,0
137,236798502505373,236798519273986,16.768613,0
137,236798519273986,236798536044903,16.770917,0
137,236798536044903,236798552815366,16.770463,0
137,236798552815366,236798569588614,16.773248,0
137,236798569588614,236798586362055,16.773441,0
137,236798586362055,236798603132483,16.770428,0
137,236798603132483,236798619905608,16.773125,0
137,236798619905608,236798636678955,16.773347,0
137,236798636678955,236798653449370,16.770415,0
137,236798653449370,236798670221533,16.772163,0
137,236798670221533,236798686993282,16.771749,0
137,236798686993282,236798703762802,16.76952,0
137,236798703762802,236798720531281,16.768479,0
137,236798720531281,236798737301731,16.77045,0
137,236798737301731,236798754074992,16.773261,0
137,236798754074992,236798770845542,16.77055,0
137,236798770845542,236798787615301,16.769759,0
137,236798787615301,236798804389021,16.77372,0
137,236798804389021,236798820346692,15.957671,0
137,236798820346692,236798837123112,16.77642,0
137,236798837123112,236798853895280,16.772168,0
137,236798853895280,236798870666869,16.771589,0
137,236798870666869,236798887434240,16.767371,0
138,236798887434240,236798904215112,16.780872,0
138,236798904215112,236798920986183,16.771071,0
138,236798920986183,236798937752854,16.766671,0
138,236798937752854,236798954519568,16.766714,0
138,236798954519568,236798971289591,16.770023,0
138,236798971289591,236798988057554,16.767963,0
138,236798988057554,236799004824410,16.766856,0
138,236799004824410,236799021591802,16.767392,0
138,236799021591802,236799038358106,16.766304,0
138,236799038358106,236799055126355,16.768249,0
138,236799055126355,236799071894869,16.768514,0
138,236799071894869,236799088665181,16.770312,0
138,236799088665181,236799105433905,16.768724,0
138,236799105433905,236799122202662,16.768757,0
138,236799122202662,236799138971886,16.769224,0
138,236799138971886,236799155740949,16.769063,0
138,236799155740949,236799172509668,16.768719,0
138,236799172509668,236799189279340,16.769672,0
138,236799189279340,236799206050663,16.771323,0
138,236799206050663,236799222817158,16.766495,0
138,236799222817158,236799239584841,16.767683,0
138,236799239584841,236799256351253,16.766412,0
138,236799256351253,236799273117778,16.766525,0
138,236799273117778,236799289886551,16.768773,0
138,236799289886551,236799306656658,16.770107,0
138,236799306656658,236799323423865,16.767207,0
138,236799323423865,236799340179827,16.755962,0
138,236799340179827,236799356949236,16.769409,0
138,236799356949236,236799373718952,16.769716,0
138,236799373718952,236799390486812,16.76786,0
138,236799390486812,236799407256718,16.769906,0
138,236799407256718,236799424026252,16.769534,0
138,236799424026252,236799440781012,16.75476,0
138,236799440781012,236799457538650,16.757638,0
138,236799457538650,236799474306436,16.767786,0
138,236799474306436,236799491070799,16.764363,0
138,236799491070799,236799507840723,16.769924,0
138,236799507840723,236799524613065,16.772342,0
138,236799524613065,236799541386059,16.772994,0
138,236799541386059,236799558162237,16.776178,0
138,236799558162237,236799574938147,16.77591,0
138,236799574938147,236799591710439,16.772292,0
138,236799591710439,236799608482447,16.772008,0
138,236799608482447,236799625254405,16.771958,0
138,236799625254405,236799642016564,16.762159,0
138,236799642016564,236799658784035,16.767471,0
138,236799658784035,236799675553016,16.768981,0
138,236799675553016,236799692325033,16.772017,0
138,236799692325033,236799709094224,16.769191,0
138,236799709094224,236799725865115,16.770891,0
138,236799725865115,236799742634261,16.769146,0
138,236799742634261,236799759406226,16.771965,0
138,236799759406226,236799776175871,16.769645,0
138,236799776175871,236799792943700,16.767829,0
138,236799792943700,236799809712625,16.768925,0
138,236799809712625,236799826481976,16.769351,0
138,236799826481976,236799843245056,16.76308,0
138,236799843245056,236799860014849,16.769793,0
138,236799860014849,236799876782830,16.767981,0
139,236799876782830,236799893550422,16.767592,0
139,236799893550422,236799910318988,16.768566,0
139,236799910318988,236799927089335,16.770347,0
139,236799927089335,236799943858343,16.769008,0
139,236799943858343,236799960627667,16.769324,0
139,236799960627667,236799977383658,16.755991,0
139,236799977383658,236799994155371,16.771713,0
139,236799994155371,236800010925642,16.770271,0
139,236800010925642,236800027696260,16.770618,0
139,236800027696260,236800044466686,16.770426,0
139,236800044466686,236800061234032,16.767346,0
139,236800061234032,236800078003201,16.769169,0
139,236800078003201,236800094774390,16.771189,0
139,236800094774390,236800111542005,16.767615,0
139,236800111542005,236800128311748,16.769743,0
139,236800128311748,236800145082002,16.770254,0
139,236800145082002,236800161853799,16.771797,0
139,236800161853799,236800178625744,16.771945,0
139,236800178625744,236800195393812,16.768068,0
139,236800195393812,236800212161630,16.767818,0
139,236800212161630,236800228931078,16.769448,0
139,236800228931078,236800245701302,16.770224,0
139,236800245701302,236800262469685,16.768383,0
139,236800262469685,236800279242159,16.772474,0
139,236800279242159,236800296017288,16.775129,0
139,236800296017288,236800312792820,16.775532,0
139,236800312792820,236800329565007,16.772187,0
139,236800329565007,236800346336911,16.771904,0
139,236800346336911,236800363108894,16.771983,0
139,236800363108894,236800379878848,16.769954,0
139,236800379878848,236800396645467,16.766619,0
139,236800396645467,236800413416504,16.771037,0
139,236800413416504,236800430183485,16.766981,0
139,236800430183485,236800446952883,16.769398,0
139,236800446952883,236800463723179,16.770296,0
139,236800463723179,236800480495119,16.77194,0
139,236800480495119,236800497263977,16.768858,0
139,236800497263977,236800514035720,16.771743,0
139,236800514035720,236800530805970,16.77025,0
139,236800530805970,236800547572294,16.766324,0
139,236800547572294,236800564336158,16.763864,0
139,236800564336158,236800581102571,16.766413,0
139,236800581102571,236800597872156,16.769585,0
139,236800597872156,236800614641785,16.769629,0
139,236800614641785,236800631409951,16.768166,0
139,236800631409951,236800648181270,16.771319,0
139,236800648181270,236800664952529,16.771259,0
139,236800664952529,236800681707986,16.755457,0
139,236800681707986,236800698474110,16.766124,0
139,236800698474110,236800715237239,16.763129,0
139,236800715237239,236800732003989,16.76675,0
139,236800732003989,236800748773348,16.769359,0
139,236800748773348,236800765543128,16.76978,0
139,236800765543128,236800782309180,16.766052,0
139,236800782309180,236800799080661,16.771481,0
139,236800799080661,236800815847924,16.767263,0
139,236800815847924,236800832604403,16.756479,0
139,236800832604403,236800849372198,16.767795,0
139,236800849372198,236800866141599,16.769401,0
139,236800866141599,236800882909597,16.767998,0
140,236800882909597,236800899679920,16.770323,0
140,236800899679920,236800916439199,16.759279,0
140,236800916439199,236800933209688,16.770489,0
140,236800933209688,236800949980316,16.770628,0
140,236800949980316,236800966751358,16.771042,0
140,236800966751358,236800983520745,16.769387,0
140,236800983520745,236801000283661,16.762916,0
140,236801000283661,236801017056468,16.772807,0
140,236801017056468,236801033832467,16.775999,0
140,236801033832467,236801050607664,16.775197,0
140,236801050607664,236801067379506,16.771842,0
140,236801067379506,236801084151335,16.771829,0
140,236801084151335,236801100917920,16.766585,0
140,236801100917920,236801117685412,16.767492,0
140,236801117685412,236801134440629,16.755217,0
140,236801134440629,236801151212699,16.77207,0
140,236801151212699,236801167983466,16.770767,0
140,236801167983466,236801184753308,16.769842,0
140,236801184753308,236801201520300,16.766992,0
140,236801201520300,236801218287917,16.767617,0
140,236801218287917,236801235055445,16.767528,0
140,236801235055445,236801251827662,16.772217,0
140,236801251827662,236801268595269,16.767607,0
140,236801268595269,236801285363291,16.768022,0
140,236801285363291,236801302130096,16.766805,0
140,236801302130096,236801318898796,16.7687,0
140,236801318898796,236801335667079,16.768283,0
140,236801335667079,236801352436394,16.769315,0
140,236801352436394,236801369202758,16.766364,0
140,236801369202758,236801385974701,16.771943,0
140,236801385974701,236801402742053,16.767352,0
140,236801402742053,236801419508724,16.766671,0
140,236801419508724,236801436264450,16.755726,0
140,236801436264450,236801453035400,16.77095,0
140,236801453035400,236801469804425,16.769025,0
140,236801469804425,236801486577262,16.772837,0
140,236801486577262,236801503345214,16.767952,0
140,236801503345214,236801520113694,16.76848,0
140,236801520113694,236801536885810,16.772116,0
140,236801536885810,236801553653526,16.767716,0
140,236801553653526,236801570422856,16.76933,0
140,236801570422856,236801587192190,16.769334,0
140,236801587192190,236801603964651,16.772461,0
140,236801603964651,236801620733997,16.769346,0
140,236801620733997,236801637506646,16.772649,0
140,236801637506646,236801654276097,16.769451,0
140,236801654276097,236801671047793,16.771696,0
140,236801671047793,236801687819342,16.771549,0
140,236801687819342,236801704590510,16.771168,0
140,236801704590510,236801721361994,16.771484,0
140,236801721361994,236801738134355,16.772361,0
140,236801738134355,236801754906573,16.772218,0
140,236801754906573,236801771681685,16.775112,0
140,236801771681685,236801788457431,16.775746,0
140,236801788457431,236801805229676,16.772245,0
140,236801805229676,236801822001492,16.771816,0
140,236801822001492,236801838770549,16.769057,0
140,236801838770549,236801855541822,16.771273,0
140,236801855541822,236801872306270,16.764448,0
140,236801872306270,236801889075530,16.76926,0
141,236801889075530,236801905844353,16.768823,0
141,236801905844353,236801922615905,16.771552,0
141,236801922615905,236801939384140,16.768235,0
141,236801939384140,236801956151158,16.767018,0
141,236801956151158,236801972919103,16.767945,0
141,236801972919103,236801989690995,16.771892,0
141,236801989690995,236802006460091,16.769096,0
141,236802006460091,236802023228839,16.768748,0
141,236802023228839,236802039990096,16.761257,0
141,236802039990096,236802056746884,16.756788,0
141,236802056746884,236802073517342,16.770458,0
141,236802073517342,236802090284322,16.76698,0
141,236802090284322,236802107053458,16.769136,0
141,236802107053458,236802123822858,16.7694,0
141,236802123822858,236802140579071,16.756213,0
141,236802140579071,236802157337992,16.758921,0
141,236802157337992,236802174094169,16.756177,0
141,236802174094169,236802190863081,16.768912,0
141,236802190863081,236802207632480,16.769399,0
141,236802207632480,236802224404673,16.772193,0
141,236802224404673,236802241171714,16.767041,0
141,236802241171714,236802257939359,16.767645,0
141,236802257939359,236802274709808,16.770449,0
141,236802274709808,236802291477857,16.768049,0
141,236802291477857,236802308250022,16.772165,0
141,236802308250022,236802325021975,16.771953,0
141,236802325021975,236802341789941,16.767966,0
141,236802341789941,236802358559228,16.769287,0
141,236802358559228,236802375329226,16.769998,0
141,236802375329226,236802392101857,16.772631,0
141,236802392101857,236802408871316,16.769459,0
141,236802408871316,236802425643613,16.772297,0
141,236802425643613,236802442412957,16.769344,0
141,236802442412957,236802459184957,16.772,0
141,236802459184957,236802475951281,16.766324,0
141,236802475951281,236802492723228,16.771947,0
141,236802492723228,236802509498562,16.775334,0
141,236802509498562,236802526274504,16.775942,0
141,236802526274504,236802543046677,16.772173,0
141,236802543046677,236802559818880,16.772203,0
141,236802559818880,236802576586228,16.767348,0
141,236802576586228,236802593357753,16.771525,0
141,236802593357753,236802610129882,16.772129,0
141,236802610129882,236802626901919,16.772037,0
141,236802626901919,236802643669299,16.76738,0
141,236802643669299,236802660437386,16.768087,0
141,236802660437386,236802677208646,16.77126,0
141,236802677208646,236802693977153,16.768507,0
141,236802693977153,236802710743920,16.766767,0
141,236802710743920,236802727511440,16.76752,0
141,236802727511440,236802744281339,16.769899,0
141,236802744281339,236802761038062,16.756723,0
141,236802761038062,236802777805249,16.767187,0
141,236802777805249,236802794573339,16.76809,0
141,236802794573339,236802811342688,16.769349,0
141,236802811342688,236802828109713,16.767025,0
141,236802828109713,236802844877238,16.767525,0
141,236802844877238,236802861646199,16.768961,0
141,236802861646199,236802878414934,16.768735,0
142,236802878414934,236802895173193,16.758259,0
142,236802895173193,236802911943079,16.769886,0
142,236802911943079,236802928711020,16.767941,0
142,236802928711020,236802945482472,16.771452,0
142,236802945482472,236802962251979,16.769507,0
142,236802962251979,236802979021635,16.769656,0
142,236802979021635,236802995792098,16.770463,0
142,236802995792098,236803012560179,16.768081,0
142,236803012560179,236803029328317,16.768138,0
142,236803029328317,236803046100313,16.771996,0
142,236803046100313,236803062870814,16.770501,0
142,236803062870814,236803079642954,16.77214,0
142,236803079642954,236803096412988,16.770034,0
142,236803096412988,236803113182910,16.769922,0
142,236803113182910,236803129953772,16.770862,0
142,236803129953772,236803146724693,16.770921,0
142,236803146724693,236803163492901,16.768208,0
142,236803163492901,236803180260023,16.767122,0
142,236803180260023,236803197029123,16.7691,0
142,236803197029123,236803213797033,16.76791,0
142,236803213797033,236803230569650,16.772617,0
142,236803230569650,236803247345260,16.77561,0
142,236803247345260,236803264121241,16.775981,0
142,236803264121241,236803280893232,16.771991,0
142,236803280893232,236803297665044,16.771812,0
142,236803297665044,236803314437032,16.771988,0
142,236803314437032,236803331207143,16.770111,0
142,236803331207143,236803347978889,16.771746,0
142,236803347978889,236803364747001,16.768112,0
142,236803364747001,236803381514444,16.767443,0
142,236803381514444,236803398269317,16.754873,0
142,236803398269317,236803415035621,16.766304,0
142,236803415035621,236803431793113,16.757492,0
142,236803431793113,236803448560809,16.767696,0
142,236803448560809,236803465331848,16.771039,0
142,236803465331848,236803482101467,16.769619,0
142,236803482101467,236803498869842,16.768375,0
142,236803498869842,236803515637336,16.767494,0
142,236803515637336,236803532408704,16.771368,0
142,236803532408704,236803549177829,16.769125,0
142,236803549177829,236803565946124,16.768295,0
142,236803565946124,236803582713000,16.766876,0
142,236803582713000,236803599481612,16.768612,0
142,236803599481612,236803616251750,16.770138,0
142,236803616251750,236803633024102,16.772352,0
142,236803633024102,236803649792959,16.768857,0
142,236803649792959,236803666562863,16.769904,0
142,236803666562863,236803683327033,16.76417,0
142,236803683327033,236803700085559,16.758526,0
142,236803700085559,236803716841695,16.756136,0
142,236803716841695,236803733613203,16.771508,0
142,236803733613203,236803750385157,16.771954,0
142,236803750385157,236803767154391,16.769234,0
142,236803767154391,236803783925277,16.770886,0
142,236803783925277,236803800689889,16.764612,0
142,236803800689889,236803817459726,16.769837,0
142,236803817459726,236803834217389,16.757663,0
142,236803834217389,236803850986728,16.769339,0
142,236803850986728,236803867759488,16.77276,0
142,236803867759488,236803884529558,16.77007,0
143,236803884529558,236803901298233,16.768675,0
143,236803901298233,236803918065522,16.767289,0
143,236803918065522,236803934836116,16.770594,0
143,236803934836116,236803951608104,16.771988,0
143,236803951608104,236803968380542,16.772438,0
143,236803968380542,236803985155512,16.77497,0
143,236803985155512,236804001931289,16.775777,0
143,236804001931289,236804018703394,16.772105,0
143,236804018703394,236804035475629,16.772235,0
143,236804035475629,236804052244625,16.768996,0
143,236804052244625,236804069015496,16.770871,0
143,236804069015496,236804085785038,16.769542,0
143,236804085785038,236804102553631,16.768593,0
143,236804102553631,236804119311944,16.758313,0
143,236804119311944,236804136079867,16.767923,0
143,236804136079867,236804152846469,16.766602,0
143,236804152846469,236804169616031,16.769562,0
143,236804169616031,236804186386746,16.770715,0
143,236804186386746,236804203142087,16.755341,0
143,236804203142087,236804219908830,16.766743,0
143,236804219908830,236804236680230,16.7714,0
143,236804236680230,236804253447043,16.766813,0
143,236804253447043,236804270217052,16.770009,0
143,236804270217052,236804286988547,16.771495,0
143,236804286988547,236804303759816,16.771269,0
143,236804303759816,236804320529049,16.769233,0
143,236804320529049,236804337297992,16.768943,0
143,236804337297992,236804354069753,16.771761,0
143,236804354069753,236804370839900,16.770147,0
143,236804370839900,236804387609865,16.769965,0
143,236804387609865,236804404381346,16.771481,0
143,236804404381346,236804421148573,16.767227,0
143,236804421148573,236804437917565,16.768992,0
143,236804437917565,236804454688274,16.770709,0
143,236804454688274,236804471459937,16.771663,0
143,236804471459937,236804488229249,16.769312,0
143,236804488229249,236804504999772,16.770523,0
143,236804504999772,236804521766782,16.76701,0
143,236804521766782,236804538536037,16.769255,0
143,236804538536037,236804555303273,16.767236,0
143,236804555303273,236804572073424,16.770151,0
143,236804572073424,236804588841193,16.767769,0
143,236804588841193,236804605608445,16.767252,0
143,236804605608445,236804622377145,16.7687,0
143,236804622377145,236804639144668,16.767523,0
143,236804639144668,236804655913322,16.768654,0
143,236804655913322,236804672672203,16.758881,0
143,236804672672203,236804689441616,16.769413,0
143,236804689441616,236804706214488,16.772872,0
143,236804706214488,236804722989752,16.775264,0
143,236804722989752,236804739765040,16.775288,0
143,236804739765040,236804756536333,16.771293,0
143,236804756536333,236804773308574,16.772241,0
143,236804773308574,236804790076505,16.767931,0
143,236804790076505,236804806848219,16.771714,0
143,236804806848219,236804823615559,16.76734,0
143,236804823615559,236804840373858,16.758299,0
143,236804840373858,236804857132056,16.758198,0
143,236804857132056,236804873900946,16.76889,0
144,236804873900946,236804890669983,16.769037,0
144,236804890669983,236804907440635,16.770652,0
144,236804907440635,236804924208724,16.768089,0
144,236804924208724,236804940978221,16.769497,0
144,236804940978221,236804957749145,16.770924,0
144,236804957749145,236804974519712,16.770567,0
144,236804974519712,236804991288920,16.769208,0
144,236804991288920,236805008057804,16.768884,0
144,236805008057804,236805024828670,16.770866,0
144,236805024828670,236805041597004,16.768334,0
144,236805041597004,236805058368314,16.77131,0
144,236805058368314,236805075138289,16.769975,0
144,236805075138289,236805091905630,16.767341,0
144,236805091905630,236805108672783,16.767153,0
144,236805108672783,236805125444977,16.772194,0
144,236805125444977,236805142214140,16.769163,0
144,236805142214140,236805158982067,16.767927,0
144,236805158982067,236805175750185,16.768118,0
144,236805175750185,236805192517653,16.767468,0
