Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
272,3.95221E+14,3.95221E+14,16.772821,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.768435,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.772359,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.772973,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.771468,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.771769,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.768005,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.772698,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.76755,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.771247,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.77244,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.772468,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.77248,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.772257,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.772436,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.772509,0,,,,,,,
272,3.95221E+14,3.95221E+14,16.76946,0,,,,,,,
272,3.95221E+14,3.95222E+14,16.76829,0,,,,,,,
272,3.95222E+14,3.95222E+14,16.768018,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.768874,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.770466,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.769594,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.769277,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.769798,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772789,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.767841,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772156,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771751,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772253,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772172,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771771,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.767785,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.773476,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772276,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.768391,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.769068,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.770424,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.77289,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772707,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.768755,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.773235,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.770009,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.76834,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772931,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772221,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.770992,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.769608,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771435,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.77321,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.768364,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772974,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.77121,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.77209,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771062,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772985,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772654,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.773128,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772277,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771997,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772651,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.769944,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771985,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772128,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772089,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772278,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772488,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771202,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.767848,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.77149,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.767503,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.770163,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772977,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.770326,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772145,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.771739,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.772114,0,,,,,,,
273,3.95222E+14,3.95222E+14,16.77022,0,,,,,,,
273,3.95222E+14,3.95223E+14,16.77013,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772859,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.768812,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771792,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772256,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770247,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772004,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772025,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772289,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772451,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770609,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.76946,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771743,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771908,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.77083,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.77188,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.769055,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770703,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771983,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771843,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.77207,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772111,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772036,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772056,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772824,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.769934,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772181,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.769367,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771998,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.768076,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771244,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.769297,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771071,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772203,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770952,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.773003,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770365,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771817,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772523,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770872,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772302,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770295,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771825,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.765785,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772022,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771343,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770428,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772731,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772734,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770065,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771587,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.77168,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771852,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772125,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771391,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.770072,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.772395,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.769399,0,,,,,,,
274,3.95223E+14,3.95223E+14,16.771764,0,,,,,,,
274,3.95223E+14,3.95224E+14,16.772449,0,,,,,,,
274,3.95224E+14,3.95224E+14,16.770325,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.770444,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771694,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771775,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.769445,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771918,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771051,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.77265,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.7717,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771708,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.770528,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772181,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772531,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771963,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.767788,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.769101,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.769372,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.768003,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772778,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771111,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.770095,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771887,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771362,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772382,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.77015,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771635,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.770698,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.767639,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.769344,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.770233,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772297,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772546,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772752,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772039,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.770024,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771605,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772652,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.77033,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771624,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772326,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.770733,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.768217,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.77203,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771915,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772443,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771982,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772492,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.767885,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771172,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.77277,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772644,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772416,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772289,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.771954,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.772112,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.768354,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.77234,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.77055,0,,,,,,,
275,3.95224E+14,3.95224E+14,16.769537,0,,,,,,,
275,3.95224E+14,3.95225E+14,16.772195,0,,,,,,,
275,3.95225E+14,3.95225E+14,16.772476,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770868,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771624,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77013,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769902,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772784,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771856,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772223,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77195,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769807,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770192,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.768147,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771815,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77221,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771797,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771614,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77031,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.768543,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769242,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769561,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771296,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772174,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771743,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769771,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769334,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769881,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770905,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770312,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.767609,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.768076,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771677,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770478,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772598,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772704,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77284,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771956,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772349,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772454,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.771692,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770493,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.768821,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77245,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77004,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770256,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.77016,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769132,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.7725,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.773027,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769497,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.76975,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772427,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772047,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770828,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772658,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772937,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772561,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.770169,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.769645,0,,,,,,,
276,3.95225E+14,3.95225E+14,16.772273,0,,,,,,,
276,3.95225E+14,3.95226E+14,16.770028,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.762838,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772703,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770857,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772556,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770474,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770094,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769627,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772089,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769372,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.773105,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.768516,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.771729,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.771702,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769604,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770948,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769823,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769248,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.773227,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772727,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772233,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772129,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770067,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.765625,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769392,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.77041,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769688,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.77296,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.77087,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772116,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.768274,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.767851,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770085,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770624,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772977,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770336,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.767872,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.77031,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770545,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.773102,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770747,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772652,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770244,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772474,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772804,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772313,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772283,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.773328,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770233,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772255,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.769085,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772873,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.767852,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770209,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770838,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.771177,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.772212,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.770995,0,,,,,,,
277,3.95226E+14,3.95226E+14,16.77298,0,,,,,,,
277,3.95226E+14,3.95227E+14,16.768474,0,,,,,,,
277,3.95227E+14,3.95227E+14,16.772172,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.767018,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772904,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772488,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.773024,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.771913,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772599,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.769662,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.771595,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.757567,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.770286,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.773232,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772522,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.77287,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772923,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.770254,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.770639,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.773266,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.773017,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.773047,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.77202,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.768863,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.771378,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772973,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.773245,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.771909,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772554,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.767699,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.770659,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.767156,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.77352,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.770132,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.773107,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.768628,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.28249,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.7705,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.771676,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.771503,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.772256,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.864775,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.783749,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.785833,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.782719,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.786815,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.783879,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.786374,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.78637,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.785762,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.785485,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.786051,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.783509,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.785683,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.783606,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.78469,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.784311,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.7836,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.785605,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.786347,0,,,,,,,
278,3.95227E+14,3.95227E+14,16.783039,0,,,,,,,
278,3.95227E+14,3.95228E+14,16.78104,0,,,,,,,
278,3.95228E+14,3.95228E+14,16.783725,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.785923,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.784058,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.781393,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.779627,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.78565,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.786859,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.786493,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.784173,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.786434,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.784722,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.782708,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.784427,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.786381,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.781358,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.785109,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.785598,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.785632,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.784869,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.785731,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.114414,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.781414,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.78565,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.786704,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.785671,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.736104,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.759504,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.766021,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768618,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.764631,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768691,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768995,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.76853,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.767977,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.766285,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768691,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.765433,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768118,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768096,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768225,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.767917,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768079,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.762836,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768788,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.763821,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.765623,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.767653,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768278,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.766555,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768632,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.766155,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768261,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.766512,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768253,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.766686,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768949,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.765966,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768068,0,,,,,,,
279,3.95228E+14,3.95228E+14,16.768731,0,,,,,,,
