Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
10,250518503109841,250518519881680,16.771839,0
10,250518519881680,250518536654459,16.772779,0
10,250518536654459,250518553427322,16.772863,0
11,250518553427322,250518570200074,16.772752,0
11,250518570200074,250518586972428,16.772354,0
11,250518586972428,250518603744891,16.772463,0
11,250518603744891,250518620517556,16.772665,0
11,250518620517556,250518637287096,16.76954,0
11,250518637287096,250518654056299,16.769203,0
11,250518654056299,250518670828340,16.772041,0
11,250518670828340,250518687599105,16.770765,0
11,250518687599105,250518704370056,16.770951,0
11,250518704370056,250518721139506,16.76945,0
11,250518721139506,250518737907630,16.768124,0
11,250518737907630,250518754680401,16.772771,0
11,250518754680401,250518771449709,16.769308,0
11,250518771449709,250518788221391,16.771682,0
11,250518788221391,250518804994340,16.772949,0
11,250518804994340,250518821767176,16.772836,0
11,250518821767176,250518838538689,16.771513,0
11,250518838538689,250518855304536,16.765847,0
11,250518855304536,250518872077107,16.772571,0
11,250518872077107,250518888850314,16.773207,0
11,250518888850314,250518905618539,16.768225,0
11,250518905618539,250518922390833,16.772294,0
11,250518922390833,250518939162709,16.771876,0
11,250518939162709,250518955936107,16.773398,0
11,250518955936107,250518972708395,16.772288,0
11,250518972708395,250518989480715,16.77232,0
11,250518989480715,250519006252864,16.772149,0
11,250519006252864,250519023023227,16.770363,0
11,250519023023227,250519039794406,16.771179,0
11,250519039794406,250519056567527,16.773121,0
11,250519056567527,250519073340273,16.772746,0
11,250519073340273,250519090110071,16.769798,0
11,250519090110071,250519106881033,16.770962,0
11,250519106881033,250519123653980,16.772947,0
11,250519123653980,250519140424428,16.770448,0
11,250519140424428,250519157197158,16.77273,0
11,250519157197158,250519173968768,16.77161,0
11,250519173968768,250519190734370,16.765602,0
11,250519190734370,250519207505422,16.771052,0
11,250519207505422,250519224277377,16.771955,0
11,250519224277377,250519241048813,16.771436,0
11,250519241048813,250519257821150,16.772337,0
11,250519257821150,250519274592971,16.771821,0
11,250519274592971,250519291364484,16.771513,0
11,250519291364484,250519308136611,16.772127,0
11,250519308136611,250519324909389,16.772778,0
11,250519324909389,250519341680800,16.771411,0
11,250519341680800,250519358450279,16.769479,0
11,250519358450279,250519375221396,16.771117,0
11,250519375221396,250519391994280,16.772884,0
11,250519391994280,250519408766526,16.772246,0
11,250519408766526,250519425536080,16.769554,0
11,250519425536080,250519442308488,16.772408,0
11,250519442308488,250519459080956,16.772468,0
11,250519459080956,250519475853184,16.772228,0
11,250519475853184,250519492626097,16.772913,0
11,250519492626097,250519509397620,16.771523,0
11,250519509397620,250519526164754,16.767134,0
11,250519526164754,250519542936352,16.771598,0
11,250519542936352,250519559706863,16.770511,0
12,250519559706863,250519576476768,16.769905,0
12,250519576476768,250519593249232,16.772464,0
12,250519593249232,250519610021496,16.772264,0
12,250519610021496,250519626791000,16.769504,0
12,250519626791000,250519643561741,16.770741,0
12,250519643561741,250519660332575,16.770834,0
12,250519660332575,250519677104505,16.77193,0
12,250519677104505,250519693870162,16.765657,0
12,250519693870162,250519710641227,16.771065,0
12,250519710641227,250519727409164,16.767937,0
12,250519727409164,250519744181914,16.77275,0
12,250519744181914,250519760954370,16.772456,0
12,250519760954370,250519777726861,16.772491,0
12,250519777726861,250519794491601,16.76474,0
12,250519794491601,250519811264503,16.772902,0
12,250519811264503,250519828037400,16.772897,0
12,250519828037400,250519844807594,16.770194,0
12,250519844807594,250519861577187,16.769593,0
12,250519861577187,250519878349885,16.772698,0
12,250519878349885,250519895120492,16.770607,0
12,250519895120492,250519911890991,16.770499,0
12,250519911890991,250519928663657,16.772666,0
12,250519928663657,250519945437246,16.773589,0
12,250519945437246,250519962210476,16.77323,0
12,250519962210476,250519978978645,16.768169,0
12,250519978978645,250519995751276,16.772631,0
12,250519995751276,250520012523659,16.772383,0
12,250520012523659,250520029296062,16.772403,0
12,250520029296062,250520046068933,16.772871,0
12,250520046068933,250520062838850,16.769917,0
12,250520062838850,250520079610519,16.771669,0
12,250520079610519,250520096379844,16.769325,0
12,250520096379844,250520113149160,16.769316,0
12,250520113149160,250520129922099,16.772939,0
12,250520129922099,250520146692121,16.770022,0
12,250520146692121,250520163462825,16.770704,0
12,250520163462825,250520180235215,16.77239,0
12,250520180235215,250520197004999,16.769784,0
12,250520197004999,250520213771887,16.766888,0
12,250520213771887,250520230541612,16.769725,0
12,250520230541612,250520247310776,16.769164,0
12,250520247310776,250520264083215,16.772439,0
12,250520264083215,250520280855857,16.772642,0
12,250520280855857,250520297623254,16.767397,0
12,250520297623254,250520314387990,16.764736,0
12,250520314387990,250520331159457,16.771467,0
12,250520331159457,250520347931432,16.771975,0
12,250520347931432,250520364703559,16.772127,0
12,250520364703559,250520381472741,16.769182,0
12,250520381472741,250520398242147,16.769406,0
12,250520398242147,250520415011620,16.769473,0
12,250520415011620,250520431780271,16.768651,0
12,250520431780271,250520448801082,17.020811,0
12,250520448801082,250520465574067,16.772985,0
12,250520465574067,250520482340575,16.766508,0
12,250520482340575,250520499112250,16.771675,0
12,250520499112250,250520515884896,16.772646,0
12,250520515884896,250520532805975,16.921079,0
12,250520532805975,250520549488841,16.682866,0
12,250520549488841,250520566266151,16.77731,0
13,250520566266151,250520583039466,16.773315,0
13,250520583039466,250520599815570,16.776104,0
13,250520599815570,250520616593564,16.777994,0
13,250520616593564,250520633370396,16.776832,0
13,250520633370396,250520650148024,16.777628,0
13,250520650148024,250520666925958,16.777934,0
13,250520666925958,250520683703972,16.778014,0
13,250520683703972,250520700481991,16.778019,0
13,250520700481991,250520717256761,16.77477,0
13,250520717256761,250520734034439,16.777678,0
13,250520734034439,250520750810949,16.77651,0
13,250520750810949,250520767585548,16.774599,0
13,250520767585548,250520784362378,16.77683,0
13,250520784362378,250520801138012,16.775634,0
13,250520801138012,250520817913837,16.775825,0
13,250520817913837,250520834690311,16.776474,0
13,250520834690311,250520851465886,16.775575,0
13,250520851465886,250520868237446,16.77156,0
13,250520868237446,250520885009782,16.772336,0
13,250520885009782,250520901785644,16.775862,0
13,250520901785644,250520918562957,16.777313,0
13,250520918562957,250520935338775,16.775818,0
13,250520935338775,250520952114836,16.776061,0
13,250520952114836,250520968889373,16.774537,0
13,250520968889373,250520985666209,16.776836,0
13,250520985666209,250521002443294,16.777085,0
13,250521002443294,250521019219335,16.776041,0
13,250521019219335,250521035994149,16.774814,0
13,250521035994149,250521052767943,16.773794,0
13,250521052767943,250521069542886,16.774943,0
13,250521069542886,250521086319787,16.776901,0
13,250521086319787,250521103096005,16.776218,0
13,250521103096005,250521119872408,16.776403,0
13,250521119872408,250521136649453,16.777045,0
13,250521136649453,250521153423530,16.774077,0
13,250521153423530,250521170199356,16.775826,0
13,250521170199356,250521186974946,16.77559,0
13,250521186974946,250521203751234,16.776288,0
13,250521203751234,250521220524544,16.77331,0
13,250521220524544,250521237301057,16.776513,0
13,250521237301057,250521254077365,16.776308,0
13,250521254077365,250521270853502,16.776137,0
13,250521270853502,250521287630433,16.776931,0
13,250521287630433,250521304406590,16.776157,0
13,250521304406590,250521321182705,16.776115,0
13,250521321182705,250521337956039,16.773334,0
13,250521337956039,250521354731762,16.775723,0
13,250521354731762,250521371506830,16.775068,0
13,250521371506830,250521388282787,16.775957,0
13,250521388282787,250521405058511,16.775724,0
13,250521405058511,250521421829015,16.770504,0
13,250521421829015,250521438601436,16.772421,0
13,250521438601436,250521455374241,16.772805,0
13,250521455374241,250521472150561,16.77632,0
13,250521472150561,250521488927576,16.777015,0
13,250521488927576,250521505704274,16.776698,0
13,250521505704274,250521522480601,16.776327,0
13,250521522480601,250521539257538,16.776937,0
13,250521539257538,250521556033356,16.775818,0
14,250521556033356,250521572808281,16.774925,0
14,250521572808281,250521589584090,16.775809,0
14,250521589584090,250521606357466,16.773376,0
14,250521606357466,250521623129977,16.772511,0
14,250521623129977,250521639906192,16.776215,0
14,250521639906192,250521656682754,16.776562,0
14,250521656682754,250521673458675,16.775921,0
14,250521673458675,250521690218478,16.759803,0
14,250521690218478,250521706992995,16.774517,0
14,250521706992995,250521723765020,16.772025,0
14,250521723765020,250521740541122,16.776102,0
14,250521740541122,250521757318394,16.777272,0
14,250521757318394,250521774095602,16.777208,0
14,250521774095602,250521790872488,16.776886,0
14,250521790872488,250521807645043,16.772555,0
14,250521807645043,250521824421131,16.776088,0
14,250521824421131,250521841198481,16.77735,0
14,250521841198481,250521857974369,16.775888,0
14,250521857974369,250521874746639,16.77227,0
14,250521874746639,250521891522693,16.776054,0
14,250521891522693,250521908299644,16.776951,0
14,250521908299644,250521925076918,16.777274,0
14,250521925076918,250521941852499,16.775581,0
14,250521941852499,250521958628583,16.776084,0
14,250521958628583,250521975402410,16.773827,0
14,250521975402410,250521992179216,16.776806,0
14,250521992179216,250522008955832,16.776616,0
14,250522008955832,250522025732021,16.776189,0
14,250522025732021,250522042505418,16.773397,0
14,250522042505418,250522059281652,16.776234,0
14,250522059281652,250522076056059,16.774407,0
14,250522076056059,250522092832930,16.776871,0
14,250522092832930,250522109605369,16.772439,0
14,250522109605369,250522126382727,16.777358,0
14,250522126382727,250522143155792,16.773065,0
14,250522143155792,250522159932262,16.77647,0
14,250522159932262,250522176703733,16.771471,0
14,250522176703733,250522193480853,16.77712,0
14,250522193480853,250522210258327,16.777474,0
14,250522210258327,250522227034265,16.775938,0
14,250522227034265,250522243810274,16.776009,0
14,250522243810274,250522260586461,16.776187,0
14,250522260586461,250522277363208,16.776747,0
14,250522277363208,250522294134621,16.771413,0
14,250522294134621,250522310910301,16.77568,0
14,250522310910301,250522327686182,16.775881,0
14,250522327686182,250522344462923,16.776741,0
14,250522344462923,250522361239576,16.776653,0
14,250522361239576,250522378016232,16.776656,0
14,250522378016232,250522394789434,16.773202,0
14,250522394789434,250522411564533,16.775099,0
14,250522411564533,250522428337484,16.772951,0
14,250522428337484,250522445113842,16.776358,0
14,250522445113842,250522461888866,16.775024,0
14,250522461888866,250522478664430,16.775564,0
14,250522478664430,250522495441575,16.777145,0
14,250522495441575,250522512216972,16.775397,0
14,250522512216972,250522528993812,16.77684,0
14,250522528993812,250522545768589,16.774777,0
14,250522545768589,250522562544944,16.776355,0
15,250522562544944,250522579321482,16.776538,0
15,250522579321482,250522596097386,16.775904,0
15,250522596097386,250522612873522,16.776136,0
15,250522612873522,250522629644310,16.770788,0
15,250522629644310,250522646419983,16.775673,0
15,250522646419983,250522663191893,16.77191,0
15,250522663191893,250522679967378,16.775485,0
15,250522679967378,250522696743556,16.776178,0
15,250522696743556,250522713518809,16.775253,0
15,250522713518809,250522730295142,16.776333,0
15,250522730295142,250522747071336,16.776194,0
15,250522747071336,250522763843800,16.772464,0
15,250522763843800,250522780614692,16.770892,0
15,250522780614692,250522797388882,16.77419,0
15,250522797388882,250522814165119,16.776237,0
15,250522814165119,250522830941455,16.776336,0
15,250522830941455,250522847718920,16.777465,0
15,250522847718920,250522864493352,16.774432,0
15,250522864493352,250522881267559,16.774207,0
15,250522881267559,250522898040583,16.773024,0
15,250522898040583,250522914816698,16.776115,0
15,250522914816698,250522931588796,16.772098,0
15,250522931588796,250522948365664,16.776868,0
15,250522948365664,250522965142978,16.777314,0
15,250522965142978,250522981919676,16.776698,0
15,250522981919676,250522998697013,16.777337,0
15,250522998697013,250523015473359,16.776346,0
15,250523015473359,250523032243885,16.770526,0
15,250523032243885,250523049020400,16.776515,0
15,250523049020400,250523065797440,16.77704,0
15,250523065797440,250523082568474,16.771034,0
15,250523082568474,250523099341062,16.772588,0
15,250523099341062,250523116108785,16.767723,0
15,250523116108785,250523132883335,16.77455,0
15,250523132883335,250523149658456,16.775121,0
15,250523149658456,250523166435883,16.777427,0
15,250523166435883,250523183211491,16.775608,0
15,250523183211491,250523199988252,16.776761,0
15,250523199988252,250523216761945,16.773693,0
15,250523216761945,250523233536958,16.775013,0
15,250523233536958,250523250313820,16.776862,0
15,250523250313820,250523267089904,16.776084,0
15,250523267089904,250523283865108,16.775204,0
15,250523283865108,250523300641740,16.776632,0
15,250523300641740,250523317412786,16.771046,0
15,250523317412786,250523334188292,16.775506,0
15,250523334188292,250523350956214,16.767922,0
15,250523350956214,250523367728578,16.772364,0
15,250523367728578,250523384504676,16.776098,0
15,250523384504676,250523401280180,16.775504,0
15,250523401280180,250523418057709,16.777529,0
15,250523418057709,250523434830043,16.772334,0
15,250523434830043,250523451606954,16.776911,0
15,250523451606954,250523468382909,16.775955,0
15,250523468382909,250523485152476,16.769567,0
15,250523485152476,250523501924804,16.772328,0
15,250523501924804,250523518696605,16.771801,0
15,250523518696605,250523535473422,16.776817,0
15,250523535473422,250523552247896,16.774474,0
15,250523552247896,250523569016022,16.768126,0
16,250523569016022,250523585788408,16.772386,0
16,250523585788408,250523602564475,16.776067,0
16,250523602564475,250523619340575,16.7761,0
16,250523619340575,250523636118232,16.777657,0
16,250523636118232,250523652890961,16.772729,0
16,250523652890961,250523669668636,16.777675,0
16,250523669668636,250523686445523,16.776887,0
16,250523686445523,250523703222725,16.777202,0
16,250523703222725,250523719998875,16.77615,0
16,250523719998875,250523736776994,16.778119,0
16,250523736776994,250523753554472,16.777478,0
16,250523753554472,250523770330772,16.7763,0
16,250523770330772,250523787106109,16.775337,0
16,250523787106109,250523803882670,16.776561,0
16,250523803882670,250523820657679,16.775009,0
16,250523820657679,250523837435114,16.777435,0
