Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
252,1.71622E+14,1.71622E+14,16.758448,0,,,,,,,
252,1.71622E+14,1.71622E+14,16.762038,0,,,,,,,
252,1.71622E+14,1.71622E+14,16.746011,0,,,,,,,
252,1.71622E+14,1.71622E+14,16.748069,0,,,,,,,
252,1.71622E+14,1.71622E+14,16.759761,0,,,,,,,
252,1.71622E+14,1.71622E+14,16.762059,0,,,,,,,
252,1.71622E+14,1.71622E+14,16.758211,0,,,,,,,
252,1.71622E+14,1.71623E+14,16.762529,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.758534,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.759373,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.763411,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.765352,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.76685,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.762064,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761348,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.760732,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.7601,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761021,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761942,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.762224,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.747201,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761332,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.747907,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.75747,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.758832,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.759972,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.755377,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761321,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.744893,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.756437,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.758057,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.760209,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761322,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.760135,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.758257,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.754263,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.757936,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761738,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.762606,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.758921,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.747494,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.746399,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.747681,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.760004,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.763345,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.7486,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.763188,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.759027,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.758157,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.760623,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.761346,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.759286,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.757835,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.759732,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.763236,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.765847,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.76801,0,,,,,,,
252,1.71623E+14,1.71623E+14,16.76339,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.76329,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.759919,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.759687,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.757318,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.75849,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.762311,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.759885,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.760006,0,,,,,,,
253,1.71623E+14,1.71623E+14,16.757445,0,,,,,,,
253,1.71623E+14,1.71624E+14,16.756705,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.762178,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.760558,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.760108,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.760177,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.761978,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758056,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.757951,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.761188,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.748057,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.745924,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.745545,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.76213,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758104,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.761336,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.752567,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.759649,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.75857,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.74672,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.759359,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758817,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.75877,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.762463,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.748903,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.760206,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758153,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758261,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758538,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.754372,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.763119,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.746631,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.76389,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.767621,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.769756,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.763927,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.762342,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.759316,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.753189,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758818,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.762932,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.746515,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758488,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.758949,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.762787,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.761259,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.762437,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.760264,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.748464,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.746943,0,,,,,,,
253,1.71624E+14,1.71624E+14,16.759549,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.760709,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.76361,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.748953,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.758903,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.748184,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.760873,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.762944,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.762716,0,,,,,,,
254,1.71624E+14,1.71624E+14,16.760969,0,,,,,,,
254,1.71624E+14,1.71625E+14,16.748848,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.759064,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.758751,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.759603,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.763613,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.75067,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.75944,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.748627,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762362,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762379,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762611,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762811,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.749473,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762505,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.74628,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.76183,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.76487,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.767496,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.76909,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.764157,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762612,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.755667,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.760666,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762473,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.748439,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762961,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.74845,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.760391,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.759308,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762778,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.763585,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.746139,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.759521,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.755878,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.758907,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762243,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.760854,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.758824,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762472,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.760011,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.76095,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.759582,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.760715,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.758766,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.759272,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.760525,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.756991,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.761764,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.759929,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.762044,0,,,,,,,
254,1.71625E+14,1.71625E+14,16.742645,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.758534,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.761847,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.759987,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.76299,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.759572,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.763098,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.759166,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.760189,0,,,,,,,
255,1.71625E+14,1.71625E+14,16.759107,0,,,,,,,
255,1.71625E+14,1.71626E+14,16.764075,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.768233,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.768837,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.763608,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.76252,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.758199,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.759781,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.75837,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.749095,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.762785,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.758398,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.758029,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.761331,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.756706,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.762402,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.763135,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.759241,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.757376,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.762806,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.753711,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.756623,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.761957,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.749156,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.758087,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.762628,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.756669,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.758508,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.760326,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.758125,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.760655,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.76089,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.761811,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.740433,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.757095,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.75537,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.755418,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.760987,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.763888,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.761049,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.756592,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.754799,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.751262,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.759723,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.762364,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.764142,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.767831,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.767389,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.763198,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.762534,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.762963,0,,,,,,,
255,1.71626E+14,1.71626E+14,16.753688,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.754339,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.747833,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.760396,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.760916,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.758126,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.762181,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.755316,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.758612,0,,,,,,,
256,1.71626E+14,1.71626E+14,16.748483,0,,,,,,,
256,1.71626E+14,1.71627E+14,16.763057,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760052,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.757316,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.759931,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.761615,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.762913,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.75515,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760158,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760611,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758536,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.757553,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758146,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758537,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760294,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.76348,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758466,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760244,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758994,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758942,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758433,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.762776,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760327,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760119,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758194,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.75744,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758594,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.761247,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.75631,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.763609,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.767682,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.768048,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.763239,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.762838,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760927,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.762205,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.754639,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.759298,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.757858,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.759167,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.761983,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.757412,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.756568,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.760532,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.75969,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.757748,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.761389,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.759461,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.76222,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.759681,0,,,,,,,
256,1.71627E+14,1.71627E+14,16.758557,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.758128,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.7622,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.748587,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.746026,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.761652,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.759897,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.755334,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.761878,0,,,,,,,
257,1.71627E+14,1.71627E+14,16.748054,0,,,,,,,
257,1.71627E+14,1.71628E+14,16.75835,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758157,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.75896,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.759003,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.761782,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.761998,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.759645,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758524,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758341,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.759434,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.76253,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762571,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.759982,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762578,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.764554,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.766905,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.760906,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762611,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.754115,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.756533,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.746608,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.747342,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758474,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.76185,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.747792,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.761321,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.747779,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.760851,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758865,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762036,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.747844,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758187,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.75841,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.763088,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.761149,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.761954,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762473,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762282,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758494,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758035,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762175,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.759608,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762536,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762541,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758575,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.757976,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.758008,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.762235,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.76307,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.756224,0,,,,,,,
257,1.71628E+14,1.71628E+14,16.761498,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.759749,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.7593,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.758019,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.760835,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.762062,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.75899,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.763259,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.76721,0,,,,,,,
258,1.71628E+14,1.71628E+14,16.767244,0,,,,,,,
258,1.71628E+14,1.71629E+14,16.762685,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762754,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762293,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.755842,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.74616,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.759232,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761352,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.757614,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.76099,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761891,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.757934,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.757885,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761828,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.754491,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.748627,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.758352,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761824,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762159,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761713,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761866,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.760098,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761321,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.758227,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.757077,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.760568,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.758251,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.74648,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761674,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.759477,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.758304,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762176,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762479,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.747943,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.759872,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.749419,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.759834,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.759841,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762071,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.754015,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.758239,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.759293,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.763015,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.767052,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.766715,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761726,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761376,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.747837,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762085,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.762103,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761095,0,,,,,,,
258,1.71629E+14,1.71629E+14,16.761473,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.760928,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.758397,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.757693,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.760586,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.760559,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.748652,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.747765,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.748663,0,,,,,,,
259,1.71629E+14,1.71629E+14,16.759811,0,,,,,,,
259,1.71629E+14,1.7163E+14,16.758802,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.758949,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.760905,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.757228,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.757529,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.754318,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761875,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.756941,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.762162,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.758341,0,,,,,,,
