Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
279,171649391638855,171649408388109,16.749254,0
279,171649408388109,171649425148310,16.760201,0
279,171649425148310,171649441891466,16.743156,0
279,171649441891466,171649458649793,16.758327,0
279,171649458649793,171649475408535,16.758742,0
279,171649475408535,171649492171458,16.762923,0
279,171649492171458,171649508935125,16.763667,0
279,171649508935125,171649525695795,16.76067,0
279,171649525695795,171649542459016,16.763221,0
279,171649542459016,171649559217891,16.758875,0
279,171649559217891,171649575976461,16.75857,0
279,171649575976461,171649592737407,16.760946,0
279,171649592737407,171649609498060,16.760653,0
279,171649609498060,171649626260127,16.762067,0
279,171649626260127,171649643008745,16.748618,0
279,171649643008745,171649659766431,16.757686,0
279,171649659766431,171649676524404,16.757973,0
279,171649676524404,171649693283091,16.758687,0
279,171649693283091,171649710045265,16.762174,0
279,171649710045265,171649726808055,16.76279,0
279,171649726808055,171649743567268,16.759213,0
279,171649743567268,171649760327385,16.760117,0
279,171649760327385,171649777088278,16.760893,0
279,171649777088278,171649793846703,16.758425,0
279,171649793846703,171649810609398,16.762695,0
279,171649810609398,171649827367542,16.758144,0
279,171649827367542,171649844131141,16.763599,0
279,171649844131141,171649860899013,16.767872,0
279,171649860899013,171649877666451,16.767438,0
279,171649877666451,171649894428898,16.762447,0
279,171649894428898,171649911191731,16.762833,0
279,171649911191731,171649927949598,16.757867,0
279,171649927949598,171649944711501,16.761903,0
279,171649944711501,171649961468489,16.756988,0
279,171649961468489,171649978226146,16.757657,0
279,171649978226146,171649994984379,16.758233,0
279,171649994984379,171650011746647,16.762268,0
279,171650011746647,171650028506015,16.759368,0
279,171650028506015,171650045261487,16.755472,0
279,171650045261487,171650062019110,16.757623,0
279,171650062019110,171650078777127,16.758017,0
279,171650078777127,171650095535416,16.758289,0
279,171650095535416,171650112297728,16.762312,0
279,171650112297728,171650129059302,16.761574,0
279,171650129059302,171650145806937,16.747635,0
279,171650145806937,171650162568794,16.761857,0
279,171650162568794,171650179331373,16.762579,0
279,171650179331373,171650196087411,16.756038,0
279,171650196087411,171650212847628,16.760217,0
279,171650212847628,171650229610203,16.762575,0
279,171650229610203,171650246365002,16.754799,0
279,171650246365002,171650263116125,16.751123,0
279,171650263116125,171650279857208,16.741083,0
279,171650279857208,171650296614624,16.757416,0
279,171650296614624,171650313372954,16.75833,0
279,171650313372954,171650330133332,16.760378,0
279,171650330133332,171650346891730,16.758398,0
280,171650346891730,171650363652823,16.761093,0
280,171650363652823,171650380413198,16.760375,0
280,171650380413198,171650397175495,16.762297,0
280,171650397175495,171650413933694,16.758199,0
280,171650413933694,171650430696019,16.762325,0
280,171650430696019,171650447454551,16.758532,0
280,171650447454551,171650464212487,16.757936,0
280,171650464212487,171650480958815,16.746328,0
280,171650480958815,171650497721414,16.762599,0
280,171650497721414,171650514479630,16.758216,0
280,171650514479630,171650531240932,16.761302,0
280,171650531240932,171650548003375,16.762443,0
280,171650548003375,171650564762515,16.75914,0
280,171650564762515,171650581525876,16.763361,0
280,171650581525876,171650598292722,16.766846,0
280,171650598292722,171650615058520,16.765798,0
280,171650615058520,171650631820931,16.762411,0
280,171650631820931,171650648582942,16.762011,0
280,171650648582942,171650665342321,16.759379,0
280,171650665342321,171650682102316,16.759995,0
280,171650682102316,171650698862134,16.759818,0
280,171650698862134,171650715620250,16.758116,0
280,171650715620250,171650732381884,16.761634,0
280,171650732381884,171650749144354,16.76247,0
280,171650749144354,171650765902605,16.758251,0
280,171650765902605,171650782664005,16.7614,0
280,171650782664005,171650799409229,16.745224,0
280,171650799409229,171650816170397,16.761168,0
280,171650816170397,171650832928448,16.758051,0
280,171650832928448,171650849690912,16.762464,0
280,171650849690912,171650866438065,16.747153,0
280,171650866438065,171650883183083,16.745018,0
280,171650883183083,171650899930798,16.747715,0
280,171650899930798,171650916690339,16.759541,0
280,171650916690339,171650933453461,16.763122,0
280,171650933453461,171650950214955,16.761494,0
280,171650950214955,171650966963822,16.748867,0
280,171650966963822,171650983726637,16.762815,0
280,171650983726637,171651000468946,16.742309,0
280,171651000468946,171651017227254,16.758308,0
280,171651017227254,171651033985924,16.75867,0
280,171651033985924,171651050748338,16.762414,0
280,171651050748338,171651067507941,16.759603,0
280,171651067507941,171651084271524,16.763583,0
280,171651084271524,171651101031791,16.760267,0
280,171651101031791,171651117792967,16.761176,0
280,171651117792967,171651134555888,16.762921,0
280,171651134555888,171651151317683,16.761795,0
280,171651151317683,171651168077466,16.759783,0
280,171651168077466,171651184836150,16.758684,0
280,171651184836150,171651201598117,16.761967,0
280,171651201598117,171651218356246,16.758129,0
280,171651218356246,171651235114138,16.757892,0
280,171651235114138,171651251875480,16.761342,0
280,171651251875480,171651268634741,16.759261,0
280,171651268634741,171651285395307,16.760566,0
280,171651285395307,171651302154769,16.759462,0
280,171651302154769,171651318917872,16.763103,0
280,171651318917872,171651335684777,16.766905,0
280,171651335684777,171651352451924,16.767147,0
281,171651352451924,171651369214257,16.762333,0
281,171651369214257,171651385976532,16.762275,0
281,171651385976532,171651402732610,16.756078,0
281,171651402732610,171651419491301,16.758691,0
281,171651419491301,171651436251975,16.760674,0
281,171651436251975,171651453013023,16.761048,0
281,171651453013023,171651469774235,16.761212,0
281,171651469774235,171651486531995,16.75776,0
281,171651486531995,171651503279265,16.74727,0
281,171651503279265,171651520033326,16.754061,0
281,171651520033326,171651536788978,16.755652,0
281,171651536788978,171651553541914,16.752936,0
281,171651553541914,171651570301273,16.759359,0
281,171651570301273,171651587050511,16.749238,0
281,171651587050511,171651603798085,16.747574,0
281,171651603798085,171651620556471,16.758386,0
281,171651620556471,171651637319566,16.763095,0
281,171651637319566,171651654080264,16.760698,0
281,171651654080264,171651670843320,16.763056,0
281,171651670843320,171651687604207,16.760887,0
281,171651687604207,171651704362854,16.758647,0
281,171651704362854,171651721121403,16.758549,0
281,171651721121403,171651737881704,16.760301,0
281,171651737881704,171651754642413,16.760709,0
281,171651754642413,171651771403057,16.760644,0
281,171651771403057,171651788149132,16.746075,0
281,171651788149132,171651804908736,16.759604,0
281,171651804908736,171651821658569,16.749833,0
281,171651821658569,171651838407276,16.748707,0
281,171651838407276,171651855166903,16.759627,0
281,171651855166903,171651871927724,16.760821,0
281,171651871927724,171651888689866,16.762142,0
281,171651888689866,171651905435425,16.745559,0
281,171651905435425,171651922193942,16.758517,0
281,171651922193942,171651938952962,16.75902,0
281,171651938952962,171651955713804,16.760842,0
281,171651955713804,171651972476272,16.762468,0
281,171651972476272,171651989239187,16.762915,0
281,171651989239187,171652005999314,16.760127,0
281,171652005999314,171652022758084,16.75877,0
281,171652022758084,171652039516869,16.758785,0
281,171652039516869,171652056280213,16.763344,0
281,171652056280213,171652073048240,16.768027,0
281,171652073048240,171652089815937,16.767697,0
281,171652089815937,171652106578920,16.762983,0
281,171652106578920,171652123342089,16.763169,0
281,171652123342089,171652140102457,16.760368,0
281,171652140102457,171652156863275,16.760818,0
281,171652156863275,171652173620941,16.757666,0
281,171652173620941,171652190383951,16.76301,0
281,171652190383951,171652207146658,16.762707,0
281,171652207146658,171652223904907,16.758249,0
281,171652223904907,171652240666468,16.761561,0
281,171652240666468,171652257426560,16.760092,0
281,171652257426560,171652274184943,16.758383,0
281,171652274184943,171652290946139,16.761196,0
281,171652290946139,171652307708837,16.762698,0
281,171652307708837,171652324468395,16.759558,0
281,171652324468395,171652341231594,16.763199,0
282,171652341231594,171652357994344,16.76275,0
282,171652357994344,171652374753791,16.759447,0
282,171652374753791,171652391515757,16.761966,0
282,171652391515757,171652408276623,16.760866,0
282,171652408276623,171652425038586,16.761963,0
282,171652425038586,171652441805806,16.76722,0
282,171652441805806,171652458572295,16.766489,0
282,171652458572295,171652475334699,16.762404,0
282,171652475334699,171652492096218,16.761519,0
282,171652492096218,171652508856957,16.760739,0
282,171652508856957,171652525610821,16.753864,0
282,171652525610821,171652542366719,16.755898,0
282,171652542366719,171652559122134,16.755415,0
282,171652559122134,171652575884659,16.762525,0
282,171652575884659,171652592647256,16.762597,0
282,171652592647256,171652609408323,16.761067,0
282,171652609408323,171652626165555,16.757232,0
282,171652626165555,171652642923160,16.757605,0
282,171652642923160,171652659684931,16.761771,0
282,171652659684931,171652676446103,16.761172,0
282,171652676446103,171652693205780,16.759677,0
282,171652693205780,171652709967369,16.761589,0
282,171652709967369,171652726710627,16.743258,0
282,171652726710627,171652743467546,16.756919,0
282,171652743467546,171652760225531,16.757985,0
282,171652760225531,171652776986323,16.760792,0
282,171652776986323,171652793749527,16.763204,0
282,171652793749527,171652810516420,16.766893,0
282,171652810516420,171652827283039,16.766619,0
282,171652827283039,171652844044603,16.761564,0
282,171652844044603,171652860805678,16.761075,0
282,171652860805678,171652877566527,16.760849,0
282,171652877566527,171652894324172,16.757645,0
282,171652894324172,171652911083118,16.758946,0
282,171652911083118,171652927840288,16.75717,0
282,171652927840288,171652944597250,16.756962,0
282,171652944597250,171652961354328,16.757078,0
282,171652961354328,171652978113960,16.759632,0
282,171652978113960,171652994873720,16.75976,0
282,171652994873720,171653011635028,16.761308,0
282,171653011635028,171653028390438,16.75541,0
282,171653028390438,171653045151347,16.760909,0
282,171653045151347,171653061908026,16.756679,0
282,171653061908026,171653078667511,16.759485,0
282,171653078667511,171653095426137,16.758626,0
282,171653095426137,171653112185602,16.759465,0
282,171653112185602,171653128947416,16.761814,0
282,171653128947416,171653145692247,16.744831,0
282,171653145692247,171653162448862,16.756615,0
282,171653162448862,171653179196459,16.747597,0
282,171653179196459,171653195954165,16.757706,0
282,171653195954165,171653212715622,16.761457,0
282,171653212715622,171653229477878,16.762256,0
282,171653229477878,171653246238397,16.760519,0
282,171653246238397,171653263000875,16.762478,0
282,171653263000875,171653279763305,16.76243,0
282,171653279763305,171653296521084,16.757779,0
282,171653296521084,171653313280788,16.759704,0
282,171653313280788,171653330042752,16.761964,0
282,171653330042752,171653346801503,16.758751,0
283,171653346801503,171653363548554,16.747051,0
283,171653363548554,171653380293795,16.745241,0
283,171653380293795,171653397050642,16.756847,0
283,171653397050642,171653413812195,16.761553,0
283,171653413812195,171653430574157,16.761962,0
283,171653430574157,171653447330629,16.756472,0
283,171653447330629,171653464076734,16.746105,0
283,171653464076734,171653480825249,16.748515,0
283,171653480825249,171653497587532,16.762283,0
283,171653497587532,171653514346720,16.759188,0
283,171653514346720,171653531110227,16.763507,0
283,171653531110227,171653547877452,16.767225,0
283,171653547877452,171653564644826,16.767374,0
283,171653564644826,171653581407486,16.76266,0
283,171653581407486,171653598169641,16.762155,0
283,171653598169641,171653614929274,16.759633,0
283,171653614929274,171653631689883,16.760609,0
283,171653631689883,171653648438548,16.748665,0
283,171653648438548,171653665196644,16.758096,0
283,171653665196644,171653681956107,16.759463,0
283,171653681956107,171653698718584,16.762477,0
283,171653698718584,171653715484038,16.765454,0
283,171653715484038,171653732250287,16.766249,0
283,171653732250287,171653749013260,16.762973,0
283,171653749013260,171653765775831,16.762571,0
283,171653765775831,171653782535350,16.759519,0
283,171653782535350,171653799294070,16.75872,0
283,171653799294070,171653816039905,16.745835,0
283,171653816039905,171653832799415,16.75951,0
283,171653832799415,171653849561811,16.762396,0
283,171653849561811,171653866320434,16.758623,0
283,171653866320434,171653883076195,16.755761,0
283,171653883076195,171653899835406,16.759211,0
283,171653899835406,171653916592268,16.756862,0
283,171653916592268,171653933350453,16.758185,0
283,171653933350453,171653950112214,16.761761,0
283,171653950112214,171653966871693,16.759479,0
283,171653966871693,171653983631414,16.759721,0
283,171653983631414,171654000393941,16.762527,0
283,171654000393941,171654017152975,16.759034,0
283,171654017152975,171654033912223,16.759248,0
283,171654033912223,171654050672993,16.76077,0
283,171654050672993,171654067413755,16.740762,0
283,171654067413755,171654084175056,16.761301,0
283,171654084175056,171654100919764,16.744708,0
283,171654100919764,171654117676697,16.756933,0
283,171654117676697,171654134438185,16.761488,0
283,171654134438185,171654151200041,16.761856,0
283,171654151200041,171654167957636,16.757595,0
283,171654167957636,171654184717115,16.759479,0
283,171654184717115,171654201476380,16.759265,0
283,171654201476380,171654218230297,16.753917,0
283,171654218230297,171654234988289,16.757992,0
283,171654234988289,171654251750206,16.761917,0
283,171654251750206,171654268512786,16.76258,0
283,171654268512786,171654285278777,16.765991,0
283,171654285278777,171654302045837,16.76706,0
283,171654302045837,171654318807844,16.762007,0
283,171654318807844,171654335569941,16.762097,0
284,171654335569941,171654352327977,16.758036,0
284,171654352327977,171654369089256,16.761279,0
284,171654369089256,171654385832113,16.742857,0
284,171654385832113,171654402593814,16.761701,0
284,171654402593814,171654419352358,16.758544,0
284,171654419352358,171654436111276,16.758918,0
284,171654436111276,171654452872043,16.760767,0
284,171654452872043,171654469632604,16.760561,0
284,171654469632604,171654486392229,16.759625,0
284,171654486392229,171654503150023,16.757794,0
284,171654503150023,171654519912354,16.762331,0
284,171654519912354,171654536674955,16.762601,0
284,171654536674955,171654553434015,16.75906,0
284,171654553434015,171654570196706,16.762691,0
284,171654570196706,171654586959425,16.762719,0
284,171654586959425,171654603717464,16.758039,0
284,171654603717464,171654620479117,16.761653,0
284,171654620479117,171654637241297,16.76218,0
284,171654637241297,171654654000896,16.759599,0
284,171654654000896,171654670761882,16.760986,0
284,171654670761882,171654687523120,16.761238,0
284,171654687523120,171654704284679,16.761559,0
284,171654704284679,171654721041968,16.757289,0
284,171654721041968,171654737802556,16.760588,0
284,171654737802556,171654754561731,16.759175,0
284,171654754561731,171654771320373,16.758642,0
284,171654771320373,171654788068019,16.747646,0
284,171654788068019,171654804830289,16.76227,0
284,171654804830289,171654821589747,16.759458,0
284,171654821589747,171654838347586,16.757839,0
284,171654838347586,171654855101510,16.753924,0
284,171654855101510,171654871861836,16.760326,0
284,171654871861836,171654888623107,16.761271,0
284,171654888623107,171654905379681,16.756574,0
284,171654905379681,171654922127261,16.74758,0
284,171654922127261,171654938885112,16.757851,0
284,171654938885112,171654955644635,16.759523,0
284,171654955644635,171654972404326,16.759691,0
284,171654972404326,171654989162487,16.758161,0
284,171654989162487,171655005925270,16.762783,0
284,171655005925270,171655022690918,16.765648,0
284,171655022690918,171655039455009,16.764091,0
284,171655039455009,171655056216445,16.761436,0
284,171655056216445,171655072978291,16.761846,0
284,171655072978291,171655089738664,16.760373,0
284,171655089738664,171655106500484,16.76182,0
284,171655106500484,171655123262282,16.761798,0
284,171655123262282,171655140008272,16.74599,0
284,171655140008272,171655156766852,16.75858,0
284,171655156766852,171655173525540,16.758688,0
284,171655173525540,171655190285823,16.760283,0
284,171655190285823,171655207047770,16.761947,0
284,171655207047770,171655223809241,16.761471,0
284,171655223809241,171655240566428,16.757187,0
284,171655240566428,171655257328152,16.761724,0
284,171655257328152,171655274087540,16.759388,0
284,171655274087540,171655290849394,16.761854,0
284,171655290849394,171655307596483,16.747089,0
284,171655307596483,171655324353810,16.757327,0
284,171655324353810,171655341097960,16.74415,0
285,171655341097960,171655357845449,16.747489,0
285,171655357845449,171655374605178,16.759729,0
285,171655374605178,171655391367443,16.762265,0
285,171655391367443,171655408127507,16.760064,0
285,171655408127507,171655424887375,16.759868,0
285,171655424887375,171655441645588,16.758213,0
285,171655441645588,171655458406808,16.76122,0
285,171655458406808,171655475166350,16.759542,0
285,171655475166350,171655491926024,16.759674,0
285,171655491926024,171655508686557,16.760533,0
285,171655508686557,171655525449161,16.762604,0
285,171655525449161,171655542206988,16.757827,0
285,171655542206988,171655558968040,16.761052,0
285,171655558968040,171655575725612,16.757572,0
285,171655575725612,171655592483603,16.757991,0
285,171655592483603,171655609242302,16.758699,0
285,171655609242302,171655625996022,16.75372,0
285,171655625996022,171655642756408,16.760386,0
285,171655642756408,171655659498966,16.742558,0
285,171655659498966,171655676257451,16.758485,0
285,171655676257451,171655693017171,16.75972,0
285,171655693017171,171655709779895,16.762724,0
285,171655709779895,171655726537843,16.757948,0
285,171655726537843,171655743300874,16.763031,0
285,171655743300874,171655760067235,16.766361,0
285,171655760067235,171655776833881,16.766646,0
285,171655776833881,171655793596547,16.762666,0
285,171655793596547,171655810358347,16.7618,0
285,171655810358347,171655827115636,16.757289,0
285,171655827115636,171655843872561,16.756925,0
285,171655843872561,171655860615911,16.74335,0
285,171655860615911,171655877377667,16.761756,0
285,171655877377667,171655894139430,16.761763,0
285,171655894139430,171655910901319,16.761889,0
285,171655910901319,171655927663323,16.762004,0
285,171655927663323,171655944422574,16.759251,0
285,171655944422574,171655961183908,16.761334,0
285,171655961183908,171655977940511,16.756603,0
285,171655977940511,171655994701978,16.761467,0
285,171655994701978,171656011463821,16.761843,0
285,171656011463821,171656028208919,16.745098,0
285,171656028208919,171656044970440,16.761521,0
285,171656044970440,171656061729343,16.758903,0
285,171656061729343,171656078487725,16.758382,0
285,171656078487725,171656095245504,16.757779,0
285,171656095245504,171656112003681,16.758177,0
285,171656112003681,171656128766056,16.762375,0
285,171656128766056,171656145526583,16.760527,0
285,171656145526583,171656162288610,16.762027,0
285,171656162288610,171656179049976,16.761366,0
285,171656179049976,171656195806818,16.756842,0
285,171656195806818,171656212568628,16.76181,0
285,171656212568628,171656229330848,16.76222,0
285,171656229330848,171656246079209,16.748361,0
285,171656246079209,171656262839089,16.75988,0
285,171656262839089,171656279600892,16.761803,0
285,171656279600892,171656296361481,16.760589,0
285,171656296361481,171656313119318,16.757837,0
285,171656313119318,171656329879128,16.75981,0
285,171656329879128,171656346635358,16.75623,0
286,171656346635358,171656363394182,16.758824,0
286,171656363394182,171656380153511,16.759329,0
286,171656380153511,171656396908270,16.754759,0
286,171656396908270,171656413669390,16.76112,0
286,171656413669390,171656430430091,16.760701,0
286,171656430430091,171656447191724,16.761633,0
286,171656447191724,171656463946990,16.755266,0
286,171656463946990,171656480710204,16.763214,0
286,171656480710204,171656497476822,16.766618,0
286,171656497476822,171656514243068,16.766246,0
286,171656514243068,171656531005397,16.762329,0
286,171656531005397,171656547767694,16.762297,0
286,171656547767694,171656564523702,16.756008,0
286,171656564523702,171656581283122,16.75942,0
286,171656581283122,171656598040765,16.757643,0
286,171656598040765,171656614797393,16.756628,0
286,171656614797393,171656631557308,16.759915,0
286,171656631557308,171656648313800,16.756492,0
286,171656648313800,171656665056335,16.742535,0
286,171656665056335,171656681816917,16.760582,0
286,171656681816917,171656698575191,16.758274,0
286,171656698575191,171656715335989,16.760798,0
286,171656715335989,171656732096046,16.760057,0
286,171656732096046,171656748857606,16.76156,0
286,171656748857606,171656765602311,16.744705,0
286,171656765602311,171656782360056,16.757745,0
286,171656782360056,171656799115156,16.7551,0
286,171656799115156,171656815874035,16.758879,0
286,171656815874035,171656832636706,16.762671,0
286,171656832636706,171656849398877,16.762171,0
286,171656849398877,171656866144126,16.745249,0
286,171656866144126,171656882890466,16.74634,0
286,171656882890466,171656899636999,16.746533,0
286,171656899636999,171656916395109,16.75811,0
286,171656916395109,171656933157866,16.762757,0
286,171656933157866,171656949919789,16.761923,0
286,171656949919789,171656966679877,16.760088,0
286,171656966679877,171656983440547,16.76067,0
286,171656983440547,171657000202894,16.762347,0
286,171657000202894,171657016963503,16.760609,0
286,171657016963503,171657033726137,16.762634,0
286,171657033726137,171657050487416,16.761279,0
286,171657050487416,171657067250400,16.762984,0
286,171657067250400,171657084012492,16.762092,0
286,171657084012492,171657100769150,16.756658,0
286,171657100769150,171657117526377,16.757227,0
286,171657117526377,171657134283948,16.757571,0
286,171657134283948,171657151045959,16.762011,0
286,171657151045959,171657167806282,16.760323,0
286,171657167806282,171657184566856,16.760574,0
286,171657184566856,171657201326185,16.759329,0
286,171657201326185,171657218089119,16.762934,0
286,171657218089119,171657234854766,16.765647,0
286,171657234854766,171657251620121,16.765355,0
286,171657251620121,171657268382138,16.762017,0
286,171657268382138,171657285144394,16.762256,0
286,171657285144394,171657301903662,16.759268,0
286,171657301903662,171657318656600,16.752938,0
286,171657318656600,171657335410871,16.754271,0
286,171657335410871,171657352169288,16.758417,0
287,171657352169288,171657368927826,16.758538,0
287,171657368927826,171657385683877,16.756051,0
287,171657385683877,171657402438343,16.754466,0
287,171657402438343,171657419186455,16.748112,0
287,171657419186455,171657435948263,16.761808,0
287,171657435948263,171657452710372,16.762109,0
287,171657452710372,171657469466210,16.755838,0
287,171657469466210,171657486218079,16.751869,0
287,171657486218079,171657502977413,16.759334,0
287,171657502977413,171657519736856,16.759443,0
287,171657519736856,171657536497689,16.760833,0
287,171657536497689,171657553255663,16.757974,0
287,171657553255663,171657570016577,16.760914,0
287,171657570016577,171657586774141,16.757564,0
287,171657586774141,171657603536112,16.761971,0
287,171657603536112,171657620296451,16.760339,0
287,171657620296451,171657637056287,16.759836,0
287,171657637056287,171657653814478,16.758191,0
287,171657653814478,171657670575525,16.761047,0
287,171657670575525,171657687334190,16.758665,0
287,171657687334190,171657704094557,16.760367,0
287,171657704094557,171657720854059,16.759502,0
287,171657720854059,171657737616031,16.761972,0
287,171657737616031,171657754373858,16.757827,0
287,171657754373858,171657771134343,16.760485,0
287,171657771134343,171657787889625,16.755282,0
287,171657787889625,171657804647154,16.757529,0
287,171657804647154,171657821403825,16.756671,0
287,171657821403825,171657838151039,16.747214,0
287,171657838151039,171657854911505,16.760466,0
287,171657854911505,171657871672308,16.760803,0
287,171657871672308,171657888432048,16.75974,0
287,171657888432048,171657905194831,16.762783,0
287,171657905194831,171657921957788,16.762957,0
287,171657921957788,171657938720601,16.762813,0
287,171657938720601,171657955483528,16.762927,0
287,171657955483528,171657972249178,16.76565,0
287,171657972249178,171657989014519,16.765341,0
287,171657989014519,171658005775670,16.761151,0
287,171658005775670,171658022537586,16.761916,0
287,171658022537586,171658039292567,16.754981,0
287,171658039292567,171658056049634,16.757067,0
287,171658056049634,171658072804042,16.754408,0
287,171658072804042,171658089559669,16.755627,0
287,171658089559669,171658106319571,16.759902,0
287,171658106319571,171658123067186,16.747615,0
287,171658123067186,171658139824704,16.757518,0
287,171658139824704,171658156586772,16.762068,0
287,171658156586772,171658173346495,16.759723,0
287,171658173346495,171658190108801,16.762306,0
287,171658190108801,171658206868469,16.759668,0
287,171658206868469,171658223628029,16.75956,0
287,171658223628029,171658240369702,16.741673,0
287,171658240369702,171658257127562,16.75786,0
287,171658257127562,171658273885432,16.75787,0
287,171658273885432,171658290637240,16.751808,0
287,171658290637240,171658307393322,16.756082,0
287,171658307393322,171658324152920,16.759598,0
287,171658324152920,171658340914581,16.761661,0
288,171658340914581,171658357659912,16.745331,0
288,171658357659912,171658374420631,16.760719,0
288,171658374420631,171658391181692,16.761061,0
288,171658391181692,171658407943801,16.762109,0
288,171658407943801,171658424702594,16.758793,0
288,171658424702594,171658441449427,16.746833,0
288,171658441449427,171658458207574,16.758147,0
288,171658458207574,171658474968631,16.761057,0
288,171658474968631,171658491729742,16.761111,0
288,171658491729742,171658508482099,16.752357,0
288,171658508482099,171658525237672,16.755573,0
288,171658525237672,171658541995186,16.757514,0
288,171658541995186,171658558751926,16.75674,0
288,171658558751926,171658575507292,16.755366,0
288,171658575507292,171658592267503,16.760211,0
288,171658592267503,171658609023948,16.756445,0
288,171658609023948,171658625773103,16.749155,0
288,171658625773103,171658642522018,16.748915,0
288,171658642522018,171658659282479,16.760461,0
288,171658659282479,171658676040982,16.758503,0
288,171658676040982,171658692804696,16.763714,0
288,171658692804696,171658709570920,16.766224,0
288,171658709570920,171658726339311,16.768391,0
288,171658726339311,171658743102925,16.763614,0
288,171658743102925,171658759864442,16.761517,0
288,171658759864442,171658776620299,16.755857,0
288,171658776620299,171658793379035,16.758736,0
288,171658793379035,171658810139736,16.760701,0
288,171658810139736,171658826899432,16.759696,0
288,171658826899432,171658843658036,16.758604,0
288,171658843658036,171658860421566,16.76353,0
288,171658860421566,171658877188836,16.76727,0
288,171658877188836,171658893956425,16.767589,0
288,171658893956425,171658910724166,16.767741,0
288,171658910724166,171658927486628,16.762462,0
288,171658927486628,171658944249005,16.762377,0
288,171658944249005,171658961010079,16.761074,0
288,171658961010079,171658977764388,16.754309,0
288,171658977764388,171658994521366,16.756978,0
288,171658994521366,171659011282765,16.761399,0
288,171659011282765,171659028040532,16.757767,0
288,171659028040532,171659044799275,16.758743,0
288,171659044799275,171659061556428,16.757153,0
288,171659061556428,171659078313005,16.756577,0
288,171659078313005,171659095067983,16.754978,0
288,171659095067983,171659111829363,16.76138,0
288,171659111829363,171659128584936,16.755573,0
288,171659128584936,171659145337634,16.752698,0
288,171659145337634,171659162098398,16.760764,0
288,171659162098398,171659178847321,16.748923,0
288,171659178847321,171659195607465,16.760144,0
288,171659195607465,171659212366231,16.758766,0
288,171659212366231,171659229127764,16.761533,0
288,171659229127764,171659245881301,16.753537,0
288,171659245881301,171659262642480,16.761179,0
288,171659262642480,171659279400848,16.758368,0
288,171659279400848,171659296161934,16.761086,0
288,171659296161934,171659312921979,16.760045,0
288,171659312921979,171659329684013,16.762034,0
288,171659329684013,171659346441815,16.757802,0
289,171659346441815,171659363201914,16.760099,0
289,171659363201914,171659379950830,16.748916,0
289,171659379950830,171659396713124,16.762294,0
289,171659396713124,171659413473319,16.760195,0
289,171659413473319,171659430236628,16.763309,0
289,171659430236628,171659447002938,16.76631,0
289,171659447002938,171659463770014,16.767076,0
289,171659463770014,171659480532204,16.76219,0
289,171659480532204,171659497293684,16.76148,0
289,171659497293684,171659514054565,16.760881,0
289,171659514054565,171659530815681,16.761116,0
289,171659530815681,171659547573766,16.758085,0
289,171659547573766,171659564330321,16.756555,0
289,171659564330321,171659581078464,16.748143,0
289,171659581078464,171659597835839,16.757375,0
289,171659597835839,171659614593970,16.758131,0
289,171659614593970,171659631352839,16.758869,0
289,171659631352839,171659648112735,16.759896,0
289,171659648112735,171659664875991,16.763256,0
289,171659664875991,171659681635695,16.759704,0
289,171659681635695,171659698393619,16.757924,0
289,171659698393619,171659715151849,16.75823,0
289,171659715151849,171659731910482,16.758633,0
289,171659731910482,171659748670972,16.76049,0
289,171659748670972,171659765428541,16.757569,0
289,171659765428541,171659782188325,16.759784,0
289,171659782188325,171659798950827,16.762502,0
289,171659798950827,171659815710613,16.759786,0
289,171659815710613,171659832473737,16.763124,0
289,171659832473737,171659849240183,16.766446,0
289,171659849240183,171659866006936,16.766753,0
289,171659866006936,171659882769514,16.762578,0
289,171659882769514,171659899531855,16.762341,0
289,171659899531855,171659916290399,16.758544,0
289,171659916290399,171659933043137,16.752738,0
289,171659933043137,171659949800071,16.756934,0
289,171659949800071,171659966557083,16.757012,0
289,171659966557083,171659983305165,16.748082,0
289,171659983305165,171660000063942,16.758777,0
289,171660000063942,171660016820927,16.756985,0
289,171660016820927,171660033578424,16.757497,0
289,171660033578424,171660050340595,16.762171,0
289,171660050340595,171660067100498,16.759903,0
289,171660067100498,171660083860904,16.760406,0
289,171660083860904,171660100621217,16.760313,0
289,171660100621217,171660117380679,16.759462,0
289,171660117380679,171660134138539,16.75786,0
289,171660134138539,171660150900383,16.761844,0
289,171660150900383,171660167662432,16.762049,0
289,171660167662432,171660184428099,16.765667,0
289,171660184428099,171660201194071,16.765972,0
289,171660201194071,171660217955732,16.761661,0
289,171660217955732,171660234717042,16.76131,0
289,171660234717042,171660251479115,16.762073,0
289,171660251479115,171660268238192,16.759077,0
289,171660268238192,171660284994894,16.756702,0
289,171660284994894,171660301754207,16.759313,0
289,171660301754207,171660318513813,16.759606,0
289,171660318513813,171660335271564,16.757751,0
289,171660335271564,171660352031924,16.76036,0
290,171660352031924,171660368788570,16.756646,0
290,171660368788570,171660385541541,16.752971,0
290,171660385541541,171660402301637,16.760096,0
290,171660402301637,171660419057510,16.755873,0
290,171660419057510,171660435819100,16.76159,0
290,171660435819100,171660452578680,16.75958,0
290,171660452578680,171660469340698,16.762018,0
290,171660469340698,171660486099421,16.758723,0
290,171660486099421,171660502858518,16.759097,0
290,171660502858518,171660519615431,16.756913,0
