Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
212,116628264875814,116628281645826,16.770012,0
212,116628281645826,116628298415510,16.769684,0
212,116628298415510,116628315187528,16.772018,0
212,116628315187528,116628331956564,16.769036,0
212,116628331956564,116628348725345,16.768781,0
212,116628348725345,116628365490986,16.765641,0
212,116628365490986,116628382260683,16.769697,0
212,116628382260683,116628399025492,16.764809,0
212,116628399025492,116628415794073,16.768581,0
212,116628415794073,116628432563633,16.76956,0
212,116628432563633,116628449332428,16.768795,0
212,116628449332428,116628466100441,16.768013,0
212,116628466100441,116628482866008,16.765567,0
212,116628482866008,116628499629251,16.763243,0
212,116628499629251,116628516398606,16.769355,0
212,116628516398606,116628533167747,16.769141,0
212,116628533167747,116628549927354,16.759607,0
213,116628549927354,116628566689788,16.762434,0
213,116628566689788,116628583458127,16.768339,0
213,116628583458127,116628600224958,16.766831,0
213,116628600224958,116628616993591,16.768633,0
213,116628616993591,116628633762025,16.768434,0
213,116628633762025,116628650525536,16.763511,0
213,116628650525536,116628667294570,16.769034,0
213,116628667294570,116628684057758,16.763188,0
213,116628684057758,116628700816822,16.759064,0
213,116628700816822,116628717585170,16.768348,0
213,116628717585170,116628734354497,16.769327,0
213,116628734354497,116628751123006,16.768509,0
213,116628751123006,116628767891635,16.768629,0
213,116628767891635,116628784659601,16.767966,0
213,116628784659601,116628801426804,16.767203,0
213,116628801426804,116628818195374,16.76857,0
213,116628818195374,116628834964184,16.76881,0
213,116628834964184,116628851730178,16.765994,0
213,116628851730178,116628868497106,16.766928,0
213,116628868497106,116628885262311,16.765205,0
213,116628885262311,116628902031501,16.76919,0
213,116628902031501,116628918800805,16.769304,0
213,116628918800805,116628935568902,16.768097,0
213,116628935568902,116628952332048,16.763146,0
213,116628952332048,116628969100816,16.768768,0
213,116628969100816,116628985868942,16.768126,0
213,116628985868942,116629002635130,16.766188,0
213,116629002635130,116629019406002,16.770872,0
213,116629019406002,116629036179755,16.773753,0
213,116629036179755,116629052953114,16.773359,0
213,116629052953114,116629069722820,16.769706,0
213,116629069722820,116629086491772,16.768952,0
213,116629086491772,116629103260065,16.768293,0
213,116629103260065,116629120024261,16.764196,0
213,116629120024261,116629136792829,16.768568,0
213,116629136792829,116629153561670,16.768841,0
213,116629153561670,116629170323802,16.762132,0
213,116629170323802,116629187091942,16.76814,0
213,116629187091942,116629203860926,16.768984,0
213,116629203860926,116629220630426,16.7695,0
213,116629220630426,116629237399479,16.769053,0
213,116629237399479,116629254168396,16.768917,0
213,116629254168396,116629270932638,16.764242,0
213,116629270932638,116629287686776,16.754138,0
213,116629287686776,116629304448999,16.762223,0
213,116629304448999,116629321212737,16.763738,0
213,116629321212737,116629337982162,16.769425,0
213,116629337982162,116629354750807,16.768645,0
213,116629354750807,116629371512560,16.761753,0
213,116629371512560,116629388274600,16.76204,0
213,116629388274600,116629405038169,16.763569,0
213,116629405038169,116629421806995,16.768826,0
213,116629421806995,116629438575871,16.768876,0
213,116629438575871,116629455341175,16.765304,0
213,116629455341175,116629472108768,16.767593,0
213,116629472108768,116629488865712,16.756944,0
213,116629488865712,116629505631393,16.765681,0
213,116629505631393,116629522400579,16.769186,0
213,116629522400579,116629539167383,16.766804,0
214,116629539167383,116629555937635,16.770252,0
214,116629555937635,116629572699394,16.761759,0
214,116629572699394,116629589467383,16.767989,0
214,116629589467383,116629606234048,16.766665,0
214,116629606234048,116629623003495,16.769447,0
214,116629623003495,116629639759956,16.756461,0
214,116629639759956,116629656523176,16.76322,0
214,116629656523176,116629673293091,16.769915,0
214,116629673293091,116629690061291,16.7682,0
214,116629690061291,116629706825161,16.76387,0
214,116629706825161,116629723589440,16.764279,0
214,116629723589440,116629740353034,16.763594,0
214,116629740353034,116629757123502,16.770468,0
214,116629757123502,116629773895721,16.772219,0
214,116629773895721,116629790669107,16.773386,0
214,116629790669107,116629807438517,16.76941,0
214,116629807438517,116629824207551,16.769034,0
214,116629824207551,116629840976060,16.768509,0
214,116629840976060,116629857729139,16.753079,0
214,116629857729139,116629874498682,16.769543,0
214,116629874498682,116629891261884,16.763202,0
214,116629891261884,116629908029055,16.767171,0
214,116629908029055,116629924798494,16.769439,0
214,116629924798494,116629941558751,16.760257,0
214,116629941558751,116629958328001,16.76925,0
214,116629958328001,116629975094607,16.766606,0
214,116629975094607,116629991856209,16.761602,0
214,116629991856209,116630008625758,16.769549,0
214,116630008625758,116630025389784,16.764026,0
214,116630025389784,116630042158465,16.768681,0
214,116630042158465,116630058922694,16.764229,0
214,116630058922694,116630075686933,16.764239,0
214,116630075686933,116630092450022,16.763089,0
214,116630092450022,116630109210675,16.760653,0
214,116630109210675,116630125975293,16.764618,0
214,116630125975293,116630142745372,16.770079,0
214,116630142745372,116630159514843,16.769471,0
214,116630159514843,116630176283871,16.769028,0
214,116630176283871,116630193048263,16.764392,0
214,116630193048263,116630209810733,16.76247,0
214,116630209810733,116630226580306,16.769573,0
214,116630226580306,116630243350053,16.769747,0
214,116630243350053,116630260114885,16.764832,0
214,116630260114885,116630276884289,16.769404,0
214,116630276884289,116630293654161,16.769872,0
214,116630293654161,116630310424191,16.77003,0
214,116630310424191,116630327188418,16.764227,0
214,116630327188418,116630343952731,16.764313,0
214,116630343952731,116630360714888,16.762157,0
214,116630360714888,116630377479586,16.764698,0
214,116630377479586,116630394248738,16.769152,0
214,116630394248738,116630411018781,16.770043,0
214,116630411018781,116630427788996,16.770215,0
214,116630427788996,116630444552183,16.763187,0
214,116630444552183,116630461320380,16.768197,0
214,116630461320380,116630478086401,16.766021,0
214,116630478086401,116630494857269,16.770868,0
214,116630494857269,116630511626983,16.769714,0
214,116630511626983,116630528400585,16.773602,0
214,116630528400585,116630545170420,16.769835,0
215,116630545170420,116630561939869,16.769449,0
215,116630561939869,116630578705522,16.765653,0
215,116630578705522,116630595474407,16.768885,0
215,116630595474407,116630612243608,16.769201,0
215,116630612243608,116630629013698,16.77009,0
215,116630629013698,116630645773728,16.76003,0
215,116630645773728,116630662531888,16.75816,0
215,116630662531888,116630679296050,16.764162,0
215,116630679296050,116630696059138,16.763088,0
215,116630696059138,116630712829158,16.77002,0
215,116630712829158,116630729599077,16.769919,0
215,116630729599077,116630746363532,16.764455,0
215,116630746363532,116630763127315,16.763783,0
215,116630763127315,116630779890747,16.763432,0
215,116630779890747,116630796659603,16.768856,0
215,116630796659603,116630813429256,16.769653,0
215,116630813429256,116630830199008,16.769752,0
215,116630830199008,116630846968753,16.769745,0
215,116630846968753,116630863738337,16.769584,0
215,116630863738337,116630880502142,16.763805,0
215,116630880502142,116630897272485,16.770343,0
215,116630897272485,116630914035597,16.763112,0
215,116630914035597,116630930797135,16.761538,0
215,116630930797135,116630947566558,16.769423,0
215,116630947566558,116630964331478,16.76492,0
215,116630964331478,116630981101667,16.770189,0
215,116630981101667,116630997871858,16.770191,0
215,116630997871858,116631014642202,16.770344,0
215,116631014642202,116631031407515,16.765313,0
215,116631031407515,116631048174822,16.767307,0
215,116631048174822,116631064940764,16.765942,0
215,116631064940764,116631081707722,16.766958,0
215,116631081707722,116631098477655,16.769933,0
215,116631098477655,116631115247113,16.769458,0
215,116631115247113,116631132013680,16.766567,0
215,116631132013680,116631148781742,16.768062,0
215,116631148781742,116631165551016,16.769274,0
215,116631165551016,116631182318036,16.76702,0
215,116631182318036,116631199084906,16.76687,0
215,116631199084906,116631215855224,16.770318,0
215,116631215855224,116631232625931,16.770707,0
215,116631232625931,116631249400111,16.77418,0
215,116631249400111,116631266174343,16.774232,0
215,116631266174343,116631282944671,16.770328,0
215,116631282944671,116631299714774,16.770103,0
215,116631299714774,116631316484198,16.769424,0
215,116631316484198,116631333253204,16.769006,0
215,116631333253204,116631350020320,16.767116,0
215,116631350020320,116631366787023,16.766703,0
215,116631366787023,116631383554551,16.767528,0
215,116631383554551,116631400318984,16.764433,0
215,116631400318984,116631417083221,16.764237,0
215,116631417083221,116631433852341,16.76912,0
215,116631433852341,116631450621270,16.768929,0
215,116631450621270,116631467386397,16.765127,0
215,116631467386397,116631484142938,16.756541,0
215,116631484142938,116631500912686,16.769748,0
215,116631500912686,116631517682672,16.769986,0
215,116631517682672,116631534451666,16.768994,0
216,116631534451666,116631551220060,16.768394,0
216,116631551220060,116631567989137,16.769077,0
216,116631567989137,116631584758099,16.768962,0
216,116631584758099,116631601524868,16.766769,0
216,116631601524868,116631618293784,16.768916,0
216,116631618293784,116631635058915,16.765131,0
216,116631635058915,116631651828077,16.769162,0
216,116631651828077,116631668595352,16.767275,0
216,116631668595352,116631685365358,16.770006,0
216,116631685365358,116631702134599,16.769241,0
216,116631702134599,116631718903644,16.769045,0
216,116631718903644,116631735673041,16.769397,0
216,116631735673041,116631752438911,16.76587,0
216,116631752438911,116631769203267,16.764356,0
216,116631769203267,116631785971929,16.768662,0
216,116631785971929,116631802741476,16.769547,0
216,116631802741476,116631819511399,16.769923,0
216,116631819511399,116631836280684,16.769285,0
216,116631836280684,116631853043126,16.762442,0
216,116631853043126,116631869803872,16.760746,0
216,116631869803872,116631886571796,16.767924,0
216,116631886571796,116631903339991,16.768195,0
216,116631903339991,116631920108626,16.768635,0
216,116631920108626,116631936877877,16.769251,0
216,116631936877877,116631953647913,16.770036,0
216,116631953647913,116631970418487,16.770574,0
216,116631970418487,116631987191477,16.77299,0
216,116631987191477,116632003964567,16.77309,0
216,116632003964567,116632020734639,16.770072,0
216,116632020734639,116632037503893,16.769254,0
216,116632037503893,116632054267386,16.763493,0
216,116632054267386,116632071036032,16.768646,0
216,116632071036032,116632087804541,16.768509,0
216,116632087804541,116632104573086,16.768545,0
216,116632104573086,116632121337519,16.764433,0
216,116632121337519,116632138106695,16.769176,0
216,116632138106695,116632154873646,16.766951,0
216,116632154873646,116632171639785,16.766139,0
216,116632171639785,116632188405701,16.765916,0
216,116632188405701,116632205172942,16.767241,0
216,116632205172942,116632221942520,16.769578,0
216,116632221942520,116632238711684,16.769164,0
216,116632238711684,116632255481645,16.769961,0
216,116632255481645,116632272251026,16.769381,0
216,116632272251026,116632289020576,16.76955,0
216,116632289020576,116632305789890,16.769314,0
216,116632305789890,116632322555928,16.766038,0
216,116632322555928,116632339318920,16.762992,0
216,116632339318920,116632356088013,16.769093,0
216,116632356088013,116632372857360,16.769347,0
216,116632372857360,116632389626391,16.769031,0
216,116632389626391,116632406394628,16.768237,0
216,116632406394628,116632423163231,16.768603,0
216,116632423163231,116632439924395,16.761164,0
216,116632439924395,116632456688960,16.764565,0
216,116632456688960,116632473455955,16.766995,0
216,116632473455955,116632490225130,16.769175,0
216,116632490225130,116632506987267,16.762137,0
216,116632506987267,116632523751888,16.764621,0
216,116632523751888,116632540519668,16.76778,0
217,116632540519668,116632557286819,16.767151,0
217,116632557286819,116632574055884,16.769065,0
217,116632574055884,116632590825146,16.769262,0
217,116632590825146,116632607587301,16.762155,0
217,116632607587301,116632624356475,16.769174,0
217,116632624356475,116632641122300,16.765825,0
217,116632641122300,116632657890620,16.76832,0
217,116632657890620,116632674655240,16.76462,0
217,116632674655240,116632691423347,16.768107,0
217,116632691423347,116632708192916,16.769569,0
217,116632708192916,116632724959983,16.767067,0
217,116632724959983,116632741730903,16.77092,0
217,116632741730903,116632758499102,16.768199,0
217,116632758499102,116632775267301,16.768199,0
217,116632775267301,116632792032685,16.765384,0
217,116632792032685,116632808797051,16.764366,0
217,116632808797051,116632825565337,16.768286,0
217,116632825565337,116632842327665,16.762328,0
217,116632842327665,116632859096457,16.768792,0
217,116632859096457,116632875865155,16.768698,0
217,116632875865155,116632892623220,16.758065,0
217,116632892623220,116632909392446,16.769226,0
217,116632909392446,116632926158419,16.765973,0
217,116632926158419,116632942922764,16.764345,0
217,116632942922764,116632959687374,16.76461,0
217,116632959687374,116632976452751,16.765377,0
217,116632976452751,116632993222312,16.769561,0
217,116632993222312,116633009991287,16.768975,0
217,116633009991287,116633026756161,16.764874,0
217,116633026756161,116633043525899,16.769738,0
217,116633043525899,116633060289740,16.763841,0
217,116633060289740,116633077058666,16.768926,0
217,116633077058666,116633093827177,16.768511,0
217,116633093827177,116633110595681,16.768504,0
217,116633110595681,116633127361112,16.765431,0
217,116633127361112,116633144129695,16.768583,0
217,116633144129695,116633160894201,16.764506,0
217,116633160894201,116633177663035,16.768834,0
217,116633177663035,116633194431105,16.76807,0
217,116633194431105,116633211199307,16.768202,0
217,116633211199307,116633227967643,16.768336,0
217,116633227967643,116633244736067,16.768424,0
217,116633244736067,116633261502679,16.766612,0
217,116633261502679,116633278270817,16.768138,0
217,116633278270817,116633295035417,16.7646,0
217,116633295035417,116633311803261,16.767844,0
217,116633311803261,116633328570958,16.767697,0
217,116633328570958,116633345339621,16.768663,0
217,116633345339621,116633362103951,16.76433,0
217,116633362103951,116633378872385,16.768434,0
217,116633378872385,116633395640258,16.767873,0
217,116633395640258,116633412396974,16.756716,0
217,116633412396974,116633429155285,16.758311,0
217,116633429155285,116633445925757,16.770472,0
217,116633445925757,116633462698512,16.772755,0
217,116633462698512,116633479470865,16.772353,0
217,116633479470865,116633496240009,16.769144,0
217,116633496240009,116633513008755,16.768746,0
217,116633513008755,116633529777628,16.768873,0
217,116633529777628,116633546541810,16.764182,0
218,116633546541810,116633563306352,16.764542,0
218,116633563306352,116633580075406,16.769054,0
218,116633580075406,116633596843554,16.768148,0
218,116633596843554,116633613603720,16.760166,0
218,116633613603720,116633630361447,16.757727,0
218,116633630361447,116633647130710,16.769263,0
218,116633647130710,116633663899467,16.768757,0
218,116633663899467,116633680664092,16.764625,0
218,116633680664092,116633697429641,16.765549,0
218,116633697429641,116633714194044,16.764403,0
218,116633714194044,116633730956654,16.76261,0
218,116633730956654,116633747721196,16.764542,0
218,116633747721196,116633764480566,16.75937,0
218,116633764480566,116633781241706,16.76114,0
218,116633781241706,116633798003931,16.762225,0
218,116633798003931,116633814761199,16.757268,0
218,116633814761199,116633831529547,16.768348,0
218,116633831529547,116633848299238,16.769691,0
218,116633848299238,116633865068153,16.768915,0
218,116633865068153,116633881832763,16.76461,0
218,116633881832763,116633898602198,16.769435,0
218,116633898602198,116633915371116,16.768918,0
218,116633915371116,116633932136513,16.765397,0
218,116633932136513,116633948905826,16.769313,0
218,116633948905826,116633965675602,16.769776,0
218,116633965675602,116633982439951,16.764349,0
218,116633982439951,116633999209206,16.769255,0
218,116633999209206,116634015977787,16.768581,0
218,116634015977787,116634032746891,16.769104,0
218,116634032746891,116634049515363,16.768472,0
218,116634049515363,116634066280938,16.765575,0
218,116634066280938,116634083046137,16.765199,0
218,116634083046137,116634099811919,16.765782,0
218,116634099811919,116634116581474,16.769555,0
218,116634116581474,116634133351306,16.769832,0
218,116634133351306,116634150120725,16.769419,0
218,116634150120725,116634166889068,16.768343,0
218,116634166889068,116634183659890,16.770822,0
218,116634183659890,116634200433032,16.773142,0
218,116634200433032,116634217205923,16.772891,0
218,116634217205923,116634233975642,16.769719,0
218,116634233975642,116634250744880,16.769238,0
218,116634250744880,116634267509828,16.764948,0
218,116634267509828,116634284274343,16.764515,0
218,116634284274343,116634301038938,16.764595,0
218,116634301038938,116634317808383,16.769445,0
218,116634317808383,116634334572334,16.763951,0
218,116634334572334,116634351336245,16.763911,0
218,116634351336245,116634368105074,16.768829,0
218,116634368105074,116634384872607,16.767533,0
218,116634384872607,116634401631942,16.759335,0
218,116634401631942,116634418401400,16.769458,0
218,116634418401400,116634435166748,16.765348,0
218,116634435166748,116634451935892,16.769144,0
218,116634451935892,116634468705352,16.76946,0
218,116634468705352,116634485474904,16.769552,0
218,116634485474904,116634502243400,16.768496,0
218,116634502243400,116634519011828,16.768428,0
218,116634519011828,116634535780355,16.768527,0
219,116634535780355,116634552549686,16.769331,0
219,116634552549686,116634569318247,16.768561,0
219,116634569318247,116634586087817,16.76957,0
219,116634586087817,116634602856614,16.768797,0
219,116634602856614,116634619626078,16.769464,0
219,116634619626078,116634636393578,16.7675,0
219,116634636393578,116634653163436,16.769858,0
219,116634653163436,116634669931741,16.768305,0
219,116634669931741,116634686700554,16.768813,0
219,116634686700554,116634703469525,16.768971,0
219,116634703469525,116634720238001,16.768476,0
219,116634720238001,116634737006779,16.768778,0
219,116634737006779,116634753768502,16.761723,0
219,116634753768502,116634770531861,16.763359,0
219,116634770531861,116634787297270,16.765409,0
219,116634787297270,116634804062064,16.764794,0
219,116634804062064,116634820827395,16.765331,0
219,116634820827395,116634837590579,16.763184,0
219,116634837590579,116634854353001,16.762422,0
219,116634854353001,116634871121042,16.768041,0
219,116634871121042,116634887882606,16.761564,0
219,116634887882606,116634904642324,16.759718,0
219,116634904642324,116634921412921,16.770597,0
219,116634921412921,116634938184995,16.772074,0
219,116634938184995,116634954958073,16.773078,0
219,116634954958073,116634971727068,16.768995,0
219,116634971727068,116634988492302,16.765234,0
219,116634988492302,116635005244827,16.752525,0
219,116635005244827,116635022011288,16.766461,0
219,116635022011288,116635038779911,16.768623,0
219,116635038779911,116635055546679,16.766768,0
219,116635055546679,116635072316288,16.769609,0
219,116635072316288,116635089075621,16.759333,0
219,116635089075621,116635105843286,16.767665,0
219,116635105843286,116635122598919,16.755633,0
219,116635122598919,116635139360084,16.761165,0
219,116635139360084,116635156125722,16.765638,0
219,116635156125722,116635172890387,16.764665,0
219,116635172890387,116635189653801,16.763414,0
219,116635189653801,116635206412865,16.759064,0
219,116635206412865,116635223180117,16.767252,0
219,116635223180117,116635239951018,16.770901,0
219,116635239951018,116635256717786,16.766768,0
219,116635256717786,116635273486977,16.769191,0
219,116635273486977,116635290256702,16.769725,0
219,116635290256702,116635307022918,16.766216,0
219,116635307022918,116635323786060,16.763142,0
219,116635323786060,116635340546769,16.760709,0
219,116635340546769,116635357306000,16.759231,0
219,116635357306000,116635374076146,16.770146,0
219,116635374076146,116635390846048,16.769902,0
219,116635390846048,116635407611380,16.765332,0
219,116635407611380,116635424372085,16.760705,0
219,116635424372085,116635441137104,16.765019,0
219,116635441137104,116635457894848,16.757744,0
219,116635457894848,116635474659716,16.764868,0
219,116635474659716,116635491430342,16.770626,0
219,116635491430342,116635508196008,16.765666,0
219,116635508196008,116635524959791,16.763783,0
219,116635524959791,116635541729005,16.769214,0
220,116635541729005,116635558495363,16.766358,0
220,116635558495363,116635575255368,16.760005,0
220,116635575255368,116635592018545,16.763177,0
220,116635592018545,116635608781364,16.762819,0
220,116635608781364,116635625551671,16.770307,0
220,116635625551671,116635642321137,16.769466,0
220,116635642321137,116635659092972,16.771835,0
220,116635659092972,116635676627197,17.534225,0
220,116635676627197,116635693402263,16.775066,0
220,116635693402263,116635710172128,16.769865,0
220,116635710172128,116635726942095,16.769967,0
220,116635726942095,116635743708272,16.766177,0
220,116635743708272,116635760491737,16.783465,0
220,116635760491737,116635777263605,16.771868,0
220,116635777263605,116635794031741,16.768136,0
220,116635794031741,116635810803345,16.771604,0
220,116635810803345,116635827575272,16.771927,0
220,116635827575272,116635844338923,16.763651,0
220,116635844338923,116635861103904,16.764981,0
220,116635861103904,116635877875875,16.771971,0
220,116635877875875,116635894644288,16.768413,0
220,116635894644288,116635911416151,16.771863,0
220,116635911416151,116635928187673,16.771522,0
220,116635928187673,116635944958140,16.770467,0
220,116635944958140,116635961729090,16.77095,0
220,116635961729090,116635978495255,16.766165,0
220,116635978495255,116635995262560,16.767305,0
220,116635995262560,116636012034960,16.7724,0
220,116636012034960,116636028801783,16.766823,0
220,116636028801783,116636045566044,16.764261,0
220,116636045566044,116636062323358,16.757314,0
220,116636062323358,116636079095934,16.772576,0
220,116636079095934,116636095862701,16.766767,0
220,116636095862701,116636112626577,16.763876,0
220,116636112626577,116636129381787,16.75521,0
220,116636129381787,116636146154386,16.772599,0
220,116636146154386,116636162921987,16.767601,0
220,116636162921987,116636179690263,16.768276,0
220,116636179690263,116636196462124,16.771861,0
220,116636196462124,116636213235380,16.773256,0
220,116636213235380,116636230006870,16.77149,0
220,116636230006870,116636246778517,16.771647,0
220,116636246778517,116636263550979,16.772462,0
220,116636263550979,116636280323398,16.772419,0
220,116636280323398,116636297096015,16.772617,0
220,116636297096015,116636313861408,16.765393,0
220,116636313861408,116636330629085,16.767677,0
220,116636330629085,116636347401749,16.772664,0
220,116636347401749,116636364175025,16.773276,0
220,116636364175025,116636380947663,16.772638,0
220,116636380947663,116636397720786,16.773123,0
220,116636397720786,116636414495958,16.775172,0
220,116636414495958,116636431273549,16.777591,0
220,116636431273549,116636448046484,16.772935,0
220,116636448046484,116636464818914,16.77243,0
220,116636464818914,116636481589324,16.77041,0
220,116636481589324,116636498360101,16.770777,0
220,116636498360101,116636515130932,16.770831,0
220,116636515130932,116636531901716,16.770784,0
220,116636531901716,116636548666505,16.764789,0
221,116636548666505,116636565435434,16.768929,0
221,116636565435434,116636582207293,16.771859,0
221,116636582207293,116636598980139,16.772846,0
221,116636598980139,116636615752562,16.772423,0
221,116636615752562,116636632523885,16.771323,0
221,116636632523885,116636649295764,16.771879,0
221,116636649295764,116636666063313,16.767549,0
221,116636666063313,116636682829000,16.765687,0
221,116636682829000,116636699600239,16.771239,0
221,116636699600239,116636716371179,16.77094,0
221,116636716371179,116636733142676,16.771497,0
221,116636733142676,116636749914302,16.771626,0
221,116636749914302,116636766686907,16.772605,0
221,116636766686907,116636783458899,16.771992,0
221,116636783458899,116636800224748,16.765849,0
221,116636800224748,116636816995193,16.770445,0
221,116636816995193,116636833766292,16.771099,0
221,116636833766292,116636850531483,16.765191,0
221,116636850531483,116636867303400,16.771917,0
221,116636867303400,116636884074691,16.771291,0
221,116636884074691,116636900845078,16.770387,0
221,116636900845078,116636917608658,16.76358,0
221,116636917608658,116636934369509,16.760851,0
221,116636934369509,116636951141285,16.771776,0
221,116636951141285,116636967913823,16.772538,0
221,116636967913823,116636984685876,16.772053,0
221,116636984685876,116637001458497,16.772621,0
221,116637001458497,116637018229999,16.771502,0
221,116637018229999,116637035000341,16.770342,0
221,116637035000341,116637051766238,16.765897,0
221,116637051766238,116637068536872,16.770634,0
221,116637068536872,116637085304387,16.767515,0
221,116637085304387,116637102075482,16.771095,0
221,116637102075482,116637118841252,16.76577,0
221,116637118841252,116637135613919,16.772667,0
221,116637135613919,116637152388228,16.774309,0
221,116637152388228,116637169164301,16.776073,0
221,116637169164301,116637185936697,16.772396,0
221,116637185936697,116637202708522,16.771825,0
221,116637202708522,116637219478864,16.770342,0
221,116637219478864,116637236249397,16.770533,0
221,116637236249397,116637253018071,16.768674,0
221,116637253018071,116637269788456,16.770385,0
221,116637269788456,116637286555407,16.766951,0
221,116637286555407,116637303325913,16.770506,0
221,116637303325913,116637320094942,16.769029,0
221,116637320094942,116637336862843,16.767901,0
221,116637336862843,116637353632021,16.769178,0
221,116637353632021,116637370403333,16.771312,0
221,116637370403333,116637387171871,16.768538,0
221,116637387171871,116637403937956,16.766085,0
221,116637403937956,116637420697306,16.75935,0
221,116637420697306,116637437460220,16.762914,0
221,116637437460220,116637454228482,16.768262,0
221,116637454228482,116637470998882,16.7704,0
221,116637470998882,116637487770644,16.771762,0
221,116637487770644,116637504539616,16.768972,0
221,116637504539616,116637521309507,16.769891,0
221,116637521309507,116637538077893,16.768386,0
222,116637538077893,116637554846924,16.769031,0
222,116637554846924,116637571618652,16.771728,0
222,116637571618652,116637588387868,16.769216,0
222,116637588387868,116637605157752,16.769884,0
222,116637605157752,116637621929499,16.771747,0
222,116637621929499,116637638697922,16.768423,0
222,116637638697922,116637655468880,16.770958,0
222,116637655468880,116637672239840,16.77096,0
222,116637672239840,116637689010258,16.770418,0
222,116637689010258,116637705777537,16.767279,0
222,116637705777537,116637722548905,16.771368,0
222,116637722548905,116637739319997,16.771092,0
222,116637739319997,116637756091003,16.771006,0
222,116637756091003,116637772862144,16.771141,0
222,116637772862144,116637789625648,16.763504,0
222,116637789625648,116637806396345,16.770697,0
222,116637806396345,116637823160145,16.7638,0
222,116637823160145,116637839925951,16.765806,0
222,116637839925951,116637856695620,16.769669,0
222,116637856695620,116637873468552,16.772932,0
222,116637873468552,116637890244146,16.775594,0
222,116637890244146,116637907020785,16.776639,0
222,116637907020785,116637923793450,16.772665,0
222,116637923793450,116637940565184,16.771734,0
222,116637940565184,116637957333946,16.768762,0
222,116637957333946,116637974103605,16.769659,0
222,116637974103605,116637990874774,16.771169,0
222,116637990874774,116638007640564,16.76579,0
222,116638007640564,116638024412527,16.771963,0
222,116638024412527,116638041183334,16.770807,0
222,116638041183334,116638057947503,16.764169,0
222,116638057947503,116638074711244,16.763741,0
222,116638074711244,116638091481138,16.769894,0
222,116638091481138,116638108252297,16.771159,0
222,116638108252297,116638125017004,16.764707,0
222,116638125017004,116638141787499,16.770495,0
222,116638141787499,116638158548045,16.760546,0
222,116638158548045,116638175319277,16.771232,0
222,116638175319277,116638192084223,16.764946,0
222,116638192084223,116638208851431,16.767208,0
222,116638208851431,116638225621931,16.7705,0
222,116638225621931,116638242384731,16.7628,0
222,116638242384731,116638259155691,16.77096,0
222,116638259155691,116638275926305,16.770614,0
222,116638275926305,116638292698156,16.771851,0
222,116638292698156,116638309469697,16.771541,0
222,116638309469697,116638326236253,16.766556,0
222,116638326236253,116638343007224,16.770971,0
222,116638343007224,116638359775923,16.768699,0
222,116638359775923,116638376548160,16.772237,0
222,116638376548160,116638393320734,16.772574,0
222,116638393320734,116638410086858,16.766124,0
222,116638410086858,116638426845933,16.759075,0
222,116638426845933,116638443617046,16.771113,0
222,116638443617046,116638460376360,16.759314,0
222,116638460376360,116638477148097,16.771737,0
222,116638477148097,116638493920318,16.772221,0
222,116638493920318,116638510692184,16.771866,0
222,116638510692184,116638527452057,16.759873,0
222,116638527452057,116638544223760,16.771703,0
223,116638544223760,116638560995050,16.77129,0
223,116638560995050,116638577766684,16.771634,0
223,116638577766684,116638594537228,16.770544,0
223,116638594537228,116638611309576,16.772348,0
223,116638611309576,116638628084673,16.775097,0
223,116638628084673,116638644860399,16.775726,0
223,116638644860399,116638661630942,16.770543,0
223,116638661630942,116638678402502,16.77156,0
223,116638678402502,116638695171996,16.769494,0
223,116638695171996,116638711939851,16.767855,0
223,116638711939851,116638728708320,16.768469,0
223,116638728708320,116638745479496,16.771176,0
223,116638745479496,116638762249855,16.770359,0
223,116638762249855,116638779020225,16.77037,0
223,116638779020225,116638795791259,16.771034,0
223,116638795791259,116638812558203,16.766944,0
223,116638812558203,116638829325703,16.7675,0
223,116638829325703,116638846096814,16.771111,0
223,116638846096814,116638862867799,16.770985,0
223,116638862867799,116638879634265,16.766466,0
223,116638879634265,116638896402952,16.768687,0
223,116638896402952,116638913175158,16.772206,0
223,116638913175158,116638929946922,16.771764,0
223,116638929946922,116638946712140,16.765218,0
223,116638946712140,116638963477876,16.765736,0
223,116638963477876,116638980248933,16.771057,0
223,116638980248933,116638997019993,16.77106,0
223,116638997019993,116639013791827,16.771834,0
223,116639013791827,116639030562636,16.770809,0
223,116639030562636,116639047333079,16.770443,0
223,116639047333079,116639064104728,16.771649,0
223,116639064104728,116639080870352,16.765624,0
223,116639080870352,116639097642011,16.771659,0
223,116639097642011,116639114413354,16.771343,0
223,116639114413354,116639131184735,16.771381,0
223,116639131184735,116639147955792,16.771057,0
223,116639147955792,116639164722585,16.766793,0
223,116639164722585,116639181486768,16.764183,0
223,116639181486768,116639198251468,16.7647,0
223,116639198251468,116639215022969,16.771501,0
223,116639215022969,116639231788350,16.765381,0
223,116639231788350,116639248551242,16.762892,0
223,116639248551242,116639265317957,16.766715,0
223,116639265317957,116639282089214,16.771257,0
223,116639282089214,116639298861211,16.771997,0
223,116639298861211,116639315632407,16.771196,0
223,116639315632407,116639332399852,16.767445,0
223,116639332399852,116639349171744,16.771892,0
223,116639349171744,116639365945120,16.773376,0
223,116639365945120,116639382719486,16.774366,0
223,116639382719486,116639399490517,16.771031,0
