Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
211,3.18926E+14,3.18926E+14,16.758202,0,,,,,,,
211,3.18926E+14,3.18926E+14,16.757454,0,,,,,,,
211,3.18926E+14,3.18926E+14,16.757146,0,,,,,,,
211,3.18926E+14,3.18926E+14,16.758827,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.757182,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.753502,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759225,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758536,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759184,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.756665,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.75729,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758544,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.757114,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759047,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759223,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.757764,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759898,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.75888,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758722,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759216,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758759,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758983,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759274,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758766,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.759137,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.756732,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758896,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758745,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.757532,0,,,,,,,
212,3.18926E+14,3.18926E+14,16.758948,0,,,,,,,
212,3.18926E+14,3.18927E+14,16.756839,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.756559,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.756999,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758671,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.759357,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.759169,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.759018,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758831,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.759035,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758889,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.755462,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.756472,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.757271,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.75885,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.757323,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758799,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.757425,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758037,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758603,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758911,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758595,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.75904,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.753951,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.759196,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.755694,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.756736,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.75507,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.756828,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.755134,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.759235,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.757319,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758104,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758972,0,,,,,,,
212,3.18927E+14,3.18927E+14,16.758692,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.759008,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758988,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758854,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758415,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.757117,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.756287,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.755307,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758712,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.757193,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758633,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.75929,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758863,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.759425,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.759073,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758841,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.753852,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758759,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758812,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.756886,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.756603,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758803,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758622,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.758729,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.754831,0,,,,,,,
213,3.18927E+14,3.18927E+14,16.757616,0,,,,,,,
213,3.18927E+14,3.18928E+14,16.759076,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.757189,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758501,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.757054,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.756954,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.755536,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.756405,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.757086,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758932,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758913,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758479,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.759241,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.757244,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.756749,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758957,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758962,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.756806,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758322,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758924,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.75874,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758005,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.75628,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758848,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.759276,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.75889,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758753,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758263,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.756939,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.754871,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.755824,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758883,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.759018,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.757928,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758648,0,,,,,,,
213,3.18928E+14,3.18928E+14,16.758652,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.758562,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.75704,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.756603,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.754889,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.756016,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.759081,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.759093,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.75901,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.759022,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.758936,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.758541,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.75507,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.759203,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.755902,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.757236,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.756635,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.758393,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.755136,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.756788,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.756878,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.758945,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.75633,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.758849,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.756906,0,,,,,,,
214,3.18928E+14,3.18928E+14,16.756651,0,,,,,,,
214,3.18928E+14,3.18929E+14,16.756633,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758817,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759117,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758884,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759231,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759355,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.756104,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.75817,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.757069,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.750185,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.757836,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758967,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759004,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.756874,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759185,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.75554,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759035,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758615,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.757515,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759015,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758994,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758066,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.757807,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.753627,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759222,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.7558,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.759256,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.75724,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.757686,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758148,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758748,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.756408,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758296,0,,,,,,,
214,3.18929E+14,3.18929E+14,16.758958,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.759061,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756442,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756965,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.754568,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.75907,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.757585,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.757689,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756541,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.75713,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.758237,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756518,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.759351,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.759022,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.759101,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.758915,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.758893,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756017,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.757007,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.754306,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756521,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756727,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756387,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.757645,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.757974,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.759586,0,,,,,,,
215,3.18929E+14,3.18929E+14,16.756411,0,,,,,,,
215,3.18929E+14,3.1893E+14,16.756077,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759029,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.756751,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.757306,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.75905,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.757752,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.757148,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.758497,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.758951,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.755349,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759048,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.755896,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.756164,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.757313,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759396,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.757519,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759555,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.757231,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.75691,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.75908,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.757273,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.755852,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759242,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759495,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.758662,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.758965,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.758871,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759413,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.75911,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.75899,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.758932,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759214,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.759099,0,,,,,,,
215,3.1893E+14,3.1893E+14,16.75887,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.756728,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758225,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.756077,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.756087,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.75922,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.759096,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758749,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.759109,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.759311,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758265,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758995,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758848,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758807,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758459,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.756016,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758714,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.757338,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758751,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758488,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.756605,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.754566,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.753921,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.756635,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758347,0,,,,,,,
216,3.1893E+14,3.1893E+14,16.758746,0,,,,,,,
216,3.1893E+14,3.18931E+14,16.758443,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.756526,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.755409,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758902,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.75848,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.759226,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.756181,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.759162,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.754318,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.756919,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758787,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.755403,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.75241,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.759125,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758747,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758675,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758902,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758942,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.759233,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758561,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.755414,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.755906,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.757254,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.759161,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758672,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.757901,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758949,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758443,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.754909,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758967,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.756052,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.758182,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.757263,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.75897,0,,,,,,,
216,3.18931E+14,3.18931E+14,16.757173,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758681,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.755217,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758373,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.757256,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.757071,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.756876,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.759123,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.757726,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758913,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758264,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.756301,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.759159,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.75904,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.757917,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758118,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.757409,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758756,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.757834,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758678,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.759233,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.759298,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.756889,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.756349,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758927,0,,,,,,,
217,3.18931E+14,3.18931E+14,16.758804,0,,,,,,,
217,3.18931E+14,3.18932E+14,16.759229,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.759145,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.755089,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.759094,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.75487,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.756278,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.757915,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.759044,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.757264,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.755886,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.759095,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758576,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.756416,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758732,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758704,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.755491,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758682,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758459,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.759172,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.755081,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.757774,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758564,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.756936,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758486,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.759019,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758258,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.757262,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.756248,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.759383,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758187,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.75717,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.753727,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.758979,0,,,,,,,
217,3.18932E+14,3.18932E+14,16.75807,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.759335,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.757107,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.756105,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.751993,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.755526,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.759301,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.759118,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.756053,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.758936,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.759231,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.758871,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.758096,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.756386,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.758437,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.759275,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.755119,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.757214,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.756632,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.757232,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.758895,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.759514,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.759276,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.758929,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.755012,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.757517,0,,,,,,,
218,3.18932E+14,3.18932E+14,16.755648,0,,,,,,,
218,3.18932E+14,3.18933E+14,16.758108,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.754351,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759353,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.756961,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.755173,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.75856,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.757358,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.756319,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.75512,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758759,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.757403,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.75615,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.757752,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.757935,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759536,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759393,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.756887,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759259,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759304,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758074,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.75757,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759063,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.756857,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759223,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758677,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759378,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758879,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758741,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758906,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759327,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758998,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758689,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.759184,0,,,,,,,
218,3.18933E+14,3.18933E+14,16.758816,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.756452,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.757635,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.757062,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.756824,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758682,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758673,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.759184,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.759024,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.755244,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.755163,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.75916,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758693,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758979,0,,,,,,,
