Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
7,3.29101E+14,3.29101E+14,16.749569,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.767872,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.763368,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.755428,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.766206,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.767531,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.76195,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.765461,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.76869,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.764678,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.76176,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.768978,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.762726,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.764709,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.764143,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.766462,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.765953,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.767698,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.764532,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.769823,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.772288,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.772424,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.772659,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.769355,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.770825,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.771396,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.768702,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.768754,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.763692,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.768557,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.763546,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.753915,0,,,,,,,
7,3.29101E+14,3.29101E+14,16.752412,0,,,,,,,
7,3.29101E+14,3.29102E+14,16.766587,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.76404,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.767021,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.76833,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.764901,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.765825,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.764993,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.764785,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.766582,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.768742,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.755498,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.764841,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.765343,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.755732,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.768309,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.769291,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.768484,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.765959,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.767963,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.767752,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.764295,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.768017,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.768669,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.76518,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.753286,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.752484,0,,,,,,,
7,3.29102E+14,3.29102E+14,16.768287,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.767977,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.763721,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.765918,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.769995,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.773103,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.773219,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.76978,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.769913,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.77214,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.771897,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.76841,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.768598,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.765362,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.76578,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.767701,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.7658,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.754601,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.765026,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.764542,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.768172,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.769384,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.769022,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.769276,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.765636,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.76848,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.768675,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.755441,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.755274,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.754896,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.767855,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.766242,0,,,,,,,
8,3.29102E+14,3.29102E+14,16.76648,0,,,,,,,
8,3.29102E+14,3.29103E+14,16.769095,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.764528,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.765917,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.768501,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.765062,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.767317,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.767505,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.764176,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.765047,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.766827,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.768929,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.76492,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.764792,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.763885,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.769072,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.770016,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.770939,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.770922,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.768446,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.769537,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.772241,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.77263,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.768356,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.768822,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.768099,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.757045,0,,,,,,,
8,3.29103E+14,3.29103E+14,16.763673,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.764775,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765262,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765822,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765267,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.766679,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.768882,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.756088,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.768732,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.763841,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.766987,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.767363,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.764825,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.768462,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765971,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.766134,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765193,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.768538,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765219,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.767137,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.76447,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.766228,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.767659,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.767642,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765748,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.765698,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.766556,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.76725,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.76566,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.768702,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.768142,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.768321,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.764355,0,,,,,,,
9,3.29103E+14,3.29103E+14,16.769675,0,,,,,,,
9,3.29103E+14,3.29104E+14,16.772617,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.772446,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.769025,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.769438,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.771533,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.771714,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.76827,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.766931,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.768047,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.767721,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.765015,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.766924,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.767527,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.765315,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.76853,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.76835,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.764991,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.763893,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.767314,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.766219,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.764327,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.760883,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.763651,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.763432,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.766195,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.762959,0,,,,,,,
9,3.29104E+14,3.29104E+14,16.767838,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768086,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.766341,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.763516,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.755475,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.764502,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.76409,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.767968,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.766969,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.769075,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.769346,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.771841,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.77173,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.771722,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768789,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768881,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768297,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.764986,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.771251,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.771487,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768442,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768746,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.770821,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.771014,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.77023,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.767658,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.767875,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768309,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.766472,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.762446,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.76611,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.768091,0,,,,,,,
10,3.29104E+14,3.29104E+14,16.765933,0,,,,,,,
10,3.29104E+14,3.29105E+14,16.766239,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.763882,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.762114,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.763949,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.766913,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.767878,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.763973,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.765482,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.762598,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.76617,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.765492,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.764094,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.767766,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.762977,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.754514,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.767782,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.767768,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.765895,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.762724,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.768002,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.765695,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.765722,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.765102,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.766255,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.76493,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.755878,0,,,,,,,
10,3.29105E+14,3.29105E+14,16.754704,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.750507,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.76935,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.771646,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.772895,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.769066,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.769068,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.771147,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.769679,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.767421,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.768091,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.763942,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.765488,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.762424,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.764308,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.767019,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.76732,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.767737,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.754285,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.767958,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.765437,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.768057,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.765476,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.766146,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.762312,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.768551,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.765724,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.766218,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.768628,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.765719,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.765443,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.75234,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.763621,0,,,,,,,
11,3.29105E+14,3.29105E+14,16.763226,0,,,,,,,
11,3.29105E+14,3.29106E+14,16.765535,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.753257,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.766667,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.767008,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.766256,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.76486,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.767379,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.766205,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.768952,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.763844,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.755081,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.765218,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.770207,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.773268,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.773351,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.769633,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.769859,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.77276,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.772529,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.769401,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.768524,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.76415,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.767724,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.766834,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.769165,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.768892,0,,,,,,,
11,3.29106E+14,3.29106E+14,16.768853,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765782,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.764402,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768013,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768675,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768419,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768687,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.76738,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.766643,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765428,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.767071,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.76755,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.767444,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.764154,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.754137,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768229,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765133,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768669,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768636,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.766561,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765407,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.768658,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765699,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.76792,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765604,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765129,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.767159,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.767591,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.765995,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.76747,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.769366,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.771096,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.771044,0,,,,,,,
12,3.29106E+14,3.29106E+14,16.76876,0,,,,,,,
12,3.29106E+14,3.29107E+14,16.769003,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.770832,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.770161,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.768295,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.767688,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.752517,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.767032,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.763347,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.765628,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.754895,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.767584,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.763371,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.764447,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.765853,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.76533,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.767651,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.766806,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.755162,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.763446,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.765227,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.768489,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.765774,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.767002,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.768833,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.76407,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.765045,0,,,,,,,
12,3.29107E+14,3.29107E+14,16.768572,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.768485,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.768778,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.76569,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.755179,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.763812,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.764417,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.766677,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.764712,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.765445,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.766023,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.762287,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.764342,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.764886,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.769804,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.772298,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.77263,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.768449,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.769286,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.770818,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.768774,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.76767,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.768387,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.757698,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.763616,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.767187,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.768466,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.766914,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.766793,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.766715,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.766766,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.764505,0,,,,,,,
13,3.29107E+14,3.29107E+14,16.765509,0,,,,,,,
13,3.29107E+14,3.29108E+14,16.764231,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.765325,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.766625,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.764548,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.76816,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.768908,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.765583,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.767017,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.763921,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.765353,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.76417,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.763351,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.762761,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.769113,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.765986,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.768395,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.765281,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.767576,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.753973,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.754783,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.765754,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.766429,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.763928,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.76753,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.765313,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.770046,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.772191,0,,,,,,,
13,3.29108E+14,3.29108E+14,16.771753,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.769254,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.769422,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.771369,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.772025,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.768857,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.768965,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.768039,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.764377,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.76407,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.765268,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.764029,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.76313,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.764396,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.768761,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.765171,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.769025,0,,,,,,,
14,3.29108E+14,3.29108E+14,16.766006,0,,,,,,,
