Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
283,236612175036197,236612191803667,16.76747,0
283,236612191803667,236612208573251,16.769584,0
283,236612208573251,236612225334949,16.761698,0
283,236612225334949,236612242102774,16.767825,0
283,236612242102774,236612258870798,16.768024,0
283,236612258870798,236612275637698,16.7669,0
283,236612275637698,236612292408045,16.770347,0
283,236612292408045,236612309162629,16.754584,0
283,236612309162629,236612325924773,16.762144,0
283,236612325924773,236612342691940,16.767167,0
283,236612342691940,236612359459438,16.767498,0
283,236612359459438,236612376226875,16.767437,0
283,236612376226875,236612392995657,16.768782,0
283,236612392995657,236612409758484,16.762827,0
283,236612409758484,236612426526725,16.768241,0
283,236612426526725,236612443293526,16.766801,0
283,236612443293526,236612460059466,16.76594,0
283,236612460059466,236612476825077,16.765611,0
283,236612476825077,236612493596078,16.771001,0
283,236612493596078,236612510371037,16.774959,0
283,236612510371037,236612527146264,16.775227,0
284,236612527146264,236612543916218,16.769954,0
284,236612543916218,236612560686113,16.769895,0
284,236612560686113,236612577454551,16.768438,0
284,236612577454551,236612594222021,16.76747,0
284,236612594222021,236612610976801,16.75478,0
284,236612610976801,236612627733067,16.756266,0
284,236612627733067,236612644500733,16.767666,0
284,236612644500733,236612661269567,16.768834,0
284,236612661269567,236612678039939,16.770372,0
284,236612678039939,236612694807177,16.767238,0
284,236612694807177,236612711572810,16.765633,0
284,236612711572810,236612728339878,16.767068,0
284,236612728339878,236612745109354,16.769476,0
284,236612745109354,236612761874838,16.765484,0
284,236612761874838,236612778644134,16.769296,0
284,236612778644134,236612795411599,16.767465,0
284,236612795411599,236612812178974,16.767375,0
284,236612812178974,236612828946391,16.767417,0
284,236612828946391,236612845712452,16.766061,0
284,236612845712452,236612862478024,16.765572,0
284,236612862478024,236612879244879,16.766855,0
284,236612879244879,236612896012287,16.767408,0
284,236612896012287,236612912763191,16.750904,0
284,236612912763191,236612929528603,16.765412,0
284,236612929528603,236612946296196,16.767593,0
284,236612946296196,236612963061310,16.765114,0
284,236612963061310,236612979831832,16.770522,0
284,236612979831832,236612996600835,16.769003,0
284,236612996600835,236613013366848,16.766013,0
284,236613013366848,236613030138139,16.771291,0
284,236613030138139,236613046906338,16.768199,0
284,236613046906338,236613063671664,16.765326,0
284,236613063671664,236613080441996,16.770332,0
284,236613080441996,236613097212457,16.770461,0
284,236613097212457,236613113979794,16.767337,0
284,236613113979794,236613130736573,16.756779,0
284,236613130736573,236613147493366,16.756793,0
284,236613147493366,236613164261180,16.767814,0
284,236613164261180,236613181028598,16.767418,0
284,236613181028598,236613197798009,16.769411,0
284,236613197798009,236613214563764,16.765755,0
284,236613214563764,236613231334207,16.770443,0
284,236613231334207,236613248106959,16.772752,0
284,236613248106959,236613264880887,16.773928,0
284,236613264880887,236613281651600,16.770713,0
284,236613281651600,236613298421514,16.769914,0
284,236613298421514,236613315187551,16.766037,0
284,236613315187551,236613331955712,16.768161,0
284,236613331955712,236613348722226,16.766514,0
284,236613348722226,236613365489790,16.767564,0
284,236613365489790,236613382255845,16.766055,0
284,236613382255845,236613399025447,16.769602,0
284,236613399025447,236613415795781,16.770334,0
284,236613415795781,236613432562774,16.766993,0
284,236613432562774,236613449332988,16.770214,0
284,236613449332988,236613466102949,16.769961,0
284,236613466102949,236613482868873,16.765924,0
284,236613482868873,236613499636045,16.767172,0
284,236613499636045,236613516405098,16.769053,0
285,236613516405098,236613533170645,16.765547,0
285,236613533170645,236613549927454,16.756809,0
285,236613549927454,236613566693540,16.766086,0
285,236613566693540,236613583461685,16.768145,0
285,236613583461685,236613600230639,16.768954,0
285,236613600230639,236613616999732,16.769093,0
285,236613616999732,236613633767402,16.76767,0
285,236613633767402,236613650532838,16.765436,0
285,236613650532838,236613667297909,16.765071,0
285,236613667297909,236613684064763,16.766854,0
285,236613684064763,236613700833455,16.768692,0
285,236613700833455,236613717598844,16.765389,0
285,236613717598844,236613734365847,16.767003,0
285,236613734365847,236613751131861,16.766014,0
285,236613751131861,236613767897535,16.765674,0
285,236613767897535,236613784664672,16.767137,0
285,236613784664672,236613801434738,16.770066,0
285,236613801434738,236613818202194,16.767456,0
285,236613818202194,236613834970495,16.768301,0
285,236613834970495,236613851737202,16.766707,0
285,236613851737202,236613868505938,16.768736,0
285,236613868505938,236613885273121,16.767183,0
285,236613885273121,236613902041048,16.767927,0
285,236613902041048,236613918809892,16.768844,0
285,236613918809892,236613935576714,16.766822,0
285,236613935576714,236613952342029,16.765315,0
285,236613952342029,236613969112506,16.770477,0
285,236613969112506,236613985886273,16.773767,0
285,236613985886273,236614002659073,16.7728,0
285,236614002659073,236614019428867,16.769794,0
285,236614019428867,236614036197483,16.768616,0
285,236614036197483,236614052964929,16.767446,0
285,236614052964929,236614069733804,16.768875,0
285,236614069733804,236614086489071,16.755267,0
285,236614086489071,236614103256327,16.767256,0
285,236614103256327,236614120024971,16.768644,0
285,236614120024971,236614136789005,16.764034,0
285,236614136789005,236614153557830,16.768825,0
285,236614153557830,236614170320337,16.762507,0
285,236614170320337,236614187086128,16.765791,0
285,236614187086128,236614203850518,16.76439,0
285,236614203850518,236614220617386,16.766868,0
285,236614220617386,236614237387045,16.769659,0
285,236614237387045,236614254143923,16.756878,0
285,236614254143923,236614270900659,16.756736,0
285,236614270900659,236614287654934,16.754275,0
285,236614287654934,236614304420312,16.765378,0
285,236614304420312,236614321187317,16.767005,0
285,236614321187317,236614337956632,16.769315,0
285,236614337956632,236614354710625,16.753993,0
285,236614354710625,236614371481146,16.770521,0
285,236614371481146,236614388246886,16.76574,0
285,236614388246886,236614405012159,16.765273,0
285,236614405012159,236614421779501,16.767342,0
285,236614421779501,236614438546943,16.767442,0
285,236614438546943,236614455313595,16.766652,0
285,236614455313595,236614472078272,16.764677,0
285,236614472078272,236614488845482,16.76721,0
285,236614488845482,236614505600422,16.75494,0
285,236614505600422,236614522366145,16.765723,0
286,236614522366145,236614539136153,16.770008,0
286,236614539136153,236614555889103,16.75295,0
286,236614555889103,236614572654269,16.765166,0
286,236614572654269,236614589420392,16.766123,0
286,236614589420392,236614606188673,16.768281,0
286,236614606188673,236614622955461,16.766788,0
286,236614622955461,236614639725450,16.769989,0
286,236614639725450,236614656487050,16.7616,0
286,236614656487050,236614673253025,16.765975,0
286,236614673253025,236614690007570,16.754545,0
286,236614690007570,236614706779274,16.771704,0
286,236614706779274,236614723554679,16.775405,0
286,236614723554679,236614740330838,16.776159,0
286,236614740330838,236614757101318,16.77048,0
286,236614757101318,236614773871891,16.770573,0
286,236614773871891,236614790639434,16.767543,0
286,236614790639434,236614807406128,16.766694,0
286,236614807406128,236614824168756,16.762628,0
286,236614824168756,236614840936654,16.767898,0
286,236614840936654,236614857702767,16.766113,0
286,236614857702767,236614874471484,16.768717,0
286,236614874471484,236614891238543,16.767059,0
286,236614891238543,236614908004638,16.766095,0
286,236614908004638,236614924773897,16.769259,0
286,236614924773897,236614941541425,16.767528,0
286,236614941541425,236614958311669,16.770244,0
286,236614958311669,236614975081442,16.769773,0
286,236614975081442,236614991851842,16.7704,0
286,236614991851842,236615008617998,16.766156,0
286,236615008617998,236615025372979,16.754981,0
286,236615025372979,236615042138632,16.765653,0
286,236615042138632,236615058907371,16.768739,0
286,236615058907371,236615075673075,16.765704,0
286,236615075673075,236615092442477,16.769402,0
286,236615092442477,236615109212771,16.770294,0
286,236615109212771,236615125980767,16.767996,0
286,236615125980767,236615142748651,16.767884,0
286,236615142748651,236615159518844,16.770193,0
286,236615159518844,236615176285776,16.766932,0
286,236615176285776,236615193053192,16.767416,0
286,236615193053192,236615209813475,16.760283,0
286,236615209813475,236615226582252,16.768777,0
286,236615226582252,236615243348664,16.766412,0
286,236615243348664,236615260116690,16.768026,0
286,236615260116690,236615276887421,16.770731,0
286,236615276887421,236615293655530,16.768109,0
286,236615293655530,236615310412730,16.7572,0
286,236615310412730,236615327179661,16.766931,0
286,236615327179661,236615343947426,16.767765,0
286,236615343947426,236615360715493,16.768067,0
286,236615360715493,236615377486586,16.771093,0
286,236615377486586,236615394257502,16.770916,0
286,236615394257502,236615411028273,16.770771,0
286,236615411028273,236615427799028,16.770755,0
286,236615427799028,236615444570010,16.770982,0
286,236615444570010,236615461344465,16.774455,0
286,236615461344465,236615478119393,16.774928,0
286,236615478119393,236615494889982,16.770589,0
286,236615494889982,236615511654576,16.764594,0
286,236615511654576,236615528421822,16.767246,0
287,236615528421822,236615545183138,16.761316,0
287,236615545183138,236615561949287,16.766149,0
287,236615561949287,236615578718111,16.768824,0
287,236615578718111,236615595483914,16.765803,0
287,236615595483914,236615612249122,16.765208,0
287,236615612249122,236615629013466,16.764344,0
287,236615629013466,236615645781751,16.768285,0
287,236615645781751,236615662549151,16.7674,0
287,236615662549151,236615679319080,16.769929,0
287,236615679319080,236615696086231,16.767151,0
287,236615696086231,236615712852153,16.765922,0
287,236615712852153,236615729618907,16.766754,0
287,236615729618907,236615746389092,16.770185,0
287,236615746389092,236615763159424,16.770332,0
287,236615763159424,236615779926194,16.76677,0
287,236615779926194,236615796696476,16.770282,0
287,236615796696476,236615813460839,16.764363,0
287,236615813460839,236615830227268,16.766429,0
287,236615830227268,236615846996871,16.769603,0
287,236615846996871,236615863764253,16.767382,0
287,236615863764253,236615880532739,16.768486,0
287,236615880532739,236615897301626,16.768887,0
287,236615897301626,236615914071618,16.769992,0
287,236615914071618,236615930828400,16.756782,0
287,236615930828400,236615947595828,16.767428,0
287,236615947595828,236615964360929,16.765101,0
287,236615964360929,236615981126217,16.765288,0
287,236615981126217,236615997894025,16.767808,0
287,236615997894025,236616014663431,16.769406,0
287,236616014663431,236616031431055,16.767624,0
287,236616031431055,236616048197777,16.766722,0
287,236616048197777,236616064963967,16.76619,0
287,236616064963967,236616081733896,16.769929,0
287,236616081733896,236616098500774,16.766878,0
287,236616098500774,236616115267835,16.767061,0
287,236616115267835,236616132037515,16.76968,0
287,236616132037515,236616148794117,16.756602,0
287,236616148794117,236616165559961,16.765844,0
287,236616165559961,236616182330507,16.770546,0
287,236616182330507,236616199103837,16.77333,0
287,236616199103837,236616215877158,16.773321,0
287,236616215877158,236616232646780,16.769622,0
287,236616232646780,236616249416686,16.769906,0
287,236616249416686,236616266186236,16.76955,0
287,236616266186236,236616282955601,16.769365,0
287,236616282955601,236616299723433,16.767832,0
287,236616299723433,236616316485769,16.762336,0
287,236616316485769,236616333248071,16.762302,0
287,236616333248071,236616350012686,16.764615,0
287,236616350012686,236616366779881,16.767195,0
287,236616366779881,236616383537262,16.757381,0
287,236616383537262,236616400306936,16.769674,0
287,236616400306936,236616417076649,16.769713,0
287,236616417076649,236616433842261,16.765612,0
287,236616433842261,236616450595459,16.753198,0
287,236616450595459,236616467362917,16.767458,0
287,236616467362917,236616484130096,16.767179,0
287,236616484130096,236616500896416,16.76632,0
287,236616500896416,236616517665952,16.769536,0
288,236616517665952,236616534435848,16.769896,0
288,236616534435848,236616551202125,16.766277,0
288,236616551202125,236616567969127,16.767002,0
288,236616567969127,236616584735017,16.76589,0
288,236616584735017,236616601501006,16.765989,0
288,236616601501006,236616618270388,16.769382,0
288,236616618270388,236616635024999,16.754611,0
288,236616635024999,236616651779048,16.754049,0
288,236616651779048,236616668544276,16.765228,0
288,236616668544276,236616685311341,16.767065,0
288,236616685311341,236616702077565,16.766224,0
288,236616702077565,236616718847275,16.76971,0
288,236616718847275,236616735613762,16.766487,0
288,236616735613762,236616752380755,16.766993,0
288,236616752380755,236616769149189,16.768434,0
288,236616769149189,236616785919898,16.770709,0
288,236616785919898,236616802685988,16.76609,0
288,236616802685988,236616819453076,16.767088,0
288,236616819453076,236616836207384,16.754308,0
288,236616836207384,236616852961253,16.753869,0
288,236616852961253,236616869726023,16.76477,0
288,236616869726023,236616886493561,16.767538,0
288,236616886493561,236616903255747,16.762186,0
288,236616903255747,236616920027229,16.771482,0
288,236616920027229,236616936801746,16.774517,0
288,236616936801746,236616953575180,16.773434,0
288,236616953575180,236616970345808,16.770628,0
288,236616970345808,236616987116572,16.770764,0
288,236616987116572,236617003885404,16.768832,0
288,236617003885404,236617020654568,16.769164,0
288,236617020654568,236617037424175,16.769607,0
288,236617037424175,236617054194238,16.770063,0
288,236617054194238,236617070959467,16.765229,0
288,236617070959467,236617087727148,16.767681,0
288,236617087727148,236617104483841,16.756693,0
288,236617104483841,236617121251128,16.767287,0
288,236617121251128,236617138021766,16.770638,0
288,236617138021766,236617154786728,16.764962,0
288,236617154786728,236617171541024,16.754296,0
288,236617171541024,236617188310864,16.76984,0
288,236617188310864,236617205078352,16.767488,0
288,236617205078352,236617221848721,16.770369,0
288,236617221848721,236617238616980,16.768259,0
288,236617238616980,236617255385059,16.768079,0
288,236617255385059,236617272151060,16.766001,0
288,236617272151060,236617288916490,16.76543,0
288,236617288916490,236617305686189,16.769699,0
288,236617305686189,236617322452386,16.766197,0
288,236617322452386,236617339218576,16.76619,0
288,236617339218576,236617355984879,16.766303,0
288,236617355984879,236617372752097,16.767218,0
288,236617372752097,236617389506964,16.754867,0
288,236617389506964,236617406276062,16.769098,0
288,236617406276062,236617423045142,16.76908,0
288,236617423045142,236617439814367,16.769225,0
288,236617439814367,236617456581904,16.767537,0
288,236617456581904,236617473348551,16.766647,0
288,236617473348551,236617490105039,16.756488,0
288,236617490105039,236617506873669,16.76863,0
288,236617506873669,236617523639740,16.766071,0
289,236617523639740,236617540405891,16.766151,0
289,236617540405891,236617557175468,16.769577,0
289,236617557175468,236617573945076,16.769608,0
289,236617573945076,236617590715719,16.770643,0
289,236617590715719,236617607481716,16.765997,0
289,236617607481716,236617624249006,16.76729,0
289,236617624249006,236617641015281,16.766275,0
289,236617641015281,236617657786237,16.770956,0
289,236617657786237,236617673939630,16.153393,0
289,236617673939630,236617690713622,16.773992,0
289,236617690713622,236617707484469,16.770847,0
289,236617707484469,236617724255118,16.770649,0
289,236617724255118,236617741023996,16.768878,0
289,236617741023996,236617757818494,16.794498,0
289,236617757818494,236617774581687,16.763193,0
289,236617774581687,236617791342500,16.760813,0
289,236617791342500,236617808105727,16.763227,0
289,236617808105727,236617824871537,16.76581,0
289,236617824871537,236617841637257,16.76572,0
289,236617841637257,236617858403023,16.765766,0
289,236617858403023,236617875164754,16.761731,0
289,236617875164754,236617891928631,16.763877,0
289,236617891928631,236617908689080,16.760449,0
289,236617908689080,236617925450208,16.761128,0
289,236617925450208,236617942213370,16.763162,0
289,236617942213370,236617958972224,16.758854,0
289,236617958972224,236617975733087,16.760863,0
289,236617975733087,236617992498199,16.765112,0
289,236617992498199,236618009261519,16.76332,0
289,236618009261519,236618026023081,16.761562,0
289,236618026023081,236618042786270,16.763189,0
289,236618042786270,236618059550884,16.764614,0
289,236618059550884,236618076315030,16.764146,0
289,236618076315030,236618093066153,16.751123,0
289,236618093066153,236618109815143,16.74899,0
289,236618109815143,236618126579055,16.763912,0
289,236618126579055,236618143336112,16.757057,0
289,236618143336112,236618160098497,16.762385,0
289,236618160098497,236618176862302,16.763805,0
289,236618176862302,236618193622387,16.760085,0
289,236618193622387,236618210386667,16.76428,0
289,236618210386667,236618227150097,16.76343,0
289,236618227150097,236618243912300,16.762203,0
289,236618243912300,236618260676090,16.76379,0
289,236618260676090,236618277441272,16.765182,0
289,236618277441272,236618294205119,16.763847,0
289,236618294205119,236618310965374,16.760255,0
289,236618310965374,236618327731098,16.765724,0
289,236618327731098,236618344495435,16.764337,0
289,236618344495435,236618361259766,16.764331,0
289,236618361259766,236618378025634,16.765868,0
289,236618378025634,236618394792467,16.766833,0
289,236618394792467,236618411562647,16.77018,0
289,236618411562647,236618428333341,16.770694,0
289,236618428333341,236618445099048,16.765707,0
289,236618445099048,236618461864344,16.765296,0
289,236618461864344,236618478629080,16.764736,0
289,236618478629080,236618495391770,16.76269,0
289,236618495391770,236618512157355,16.765585,0
289,236618512157355,236618528921217,16.763862,0
290,236618528921217,236618545682360,16.761143,0
290,236618545682360,236618562443099,16.760739,0
290,236618562443099,236618579206677,16.763578,0
290,236618579206677,236618595966941,16.760264,0
290,236618595966941,236618612723250,16.756309,0
290,236618612723250,236618629484803,16.761553,0
290,236618629484803,236618646246661,16.761858,0
290,236618646246661,236618663009127,16.762466,0
290,236618663009127,236618679766420,16.757293,0
290,236618679766420,236618696522694,16.756274,0
290,236618696522694,236618713284197,16.761503,0
290,236618713284197,236618730050320,16.766123,0
290,236618730050320,236618746797270,16.74695,0
290,236618746797270,236618763558517,16.761247,0
290,236618763558517,236618780322818,16.764301,0
290,236618780322818,236618797087960,16.765142,0
290,236618797087960,236618813849101,16.761141,0
290,236618813849101,236618830613286,16.764185,0
290,236618830613286,236618847379116,16.76583,0
290,236618847379116,236618864143250,16.764134,0
290,236618864143250,236618880905171,16.761921,0
290,236618880905171,236618897670255,16.765084,0
290,236618897670255,236618914433482,16.763227,0
290,236618914433482,236618931195396,16.761914,0
290,236618931195396,236618947958267,16.762871,0
290,236618947958267,236618964724373,16.766106,0
290,236618964724373,236618981487868,16.763495,0
290,236618981487868,236618998252944,16.765076,0
290,236618998252944,236619015013434,16.76049,0
290,236619015013434,236619031775085,16.761651,0
290,236619031775085,236619048539741,16.764656,0
290,236619048539741,236619065300076,16.760335,0
290,236619065300076,236619082066417,16.766341,0
290,236619082066417,236619098831140,16.764723,0
290,236619098831140,236619115593778,16.762638,0
290,236619115593778,236619132360845,16.767067,0
290,236619132360845,236619149131083,16.770238,0
290,236619149131083,236619165901119,16.770036,0
290,236619165901119,236619182667368,16.766249,0
290,236619182667368,236619199432600,16.765232,0
290,236619199432600,236619216193272,16.760672,0
290,236619216193272,236619232959073,16.765801,0
290,236619232959073,236619249719633,16.76056,0
290,236619249719633,236619266483606,16.763973,0
290,236619266483606,236619283242081,16.758475,0
290,236619283242081,236619300005078,16.762997,0
290,236619300005078,236619316767876,16.762798,0
290,236619316767876,236619333531601,16.763725,0
290,236619333531601,236619350297955,16.766354,0
290,236619350297955,236619367059031,16.761076,0
290,236619367059031,236619383824568,16.765537,0
290,236619383824568,236619400588201,16.763633,0
290,236619400588201,236619417351880,16.763679,0
290,236619417351880,236619434113253,16.761373,0
290,236619434113253,236619450874912,16.761659,0
290,236619450874912,236619467639981,16.765069,0
290,236619467639981,236619484403544,16.763563,0
290,236619484403544,236619501169347,16.765803,0
290,236619501169347,236619517929677,16.76033,0
291,236619517929677,236619534692518,16.762841,0
291,236619534692518,236619551454957,16.762439,0
291,236619551454957,236619568206734,16.751777,0
291,236619568206734,236619584967680,16.760946,0
291,236619584967680,236619601732357,16.764677,0
291,236619601732357,236619618496461,16.764104,0
291,236619618496461,236619635256678,16.760217,0
291,236619635256678,236619652020555,16.763877,0
291,236619652020555,236619668781940,16.761385,0
291,236619668781940,236619685533545,16.751605,0
291,236619685533545,236619702294566,16.761021,0
291,236619702294566,236619719057612,16.763046,0
291,236619719057612,236619735823572,16.76596,0
291,236619735823572,236619752570277,16.746705,0
291,236619752570277,236619769330641,16.760364,0
291,236619769330641,236619786096506,16.765865,0
291,236619786096506,236619802859075,16.762569,0
291,236619802859075,236619819622091,16.763016,0
291,236619819622091,236619836383701,16.76161,0
291,236619836383701,236619853149756,16.766055,0
291,236619853149756,236619869917191,16.767435,0
291,236619869917191,236619886688469,16.771278,0
291,236619886688469,236619903459635,16.771166,0
291,236619903459635,236619920225435,16.7658,0
291,236619920225435,236619936989749,16.764314,0
291,236619936989749,236619953754011,16.764262,0
291,236619953754011,236619970520531,16.76652,0
291,236619970520531,236619987282264,16.761733,0
291,236619987282264,236620004044087,16.761823,0
291,236620004044087,236620020804808,16.760721,0
291,236620020804808,236620037566818,16.76201,0
291,236620037566818,236620054324593,16.757775,0
291,236620054324593,236620071085873,16.76128,0
291,236620071085873,236620087849393,16.76352,0
291,236620087849393,236620104612705,16.763312,0
291,236620104612705,236620121374176,16.761471,0
291,236620121374176,236620138140341,16.766165,0
291,236620138140341,236620154902482,16.762141,0
291,236620154902482,236620171664981,16.762499,0
291,236620171664981,236620188426781,16.7618,0
291,236620188426781,236620205192428,16.765647,0
291,236620205192428,236620221954387,16.761959,0
291,236620221954387,236620238719134,16.764747,0
291,236620238719134,236620255480315,16.761181,0
291,236620255480315,236620272246494,16.766179,0
291,236620272246494,236620289008811,16.762317,0
291,236620289008811,236620305774422,16.765611,0
291,236620305774422,236620322540584,16.766162,0
291,236620322540584,236620339305484,16.7649,0
291,236620339305484,236620356068953,16.763469,0
291,236620356068953,236620372830934,16.761981,0
291,236620372830934,236620389582873,16.751939,0
291,236620389582873,236620406344271,16.761398,0
291,236620406344271,236620423110372,16.766101,0
291,236620423110372,236620439874466,16.764094,0
291,236620439874466,236620456623551,16.749085,0
291,236620456623551,236620473385717,16.762166,0
291,236620473385717,236620490146558,16.760841,0
291,236620490146558,236620506908778,16.76222,0
291,236620506908778,236620523673447,16.764669,0
292,236620523673447,236620540437334,16.763887,0
292,236620540437334,236620557197943,16.760609,0
292,236620557197943,236620573961837,16.763894,0
292,236620573961837,236620590725354,16.763517,0
292,236620590725354,236620607491622,16.766268,0
292,236620607491622,236620624261491,16.769869,0
292,236620624261491,236620641032306,16.770815,0
292,236620641032306,236620657798734,16.766428,0
292,236620657798734,236620674565385,16.766651,0
292,236620674565385,236620691328765,16.76338,0
292,236620691328765,236620708094790,16.766025,0
292,236620708094790,236620724858104,16.763314,0
292,236620724858104,236620741619735,16.761631,0
292,236620741619735,236620758384495,16.76476,0
292,236620758384495,236620775146616,16.762121,0
292,236620775146616,236620791906903,16.760287,0
292,236620791906903,236620808669825,16.762922,0
292,236620808669825,236620825435900,16.766075,0
292,236620825435900,236620842200428,16.764528,0
292,236620842200428,236620858961579,16.761151,0
292,236620858961579,236620875725090,16.763511,0
292,236620875725090,236620892473921,16.748831,0
292,236620892473921,236620909232192,16.758271,0
292,236620909232192,236620925997142,16.76495,0
292,236620925997142,236620942760479,16.763337,0
292,236620942760479,236620959525843,16.765364,0
292,236620959525843,236620976291793,16.76595,0
292,236620976291793,236620993052576,16.760783,0
292,236620993052576,236621009813435,16.760859,0
292,236621009813435,236621026572397,16.758962,0
292,236621026572397,236621043338178,16.765781,0
292,236621043338178,236621060099155,16.760977,0
292,236621060099155,236621076857228,16.758073,0
292,236621076857228,236621093621142,16.763914,0
292,236621093621142,236621110386908,16.765766,0
292,236621110386908,236621127152609,16.765701,0
292,236621127152609,236621143917225,16.764616,0
292,236621143917225,236621160679142,16.761917,0
292,236621160679142,236621177444900,16.765758,0
292,236621177444900,236621194209335,16.764435,0
292,236621194209335,236621210970702,16.761367,0
292,236621210970702,236621227737426,16.766724,0
292,236621227737426,236621244501656,16.76423,0
292,236621244501656,236621261265320,16.763664,0
292,236621261265320,236621278030228,16.764908,0
292,236621278030228,236621294793825,16.763597,0
292,236621294793825,236621311558149,16.764324,0
292,236621311558149,236621328324359,16.76621,0
292,236621328324359,236621345091135,16.766776,0
292,236621345091135,236621361860948,16.769813,0
292,236621361860948,236621378630351,16.769403,0
292,236621378630351,236621395396343,16.765992,0
292,236621395396343,236621412162560,16.766217,0
292,236621412162560,236621428927824,16.765264,0
292,236621428927824,236621445692992,16.765168,0
292,236621445692992,236621462453855,16.760863,0
292,236621462453855,236621479219238,16.765383,0
292,236621479219238,236621495970438,16.7512,0
292,236621495970438,236621512723361,16.752923,0
293,236621512723361,236621529472858,16.749497,0
293,236621529472858,236621546235717,16.762859,0
293,236621546235717,236621562993149,16.757432,0
293,236621562993149,236621579757034,16.763885,0
293,236621579757034,236621596518036,16.761002,0
293,236621596518036,236621613282501,16.764465,0
293,236621613282501,236621630042951,16.76045,0
293,236621630042951,236621646804660,16.761709,0
293,236621646804660,236621663565313,16.760653,0
293,236621663565313,236621680330363,16.76505,0
293,236621680330363,236621697095968,16.765605,0
293,236621697095968,236621713858087,16.762119,0
293,236621713858087,236621730623797,16.76571,0
293,236621730623797,236621747388664,16.764867,0
293,236621747388664,236621764150539,16.761875,0
293,236621764150539,236621780916038,16.765499,0
293,236621780916038,236621797682258,16.76622,0
293,236621797682258,236621814433462,16.751204,0
293,236621814433462,236621831195089,16.761627,0
293,236621831195089,236621847958120,16.763031,0
293,236621847958120,236621864723839,16.765719,0
293,236621864723839,236621881484889,16.76105,0
293,236621881484889,236621898251059,16.76617,0
293,236621898251059,236621915017152,16.766093,0
293,236621915017152,236621931778415,16.761263,0
293,236621931778415,236621948541475,16.76306,0
293,236621948541475,236621965305847,16.764372,0
293,236621965305847,236621982067832,16.761985,0
293,236621982067832,236621998832390,16.764558,0
293,236621998832390,236622015595070,16.76268,0
293,236622015595070,236622032356806,16.761736,0
293,236622032356806,236622049118170,16.761364,0
293,236622049118170,236622065879611,16.761441,0
293,236622065879611,236622082646548,16.766937,0
293,236622082646548,236622099416557,16.770009,0
293,236622099416557,236622116186986,16.770429,0
293,236622116186986,236622132953440,16.766454,0
293,236622132953440,236622149719826,16.766386,0
293,236622149719826,236622166485109,16.765283,0
293,236622166485109,236622183250564,16.765455,0
293,236622183250564,236622200012700,16.762136,0
293,236622200012700,236622216772873,16.760173,0
293,236622216772873,236622233537738,16.764865,0
293,236622233537738,236622250302993,16.765255,0
293,236622250302993,236622267062709,16.759716,0
293,236622267062709,236622283824177,16.761468,0
293,236622283824177,236622300586935,16.762758,0
293,236622300586935,236622317352427,16.765492,0
293,236622317352427,236622334112934,16.760507,0
293,236622334112934,236622350874953,16.762019,0
293,236622350874953,236622367638297,16.763344,0
293,236622367638297,236622384404346,16.766049,0
293,236622384404346,236622401165187,16.760841,0
293,236622401165187,236622417930415,16.765228,0
293,236622417930415,236622434691941,16.761526,0
293,236622434691941,236622451453896,16.761955,0
293,236622451453896,236622468215326,16.76143,0
293,236622468215326,236622484980208,16.764882,0
293,236622484980208,236622501741488,16.76128,0
293,236622501741488,236622518505386,16.763898,0
294,236622518505386,236622535267453,16.762067,0
294,236622535267453,236622552029196,16.761743,0
294,236622552029196,236622568794047,16.764851,0
294,236622568794047,236622585556723,16.762676,0
294,236622585556723,236622602319038,16.762315,0
294,236622602319038,236622619083404,16.764366,0
294,236622619083404,236622635844152,16.760748,0
294,236622635844152,236622652605084,16.760932,0
294,236622652605084,236622669365761,16.760677,0
294,236622669365761,236622686117830,16.752069,0
294,236622686117830,236622702879477,16.761647,0
294,236622702879477,236622719644083,16.764606,0
294,236622719644083,236622736405278,16.761195,0
294,236622736405278,236622753165201,16.759923,0
294,236622753165201,236622769929339,16.764138,0
294,236622769929339,236622786693056,16.763717,0
294,236622786693056,236622803457309,16.764253,0
294,236622803457309,236622820223865,16.766556,0
294,236622820223865,236622837797899,17.574034,0
294,236622837797899,236622854567773,16.769874,0
294,236622854567773,236622871334019,16.766246,0
294,236622871334019,236622888100264,16.766245,0
294,236622888100264,236622904864505,16.764241,0
294,236622904864505,236622921846260,16.981755,0
294,236622921846260,236622938607956,16.761696,0
294,236622938607956,236622955375673,16.767717,0
294,236622955375673,236622972140396,16.764723,0
294,236622972140396,236622988906643,16.766247,0
294,236622988906643,236623005670164,16.763521,0
294,236623005670164,236623022436085,16.765921,0
294,236623022436085,236623039203605,16.76752,0
294,236623039203605,236623055952922,16.749317,0
294,236623055952922,236623072717532,16.76461,0
294,236623072717532,236623089486146,16.768614,0
294,236623089486146,236623106240508,16.754362,0
294,236623106240508,236623123006569,16.766061,0
294,236623123006569,236623139772217,16.765648,0
294,236623139772217,236623156527746,16.755529,0
294,236623156527746,236623173291850,16.764104,0
294,236623173291850,236623190056487,16.764637,0
294,236623190056487,236623206819734,16.763247,0
294,236623206819734,236623223584726,16.764992,0
294,236623223584726,236623240354737,16.770011,0
294,236623240354737,236623257120707,16.76597,0
294,236623257120707,236623273890761,16.770054,0
294,236623273890761,236623290657560,16.766799,0
294,236623290657560,236623307426262,16.768702,0
