Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
73,3.67108E+14,3.67108E+14,16.744312,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744601,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744537,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744746,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744477,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744594,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744731,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744007,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744283,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744533,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.743836,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744216,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744094,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744108,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.742684,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.741763,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744062,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.742567,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744723,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744866,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744436,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.745248,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.744312,0,,,,,,,
73,3.67108E+14,3.67108E+14,16.74418,0,,,,,,,
73,3.67108E+14,3.67109E+14,16.744648,0,,,,,,,
73,3.67109E+14,3.67109E+14,16.744261,0,,,,,,,
73,3.67109E+14,3.67109E+14,16.744406,0,,,,,,,
73,3.67109E+14,3.67109E+14,16.74391,0,,,,,,,
73,3.67109E+14,3.67109E+14,16.744179,0,,,,,,,
73,3.67109E+14,3.67109E+14,16.744389,0,,,,,,,
73,3.67109E+14,3.67109E+14,16.743803,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744493,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744639,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744254,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.74477,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744666,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.74437,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744667,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744038,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744653,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744396,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744689,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744436,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744498,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744959,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744548,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.74458,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743394,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743812,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743144,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743242,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744757,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.74483,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744542,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.7445,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.74428,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743921,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744142,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744609,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744549,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743945,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743883,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743436,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744186,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744616,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744171,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744785,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744603,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744275,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744874,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.7444,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744395,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743882,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743726,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.743332,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.74417,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744547,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744063,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744271,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744735,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744525,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744412,0,,,,,,,
74,3.67109E+14,3.67109E+14,16.744534,0,,,,,,,
74,3.67109E+14,3.6711E+14,16.743863,0,,,,,,,
74,3.6711E+14,3.6711E+14,16.743595,0,,,,,,,
74,3.6711E+14,3.6711E+14,16.744004,0,,,,,,,
74,3.6711E+14,3.6711E+14,16.743954,0,,,,,,,
74,3.6711E+14,3.6711E+14,16.743841,0,,,,,,,
74,3.6711E+14,3.6711E+14,16.744022,0,,,,,,,
74,3.6711E+14,3.6711E+14,16.744546,0,,,,,,,
74,3.6711E+14,3.6711E+14,16.74466,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744955,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744657,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744092,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743511,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743417,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743351,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.742079,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744406,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744063,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744481,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744344,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744629,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74492,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74472,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743325,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744437,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744359,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744414,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743994,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743906,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744235,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744374,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744581,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744634,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744772,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74488,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74461,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744361,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744579,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743909,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74415,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743926,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744219,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744539,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744335,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744548,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744235,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744228,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744537,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743662,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74401,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743572,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74404,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744606,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744632,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.74484,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744899,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744317,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744587,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744468,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.744552,0,,,,,,,
75,3.6711E+14,3.6711E+14,16.743983,0,,,,,,,
75,3.6711E+14,3.67111E+14,16.743242,0,,,,,,,
75,3.67111E+14,3.67111E+14,16.74457,0,,,,,,,
75,3.67111E+14,3.67111E+14,16.744382,0,,,,,,,
75,3.67111E+14,3.67111E+14,16.7445,0,,,,,,,
75,3.67111E+14,3.67111E+14,16.744677,0,,,,,,,
75,3.67111E+14,3.67111E+14,16.744798,0,,,,,,,
75,3.67111E+14,3.67111E+14,16.744093,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744284,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744191,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744287,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.743975,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744506,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744325,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744375,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744066,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744497,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744791,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744287,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744715,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.74476,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744312,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744557,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744219,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.743984,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.743715,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744185,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744454,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744328,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744203,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744643,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744012,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744611,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744442,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744872,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744706,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.743796,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744178,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744269,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744214,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744521,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744218,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.74446,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744137,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744383,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.743777,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.74338,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744539,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744595,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744273,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744471,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.74387,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.74447,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744038,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744232,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744483,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.743872,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.744438,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.743731,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.742046,0,,,,,,,
76,3.67111E+14,3.67111E+14,16.741818,0,,,,,,,
76,3.67111E+14,3.67112E+14,16.744161,0,,,,,,,
76,3.67112E+14,3.67112E+14,16.744409,0,,,,,,,
76,3.67112E+14,3.67112E+14,16.744122,0,,,,,,,
76,3.67112E+14,3.67112E+14,16.743757,0,,,,,,,
76,3.67112E+14,3.67112E+14,16.744513,0,,,,,,,
76,3.67112E+14,3.67112E+14,16.74414,0,,,,,,,
76,3.67112E+14,3.67112E+14,16.74437,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.743065,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744438,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744782,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744653,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744463,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744282,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744885,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744641,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744314,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744611,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744696,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744794,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744021,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744152,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.74398,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744335,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744525,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744337,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744562,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744603,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.7443,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744422,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744363,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744231,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744392,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.743579,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744381,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.743751,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744408,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744945,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.74444,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744832,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744824,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744591,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744225,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744107,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.74375,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.743943,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744083,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744764,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744194,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744613,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744469,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744351,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.743825,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.743829,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.743868,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744362,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744651,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744528,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744333,0,,,,,,,
77,3.67112E+14,3.67112E+14,16.744542,0,,,,,,,
77,3.67112E+14,3.67113E+14,16.744484,0,,,,,,,
77,3.67113E+14,3.67113E+14,16.744231,0,,,,,,,
77,3.67113E+14,3.67113E+14,16.744543,0,,,,,,,
77,3.67113E+14,3.67113E+14,16.744779,0,,,,,,,
77,3.67113E+14,3.67113E+14,16.744932,0,,,,,,,
77,3.67113E+14,3.67113E+14,16.744521,0,,,,,,,
77,3.67113E+14,3.67113E+14,16.743406,0,,,,,,,
77,3.67113E+14,3.67113E+14,16.744155,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.74429,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.743364,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744294,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744239,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744038,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744603,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744313,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.743725,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.743519,0,,,,,,,
78,3.67113E+14,3.67113E+14,17.123134,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744681,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744708,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744366,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.743731,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.75197,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745488,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745537,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.74527,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745569,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.74486,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745082,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745651,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745609,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745664,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745243,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745938,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745831,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745732,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745375,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745128,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745487,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745042,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745222,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745726,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745909,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745451,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745926,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745424,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745998,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745705,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745384,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.746115,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745393,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744135,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.744514,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745329,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745785,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745604,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745453,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745637,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745216,0,,,,,,,
78,3.67113E+14,3.67113E+14,16.745466,0,,,,,,,
78,3.67113E+14,3.67114E+14,16.745458,0,,,,,,,
78,3.67114E+14,3.67114E+14,16.74565,0,,,,,,,
78,3.67114E+14,3.67114E+14,16.74508,0,,,,,,,
78,3.67114E+14,3.67114E+14,16.745481,0,,,,,,,
78,3.67114E+14,3.67114E+14,16.745928,0,,,,,,,
78,3.67114E+14,3.67114E+14,16.745472,0,,,,,,,
78,3.67114E+14,3.67114E+14,16.745529,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.74447,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745742,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745887,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745784,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745836,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745599,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745585,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.742467,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.744089,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.744928,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.744879,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745617,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745979,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745897,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.746135,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745721,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745242,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745429,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.744357,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745184,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745376,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745503,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.74568,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745563,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.746132,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745882,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745507,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.746154,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745683,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745679,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745379,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.744773,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745399,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.74562,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745611,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745344,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745272,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745348,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.744951,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745643,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745496,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745708,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.74511,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745317,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745631,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745206,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745562,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.74614,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745908,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.74562,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745799,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745957,0,,,,,,,
79,3.67114E+14,3.67114E+14,16.745256,0,,,,,,,
79,3.67114E+14,3.67115E+14,16.745423,0,,,,,,,
79,3.67115E+14,3.67115E+14,16.745908,0,,,,,,,
79,3.67115E+14,3.67115E+14,16.745798,0,,,,,,,
79,3.67115E+14,3.67115E+14,16.74543,0,,,,,,,
79,3.67115E+14,3.67115E+14,16.746049,0,,,,,,,
79,3.67115E+14,3.67115E+14,16.745801,0,,,,,,,
79,3.67115E+14,3.67115E+14,16.745615,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745243,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745391,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.744949,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.74474,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745413,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745214,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745069,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745609,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.744622,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745129,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745659,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745675,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745561,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745694,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745702,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745885,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745431,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.744821,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.744817,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.744945,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745141,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745547,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745843,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745325,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745452,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745498,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745347,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745833,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745536,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745907,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745695,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745484,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745651,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.744691,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745419,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745259,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.74561,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745598,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745542,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.746069,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745904,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745352,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745769,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.745108,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.742667,0,,,,,,,
80,3.67115E+14,3.67115E+14,16.744354,0,,,,,,,
