Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
232,154547527577845,154547544348670,16.770825,0
232,154547544348670,154547561119110,16.77044,0
232,154547561119110,154547577890208,16.771098,0
232,154547577890208,154547594661506,16.771298,0
232,154547594661506,154547611432674,16.771168,0
232,154547611432674,154547628203306,16.770632,0
232,154547628203306,154547644974436,16.77113,0
232,154547644974436,154547661745858,16.771422,0
233,154547661745858,154547678517134,16.771276,0
233,154547678517134,154547695288487,16.771353,0
233,154547695288487,154547712059491,16.771004,0
233,154547712059491,154547728830697,16.771206,0
233,154547728830697,154547745601955,16.771258,0
233,154547745601955,154547762373254,16.771299,0
233,154547762373254,154547779144304,16.77105,0
233,154547779144304,154547795915320,16.771016,0
233,154547795915320,154547812686625,16.771305,0
233,154547812686625,154547829457696,16.771071,0
233,154547829457696,154547846228757,16.771061,0
233,154547846228757,154547862999904,16.771147,0
233,154547862999904,154547879771001,16.771097,0
233,154547879771001,154547896542022,16.771021,0
233,154547896542022,154547913313427,16.771405,0
233,154547913313427,154547930084681,16.771254,0
233,154547930084681,154547946855781,16.7711,0
233,154547946855781,154547963626661,16.77088,0
233,154547963626661,154547980397342,16.770681,0
233,154547980397342,154547997168472,16.77113,0
233,154547997168472,154548013939435,16.770963,0
233,154548013939435,154548030710419,16.770984,0
233,154548030710419,154548047481242,16.770823,0
233,154548047481242,154548064252516,16.771274,0
233,154548064252516,154548081023513,16.770997,0
233,154548081023513,154548097794655,16.771142,0
233,154548097794655,154548114566030,16.771375,0
233,154548114566030,154548131337278,16.771248,0
233,154548131337278,154548148108236,16.770958,0
233,154548148108236,154548164879317,16.771081,0
233,154548164879317,154548181650318,16.771001,0
233,154548181650318,154548198421698,16.77138,0
233,154548198421698,154548215193123,16.771425,0
233,154548215193123,154548231964221,16.771098,0
233,154548231964221,154548248735326,16.771105,0
233,154548248735326,154548265506613,16.771287,0
233,154548265506613,154548282277768,16.771155,0
233,154548282277768,154548299048956,16.771188,0
233,154548299048956,154548315819977,16.771021,0
233,154548315819977,154548332588476,16.768499,0
233,154548332588476,154548349359248,16.770772,0
233,154548349359248,154548366130512,16.771264,0
233,154548366130512,154548382901649,16.771137,0
233,154548382901649,154548399672696,16.771047,0
233,154548399672696,154548416443920,16.771224,0
233,154548416443920,154548433215237,16.771317,0
233,154548433215237,154548449985735,16.770498,0
233,154548449985735,154548466756378,16.770643,0
233,154548466756378,154548483527074,16.770696,0
233,154548483527074,154548500297216,16.770142,0
233,154548500297216,154548517068691,16.771475,0
233,154548517068691,154548533840002,16.771311,0
233,154548533840002,154548550611146,16.771144,0
233,154548550611146,154548567382112,16.770966,0
233,154548567382112,154548584153335,16.771223,0
233,154548584153335,154548600924463,16.771128,0
233,154548600924463,154548617695803,16.77134,0
233,154548617695803,154548634466881,16.771078,0
233,154548634466881,154548651237980,16.771099,0
233,154548651237980,154548668009393,16.771413,0
234,154548668009393,154548684780365,16.770972,0
234,154548684780365,154548701551210,16.770845,0
234,154548701551210,154548718322242,16.771032,0
234,154548718322242,154548735093379,16.771137,0
234,154548735093379,154548751864368,16.770989,0
234,154548751864368,154548768632910,16.768542,0
234,154548768632910,154548785404230,16.77132,0
234,154548785404230,154548802175463,16.771233,0
234,154548802175463,154548818946776,16.771313,0
234,154548818946776,154548835718325,16.771549,0
234,154548835718325,154548852489962,16.771637,0
234,154548852489962,154548869260927,16.770965,0
234,154548869260927,154548886031760,16.770833,0
234,154548886031760,154548902803037,16.771277,0
234,154548902803037,154548919574034,16.770997,0
234,154548919574034,154548936344960,16.770926,0
234,154548936344960,154548953115810,16.77085,0
234,154548953115810,154548969886301,16.770491,0
234,154548969886301,154548986657211,16.77091,0
234,154548986657211,154549003428662,16.771451,0
234,154549003428662,154549020199846,16.771184,0
234,154549020199846,154549036971193,16.771347,0
234,154549036971193,154549053742711,16.771518,0
234,154549053742711,154549070513961,16.77125,0
234,154549070513961,154549087285524,16.771563,0
234,154549087285524,154549104057090,16.771566,0
234,154549104057090,154549120828056,16.770966,0
234,154549120828056,154549137598776,16.77072,0
234,154549137598776,154549154369985,16.771209,0
234,154549154369985,154549171140578,16.770593,0
234,154549171140578,154549187912084,16.771506,0
234,154549187912084,154549204682945,16.770861,0
234,154549204682945,154549221453965,16.77102,0
234,154549221453965,154549238224606,16.770641,0
234,154549238224606,154549254996015,16.771409,0
234,154549254996015,154549271767078,16.771063,0
234,154549271767078,154549288538360,16.771282,0
234,154549288538360,154549305309470,16.77111,0
234,154549305309470,154549322080644,16.771174,0
234,154549322080644,154549338851289,16.770645,0
234,154549338851289,154549355622249,16.77096,0
234,154549355622249,154549372393183,16.770934,0
234,154549372393183,154549389164636,16.771453,0
234,154549389164636,154549405935958,16.771322,0
234,154549405935958,154549422707298,16.77134,0
234,154549422707298,154549439478471,16.771173,0
234,154549439478471,154549456249735,16.771264,0
234,154549456249735,154549473021063,16.771328,0
234,154549473021063,154549489792456,16.771393,0
234,154549489792456,154549506563508,16.771052,0
234,154549506563508,154549523334543,16.771035,0
234,154549523334543,154549540105075,16.770532,0
234,154549540105075,154549556876306,16.771231,0
234,154549556876306,154549573647055,16.770749,0
234,154549573647055,154549590417958,16.770903,0
234,154549590417958,154549607188310,16.770352,0
234,154549607188310,154549623959696,16.771386,0
234,154549623959696,154549640730530,16.770834,0
234,154549640730530,154549657502008,16.771478,0
235,154549657502008,154549674273348,16.77134,0
235,154549674273348,154549691044808,16.77146,0
235,154549691044808,154549707815874,16.771066,0
235,154549707815874,154549724587285,16.771411,0
235,154549724587285,154549741357893,16.770608,0
235,154549741357893,154549758128802,16.770909,0
235,154549758128802,154549774900049,16.771247,0
235,154549774900049,154549791671257,16.771208,0
235,154549791671257,154549808442354,16.771097,0
235,154549808442354,154549825213426,16.771072,0
235,154549825213426,154549841984691,16.771265,0
235,154549841984691,154549858756205,16.771514,0
235,154549858756205,154549875527549,16.771344,0
235,154549875527549,154549892299022,16.771473,0
235,154549892299022,154549909070168,16.771146,0
235,154549909070168,154549925840004,16.769836,0
235,154549925840004,154549942610487,16.770483,0
235,154549942610487,154549959381924,16.771437,0
235,154549959381924,154549976153170,16.771246,0
235,154549976153170,154549992924407,16.771237,0
235,154549992924407,154550009695306,16.770899,0
235,154550009695306,154550026466555,16.771249,0
235,154550026466555,154550043237456,16.770901,0
235,154550043237456,154550060008695,16.771239,0
235,154550060008695,154550076779777,16.771082,0
235,154550076779777,154550093550863,16.771086,0
235,154550093550863,154550110321917,16.771054,0
235,154550110321917,154550127092414,16.770497,0
235,154550127092414,154550143862490,16.770076,0
235,154550143862490,154550160633513,16.771023,0
235,154550160633513,154550177404270,16.770757,0
235,154550177404270,154550194175463,16.771193,0
235,154550194175463,154550210946785,16.771322,0
235,154550210946785,154550227718107,16.771322,0
235,154550227718107,154550244489310,16.771203,0
235,154550244489310,154550261260520,16.77121,0
235,154550261260520,154550278031613,16.771093,0
235,154550278031613,154550294802954,16.771341,0
235,154550294802954,154550311573915,16.770961,0
235,154550311573915,154550328344874,16.770959,0
235,154550328344874,154550345116020,16.771146,0
235,154550345116020,154550361884695,16.768675,0
235,154550361884695,154550378655947,16.771252,0
235,154550378655947,154550395427503,16.771556,0
235,154550395427503,154550412199035,16.771532,0
235,154550412199035,154550428970026,16.770991,0
235,154550428970026,154550445740933,16.770907,0
235,154550445740933,154550462512636,16.771703,0
235,154550462512636,154550479284050,16.771414,0
235,154550479284050,154550496055046,16.770996,0
235,154550496055046,154550512825805,16.770759,0
235,154550512825805,154550529596440,16.770635,0
235,154550529596440,154550546367373,16.770933,0
235,154550546367373,154550563138147,16.770774,0
235,154550563138147,154550579909166,16.771019,0
235,154550579909166,154550596680124,16.770958,0
235,154550596680124,154550613450196,16.770072,0
235,154550613450196,154550630221163,16.770967,0
235,154550630221163,154550646992678,16.771515,0
235,154550646992678,154550663763501,16.770823,0
236,154550663763501,154550680534429,16.770928,0
236,154550680534429,154550697305792,16.771363,0
236,154550697305792,154550714077308,16.771516,0
236,154550714077308,154550730848777,16.771469,0
236,154550730848777,154550747620376,16.771599,0
236,154550747620376,154550764391319,16.770943,0
236,154550764391319,154550781162329,16.77101,0
236,154550781162329,154550797933429,16.7711,0
236,154550797933429,154550814704690,16.771261,0
236,154550814704690,154550831475844,16.771154,0
236,154550831475844,154550848246798,16.770954,0
236,154550848246798,154550865017255,16.770457,0
236,154550865017255,154550881788430,16.771175,0
236,154550881788430,154550898559344,16.770914,0
236,154550898559344,154550915330307,16.770963,0
236,154550915330307,154550932101538,16.771231,0
236,154550932101538,154550948872469,16.770931,0
236,154550948872469,154550965641727,16.769258,0
236,154550965641727,154550982413118,16.771391,0
236,154550982413118,154550999184708,16.77159,0
236,154550999184708,154551015955862,16.771154,0
236,154551015955862,154551032726955,16.771093,0
236,154551032726955,154551049497637,16.770682,0
236,154551049497637,154551066268511,16.770874,0
236,154551066268511,154551083039777,16.771266,0
236,154551083039777,154551099811218,16.771441,0
236,154551099811218,154551116582553,16.771335,0
236,154551116582553,154551133354197,16.771644,0
236,154551133354197,154551150125523,16.771326,0
236,154551150125523,154551166897176,16.771653,0
236,154551166897176,154551183668569,16.771393,0
236,154551183668569,154551200440044,16.771475,0
236,154551200440044,154551217208911,16.768867,0
236,154551217208911,154551233979640,16.770729,0
236,154551233979640,154551250750439,16.770799,0
236,154551250750439,154551267521828,16.771389,0
236,154551267521828,154551284292887,16.771059,0
236,154551284292887,154551301063936,16.771049,0
236,154551301063936,154551317835029,16.771093,0
236,154551317835029,154551334606107,16.771078,0
236,154551334606107,154551351377169,16.771062,0
236,154551351377169,154551368148433,16.771264,0
236,154551368148433,154551384919459,16.771026,0
236,154551384919459,154551401690509,16.77105,0
236,154551401690509,154551418461983,16.771474,0
236,154551418461983,154551435233354,16.771371,0
236,154551435233354,154551452004395,16.771041,0
236,154551452004395,154551468775411,16.771016,0
236,154551468775411,154551485546309,16.770898,0
236,154551485546309,154551502317365,16.771056,0
236,154551502317365,154551519088530,16.771165,0
236,154551519088530,154551535859617,16.771087,0
236,154551535859617,154551552630697,16.77108,0
236,154551552630697,154551569401706,16.771009,0
236,154551569401706,154551586172492,16.770786,0
236,154551586172492,154551602943713,16.771221,0
236,154551602943713,154551619715125,16.771412,0
236,154551619715125,154551636486423,16.771298,0
236,154551636486423,154551653257642,16.771219,0
236,154551653257642,154551670028609,16.770967,0
237,154551670028609,154551686799896,16.771287,0
237,154551686799896,154551703570473,16.770577,0
237,154551703570473,154551720341939,16.771466,0
237,154551720341939,154551737113381,16.771442,0
237,154551737113381,154551753884582,16.771201,0
237,154551753884582,154551770655519,16.770937,0
237,154551770655519,154551787426508,16.770989,0
237,154551787426508,154551804198033,16.771525,0
237,154551804198033,154551820969419,16.771386,0
237,154551820969419,154551837740902,16.771483,0
237,154551837740902,154551854512192,16.77129,0
237,154551854512192,154551871283141,16.770949,0
237,154551871283141,154551888054014,16.770873,0
237,154551888054014,154551904825164,16.77115,0
237,154551904825164,154551921596007,16.770843,0
237,154551921596007,154551938367262,16.771255,0
237,154551938367262,154551955138193,16.770931,0
237,154551955138193,154551971909198,16.771005,0
237,154551971909198,154551988680544,16.771346,0
237,154551988680544,154552005452086,16.771542,0
237,154552005452086,154552022223226,16.77114,0
237,154552022223226,154552038994404,16.771178,0
237,154552038994404,154552055765169,16.770765,0
237,154552055765169,154552072536130,16.770961,0
237,154552072536130,154552089307393,16.771263,0
237,154552089307393,154552106078329,16.770936,0
237,154552106078329,154552122849428,16.771099,0
237,154552122849428,154552139620674,16.771246,0
237,154552139620674,154552156391567,16.770893,0
237,154552156391567,154552173162895,16.771328,0
237,154552173162895,154552189933896,16.771001,0
237,154552189933896,154552206705036,16.77114,0
237,154552206705036,154552223475929,16.770893,0
237,154552223475929,154552240247073,16.771144,0
237,154552240247073,154552257018058,16.770985,0
237,154552257018058,154552273789064,16.771006,0
237,154552273789064,154552290559880,16.770816,0
237,154552290559880,154552307330489,16.770609,0
237,154552307330489,154552324100906,16.770417,0
237,154552324100906,154552340871269,16.770363,0
237,154552340871269,154552357641969,16.7707,0
237,154552357641969,154552374411438,16.769469,0
237,154552374411438,154552391182266,16.770828,0
237,154552391182266,154552407953229,16.770963,0
237,154552407953229,154552424724253,16.771024,0
237,154552424724253,154552441495657,16.771404,0
237,154552441495657,154552458266910,16.771253,0
237,154552458266910,154552475038431,16.771521,0
237,154552475038431,154552491809314,16.770883,0
237,154552491809314,154552508580542,16.771228,0
237,154552508580542,154552525351778,16.771236,0
237,154552525351778,154552542123077,16.771299,0
237,154552542123077,154552558893888,16.770811,0
237,154552558893888,154552575665218,16.77133,0
237,154552575665218,154552592436066,16.770848,0
237,154552592436066,154552609207080,16.771014,0
237,154552609207080,154552625978324,16.771244,0
237,154552625978324,154552642749866,16.771542,0
237,154552642749866,154552659521058,16.771192,0
238,154552659521058,154552676292534,16.771476,0
238,154552676292534,154552693063622,16.771088,0
238,154552693063622,154552709834858,16.771236,0
238,154552709834858,154552726605713,16.770855,0
238,154552726605713,154552743376522,16.770809,0
238,154552743376522,154552760146626,16.770104,0
238,154552760146626,154552776916921,16.770295,0
238,154552776916921,154552793687643,16.770722,0
238,154552793687643,154552810458820,16.771177,0
238,154552810458820,154552827229654,16.770834,0
238,154552827229654,154552844000561,16.770907,0
238,154552844000561,154552860771453,16.770892,0
238,154552860771453,154552877541946,16.770493,0
238,154552877541946,154552894311052,16.769106,0
238,154552894311052,154552911082449,16.771397,0
238,154552911082449,154552927853420,16.770971,0
238,154552927853420,154552944624648,16.771228,0
238,154552944624648,154552961395805,16.771157,0
238,154552961395805,154552978166978,16.771173,0
238,154552978166978,154552994937511,16.770533,0
238,154552994937511,154553011708788,16.771277,0
238,154553011708788,154553028479797,16.771009,0
238,154553028479797,154553045250901,16.771104,0
238,154553045250901,154553062021991,16.77109,0
238,154553062021991,154553078793219,16.771228,0
238,154553078793219,154553095564452,16.771233,0
238,154553095564452,154553112336112,16.77166,0
238,154553112336112,154553129107399,16.771287,0
238,154553129107399,154553145879034,16.771635,0
238,154553145879034,154553162649410,16.770376,0
238,154553162649410,154553179420344,16.770934,0
238,154553179420344,154553196191255,16.770911,0
238,154553196191255,154553212962608,16.771353,0
238,154553212962608,154553229733506,16.770898,0
238,154553229733506,154553246504469,16.770963,0
238,154553246504469,154553263275704,16.771235,0
238,154553263275704,154553280046604,16.7709,0
238,154553280046604,154553296817447,16.770843,0
238,154553296817447,154553313589095,16.771648,0
238,154553313589095,154553330360416,16.771321,0
238,154553330360416,154553347131715,16.771299,0
238,154553347131715,154553363902431,16.770716,0
238,154553363902431,154553380673322,16.770891,0
238,154553380673322,154553397444362,16.77104,0
238,154553397444362,154553414215761,16.771399,0
238,154553414215761,154553430987109,16.771348,0
238,154553430987109,154553447758739,16.77163,0
238,154553447758739,154553464530144,16.771405,0
238,154553464530144,154553481301481,16.771337,0
238,154553481301481,154553498072750,16.771269,0
238,154553498072750,154553514844608,16.771858,0
238,154553514844608,154553531615858,16.77125,0
238,154553531615858,154553548387056,16.771198,0
238,154553548387056,154553565158149,16.771093,0
238,154553565158149,154553581929289,16.77114,0
238,154553581929289,154553598699903,16.770614,0
238,154553598699903,154553615470968,16.771065,0
238,154553615470968,154553632242167,16.771199,0
238,154553632242167,154553649013460,16.771293,0
238,154553649013460,154553665784752,16.771292,0
239,154553665784752,154553682555760,16.771008,0
239,154553682555760,154553699326956,16.771196,0
239,154553699326956,154553716097884,16.770928,0
239,154553716097884,154553732869214,16.77133,0
239,154553732869214,154553749640458,16.771244,0
239,154553749640458,154553766411211,16.770753,0
239,154553766411211,154553783182057,16.770846,0
239,154553783182057,154553799952843,16.770786,0
239,154553799952843,154553816723681,16.770838,0
239,154553816723681,154553833494478,16.770797,0
239,154553833494478,154553850265631,16.771153,0
239,154553850265631,154553867036455,16.770824,0
239,154553867036455,154553883807493,16.771038,0
239,154553883807493,154553900578386,16.770893,0
239,154553900578386,154553917349634,16.771248,0
239,154553917349634,154553934120608,16.770974,0
239,154553934120608,154553950891825,16.771217,0
239,154553950891825,154553967663090,16.771265,0
239,154553967663090,154553984434265,16.771175,0
239,154553984434265,154554001204362,16.770097,0
239,154554001204362,154554017975442,16.77108,0
239,154554017975442,154554034745950,16.770508,0
239,154554034745950,154554051516130,16.77018,0
239,154554051516130,154554068287208,16.771078,0
239,154554068287208,154554085058008,16.7708,0
239,154554085058008,154554101828476,16.770468,0
239,154554101828476,154554118599894,16.771418,0
239,154554118599894,154554135370883,16.770989,0
239,154554135370883,154554152142190,16.771307,0
239,154554152142190,154554168913284,16.771094,0
239,154554168913284,154554185684107,16.770823,0
239,154554185684107,154554202455046,16.770939,0
239,154554202455046,154554219226269,16.771223,0
239,154554219226269,154554235997026,16.770757,0
239,154554235997026,154554252767444,16.770418,0
239,154554252767444,154554269538600,16.771156,0
239,154554269538600,154554286309710,16.77111,0
239,154554286309710,154554303080719,16.771009,0
239,154554303080719,154554319852003,16.771284,0
239,154554319852003,154554336623072,16.771069,0
239,154554336623072,154554353394428,16.771356,0
239,154554353394428,154554370165379,16.770951,0
239,154554370165379,154554386936747,16.771368,0
239,154554386936747,154554403707898,16.771151,0
239,154554403707898,154554420479377,16.771479,0
239,154554420479377,154554437250152,16.770775,0
239,154554437250152,154554454021157,16.771005,0
239,154554454021157,154554470792018,16.770861,0
239,154554470792018,154554487562391,16.770373,0
239,154554487562391,154554504331901,16.76951,0
239,154554504331901,154554521102759,16.770858,0
239,154554521102759,154554537873412,16.770653,0
239,154554537873412,154554554644266,16.770854,0
239,154554554644266,154554571415405,16.771139,0
239,154554571415405,154554588186706,16.771301,0
239,154554588186706,154554604957955,16.771249,0
239,154554604957955,154554621729292,16.771337,0
239,154554621729292,154554638500648,16.771356,0
239,154554638500648,154554655272016,16.771368,0
240,154554655272016,154554672042902,16.770886,0
240,154554672042902,154554688813700,16.770798,0
240,154554688813700,154554705584429,16.770729,0
240,154554705584429,154554722355550,16.771121,0
240,154554722355550,154554739126207,16.770657,0
240,154554739126207,154554755897733,16.771526,0
240,154554755897733,154554772668547,16.770814,0
240,154554772668547,154554789437159,16.768612,0
240,154554789437159,154554806203830,16.766671,0
240,154554806203830,154554822975287,16.771457,0
240,154554822975287,154554839746167,16.77088,0
240,154554839746167,154554856517174,16.771007,0
240,154554856517174,154554873288442,16.771268,0
240,154554873288442,154554890059660,16.771218,0
240,154554890059660,154554906830815,16.771155,0
240,154554906830815,154554923601391,16.770576,0
240,154554923601391,154554940372525,16.771134,0
240,154554940372525,154554957143810,16.771285,0
240,154554957143810,154554973915141,16.771331,0
240,154554973915141,154554990686861,16.77172,0
240,154554990686861,154555007458503,16.771642,0
240,154555007458503,154555024230196,16.771693,0
240,154555024230196,154555041001680,16.771484,0
240,154555041001680,154555057772942,16.771262,0
240,154555057772942,154555074543601,16.770659,0
240,154555074543601,154555091314338,16.770737,0
240,154555091314338,154555108084748,16.77041,0
240,154555108084748,154555124855038,16.77029,0
240,154555124855038,154555141625391,16.770353,0
240,154555141625391,154555158396303,16.770912,0
240,154555158396303,154555175167443,16.77114,0
240,154555175167443,154555191938782,16.771339,0
240,154555191938782,154555208709846,16.771064,0
240,154555208709846,154555225481377,16.771531,0
240,154555225481377,154555242252436,16.771059,0
240,154555242252436,154555259023396,16.77096,0
240,154555259023396,154555275794725,16.771329,0
240,154555275794725,154555292565992,16.771267,0
240,154555292565992,154555309337030,16.771038,0
240,154555309337030,154555326108168,16.771138,0
240,154555326108168,154555342879313,16.771145,0
240,154555342879313,154555359649974,16.770661,0
240,154555359649974,154555376421534,16.77156,0
240,154555376421534,154555393193102,16.771568,0
240,154555393193102,154555409964674,16.771572,0
240,154555409964674,154555426736065,16.771391,0
240,154555426736065,154555443505927,16.769862,0
240,154555443505927,154555460276526,16.770599,0
240,154555460276526,154555477047735,16.771209,0
240,154555477047735,154555493819023,16.771288,0
240,154555493819023,154555510590379,16.771356,0
240,154555510590379,154555527361848,16.771469,0
240,154555527361848,154555544132563,16.770715,0
240,154555544132563,154555560903425,16.770862,0
240,154555560903425,154555577674903,16.771478,0
240,154555577674903,154555594446258,16.771355,0
240,154555594446258,154555611217130,16.770872,0
240,154555611217130,154555627988649,16.771519,0
240,154555627988649,154555644759317,16.770668,0
240,154555644759317,154555661530726,16.771409,0
241,154555661530726,154555678301877,16.771151,0
241,154555678301877,154555695073197,16.77132,0
241,154555695073197,154555711844615,16.771418,0
241,154555711844615,154555728616133,16.771518,0
241,154555728616133,154555745387231,16.771098,0
241,154555745387231,154555762158465,16.771234,0
241,154555762158465,154555778929430,16.770965,0
241,154555778929430,154555795700813,16.771383,0
241,154555795700813,154555812471418,16.770605,0
241,154555812471418,154555829242533,16.771115,0
241,154555829242533,154555846013998,16.771465,0
241,154555846013998,154555862785064,16.771066,0
241,154555862785064,154555879555909,16.770845,0
241,154555879555909,154555896327235,16.771326,0
241,154555896327235,154555913098111,16.770876,0
241,154555913098111,154555929869341,16.77123,0
241,154555929869341,154555946640464,16.771123,0
241,154555946640464,154555963411203,16.770739,0
241,154555963411203,154555980182827,16.771624,0
241,154555980182827,154555996953390,16.770563,0
241,154555996953390,154556013724692,16.771302,0
241,154556013724692,154556030495894,16.771202,0
241,154556030495894,154556047266241,16.770347,0
241,154556047266241,154556064037207,16.770966,0
241,154556064037207,154556080808472,16.771265,0
241,154556080808472,154556097579110,16.770638,0
241,154556097579110,154556114350445,16.771335,0
241,154556114350445,154556131121737,16.771292,0
241,154556131121737,154556147893052,16.771315,0
241,154556147893052,154556164664137,16.771085,0
241,154556164664137,154556181434864,16.770727,0
241,154556181434864,154556198206114,16.77125,0
241,154556198206114,154556214977051,16.770937,0
241,154556214977051,154556231748351,16.7713,0
241,154556231748351,154556248519524,16.771173,0
241,154556248519524,154556265290714,16.77119,0
241,154556265290714,154556282061703,16.770989,0
241,154556282061703,154556298833033,16.77133,0
241,154556298833033,154556315604427,16.771394,0
241,154556315604427,154556332375946,16.771519,0
241,154556332375946,154556349146876,16.77093,0
241,154556349146876,154556365918129,16.771253,0
241,154556365918129,154556382689899,16.77177,0
241,154556382689899,154556399461265,16.771366,0
241,154556399461265,154556416232898,16.771633,0
241,154556416232898,154556433004159,16.771261,0
241,154556433004159,154556449775659,16.7715,0
241,154556449775659,154556466546949,16.77129,0
241,154556466546949,154556483318212,16.771263,0
241,154556483318212,154556500088663,16.770451,0
241,154556500088663,154556516859954,16.771291,0
241,154556516859954,154556533631170,16.771216,0
241,154556533631170,154556550402492,16.771322,0
241,154556550402492,154556567173714,16.771222,0
241,154556567173714,154556583944400,16.770686,0
241,154556583944400,154556600715233,16.770833,0
241,154556600715233,154556617486129,16.770896,0
241,154556617486129,154556634257422,16.771293,0
241,154556634257422,154556651028558,16.771136,0
241,154556651028558,154556667799230,16.770672,0
242,154556667799230,154556684569914,16.770684,0
242,154556684569914,154556701340336,16.770422,0
242,154556701340336,154556718111521,16.771185,0
242,154556718111521,154556734882510,16.770989,0
242,154556734882510,154556751653546,16.771036,0
242,154556751653546,154556768424063,16.770517,0
242,154556768424063,154556785194227,16.770164,0
242,154556785194227,154556801963885,16.769658,0
242,154556801963885,154556818734778,16.770893,0
242,154556818734778,154556835505985,16.771207,0
242,154556835505985,154556852277613,16.771628,0
242,154556852277613,154556869049154,16.771541,0
242,154556869049154,154556885820107,16.770953,0
242,154556885820107,154556902591072,16.770965,0
242,154556902591072,154556919362350,16.771278,0
242,154556919362350,154556936133534,16.771184,0
242,154556936133534,154556952904776,16.771242,0
242,154556952904776,154556969676224,16.771448,0
242,154556969676224,154556986447587,16.771363,0
242,154556986447587,154557003218811,16.771224,0
242,154557003218811,154557019989308,16.770497,0
242,154557019989308,154557036760341,16.771033,0
242,154557036760341,154557053531849,16.771508,0
242,154557053531849,154557070303144,16.771295,0
242,154557070303144,154557087074687,16.771543,0
242,154557087074687,154557103844818,16.770131,0
242,154557103844818,154557120616450,16.771632,0
242,154557120616450,154557137387871,16.771421,0
242,154557137387871,154557154159381,16.77151,0
242,154557154159381,154557170930535,16.771154,0
242,154557170930535,154557187702067,16.771532,0
242,154557187702067,154557204472905,16.770838,0
242,154557204472905,154557221244336,16.771431,0
242,154557221244336,154557238015756,16.77142,0
242,154557238015756,154557254787227,16.771471,0
242,154557254787227,154557271558116,16.770889,0
242,154557271558116,154557288329028,16.770912,0
242,154557288329028,154557305099864,16.770836,0
242,154557305099864,154557321870702,16.770838,0
242,154557321870702,154557338641286,16.770584,0
242,154557338641286,154557355412570,16.771284,0
242,154557355412570,154557372183553,16.770983,0
242,154557372183553,154557388954510,16.770957,0
242,154557388954510,154557405725502,16.770992,0
242,154557405725502,154557422496642,16.77114,0
242,154557422496642,154557439267745,16.771103,0
242,154557439267745,154557456038752,16.771007,0
242,154557456038752,154557472809201,16.770449,0
242,154557472809201,154557489579580,16.770379,0
242,154557489579580,154557506350139,16.770559,0
242,154557506350139,154557523121418,16.771279,0
242,154557523121418,154557539892852,16.771434,0
242,154557539892852,154557556664329,16.771477,0
242,154557556664329,154557573435536,16.771207,0
242,154557573435536,154557590207061,16.771525,0
242,154557590207061,154557606978300,16.771239,0
242,154557606978300,154557623749464,16.771164,0
242,154557623749464,154557640520495,16.771031,0
242,154557640520495,154557657291656,16.771161,0
243,154557657291656,154557674062810,16.771154,0
243,154557674062810,154557690833809,16.770999,0
243,154557690833809,154557707604637,16.770828,0
243,154557707604637,154557724375324,16.770687,0
243,154557724375324,154557741146605,16.771281,0
243,154557741146605,154557757917685,16.77108,0
243,154557757917685,154557774688531,16.770846,0
243,154557774688531,154557791459765,16.771234,0
243,154557791459765,154557808230647,16.770882,0
243,154557808230647,154557825001821,16.771174,0
243,154557825001821,154557841773146,16.771325,0
243,154557841773146,154557858544411,16.771265,0
243,154557858544411,154557875315346,16.770935,0
243,154557875315346,154557892085940,16.770594,0
243,154557892085940,154557908856487,16.770547,0
243,154557908856487,154557925627283,16.770796,0
243,154557925627283,154557942398446,16.771163,0
243,154557942398446,154557959170161,16.771715,0
243,154557959170161,154557975941786,16.771625,0
243,154557975941786,154557992712705,16.770919,0
243,154557992712705,154558009483559,16.770854,0
243,154558009483559,154558026254619,16.77106,0
243,154558026254619,154558043025379,16.77076,0
243,154558043025379,154558059797117,16.771738,0
243,154558059797117,154558076568643,16.771526,0
243,154558076568643,154558093340220,16.771577,0
243,154558093340220,154558110111320,16.7711,0
243,154558110111320,154558126882762,16.771442,0
243,154558126882762,154558143653869,16.771107,0
243,154558143653869,154558160424593,16.770724,0
243,154558160424593,154558177194020,16.769427,0
243,154558177194020,154558193964403,16.770383,0
243,154558193964403,154558210734922,16.770519,0
243,154558210734922,154558227506125,16.771203,0
243,154558227506125,154558244277538,16.771413,0
243,154558244277538,154558261048506,16.770968,0
243,154558261048506,154558277819468,16.770962,0
243,154558277819468,154558294590659,16.771191,0
243,154558294590659,154558311361617,16.770958,0
243,154558311361617,154558328132644,16.771027,0
243,154558328132644,154558344903366,16.770722,0
243,154558344903366,154558361674677,16.771311,0
243,154558361674677,154558378445854,16.771177,0
243,154558378445854,154558395217041,16.771187,0
243,154558395217041,154558411988040,16.770999,0
243,154558411988040,154558428759243,16.771203,0
243,154558428759243,154558445530668,16.771425,0
243,154558445530668,154558462302053,16.771385,0
243,154558462302053,154558479073233,16.77118,0
243,154558479073233,154558495844659,16.771426,0
243,154558495844659,154558512615845,16.771186,0
243,154558512615845,154558529387339,16.771494,0
243,154558529387339,154558546158554,16.771215,0
243,154558546158554,154558562929765,16.771211,0
243,154558562929765,154558579700298,16.770533,0
243,154558579700298,154558596471540,16.771242,0
243,154558596471540,154558613242230,16.77069,0
243,154558613242230,154558630013065,16.770835,0
243,154558630013065,154558646784059,16.770994,0
243,154558646784059,154558663555505,16.771446,0
