Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
149,1.24616E+14,1.24616E+14,16.776323,0,,,,,,
149,1.24616E+14,1.24616E+14,16.775944,0,,,,,,
149,1.24616E+14,1.24616E+14,16.775411,0,,,,,,
149,1.24616E+14,1.24616E+14,16.776818,0,,,,,,
149,1.24616E+14,1.24616E+14,16.776007,0,,,,,,
149,1.24616E+14,1.24616E+14,16.776676,0,,,,,,
149,1.24616E+14,1.24616E+14,16.776448,0,,,,,,
149,1.24616E+14,1.24616E+14,16.775034,0,,,,,,
149,1.24616E+14,1.24616E+14,16.776293,0,,,,,,
150,1.24616E+14,1.24616E+14,16.777086,0,,,,,,
150,1.24616E+14,1.24616E+14,16.776818,0,,,,,,
150,1.24616E+14,1.24616E+14,16.776789,0,,,,,,
150,1.24616E+14,1.24616E+14,16.775446,0,,,,,,
150,1.24616E+14,1.24616E+14,16.776086,0,,,,,,
150,1.24616E+14,1.24616E+14,16.777037,0,,,,,,
150,1.24616E+14,1.24617E+14,16.777327,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776339,0,,,,,,
150,1.24617E+14,1.24617E+14,16.77615,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776312,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776134,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776094,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776695,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776916,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776887,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776531,0,,,,,,
150,1.24617E+14,1.24617E+14,16.77677,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776162,0,,,,,,
150,1.24617E+14,1.24617E+14,16.77609,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776099,0,,,,,,
150,1.24617E+14,1.24617E+14,16.777063,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776322,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776583,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776931,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776922,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776841,0,,,,,,
150,1.24617E+14,1.24617E+14,16.777065,0,,,,,,
150,1.24617E+14,1.24617E+14,16.774783,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776674,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776649,0,,,,,,
150,1.24617E+14,1.24617E+14,16.777229,0,,,,,,
150,1.24617E+14,1.24617E+14,16.77655,0,,,,,,
150,1.24617E+14,1.24617E+14,16.777219,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776242,0,,,,,,
150,1.24617E+14,1.24617E+14,16.77552,0,,,,,,
150,1.24617E+14,1.24617E+14,16.7766,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776774,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776472,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776267,0,,,,,,
150,1.24617E+14,1.24617E+14,16.77594,0,,,,,,
150,1.24617E+14,1.24617E+14,16.775621,0,,,,,,
150,1.24617E+14,1.24617E+14,16.7763,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776843,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776615,0,,,,,,
150,1.24617E+14,1.24617E+14,16.777073,0,,,,,,
150,1.24617E+14,1.24617E+14,16.775962,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776698,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776169,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776252,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776183,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776931,0,,,,,,
150,1.24617E+14,1.24617E+14,16.775951,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776022,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776251,0,,,,,,
150,1.24617E+14,1.24617E+14,16.777043,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776781,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776739,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776185,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776983,0,,,,,,
150,1.24617E+14,1.24617E+14,16.776873,0,,,,,,
151,1.24617E+14,1.24617E+14,16.77703,0,,,,,,
151,1.24617E+14,1.24617E+14,16.777242,0,,,,,,
151,1.24617E+14,1.24617E+14,16.776384,0,,,,,,
151,1.24617E+14,1.24617E+14,16.776824,0,,,,,,
151,1.24617E+14,1.24617E+14,16.776456,0,,,,,,
151,1.24617E+14,1.24617E+14,16.776565,0,,,,,,
151,1.24617E+14,1.24618E+14,16.776328,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776446,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776339,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776547,0,,,,,,
151,1.24618E+14,1.24618E+14,16.775796,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776907,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777066,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777173,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776025,0,,,,,,
151,1.24618E+14,1.24618E+14,16.7757,0,,,,,,
151,1.24618E+14,1.24618E+14,16.772791,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777038,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776979,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776694,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776707,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776234,0,,,,,,
151,1.24618E+14,1.24618E+14,16.774856,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776604,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776444,0,,,,,,
151,1.24618E+14,1.24618E+14,16.77646,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776902,0,,,,,,
151,1.24618E+14,1.24618E+14,16.77376,0,,,,,,
151,1.24618E+14,1.24618E+14,16.775206,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777271,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777061,0,,,,,,
151,1.24618E+14,1.24618E+14,16.77709,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776985,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776337,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776118,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776632,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776663,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777437,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777019,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776579,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776853,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777211,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777211,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776969,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776362,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776323,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776237,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777053,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777178,0,,,,,,
151,1.24618E+14,1.24618E+14,16.777192,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776518,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776472,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776254,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776557,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776736,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776728,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776617,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776664,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776401,0,,,,,,
151,1.24618E+14,1.24618E+14,16.776871,0,,,,,,
152,1.24618E+14,1.24618E+14,16.776559,0,,,,,,
152,1.24618E+14,1.24618E+14,16.776917,0,,,,,,
152,1.24618E+14,1.24618E+14,16.773181,0,,,,,,
152,1.24618E+14,1.24618E+14,16.776279,0,,,,,,
152,1.24618E+14,1.24618E+14,16.776155,0,,,,,,
152,1.24618E+14,1.24619E+14,16.776669,0,,,,,,
152,1.24619E+14,1.24619E+14,17.175885,0,,,,,,
152,1.24619E+14,1.24619E+14,16.776828,0,,,,,,
152,1.24619E+14,1.24619E+14,16.776155,0,,,,,,
152,1.24619E+14,1.24619E+14,16.776252,0,,,,,,
152,1.24619E+14,1.24619E+14,16.776276,0,,,,,,
152,1.24619E+14,1.24619E+14,16.785511,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778849,0,,,,,,
152,1.24619E+14,1.24619E+14,16.781243,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778548,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778705,0,,,,,,
152,1.24619E+14,1.24619E+14,16.777543,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779106,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779033,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778809,0,,,,,,
152,1.24619E+14,1.24619E+14,16.77844,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778611,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779011,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779539,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779112,0,,,,,,
152,1.24619E+14,1.24619E+14,16.77936,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778852,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778679,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778128,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778337,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778606,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779012,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779042,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778798,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778899,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779527,0,,,,,,
152,1.24619E+14,1.24619E+14,16.77851,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779217,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779039,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778978,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778652,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779011,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779199,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779365,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778592,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778239,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778527,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778941,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778477,0,,,,,,
152,1.24619E+14,1.24619E+14,16.777995,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778462,0,,,,,,
152,1.24619E+14,1.24619E+14,16.777961,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778436,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779151,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778972,0,,,,,,
152,1.24619E+14,1.24619E+14,16.779289,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778845,0,,,,,,
152,1.24619E+14,1.24619E+14,16.778636,0,,,,,,
152,1.24619E+14,1.24619E+14,16.77912,0,,,,,,
153,1.24619E+14,1.24619E+14,16.779359,0,,,,,,
153,1.24619E+14,1.24619E+14,16.77917,0,,,,,,
153,1.24619E+14,1.24619E+14,16.779234,0,,,,,,
153,1.24619E+14,1.24619E+14,16.778633,0,,,,,,
153,1.24619E+14,1.24619E+14,16.778434,0,,,,,,
153,1.24619E+14,1.24619E+14,16.779009,0,,,,,,
153,1.24619E+14,1.2462E+14,16.779053,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778677,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778382,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778738,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779119,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779437,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779128,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779025,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778076,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779074,0,,,,,,
153,1.2462E+14,1.2462E+14,16.777551,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779146,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779312,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778804,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778817,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779142,0,,,,,,
153,1.2462E+14,1.2462E+14,16.77841,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779336,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779115,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779238,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778934,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778527,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778855,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778384,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778479,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778615,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778042,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778293,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778717,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778971,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778933,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778599,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778542,0,,,,,,
153,1.2462E+14,1.2462E+14,16.777854,0,,,,,,
153,1.2462E+14,1.2462E+14,16.777383,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779543,0,,,,,,
153,1.2462E+14,1.2462E+14,16.77931,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779237,0,,,,,,
153,1.2462E+14,1.2462E+14,16.777927,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778731,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778206,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779242,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779237,0,,,,,,
153,1.2462E+14,1.2462E+14,16.776996,0,,,,,,
153,1.2462E+14,1.2462E+14,16.777778,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778397,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778736,0,,,,,,
153,1.2462E+14,1.2462E+14,16.778786,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779307,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779469,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779221,0,,,,,,
153,1.2462E+14,1.2462E+14,16.77903,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779081,0,,,,,,
153,1.2462E+14,1.2462E+14,16.779397,0,,,,,,
154,1.2462E+14,1.2462E+14,16.779241,0,,,,,,
154,1.2462E+14,1.2462E+14,16.778957,0,,,,,,
154,1.2462E+14,1.2462E+14,16.777818,0,,,,,,
154,1.2462E+14,1.2462E+14,16.778094,0,,,,,,
154,1.2462E+14,1.2462E+14,16.778013,0,,,,,,
154,1.2462E+14,1.24621E+14,16.779073,0,,,,,,
154,1.24621E+14,1.24621E+14,16.77914,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779081,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778048,0,,,,,,
154,1.24621E+14,1.24621E+14,16.776902,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778284,0,,,,,,
154,1.24621E+14,1.24621E+14,16.77861,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779145,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779488,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778653,0,,,,,,
154,1.24621E+14,1.24621E+14,16.77684,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778257,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778856,0,,,,,,
154,1.24621E+14,1.24621E+14,16.777625,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779133,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779169,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778259,0,,,,,,
154,1.24621E+14,1.24621E+14,16.77842,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779267,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779166,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779387,0,,,,,,
154,1.24621E+14,1.24621E+14,16.77906,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778853,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778545,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779492,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779014,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779463,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778534,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778888,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778282,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779082,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778472,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779193,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778909,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778844,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778671,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778549,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778841,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779358,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778841,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778858,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778987,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779145,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778945,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779387,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778201,0,,,,,,
154,1.24621E+14,1.24621E+14,16.77825,0,,,,,,
154,1.24621E+14,1.24621E+14,16.77908,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779282,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779099,0,,,,,,
154,1.24621E+14,1.24621E+14,16.779289,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778855,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778707,0,,,,,,
154,1.24621E+14,1.24621E+14,16.778109,0,,,,,,
155,1.24621E+14,1.24621E+14,16.778529,0,,,,,,
155,1.24621E+14,1.24621E+14,16.778545,0,,,,,,
155,1.24621E+14,1.24621E+14,16.778675,0,,,,,,
155,1.24621E+14,1.24621E+14,16.778606,0,,,,,,
155,1.24621E+14,1.24621E+14,16.778593,0,,,,,,
155,1.24621E+14,1.24621E+14,16.778206,0,,,,,,
155,1.24621E+14,1.24622E+14,16.778594,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779163,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779121,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778795,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778666,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778882,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779111,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779166,0,,,,,,
155,1.24622E+14,1.24622E+14,16.77837,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778522,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778758,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779176,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779356,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779121,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778437,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778789,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778716,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778553,0,,,,,,
155,1.24622E+14,1.24622E+14,16.777753,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778833,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779205,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778652,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778087,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778478,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779159,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778827,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778848,0,,,,,,
155,1.24622E+14,1.24622E+14,16.77845,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778075,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778521,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778951,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779119,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779213,0,,,,,,
155,1.24622E+14,1.24622E+14,16.77854,0,,,,,,
155,1.24622E+14,1.24622E+14,16.777166,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779062,0,,,,,,
155,1.24622E+14,1.24622E+14,16.77872,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779416,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778062,0,,,,,,
155,1.24622E+14,1.24622E+14,16.777676,0,,,,,,
155,1.24622E+14,1.24622E+14,16.776906,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778961,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778947,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778547,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778865,0,,,,,,
155,1.24622E+14,1.24622E+14,16.777956,0,,,,,,
155,1.24622E+14,1.24622E+14,16.777332,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778995,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779355,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779481,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779012,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778415,0,,,,,,
155,1.24622E+14,1.24622E+14,16.778178,0,,,,,,
155,1.24622E+14,1.24622E+14,16.779036,0,,,,,,
156,1.24622E+14,1.24622E+14,16.779367,0,,,,,,
156,1.24622E+14,1.24622E+14,16.779282,0,,,,,,
156,1.24622E+14,1.24622E+14,16.778726,0,,,,,,
156,1.24622E+14,1.24622E+14,16.778307,0,,,,,,
156,1.24622E+14,1.24622E+14,16.778326,0,,,,,,
156,1.24622E+14,1.24622E+14,16.779108,0,,,,,,
156,1.24622E+14,1.24623E+14,16.779366,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779344,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778996,0,,,,,,
156,1.24623E+14,1.24623E+14,16.777254,0,,,,,,
156,1.24623E+14,1.24623E+14,16.7779,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778899,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779321,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778896,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778515,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778121,0,,,,,,
156,1.24623E+14,1.24623E+14,16.777476,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779042,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779286,0,,,,,,
156,1.24623E+14,1.24623E+14,16.77958,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778943,0,,,,,,
156,1.24623E+14,1.24623E+14,16.777181,0,,,,,,
156,1.24623E+14,1.24623E+14,16.77889,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779037,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779372,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779582,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779204,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778514,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778167,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778941,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779012,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778944,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779127,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778017,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778438,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778365,0,,,,,,
156,1.24623E+14,1.24623E+14,16.777803,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778608,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778635,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778412,0,,,,,,
156,1.24623E+14,1.24623E+14,16.777928,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779023,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779328,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779249,0,,,,,,
156,1.24623E+14,1.24623E+14,16.777207,0,,,,,,
156,1.24623E+14,1.24623E+14,16.77574,0,,,,,,
156,1.24623E+14,1.24623E+14,16.77894,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779707,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779213,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779402,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779136,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778559,0,,,,,,
156,1.24623E+14,1.24623E+14,16.77857,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779221,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779097,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779179,0,,,,,,
156,1.24623E+14,1.24623E+14,16.778963,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779107,0,,,,,,
156,1.24623E+14,1.24623E+14,16.779061,0,,,,,,
156,1.24623E+14,1.24623E+14,16.77961,0,,,,,,
157,1.24623E+14,1.24623E+14,16.77923,0,,,,,,
157,1.24623E+14,1.24623E+14,16.779614,0,,,,,,
157,1.24623E+14,1.24623E+14,16.77885,0,,,,,,
157,1.24623E+14,1.24623E+14,16.778635,0,,,,,,
157,1.24623E+14,1.24623E+14,16.778514,0,,,,,,
157,1.24623E+14,1.24624E+14,16.779496,0,,,,,,
157,1.24624E+14,1.24624E+14,16.7792,0,,,,,,
157,1.24624E+14,1.24624E+14,16.779101,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778338,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778899,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778379,0,,,,,,
157,1.24624E+14,1.24624E+14,16.779044,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778333,0,,,,,,
157,1.24624E+14,1.24624E+14,16.77876,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778245,0,,,,,,
157,1.24624E+14,1.24624E+14,16.77811,0,,,,,,
157,1.24624E+14,1.24624E+14,16.777262,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778847,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778834,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778886,0,,,,,,
157,1.24624E+14,1.24624E+14,16.779164,0,,,,,,
157,1.24624E+14,1.24624E+14,16.778979,0,,,,,,
