Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
274,170652301872030,170652318617104,16.745074,0
274,170652318617104,170652335363918,16.746814,0
274,170652335363918,170652352122172,16.758254,0
274,170652352122172,170652368880839,16.758667,0
274,170652368880839,170652385637876,16.757037,0
274,170652385637876,170652402398400,16.760524,0
274,170652402398400,170652419158495,16.760095,0
274,170652419158495,170652435903123,16.744628,0
274,170652435903123,170652452660225,16.757102,0
274,170652452660225,170652469407755,16.74753,0
274,170652469407755,170652486166690,16.758935,0
274,170652486166690,170652502926539,16.759849,0
274,170652502926539,170652519682735,16.756196,0
274,170652519682735,170652536443083,16.760348,0
274,170652536443083,170652553204349,16.761266,0
274,170652553204349,170652569964925,16.760576,0
274,170652569964925,170652586722717,16.757792,0
274,170652586722717,170652603482442,16.759725,0
274,170652603482442,170652620238932,16.75649,0
274,170652620238932,170652636985979,16.747047,0
274,170652636985979,170652653745502,16.759523,0
274,170652653745502,170652670507024,16.761522,0
274,170652670507024,170652687263556,16.756532,0
274,170652687263556,170652704023738,16.760182,0
274,170652704023738,170652720780210,16.756472,0
274,170652720780210,170652737535939,16.755729,0
274,170652737535939,170652754296174,16.760235,0
274,170652754296174,170652771056976,16.760802,0
274,170652771056976,170652787817556,16.76058,0
274,170652787817556,170652804577225,16.759669,0
275,170652804577225,170652821333250,16.756025,0
275,170652821333250,170652838090600,16.75735,0
275,170652838090600,170652854834770,16.74417,0
275,170652854834770,170652871596568,16.761798,0
275,170652871596568,170652888362378,16.76581,0
275,170652888362378,170652905128371,16.765993,0
275,170652905128371,170652921889465,16.761094,0
275,170652921889465,170652938649688,16.760223,0
275,170652938649688,170652955396010,16.746322,0
275,170652955396010,170652972154115,16.758105,0
275,170652972154115,170652988914834,16.760719,0
275,170652988914834,170653005670732,16.755898,0
275,170653005670732,170653022430842,16.76011,0
275,170653022430842,170653039171845,16.741003,0
275,170653039171845,170653055931825,16.75998,0
275,170653055931825,170653072679007,16.747182,0
275,170653072679007,170653089437072,16.758065,0
275,170653089437072,170653106195251,16.758179,0
275,170653106195251,170653122952470,16.757219,0
275,170653122952470,170653139705861,16.753391,0
275,170653139705861,170653156463626,16.757765,0
275,170653156463626,170653173220926,16.7573,0
275,170653173220926,170653189976485,16.755559,0
275,170653189976485,170653206736630,16.760145,0
275,170653206736630,170653223496192,16.759562,0
275,170653223496192,170653240252894,16.756702,0
275,170653240252894,170653257011304,16.75841,0
275,170653257011304,170653273772119,16.760815,0
275,170653273772119,170653290516623,16.744504,0
275,170653290516623,170653307274159,16.757536,0
275,170653307274159,170653324034717,16.760558,0
275,170653324034717,170653340794703,16.759986,0
275,170653340794703,170653357550884,16.756181,0
275,170653357550884,170653374310876,16.759992,0
275,170653374310876,170653391054135,16.743259,0
275,170653391054135,170653407810197,16.756062,0
275,170653407810197,170653424568440,16.758243,0
275,170653424568440,170653441323800,16.75536,0
275,170653441323800,170653458080681,16.756881,0
275,170653458080681,170653474835181,16.7545,0
275,170653474835181,170653491571862,16.736681,0
275,170653491571862,170653508314578,16.742716,0
275,170653508314578,170653525076070,16.761492,0
275,170653525076070,170653541832926,16.756856,0
275,170653541832926,170653558589438,16.756512,0
275,170653558589438,170653575347332,16.757894,0
275,170653575347332,170653592100984,16.753652,0
275,170653592100984,170653608862653,16.761669,0
275,170653608862653,170653625627104,16.764451,0
275,170653625627104,170653642392948,16.765844,0
275,170653642392948,170653659153981,16.761033,0
275,170653659153981,170653675914354,16.760373,0
275,170653675914354,170653692670967,16.756613,0
275,170653692670967,170653709430778,16.759811,0
275,170653709430778,170653726190794,16.760016,0
275,170653726190794,170653742949105,16.758311,0
275,170653742949105,170653759710086,16.760981,0
275,170653759710086,170653776459602,16.749516,0
275,170653776459602,170653793215728,16.756126,0
275,170653793215728,170653809974660,16.758932,0
276,170653809974660,170653826735756,16.761096,0
276,170653826735756,170653843495607,16.759851,0
276,170653843495607,170653860252777,16.75717,0
276,170653860252777,170653877009483,16.756706,0
276,170653877009483,170653893766696,16.757213,0
276,170653893766696,170653910526339,16.759643,0
276,170653910526339,170653927284424,16.758085,0
276,170653927284424,170653944044011,16.759587,0
276,170653944044011,170653960801610,16.757599,0
276,170653960801610,170653977555046,16.753436,0
276,170653977555046,170653994300908,16.745862,0
276,170653994300908,170654011061138,16.76023,0
276,170654011061138,170654027820109,16.758971,0
276,170654027820109,170654044580924,16.760815,0
276,170654044580924,170654061327316,16.746392,0
276,170654061327316,170654078083533,16.756217,0
276,170654078083533,170654094840644,16.757111,0
276,170654094840644,170654111581966,16.741322,0
276,170654111581966,170654128342340,16.760374,0
276,170654128342340,170654145100799,16.758459,0
276,170654145100799,170654161862769,16.76197,0
276,170654161862769,170654178622790,16.760021,0
276,170654178622790,170654195380663,16.757873,0
276,170654195380663,170654212137829,16.757166,0
276,170654212137829,170654228898306,16.760477,0
276,170654228898306,170654245656777,16.758471,0
276,170654245656777,170654262416790,16.760013,0
276,170654262416790,170654279160535,16.743745,0
276,170654279160535,170654295904992,16.744457,0
276,170654295904992,170654312662864,16.757872,0
276,170654312662864,170654329422674,16.75981,0
276,170654329422674,170654346184494,16.76182,0
276,170654346184494,170654362951321,16.766827,0
276,170654362951321,170654379718414,16.767093,0
276,170654379718414,170654396479309,16.760895,0
276,170654396479309,170654413240252,16.760943,0
276,170654413240252,170654430001241,16.760989,0
276,170654430001241,170654446754011,16.75277,0
276,170654446754011,170654463513770,16.759759,0
276,170654463513770,170654480269280,16.75551,0
276,170654480269280,170654497025215,16.755935,0
276,170654497025215,170654513782540,16.757325,0
276,170654513782540,170654530541001,16.758461,0
276,170654530541001,170654547297647,16.756646,0
276,170654547297647,170654564055174,16.757527,0
276,170654564055174,170654580812914,16.75774,0
276,170654580812914,170654597573694,16.76078,0
276,170654597573694,170654614337692,16.763998,0
276,170654614337692,170654631102432,16.76474,0
276,170654631102432,170654647868002,16.76557,0
276,170654647868002,170654664632716,16.764714,0
276,170654664632716,170654681392986,16.76027,0
276,170654681392986,170654698152657,16.759671,0
276,170654698152657,170654714909233,16.756576,0
276,170654714909233,170654731665827,16.756594,0
276,170654731665827,170654748419603,16.753776,0
276,170654748419603,170654765175764,16.756161,0
276,170654765175764,170654781935353,16.759589,0
276,170654781935353,170654798691423,16.75607,0
276,170654798691423,170654815446964,16.755541,0
277,170654815446964,170654832189643,16.742679,0
277,170654832189643,170654848945226,16.755583,0
277,170654848945226,170654865702749,16.757523,0
277,170654865702749,170654882463293,16.760544,0
277,170654882463293,170654899222273,16.75898,0
277,170654899222273,170654915977770,16.755497,0
277,170654915977770,170654932721285,16.743515,0
277,170654932721285,170654949481306,16.760021,0
277,170654949481306,170654966241527,16.760221,0
277,170654966241527,170654983001623,16.760096,0
277,170654983001623,170654999747961,16.746338,0
277,170654999747961,170655016502637,16.754676,0
277,170655016502637,170655033257396,16.754759,0
277,170655033257396,170655050017649,16.760253,0
277,170655050017649,170655066775831,16.758182,0
277,170655066775831,170655083537411,16.76158,0
277,170655083537411,170655100302890,16.765479,0
277,170655100302890,170655117067952,16.765062,0
277,170655117067952,170655133828606,16.760654,0
277,170655133828606,170655150588659,16.760053,0
277,170655150588659,170655167344240,16.755581,0
277,170655167344240,170655184099611,16.755371,0
277,170655184099611,170655200858319,16.758708,0
277,170655200858319,170655217603266,16.744947,0
277,170655217603266,170655234360232,16.756966,0
277,170655234360232,170655251117510,16.757278,0
277,170655251117510,170655267874900,16.75739,0
277,170655267874900,170655284632196,16.757296,0
277,170655284632196,170655301389572,16.757376,0
277,170655301389572,170655318127242,16.73767,0
277,170655318127242,170655334866758,16.739516,0
277,170655334866758,170655351607809,16.741051,0
277,170655351607809,170655368364937,16.757128,0
277,170655368364937,170655385124748,16.759811,0
277,170655385124748,170655401884122,16.759374,0
277,170655401884122,170655418644306,16.760184,0
277,170655418644306,170655435386819,16.742513,0
277,170655435386819,170655452134076,16.747257,0
277,170655452134076,170655468893054,16.758978,0
277,170655468893054,170655485650119,16.757065,0
277,170655485650119,170655502409904,16.759785,0
277,170655502409904,170655519165299,16.755395,0
277,170655519165299,170655535926529,16.76123,0
277,170655535926529,170655552688414,16.761885,0
277,170655552688414,170655569445562,16.757148,0
277,170655569445562,170655586200327,16.754765,0
277,170655586200327,170655602960744,16.760417,0
277,170655602960744,170655619707916,16.747172,0
277,170655619707916,170655636454611,16.746695,0
277,170655636454611,170655653213371,16.75876,0
277,170655653213371,170655669974905,16.761534,0
277,170655669974905,170655686730175,16.75527,0
277,170655686730175,170655703487433,16.757258,0
277,170655703487433,170655720248335,16.760902,0
277,170655720248335,170655736995329,16.746994,0
277,170655736995329,170655753751047,16.755718,0
277,170655753751047,170655770512326,16.761279,0
277,170655770512326,170655787273467,16.761141,0
277,170655787273467,170655804031935,16.758468,0
278,170655804031935,170655820793391,16.761456,0
278,170655820793391,170655837557672,16.764281,0
278,170655837557672,170655854324348,16.766676,0
278,170655854324348,170655871085949,16.761601,0
278,170655871085949,170655887847474,16.761525,0
278,170655887847474,170655904608797,16.761323,0
278,170655904608797,170655921369883,16.761086,0
278,170655921369883,170655938112460,16.742577,0
278,170655938112460,170655954870736,16.758276,0
278,170655954870736,170655971631706,16.76097,0
278,170655971631706,170655988392311,16.760605,0
278,170655988392311,170656005150851,16.75854,0
278,170656005150851,170656021910893,16.760042,0
278,170656021910893,170656038656517,16.745624,0
278,170656038656517,170656055414173,16.757656,0
278,170656055414173,170656072161378,16.747205,0
278,170656072161378,170656088918388,16.75701,0
278,170656088918388,170656105676532,16.758144,0
278,170656105676532,170656122436202,16.75967,0
278,170656122436202,170656139192193,16.755991,0
278,170656139192193,170656155952278,16.760085,0
278,170656155952278,170656172711118,16.75884,0
278,170656172711118,170656189465672,16.754554,0
278,170656189465672,170656206224275,16.758603,0
278,170656206224275,170656222985027,16.760752,0
278,170656222985027,170656239742911,16.757884,0
278,170656239742911,170656256499827,16.756916,0
278,170656256499827,170656273260582,16.760755,0
278,170656273260582,170656290021527,16.760945,0
278,170656290021527,170656306779413,16.757886,0
278,170656306779413,170656323540281,16.760868,0
278,170656323540281,170656340298732,16.758451,0
278,170656340298732,170656357055610,16.756878,0
278,170656357055610,170656373812079,16.756469,0
278,170656373812079,170656390571349,16.75927,0
278,170656390571349,170656407331991,16.760642,0
278,170656407331991,170656424093055,16.761064,0
278,170656424093055,170656440846517,16.753462,0
278,170656440846517,170656457598852,16.752335,0
278,170656457598852,170656474356189,16.757337,0
278,170656474356189,170656491117215,16.761026,0
278,170656491117215,170656507878050,16.760835,0
278,170656507878050,170656524637299,16.759249,0
278,170656524637299,170656541397837,16.760538,0
278,170656541397837,170656558158709,16.760872,0
278,170656558158709,170656574922587,16.763878,0
278,170656574922587,170656591687439,16.764852,0
278,170656591687439,170656608447879,16.76044,0
278,170656608447879,170656625207535,16.759656,0
278,170656625207535,170656641966792,16.759257,0
278,170656641966792,170656658721828,16.755036,0
278,170656658721828,170656675464860,16.743032,0
278,170656675464860,170656692222866,16.758006,0
278,170656692222866,170656708982742,16.759876,0
278,170656708982742,170656725740224,16.757482,0
278,170656725740224,170656742499552,16.759328,0
278,170656742499552,170656759255028,16.755476,0
278,170656759255028,170656776012189,16.757161,0
278,170656776012189,170656792759011,16.746822,0
278,170656792759011,170656809514139,16.755128,0
279,170656809514139,170656826266933,16.752794,0
279,170656826266933,170656843026484,16.759551,0
279,170656843026484,170656859784224,16.75774,0
279,170656859784224,170656876530770,16.746546,0
279,170656876530770,170656893287006,16.756236,0
279,170656893287006,170656910032882,16.745876,0
279,170656910032882,170656926793006,16.760124,0
279,170656926793006,170656943553260,16.760254,0
279,170656943553260,170656960308299,16.755039,0
279,170656960308299,170656977059901,16.751602,0
279,170656977059901,170656993815249,16.755348,0
279,170656993815249,170657010573083,16.757834,0
279,170657010573083,170657027329436,16.756353,0
279,170657027329436,170657044089505,16.760069,0
279,170657044089505,170657060845753,16.756248,0
279,170657060845753,170657077593222,16.747469,0
279,170657077593222,170657094349662,16.75644,0
279,170657094349662,170657111109544,16.759882,0
279,170657111109544,170657127867112,16.757568,0
279,170657127867112,170657144624132,16.75702,0
279,170657144624132,170657161384440,16.760308,0
279,170657161384440,170657178142688,16.758248,0
279,170657178142688,170657194900780,16.758092,0
279,170657194900780,170657211659063,16.758283,0
279,170657211659063,170657228417020,16.757957,0
279,170657228417020,170657245174771,16.757751,0
279,170657245174771,170657261933654,16.758883,0
279,170657261933654,170657278680347,16.746693,0
279,170657278680347,170657295442212,16.761865,0
279,170657295442212,170657312208037,16.765825,0
279,170657312208037,170657328973053,16.765016,0
279,170657328973053,170657345733008,16.759955,0
279,170657345733008,170657362493438,16.76043,0
279,170657362493438,170657379253727,16.760289,0
279,170657379253727,170657396003938,16.750211,0
279,170657396003938,170657412758629,16.754691,0
279,170657412758629,170657429518993,16.760364,0
279,170657429518993,170657446277226,16.758233,0
279,170657446277226,170657463035162,16.757936,0
279,170657463035162,170657479787932,16.75277,0
279,170657479787932,170657496543706,16.755774,0
279,170657496543706,170657513299323,16.755617,0
279,170657513299323,170657530057027,16.757704,0
279,170657530057027,170657546817106,16.760079,0
279,170657546817106,170657563577488,16.760382,0
279,170657563577488,170657580337842,16.760354,0
279,170657580337842,170657597094395,16.756553,0
279,170657597094395,170657613854764,16.760369,0
279,170657613854764,170657630612810,16.758046,0
279,170657630612810,170657647368911,16.756101,0
279,170657647368911,170657664127329,16.758418,0
279,170657664127329,170657680874014,16.746685,0
279,170657680874014,170657697618356,16.744342,0
279,170657697618356,170657714372178,16.753822,0
279,170657714372178,170657731117864,16.745686,0
279,170657731117864,170657747876152,16.758288,0
279,170657747876152,170657764634243,16.758091,0
279,170657764634243,170657781393735,16.759492,0
279,170657781393735,170657798146102,16.752367,0
279,170657798146102,170657814891658,16.745556,0
280,170657814891658,170657831648746,16.757088,0
280,170657831648746,170657848406608,16.757862,0
280,170657848406608,170657865164719,16.758111,0
280,170657865164719,170657881925599,16.76088,0
280,170657881925599,170657898682626,16.757027,0
280,170657898682626,170657915439405,16.756779,0
280,170657915439405,170657932200462,16.761057,0
280,170657932200462,170657948959764,16.759302,0
280,170657948959764,170657965716852,16.757088,0
280,170657965716852,170657982474254,16.757402,0
280,170657982474254,170657999232006,16.757752,0
280,170657999232006,170658015987057,16.755051,0
280,170658015987057,170658032748068,16.761011,0
280,170658032748068,170658049510152,16.762084,0
280,170658049510152,170658066276071,16.765919,0
280,170658066276071,170658083036824,16.760753,0
280,170658083036824,170658099796805,16.759981,0
280,170658099796805,170658116552706,16.755901,0
280,170658116552706,170658133296572,16.743866,0
280,170658133296572,170658150045674,16.749102,0
280,170658150045674,170658166801373,16.755699,0
280,170658166801373,170658183558800,16.757427,0
280,170658183558800,170658200317894,16.759094,0
280,170658200317894,170658217077940,16.760046,0
280,170658217077940,170658233823233,16.745293,0
280,170658233823233,170658250581483,16.75825,0
280,170658250581483,170658267335573,16.75409,0
280,170658267335573,170658284096121,16.760548,0
280,170658284096121,170658300853211,16.75709,0
280,170658300853211,170658317608971,16.75576,0
280,170658317608971,170658334366101,16.75713,0
280,170658334366101,170658351124882,16.758781,0
280,170658351124882,170658367880992,16.75611,0
280,170658367880992,170658384637453,16.756461,0
280,170658384637453,170658401397923,16.76047,0
280,170658401397923,170658418151700,16.753777,0
280,170658418151700,170658434908197,16.756497,0
280,170658434908197,170658451668576,16.760379,0
280,170658451668576,170658468426763,16.758187,0
280,170658468426763,170658485184996,16.758233,0
280,170658485184996,170658501941736,16.75674,0
280,170658501941736,170658518696910,16.755174,0
280,170658518696910,170658535456202,16.759292,0
280,170658535456202,170658552216335,16.760133,0
280,170658552216335,170658568977181,16.760846,0
280,170658568977181,170658585737875,16.760694,0
280,170658585737875,170658602496621,16.758746,0
280,170658602496621,170658619253281,16.75666,0
280,170658619253281,170658636012643,16.759362,0
280,170658636012643,170658652756884,16.744241,0
280,170658652756884,170658669515821,16.758937,0
280,170658669515821,170658686273451,16.75763,0
280,170658686273451,170658703034509,16.761058,0
280,170658703034509,170658719792794,16.758285,0
280,170658719792794,170658736550622,16.757828,0
280,170658736550622,170658753309443,16.758821,0
280,170658753309443,170658770070883,16.76144,0
280,170658770070883,170658786836534,16.765651,0
280,170658786836534,170658803602063,16.765529,0
281,170658803602063,170658820362622,16.760559,0
281,170658820362622,170658837122320,16.759698,0
281,170658837122320,170658853880115,16.757795,0
281,170658853880115,170658870638132,16.758017,0
281,170658870638132,170658887393586,16.755454,0
281,170658887393586,170658904152353,16.758767,0
281,170658904152353,170658920900207,16.747854,0
281,170658920900207,170658937657023,16.756816,0
281,170658937657023,170658954416952,16.759929,0
281,170658954416952,170658971174642,16.75769,0
281,170658971174642,170658987935401,16.760759,0
281,170658987935401,170659004696025,16.760624,0
281,170659004696025,170659021456476,16.760451,0
281,170659021456476,170659038217247,16.760771,0
281,170659038217247,170659054977477,16.76023,0
281,170659054977477,170659071723747,16.74627,0
281,170659071723747,170659088469614,16.745867,0
281,170659088469614,170659105227192,16.757578,0
281,170659105227192,170659121987395,16.760203,0
281,170659121987395,170659138743701,16.756306,0
281,170659138743701,170659155499726,16.756025,0
281,170659155499726,170659172256913,16.757187,0
281,170659172256913,170659189017869,16.760956,0
281,170659189017869,170659205775876,16.758007,0
281,170659205775876,170659222536186,16.76031,0
281,170659222536186,170659239282575,16.746389,0
281,170659239282575,170659256041775,16.7592,0
281,170659256041775,170659272797634,16.755859,0
281,170659272797634,170659289558189,16.760555,0
281,170659289558189,170659306318289,16.7601,0
281,170659306318289,170659323078087,16.759798,0
281,170659323078087,170659339833535,16.755448,0
281,170659339833535,170659356588939,16.755404,0
281,170659356588939,170659373346300,16.757361,0
281,170659373346300,170659390099210,16.75291,0
281,170659390099210,170659406851491,16.752281,0
281,170659406851491,170659423610009,16.758518,0
281,170659423610009,170659440365604,16.755595,0
281,170659440365604,170659457116589,16.750985,0
281,170659457116589,170659473877186,16.760597,0
281,170659473877186,170659490635158,16.757972,0
281,170659490635158,170659507396123,16.760965,0
281,170659507396123,170659524160350,16.764227,0
281,170659524160350,170659540923416,16.763066,0
281,170659540923416,170659557683878,16.760462,0
281,170659557683878,170659574444579,16.760701,0
281,170659574444579,170659591201777,16.757198,0
281,170659591201777,170659607957885,16.756108,0
281,170659607957885,170659624716122,16.758237,0
281,170659624716122,170659641476039,16.759917,0
281,170659641476039,170659658230604,16.754565,0
281,170659658230604,170659674984230,16.753626,0
281,170659674984230,170659691743933,16.759703,0
281,170659691743933,170659708504008,16.760075,0
281,170659708504008,170659725264034,16.760026,0
281,170659725264034,170659742021582,16.757548,0
281,170659742021582,170659758779816,16.758234,0
281,170659758779816,170659775524448,16.744632,0
281,170659775524448,170659792268049,16.743601,0
281,170659792268049,170659809027115,16.759066,0
282,170659809027115,170659825782697,16.755582,0
282,170659825782697,170659842541007,16.75831,0
282,170659842541007,170659859286462,16.745455,0
282,170659859286462,170659876044691,16.758229,0
282,170659876044691,170659892790362,16.745671,0
282,170659892790362,170659909530434,16.740072,0
282,170659909530434,170659926285829,16.755395,0
282,170659926285829,170659943045829,16.76,0
282,170659943045829,170659959801969,16.75614,0
282,170659959801969,170659976557453,16.755484,0
282,170659976557453,170659993313986,16.756533,0
282,170659993313986,170660010066750,16.752764,0
282,170660010066750,170660026827373,16.760623,0
282,170660026827373,170660043587061,16.759688,0
282,170660043587061,170660060342799,16.755738,0
282,170660060342799,170660077099364,16.756565,0
282,170660077099364,170660093856794,16.75743,0
282,170660093856794,170660110610492,16.753698,0
282,170660110610492,170660127371501,16.761009,0
282,170660127371501,170660144130637,16.759136,0
282,170660144130637,170660160887472,16.756835,0
282,170660160887472,170660177644394,16.756922,0
282,170660177644394,170660194404200,16.759806,0
282,170660194404200,170660211162335,16.758135,0
282,170660211162335,170660227920238,16.757903,0
282,170660227920238,170660244682071,16.761833,0
282,170660244682071,170660261447458,16.765387,0
282,170660261447458,170660278212582,16.765124,0
282,170660278212582,170660294972622,16.76004,0
282,170660294972622,170660311733103,16.760481,0
282,170660311733103,170660328492946,16.759843,0
282,170660328492946,170660345250686,16.75774,0
282,170660345250686,170660362009215,16.758529,0
282,170660362009215,170660378760537,16.751322,0
282,170660378760537,170660395515932,16.755395,0
282,170660395515932,170660412273534,16.757602,0
282,170660412273534,170660429033484,16.75995,0
282,170660429033484,170660445790920,16.757436,0
282,170660445790920,170660462548111,16.757191,0
282,170660462548111,170660479299207,16.751096,0
282,170660479299207,170660496054930,16.755723,0
282,170660496054930,170660512812966,16.758036,0
282,170660512812966,170660529571477,16.758511,0
282,170660529571477,170660546327725,16.756248,0
282,170660546327725,170660563087074,16.759349,0
282,170660563087074,170660579832386,16.745312,0
282,170660579832386,170660596591548,16.759162,0
282,170660596591548,170660613335513,16.743965,0
282,170660613335513,170660630081356,16.745843,0
282,170660630081356,170660646839462,16.758106,0
282,170660646839462,170660663600007,16.760545,0
282,170660663600007,170660680344229,16.744222,0
282,170660680344229,170660697100638,16.756409,0
282,170660697100638,170660713861325,16.760687,0
282,170660713861325,170660730621342,16.760017,0
282,170660730621342,170660747381926,16.760584,0
282,170660747381926,170660764141592,16.759666,0
282,170660764141592,170660780901508,16.759916,0
282,170660780901508,170660797647382,16.745874,0
282,170660797647382,170660814407644,16.760262,0
283,170660814407644,170660831152331,16.744687,0
283,170660831152331,170660847912322,16.759991,0
283,170660847912322,170660864668225,16.755903,0
283,170660864668225,170660881425816,16.757591,0
283,170660881425816,170660898186571,16.760755,0
283,170660898186571,170660914943199,16.756628,0
283,170660914943199,170660931689490,16.746291,0
283,170660931689490,170660948447766,16.758276,0
283,170660948447766,170660965204475,16.756709,0
283,170660965204475,170660981965664,16.761189,0
283,170660981965664,170660998729338,16.763674,0
283,170660998729338,170661015493658,16.76432,0
283,170661015493658,170661032254474,16.760816,0
283,170661032254474,170661049014919,16.760445,0
283,170661049014919,170661065772638,16.757719,0
283,170661065772638,170661082528597,16.755959,0
283,170661082528597,170661099281795,16.753198,0
283,170661099281795,170661116040066,16.758271,0
283,170661116040066,170661132797027,16.756961,0
283,170661132797027,170661149555129,16.758102,0
283,170661149555129,170661166313666,16.758537,0
283,170661166313666,170661183073494,16.759828,0
283,170661183073494,170661199829899,16.756405,0
283,170661199829899,170661216587898,16.757999,0
283,170661216587898,170661233345463,16.757565,0
283,170661233345463,170661250101326,16.755863,0
283,170661250101326,170661266860512,16.759186,0
283,170661266860512,170661283620688,16.760176,0
283,170661283620688,170661300377593,16.756905,0
283,170661300377593,170661317137562,16.759969,0
283,170661317137562,170661333895666,16.758104,0
283,170661333895666,170661350652093,16.756427,0
283,170661350652093,170661367411913,16.75982,0
283,170661367411913,170661384172821,16.760908,0
283,170661384172821,170661400932950,16.760129,0
283,170661400932950,170661417688950,16.756,0
283,170661417688950,170661434444184,16.755234,0
283,170661434444184,170661451200554,16.75637,0
283,170661451200554,170661467957407,16.756853,0
283,170661467957407,170661484711882,16.754475,0
283,170661484711882,170661501472099,16.760217,0
283,170661501472099,170661518228223,16.756124,0
283,170661518228223,170661534972964,16.744741,0
283,170661534972964,170661551732055,16.759091,0
283,170661551732055,170661568489080,16.757025,0
283,170661568489080,170661585249394,16.760314,0
283,170661585249394,170661602010204,16.76081,0
283,170661602010204,170661618767552,16.757348,0
283,170661618767552,170661635523912,16.75636,0
283,170661635523912,170661652281845,16.757933,0
283,170661652281845,170661669028674,16.746829,0
283,170661669028674,170661685785528,16.756854,0
283,170661685785528,170661702545387,16.759859,0
283,170661702545387,170661719306129,16.760742,0
283,170661719306129,170661736068620,16.762491,0
283,170661736068620,170661752832012,16.763392,0
283,170661752832012,170661769590858,16.758846,0
283,170661769590858,170661786351238,16.76038,0
283,170661786351238,170661803107889,16.756651,0
284,170661803107889,170661819863619,16.75573,0
284,170661819863619,170661836605695,16.742076,0
284,170661836605695,170661853343498,16.737803,0
284,170661853343498,170661870100789,16.757291,0
284,170661870100789,170661886861133,16.760344,0
284,170661886861133,170661903619563,16.75843,0
284,170661903619563,170661920379572,16.760009,0
284,170661920379572,170661937136704,16.757132,0
284,170661937136704,170661953894547,16.757843,0
284,170661953894547,170661970655157,16.76061,0
284,170661970655157,170661987411864,16.756707,0
284,170661987411864,170662004169617,16.757753,0
284,170662004169617,170662020915837,16.74622,0
284,170662020915837,170662037675816,16.759979,0
284,170662037675816,170662054435739,16.759923,0
284,170662054435739,170662071196053,16.760314,0
284,170662071196053,170662087953613,16.75756,0
284,170662087953613,170662104714813,16.7612,0
284,170662104714813,170662121471856,16.757043,0
284,170662121471856,170662138231637,16.759781,0
284,170662138231637,170662154988130,16.756493,0
284,170662154988130,170662171745056,16.756926,0
284,170662171745056,170662188500872,16.755816,0
284,170662188500872,170662205259112,16.75824,0
284,170662205259112,170662222015321,16.756209,0
284,170662222015321,170662238767413,16.752092,0
284,170662238767413,170662255512831,16.745418,0
284,170662255512831,170662272271933,16.759102,0
284,170662272271933,170662289029926,16.757993,0
284,170662289029926,170662305790564,16.760638,0
284,170662305790564,170662322547964,16.7574,0
284,170662322547964,170662339304645,16.756681,0
284,170662339304645,170662356060865,16.75622,0
284,170662356060865,170662372818835,16.75797,0
284,170662372818835,170662389576358,16.757523,0
284,170662389576358,170662406333300,16.756942,0
284,170662406333300,170662423090713,16.757413,0
284,170662423090713,170662439834427,16.743714,0
284,170662439834427,170662456595650,16.761223,0
284,170662456595650,170662473361071,16.765421,0
284,170662473361071,170662490126731,16.76566,0
284,170662490126731,170662506887519,16.760788,0
284,170662506887519,170662523648089,16.76057,0
284,170662523648089,170662540391626,16.743537,0
284,170662540391626,170662557148793,16.757167,0
284,170662557148793,170662573892112,16.743319,0
284,170662573892112,170662590651143,16.759031,0
284,170662590651143,170662607412040,16.760897,0
284,170662607412040,170662624172453,16.760413,0
284,170662624172453,170662640925916,16.753463,0
284,170662640925916,170662657680064,16.754148,0
284,170662657680064,170662674426347,16.746283,0
284,170662674426347,170662691184221,16.757874,0
284,170662691184221,170662707943260,16.759039,0
284,170662707943260,170662724701350,16.75809,0
284,170662724701350,170662741461300,16.75995,0
284,170662741461300,170662758217712,16.756412,0
284,170662758217712,170662774975771,16.758059,0
284,170662774975771,170662791734076,16.758305,0
284,170662791734076,170662808492513,16.758437,0
285,170662808492513,170662825251853,16.75934,0
285,170662825251853,170662842008154,16.756301,0
285,170662842008154,170662858761175,16.753021,0
285,170662858761175,170662875506520,16.745345,0
285,170662875506520,170662892266699,16.760179,0
285,170662892266699,170662909027639,16.76094,0
285,170662909027639,170662925784553,16.756914,0
285,170662925784553,170662942543976,16.759423,0
285,170662942543976,170662959289768,16.745792,0
285,170662959289768,170662976034845,16.745077,0
285,170662976034845,170662992776637,16.741792,0
285,170662992776637,170663009523881,16.747244,0
285,170663009523881,170663026281463,16.757582,0
285,170663026281463,170663043042659,16.761196,0
285,170663043042659,170663059799612,16.756953,0
285,170663059799612,170663076556795,16.757183,0
285,170663076556795,170663093315816,16.759021,0
285,170663093315816,170663110077895,16.762079,0
285,170663110077895,170663126835566,16.757671,0
285,170663126835566,170663143591000,16.755434,0
285,170663143591000,170663160346827,16.755827,0
285,170663160346827,170663177103670,16.756843,0
285,170663177103670,170663193866035,16.762365,0
285,170663193866035,170663210632392,16.766357,0
285,170663210632392,170663227398591,16.766199,0
285,170663227398591,170663244160115,16.761524,0
285,170663244160115,170663260921606,16.761491,0
285,170663260921606,170663277663219,16.741613,0
285,170663277663219,170663294416937,16.753718,0
285,170663294416937,170663311178342,16.761405,0
285,170663311178342,170663327937463,16.759121,0
285,170663327937463,170663344694147,16.756684,0
285,170663344694147,170663361454513,16.760366,0
285,170663361454513,170663378214988,16.760475,0
285,170663378214988,170663394973435,16.758447,0
285,170663394973435,170663411729900,16.756465,0
285,170663411729900,170663428487591,16.757691,0
