Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
273,1.70651E+14,1.70651E+14,16.758732,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.759871,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.742539,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.756902,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.752996,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.757079,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.759094,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.75698,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.744104,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.756913,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.758864,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.757571,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.7598,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.757773,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.755888,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.759308,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.761667,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.757661,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.760008,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.745054,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.76253,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.766887,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.76623,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.760744,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.760577,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.755318,0,,,,,,,
273,1.70651E+14,1.70651E+14,16.760494,0,,,,,,,
273,1.70651E+14,1.70652E+14,16.746506,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.756664,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.760666,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.760188,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.760425,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.746142,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.757964,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.758243,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.757488,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.760681,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.760532,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.756777,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.756953,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.758788,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.757236,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.757612,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.760803,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.757297,0,,,,,,,
273,1.70652E+14,1.70652E+14,16.756007,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.756681,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.761467,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760821,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.761368,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.745364,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.756715,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.757495,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.757323,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.757999,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760681,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.756966,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.75335,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758535,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.75924,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.747557,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758823,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758434,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758244,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.761898,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.766055,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.76599,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760569,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760555,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.745881,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760041,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.756218,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758379,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758666,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760709,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.745074,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.746814,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758254,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758667,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.757037,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760524,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.760095,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.744628,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.757102,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.74753,0,,,,,,,
274,1.70652E+14,1.70652E+14,16.758935,0,,,,,,,
274,1.70652E+14,1.70653E+14,16.759849,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.756196,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.760348,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.761266,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.760576,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.757792,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.759725,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.75649,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.747047,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.759523,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.761522,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.756532,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.760182,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.756472,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.755729,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.760235,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.760802,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.76058,0,,,,,,,
274,1.70653E+14,1.70653E+14,16.759669,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.756025,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.75735,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.74417,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.761798,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.76581,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.765993,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.761094,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.760223,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.746322,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.758105,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.760719,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.755898,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.76011,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.741003,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.75998,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.747182,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.758065,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.758179,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.757219,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.753391,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.757765,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.7573,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.755559,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.760145,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.759562,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.756702,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.75841,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.760815,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.744504,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.757536,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.760558,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.759986,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.756181,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.759992,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.743259,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.756062,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.758243,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.75536,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.756881,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.7545,0,,,,,,,
275,1.70653E+14,1.70653E+14,16.736681,0,,,,,,,
275,1.70653E+14,1.70654E+14,16.742716,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.761492,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.756856,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.756512,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.757894,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.753652,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.761669,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.764451,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.765844,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.761033,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.760373,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.756613,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.759811,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.760016,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.758311,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.760981,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.749516,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.756126,0,,,,,,,
275,1.70654E+14,1.70654E+14,16.758932,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.761096,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.759851,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.75717,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.756706,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.757213,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.759643,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.758085,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.759587,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.757599,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.753436,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.745862,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.76023,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.758971,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760815,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.746392,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.756217,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.757111,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.741322,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760374,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.758459,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.76197,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760021,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.757873,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.757166,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760477,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.758471,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760013,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.743745,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.744457,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.757872,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.75981,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.76182,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.766827,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.767093,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760895,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760943,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.760989,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.75277,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.759759,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.75551,0,,,,,,,
276,1.70654E+14,1.70654E+14,16.755935,0,,,,,,,
276,1.70654E+14,1.70655E+14,16.757325,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.758461,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.756646,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.757527,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.75774,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.76078,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.763998,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.76474,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.76557,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.764714,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.76027,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.759671,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.756576,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.756594,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.753776,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.756161,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.759589,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.75607,0,,,,,,,
276,1.70655E+14,1.70655E+14,16.755541,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.742679,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.755583,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.757523,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760544,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.75898,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.755497,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.743515,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760021,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760221,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760096,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.746338,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.754676,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.754759,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760253,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.758182,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.76158,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.765479,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.765062,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760654,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760053,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.755581,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.755371,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.758708,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.744947,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.756966,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.757278,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.75739,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.757296,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.757376,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.73767,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.739516,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.741051,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.757128,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.759811,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.759374,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.760184,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.742513,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.747257,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.758978,0,,,,,,,
277,1.70655E+14,1.70655E+14,16.757065,0,,,,,,,
277,1.70655E+14,1.70656E+14,16.759785,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.755395,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.76123,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.761885,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.757148,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.754765,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.760417,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.747172,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.746695,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.75876,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.761534,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.75527,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.757258,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.760902,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.746994,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.755718,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.761279,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.761141,0,,,,,,,
277,1.70656E+14,1.70656E+14,16.758468,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.761456,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.764281,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.766676,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.761601,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.761525,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.761323,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.761086,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.742577,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.758276,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.76097,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760605,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.75854,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760042,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.745624,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.757656,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.747205,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.75701,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.758144,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.75967,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.755991,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760085,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.75884,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.754554,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.758603,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760752,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.757884,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.756916,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760755,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760945,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.757886,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760868,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.758451,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.756878,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.756469,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.75927,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.760642,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.761064,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.753462,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.752335,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.757337,0,,,,,,,
278,1.70656E+14,1.70656E+14,16.761026,0,,,,,,,
278,1.70656E+14,1.70657E+14,16.760835,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.759249,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.760538,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.760872,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.763878,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.764852,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.76044,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.759656,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.759257,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.755036,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.743032,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.758006,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.759876,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.757482,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.759328,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.755476,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.757161,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.746822,0,,,,,,,
278,1.70657E+14,1.70657E+14,16.755128,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.752794,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.759551,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.75774,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.746546,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.756236,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.745876,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.760124,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.760254,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.755039,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.751602,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.755348,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.757834,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.756353,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.760069,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.756248,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.747469,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.75644,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.759882,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.757568,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.75702,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.760308,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.758248,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.758092,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.758283,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.757957,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.757751,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.758883,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.746693,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.761865,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.765825,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.765016,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.759955,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.76043,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.760289,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.750211,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.754691,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.760364,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.758233,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.757936,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.75277,0,,,,,,,
279,1.70657E+14,1.70657E+14,16.755774,0,,,,,,,
279,1.70657E+14,1.70658E+14,16.755617,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.757704,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.760079,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.760382,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.760354,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.756553,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.760369,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.758046,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.756101,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.758418,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.746685,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.744342,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.753822,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.745686,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.758288,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.758091,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.759492,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.752367,0,,,,,,,
279,1.70658E+14,1.70658E+14,16.745556,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.757088,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.757862,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.758111,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.76088,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.757027,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.756779,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.761057,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.759302,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.757088,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.757402,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.757752,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.755051,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.761011,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.762084,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.765919,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.760753,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.759981,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.755901,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.743866,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.749102,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.755699,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.757427,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.759094,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.760046,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.745293,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.75825,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.75409,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.760548,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.75709,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.75576,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.75713,0,,,,,,,
