Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,106299480448740,106299497226001,16.777261,0
11,106299497226001,106299514004217,16.778216,0
11,106299514004217,106299530781975,16.777758,0
11,106299530781975,106299547560009,16.778034,0
11,106299547560009,106299564337331,16.777322,0
11,106299564337331,106299581114540,16.777209,0
11,106299581114540,106299597891879,16.777339,0
11,106299597891879,106299614668987,16.777108,0
11,106299614668987,106299631446423,16.777436,0
11,106299631446423,106299648224448,16.778025,0
11,106299648224448,106299665001482,16.777034,0
11,106299665001482,106299681778429,16.776947,0
11,106299681778429,106299698556282,16.777853,0
11,106299698556282,106299715334115,16.777833,0
11,106299715334115,106299732112406,16.778291,0
11,106299732112406,106299748890297,16.777891,0
11,106299748890297,106299765667484,16.777187,0
11,106299765667484,106299782444931,16.777447,0
11,106299782444931,106299799222280,16.777349,0
11,106299799222280,106299815999745,16.777465,0
11,106299815999745,106299832777409,16.777664,0
11,106299832777409,106299849555256,16.777847,0
11,106299849555256,106299866332227,16.776971,0
11,106299866332227,106299883108514,16.776287,0
11,106299883108514,106299899886173,16.777659,0
11,106299899886173,106299916664182,16.778009,0
11,106299916664182,106299933441960,16.777778,0
11,106299933441960,106299950219502,16.777542,0
11,106299950219502,106299966996616,16.777114,0
11,106299966996616,106299983774461,16.777845,0
11,106299983774461,106300000552170,16.777709,0
11,106300000552170,106300017329865,16.777695,0
11,106300017329865,106300034107060,16.777195,0
11,106300034107060,106300050884787,16.777727,0
11,106300050884787,106300067662258,16.777471,0
11,106300067662258,106300084439719,16.777461,0
11,106300084439719,106300101216874,16.777155,0
11,106300101216874,106300117994230,16.777356,0
11,106300117994230,106300134771740,16.77751,0
11,106300134771740,106300151548992,16.777252,0
11,106300151548992,106300168326777,16.777785,0
11,106300168326777,106300185104217,16.77744,0
11,106300185104217,106300201881447,16.77723,0
11,106300201881447,106300218659403,16.777956,0
12,106300218659403,106300235436957,16.777554,0
12,106300235436957,106300252214620,16.777663,0
12,106300252214620,106300268992111,16.777491,0
12,106300268992111,106300285769462,16.777351,0
12,106300285769462,106300302546632,16.77717,0
12,106300302546632,106300319324657,16.778025,0
12,106300319324657,106300336102391,16.777734,0
12,106300336102391,106300352879968,16.777577,0
12,106300352879968,106300369657694,16.777726,0
12,106300369657694,106300386434823,16.777129,0
12,106300386434823,106300403212137,16.777314,0
12,106300403212137,106300419989777,16.77764,0
12,106300419989777,106300436767079,16.777302,0
12,106300436767079,106300453543200,16.776121,0
12,106300453543200,106300470320878,16.777678,0
12,106300470320878,106300487097063,16.776185,0
12,106300487097063,106300503873346,16.776283,0
12,106300503873346,106300520651371,16.778025,0
12,106300520651371,106300537429242,16.777871,0
12,106300537429242,106300554206361,16.777119,0
12,106300554206361,106300570981840,16.775479,0
12,106300570981840,106300587758446,16.776606,0
12,106300587758446,106300604536628,16.778182,0
12,106300604536628,106300621314483,16.777855,0
12,106300621314483,106300638092521,16.778038,0
12,106300638092521,106300654869681,16.77716,0
12,106300654869681,106300671646789,16.777108,0
12,106300671646789,106300688423735,16.776946,0
12,106300688423735,106300705201871,16.778136,0
12,106300705201871,106300721979798,16.777927,0
12,106300721979798,106300738757672,16.777874,0
12,106300738757672,106300755073161,16.315489,0
12,106300755073161,106300771850006,16.776845,0
12,106300771850006,106300788627500,16.777494,0
12,106300788627500,106300805405125,16.777625,0
12,106300805405125,106300822182521,16.777396,0
12,106300822182521,106300838933536,16.751015,0
12,106300838933536,106300855705090,16.771554,0
12,106300855705090,106300872476933,16.771843,0
12,106300872476933,106300889248804,16.771871,0
12,106300889248804,106300906021025,16.772221,0
12,106300906021025,106300922793176,16.772151,0
12,106300922793176,106300939565413,16.772237,0
12,106300939565413,106300956336820,16.771407,0
12,106300956336820,106300973108335,16.771515,0
12,106300973108335,106300989880087,16.771752,0
12,106300989880087,106301006652240,16.772153,0
12,106301006652240,106301023424362,16.772122,0
12,106301023424362,106301040196476,16.772114,0
12,106301040196476,106301056968178,16.771702,0
12,106301056968178,106301073739420,16.771242,0
12,106301073739420,106301090510742,16.771322,0
12,106301090510742,106301107282692,16.77195,0
12,106301107282692,106301124054649,16.771957,0
12,106301124054649,106301140826895,16.772246,0
12,106301140826895,106301157598693,16.771798,0
12,106301157598693,106301174370382,16.771689,0
12,106301174370382,106301191142399,16.772017,0
12,106301191142399,106301207913754,16.771355,0
13,106301207913754,106301224684339,16.770585,0
13,106301224684339,106301241455699,16.77136,0
13,106301241455699,106301258227694,16.771995,0
13,106301258227694,106301274999326,16.771632,0
13,106301274999326,106301291771210,16.771884,0
13,106301291771210,106301308543262,16.772052,0
13,106301308543262,106301325315236,16.771974,0
13,106301325315236,106301342087235,16.771999,0
13,106301342087235,106301358858651,16.771416,0
13,106301358858651,106301375630478,16.771827,0
13,106301375630478,106301392402098,16.77162,0
13,106301392402098,106301409174096,16.771998,0
13,106301409174096,106301425946059,16.771963,0
13,106301425946059,106301442717743,16.771684,0
13,106301442717743,106301459488593,16.77085,0
13,106301459488593,106301476259814,16.771221,0
13,106301476259814,106301493031316,16.771502,0
13,106301493031316,106301509802814,16.771498,0
13,106301509802814,106301526573510,16.770696,0
13,106301526573510,106301543345173,16.771663,0
13,106301543345173,106301560116421,16.771248,0
13,106301560116421,106301576886548,16.770127,0
13,106301576886548,106301593657571,16.771023,0
13,106301593657571,106301610429306,16.771735,0
13,106301610429306,106301627201181,16.771875,0
13,106301627201181,106301643973330,16.772149,0
13,106301643973330,106301660745180,16.77185,0
13,106301660745180,106301677516046,16.770866,0
13,106301677516046,106301694287659,16.771613,0
13,106301694287659,106301711059847,16.772188,0
13,106301711059847,106301727831753,16.771906,0
13,106301727831753,106301744603553,16.7718,0
13,106301744603553,106301761374411,16.770858,0
13,106301761374411,106301778145728,16.771317,0
13,106301778145728,106301794917423,16.771695,0
13,106301794917423,106301811689460,16.772037,0
13,106301811689460,106301828461278,16.771818,0
13,106301828461278,106301845233057,16.771779,0
13,106301845233057,106301862003753,16.770696,0
13,106301862003753,106301878775285,16.771532,0
13,106301878775285,106301895546495,16.77121,0
13,106301895546495,106301912318378,16.771883,0
13,106301912318378,106301929090337,16.771959,0
13,106301929090337,106301945862510,16.772173,0
13,106301945862510,106301962634120,16.77161,0
13,106301962634120,106301979406058,16.771938,0
13,106301979406058,106301996178021,16.771963,0
13,106301996178021,106302012950228,16.772207,0
13,106302012950228,106302029722208,16.77198,0
13,106302029722208,106302046494316,16.772108,0
13,106302046494316,106302063265964,16.771648,0
13,106302063265964,106302080036996,16.771032,0
13,106302080036996,106302096807610,16.770614,0
13,106302096807610,106302113579368,16.771758,0
13,106302113579368,106302130351250,16.771882,0
13,106302130351250,106302147123348,16.772098,0
13,106302147123348,106302163895200,16.771852,0
13,106302163895200,106302180666406,16.771206,0
13,106302180666406,106302197438103,16.771697,0
13,106302197438103,106302214210177,16.772074,0
14,106302214210177,106302230981566,16.771389,0
14,106302230981566,106302247753138,16.771572,0
14,106302247753138,106302264524592,16.771454,0
14,106302264524592,106302281296541,16.771949,0
14,106302281296541,106302298068097,16.771556,0
14,106302298068097,106302314839881,16.771784,0
14,106302314839881,106302331611777,16.771896,0
14,106302331611777,106302348383643,16.771866,0
14,106302348383643,106302365155178,16.771535,0
14,106302365155178,106302381926056,16.770878,0
14,106302381926056,106302398697403,16.771347,0
14,106302398697403,106302415469176,16.771773,0
14,106302415469176,106302432240926,16.77175,0
14,106302432240926,106302449012537,16.771611,0
14,106302449012537,106302465783921,16.771384,0
14,106302465783921,106302482554609,16.770688,0
14,106302482554609,106302499326228,16.771619,0
14,106302499326228,106302516097940,16.771712,0
14,106302516097940,106302532869604,16.771664,0
14,106302532869604,106302549641320,16.771716,0
14,106302549641320,106302566412098,16.770778,0
14,106302566412098,106302583183235,16.771137,0
14,106302583183235,106302599954892,16.771657,0
14,106302599954892,106302616726588,16.771696,0
14,106302616726588,106302633498056,16.771468,0
14,106302633498056,106302650269993,16.771937,0
14,106302650269993,106302667041713,16.77172,0
14,106302667041713,106302683813481,16.771768,0
14,106302683813481,106302700585203,16.771722,0
14,106302700585203,106302717356665,16.771462,0
14,106302717356665,106302734128200,16.771535,0
14,106302734128200,106302750899829,16.771629,0
14,106302750899829,106302767671753,16.771924,0
14,106302767671753,106302784443501,16.771748,0
14,106302784443501,106302801215163,16.771662,0
14,106302801215163,106302817987157,16.771994,0
14,106302817987157,106302834759042,16.771885,0
14,106302834759042,106302851530883,16.771841,0
14,106302851530883,106302868302040,16.771157,0
14,106302868302040,106302885073165,16.771125,0
14,106302885073165,106302901844256,16.771091,0
14,106302901844256,106302918616320,16.772064,0
14,106302918616320,106302935387690,16.77137,0
14,106302935387690,106302952159263,16.771573,0
14,106302952159263,106302968930792,16.771529,0
14,106302968930792,106302985702385,16.771593,0
14,106302985702385,106303002474112,16.771727,0
14,106303002474112,106303019245637,16.771525,0
14,106303019245637,106303036016442,16.770805,0
14,106303036016442,106303052788107,16.771665,0
14,106303052788107,106303069559637,16.77153,0
14,106303069559637,106303086331227,16.77159,0
14,106303086331227,106303103102808,16.771581,0
14,106303103102808,106303119874817,16.772009,0
14,106303119874817,106303136646630,16.771813,0
14,106303136646630,106303153417402,16.770772,0
14,106303153417402,106303170188711,16.771309,0
14,106303170188711,106303186959771,16.77106,0
14,106303186959771,106303203731708,16.771937,0
14,106303203731708,106303220502132,16.770424,0
15,106303220502132,106303237273907,16.771775,0
15,106303237273907,106303254045751,16.771844,0
15,106303254045751,106303270816719,16.770968,0
15,106303270816719,106303287587879,16.77116,0
15,106303287587879,106303304359884,16.772005,0
15,106303304359884,106303321131922,16.772038,0
15,106303321131922,106303337903597,16.771675,0
15,106303337903597,106303354674433,16.770836,0
15,106303354674433,106303371445142,16.770709,0
15,106303371445142,106303388216041,16.770899,0
15,106303388216041,106303404988311,16.77227,0
15,106303404988311,106303421760445,16.772134,0
15,106303421760445,106303438532502,16.772057,0
15,106303438532502,106303455304506,16.772004,0
15,106303455304506,106303472076341,16.771835,0
15,106303472076341,106303488848090,16.771749,0
15,106303488848090,106303505620093,16.772003,0
15,106303505620093,106303522391928,16.771835,0
15,106303522391928,106303539163955,16.772027,0
15,106303539163955,106303555935423,16.771468,0
15,106303555935423,106303572706298,16.770875,0
15,106303572706298,106303589478045,16.771747,0
15,106303589478045,106303606250240,16.772195,0
15,106303606250240,106303623022375,16.772135,0
15,106303623022375,106303639794302,16.771927,0
15,106303639794302,106303656565421,16.771119,0
15,106303656565421,106303673336287,16.770866,0
15,106303673336287,106303690106734,16.770447,0
15,106303690106734,106303706878477,16.771743,0
15,106303706878477,106303723650531,16.772054,0
15,106303723650531,106303740422040,16.771509,0
15,106303740422040,106303757192963,16.770923,0
15,106303757192963,106303773964061,16.771098,0
15,106303773964061,106303790734937,16.770876,0
15,106303790734937,106303807506095,16.771158,0
15,106303807506095,106303824278260,16.772165,0
15,106303824278260,106303841050601,16.772341,0
15,106303841050601,106303857822409,16.771808,0
15,106303857822409,106303874594274,16.771865,0
15,106303874594274,106303891365830,16.771556,0
15,106303891365830,106303908137751,16.771921,0
15,106303908137751,106303924909699,16.771948,0
15,106303924909699,106303941681169,16.77147,0
15,106303941681169,106303958453168,16.771999,0
15,106303958453168,106303975224865,16.771697,0
15,106303975224865,106303991995204,16.770339,0
15,106303991995204,106304008766237,16.771033,0
15,106304008766237,106304025536172,16.769935,0
15,106304025536172,106304042307684,16.771512,0
15,106304042307684,106304059079767,16.772083,0
15,106304059079767,106304075849699,16.769932,0
15,106304075849699,106304092619931,16.770232,0
15,106304092619931,106304109391969,16.772038,0
15,106304109391969,106304126163257,16.771288,0
15,106304126163257,106304142935136,16.771879,0
15,106304142935136,106304159706774,16.771638,0
15,106304159706774,106304176477464,16.77069,0
15,106304176477464,106304193249073,16.771609,0
15,106304193249073,106304210020725,16.771652,0
16,106304210020725,106304226792170,16.771445,0
16,106304226792170,106304243564613,16.772443,0
16,106304243564613,106304260336400,16.771787,0
16,106304260336400,106304277107956,16.771556,0
16,106304277107956,106304293879385,16.771429,0
16,106304293879385,106304310651905,16.77252,0
16,106304310651905,106304327423919,16.772014,0
16,106304327423919,106304344196328,16.772409,0
16,106304344196328,106304360968092,16.771764,0
16,106304360968092,106304377739556,16.771464,0
16,106304377739556,106304394511468,16.771912,0
16,106304394511468,106304411283859,16.772391,0
16,106304411283859,106304428055871,16.772012,0
16,106304428055871,106304444827727,16.771856,0
16,106304444827727,106304461599128,16.771401,0
16,106304461599128,106304478370825,16.771697,0
16,106304478370825,106304495142319,16.771494,0
16,106304495142319,106304511913872,16.771553,0
16,106304511913872,106304528685931,16.772059,0
16,106304528685931,106304545458347,16.772416,0
16,106304545458347,106304562229923,16.771576,0
16,106304562229923,106304579001525,16.771602,0
16,106304579001525,106304595773247,16.771722,0
16,106304595773247,106304612545319,16.772072,0
16,106304612545319,106304629317416,16.772097,0
16,106304629317416,106304646494844,17.177428,0
16,106304646494844,106304663265965,16.771121,0
16,106304663265965,106304680037679,16.771714,0
16,106304680037679,106304696809432,16.771753,0
16,106304696809432,106304713581094,16.771662,0
16,106304713581094,106304730347011,16.765917,0
16,106304730347011,106304747117801,16.77079,0
16,106304747117801,106304763887765,16.769964,0
