Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
261,106870666544994,106870683322478,16.777484,0
261,106870683322478,106870700099255,16.776777,0
261,106870700099255,106870716876915,16.77766,0
261,106870716876915,106870733654697,16.777782,0
261,106870733654697,106870750432463,16.777766,0
261,106870750432463,106870767210314,16.777851,0
261,106870767210314,106870783987847,16.777533,0
261,106870783987847,106870800765458,16.777611,0
261,106870800765458,106870817542559,16.777101,0
261,106870817542559,106870834320016,16.777457,0
261,106870834320016,106870851097416,16.7774,0
261,106870851097416,106870867874949,16.777533,0
261,106870867874949,106870884652307,16.777358,0
261,106870884652307,106870901429727,16.77742,0
261,106870901429727,106870918207170,16.777443,0
261,106870918207170,106870934984266,16.777096,0
261,106870934984266,106870951761903,16.777637,0
261,106870951761903,106870968539436,16.777533,0
261,106870968539436,106870985316367,16.776931,0
261,106870985316367,106871002094090,16.777723,0
261,106871002094090,106871018871912,16.777822,0
261,106871018871912,106871035647877,16.775965,0
261,106871035647877,106871052424901,16.777024,0
261,106871052424901,106871069202506,16.777605,0
261,106871069202506,106871085979724,16.777218,0
261,106871085979724,106871102757233,16.777509,0
261,106871102757233,106871119534674,16.777441,0
261,106871119534674,106871136312102,16.777428,0
261,106871136312102,106871153088869,16.776767,0
261,106871153088869,106871169866453,16.777584,0
261,106871169866453,106871186644037,16.777584,0
261,106871186644037,106871203420911,16.776874,0
261,106871203420911,106871220198055,16.777144,0
261,106871220198055,106871236975898,16.777843,0
261,106871236975898,106871253753338,16.77744,0
261,106871253753338,106871270529732,16.776394,0
262,106871270529732,106871287306967,16.777235,0
262,106871287306967,106871304084480,16.777513,0
262,106871304084480,106871320861697,16.777217,0
262,106871320861697,106871337638934,16.777237,0
262,106871337638934,106871354415557,16.776623,0
262,106871354415557,106871371192067,16.77651,0
262,106871371192067,106871387967028,16.774961,0
262,106871387967028,106871404742845,16.775817,0
262,106871404742845,106871421519920,16.777075,0
262,106871421519920,106871438297744,16.777824,0
262,106871438297744,106871455075238,16.777494,0
262,106871455075238,106871471853070,16.777832,0
262,106871471853070,106871488629491,16.776421,0
262,106871488629491,106871505405841,16.77635,0
262,106871505405841,106871522182318,16.776477,0
262,106871522182318,106871538959794,16.777476,0
262,106871538959794,106871555737317,16.777523,0
262,106871555737317,106871572515212,16.777895,0
262,106871572515212,106871589292316,16.777104,0
262,106871589292316,106871606069862,16.777546,0
262,106871606069862,106871622846798,16.776936,0
262,106871622846798,106871639624308,16.77751,0
262,106871639624308,106871656401729,16.777421,0
262,106871656401729,106871673178491,16.776762,0
262,106871673178491,106871689955117,16.776626,0
262,106871689955117,106871706732891,16.777774,0
262,106871706732891,106871723510085,16.777194,0
262,106871723510085,106871740287495,16.77741,0
262,106871740287495,106871757064945,16.77745,0
262,106871757064945,106871773842389,16.777444,0
262,106871773842389,106871790619265,16.776876,0
262,106871790619265,106871807396590,16.777325,0
262,106871807396590,106871824173613,16.777023,0
262,106871824173613,106871840951298,16.777685,0
262,106871840951298,106871857728065,16.776767,0
262,106871857728065,106871874503505,16.77544,0
262,106871874503505,106871891280058,16.776553,0
262,106871891280058,106871908056743,16.776685,0
262,106871908056743,106871924833773,16.77703,0
262,106871924833773,106871941610255,16.776482,0
262,106871941610255,106871958387982,16.777727,0
262,106871958387982,106871975165915,16.777933,0
262,106871975165915,106871991942543,16.776628,0
262,106871991942543,106872008718176,16.775633,0
262,106872008718176,106872025495778,16.777602,0
262,106872025495778,106872042273478,16.7777,0
262,106872042273478,106872059051547,16.778069,0
262,106872059051547,106872075829075,16.777528,0
262,106872075829075,106872092606373,16.777298,0
262,106872092606373,106872109383814,16.777441,0
262,106872109383814,106872126161423,16.777609,0
262,106872126161423,106872142938428,16.777005,0
262,106872142938428,106872159715667,16.777239,0
262,106872159715667,106872176493128,16.777461,0
262,106872176493128,106872193270793,16.777665,0
262,106872193270793,106872210048309,16.777516,0
262,106872210048309,106872226825283,16.776974,0
262,106872226825283,106872243602705,16.777422,0
262,106872243602705,106872260380137,16.777432,0
262,106872260380137,106872277157717,16.77758,0
263,106872277157717,106872293935140,16.777423,0
263,106872293935140,106872310712600,16.77746,0
263,106872310712600,106872327489745,16.777145,0
263,106872327489745,106872344267261,16.777516,0
263,106872344267261,106872361044975,16.777714,0
263,106872361044975,106872377821867,16.776892,0
263,106872377821867,106872394599421,16.777554,0
263,106872394599421,106872411377023,16.777602,0
263,106872411377023,106872428155001,16.777978,0
263,106872428155001,106872444932969,16.777968,0
263,106872444932969,106872461709644,16.776675,0
263,106872461709644,106872478485986,16.776342,0
263,106872478485986,106872495263502,16.777516,0
263,106872495263502,106872512041397,16.777895,0
263,106872512041397,106872528819131,16.777734,0
263,106872528819131,106872545596894,16.777763,0
263,106872545596894,106872562374494,16.7776,0
263,106872562374494,106872579151945,16.777451,0
263,106872579151945,106872595929507,16.777562,0
263,106872595929507,106872612706834,16.777327,0
263,106872612706834,106872629484799,16.777965,0
263,106872629484799,106872646262392,16.777593,0
263,106872646262392,106872663040340,16.777948,0
263,106872663040340,106872679817880,16.77754,0
263,106872679817880,106872696594014,16.776134,0
263,106872696594014,106872713370943,16.776929,0
263,106872713370943,106872730148308,16.777365,0
263,106872730148308,106872746925201,16.776893,0
263,106872746925201,106872763702563,16.777362,0
263,106872763702563,106872780479927,16.777364,0
263,106872780479927,106872797257312,16.777385,0
263,106872797257312,106872814034658,16.777346,0
263,106872814034658,106872830811807,16.777149,0
263,106872830811807,106872847588394,16.776587,0
263,106872847588394,106872864365587,16.777193,0
263,106872864365587,106872881143191,16.777604,0
263,106872881143191,106872897921034,16.777843,0
263,106872897921034,106872914698659,16.777625,0
263,106872914698659,106872931476180,16.777521,0
263,106872931476180,106872948253023,16.776843,0
263,106872948253023,106872965029453,16.77643,0
263,106872965029453,106872981805477,16.776024,0
263,106872981805477,106872998582875,16.777398,0
263,106872998582875,106873015360503,16.777628,0
263,106873015360503,106873032138179,16.777676,0
263,106873032138179,106873048915769,16.77759,0
263,106873048915769,106873065693465,16.777696,0
263,106873065693465,106873082471090,16.777625,0
263,106873082471090,106873099248025,16.776935,0
263,106873099248025,106873116025277,16.777252,0
263,106873116025277,106873132802788,16.777511,0
263,106873132802788,106873149579998,16.77721,0
263,106873149579998,106873166357964,16.777966,0
263,106873166357964,106873183135522,16.777558,0
263,106873183135522,106873199912263,16.776741,0
263,106873199912263,106873216689017,16.776754,0
263,106873216689017,106873233466214,16.777197,0
263,106873233466214,106873250243551,16.777337,0
263,106873250243551,106873267021376,16.777825,0
263,106873267021376,106873283798993,16.777617,0
264,106873283798993,106873300576081,16.777088,0
264,106873300576081,106873317352212,16.776131,0
264,106873317352212,106873334129071,16.776859,0
264,106873334129071,106873350905707,16.776636,0
264,106873350905707,106873367681842,16.776135,0
264,106873367681842,106873384458149,16.776307,0
264,106873384458149,106873401234654,16.776505,0
264,106873401234654,106873418009901,16.775247,0
264,106873418009901,106873434786316,16.776415,0
264,106873434786316,106873451563095,16.776779,0
264,106873451563095,106873468340848,16.777753,0
264,106873468340848,106873485118724,16.777876,0
264,106873485118724,106873501896537,16.777813,0
264,106873501896537,106873518673149,16.776612,0
264,106873518673149,106873535450286,16.777137,0
264,106873535450286,106873552227472,16.777186,0
264,106873552227472,106873569004768,16.777296,0
264,106873569004768,106873585782226,16.777458,0
264,106873585782226,106873602558749,16.776523,0
264,106873602558749,106873619336277,16.777528,0
264,106873619336277,106873636114117,16.77784,0
264,106873636114117,106873652891923,16.777806,0
264,106873652891923,106873669669740,16.777817,0
264,106873669669740,106873686447384,16.777644,0
264,106873686447384,106873703224761,16.777377,0
264,106873703224761,106873720001644,16.776883,0
264,106873720001644,106873736778959,16.777315,0
264,106873736778959,106873753556426,16.777467,0
264,106873753556426,106873770333771,16.777345,0
264,106873770333771,106873787110681,16.77691,0
264,106873787110681,106873803887964,16.777283,0
264,106873803887964,106873820665332,16.777368,0
264,106873820665332,106873837443027,16.777695,0
264,106873837443027,106873854220329,16.777302,0
264,106873854220329,106873870997698,16.777369,0
264,106873870997698,106873887774840,16.777142,0
264,106873887774840,106873904552119,16.777279,0
264,106873904552119,106873921329261,16.777142,0
264,106873921329261,106873938107279,16.778018,0
264,106873938107279,106873954885053,16.777774,0
264,106873954885053,106873971662856,16.777803,0
264,106873971662856,106873988440277,16.777421,0
264,106873988440277,106874005217529,16.777252,0
264,106874005217529,106874021994533,16.777004,0
264,106874021994533,106874038772223,16.77769,0
264,106874038772223,106874055549836,16.777613,0
264,106874055549836,106874072327728,16.777892,0
264,106874072327728,106874089104582,16.776854,0
264,106874089104582,106874105880877,16.776295,0
264,106874105880877,106874122657798,16.776921,0
264,106874122657798,106874139435222,16.777424,0
264,106874139435222,106874156212282,16.77706,0
264,106874156212282,106874172989606,16.777324,0
264,106874172989606,106874189766648,16.777042,0
264,106874189766648,106874206544167,16.777519,0
264,106874206544167,106874223321637,16.77747,0
264,106874223321637,106874240098672,16.777035,0
264,106874240098672,106874256875723,16.777051,0
264,106874256875723,106874273652650,16.776927,0
265,106874273652650,106874290429638,16.776988,0
265,106874290429638,106874307207122,16.777484,0
265,106874307207122,106874323983789,16.776667,0
265,106874323983789,106874340760712,16.776923,0
265,106874340760712,106874357536030,16.775318,0
265,106874357536030,106874374312905,16.776875,0
265,106874374312905,106874391090006,16.777101,0
265,106874391090006,106874407867423,16.777417,0
265,106874407867423,106874424644672,16.777249,0
265,106874424644672,106874441421738,16.777066,0
265,106874441421738,106874458199271,16.777533,0
265,106874458199271,106874474976045,16.776774,0
265,106874474976045,106874491753667,16.777622,0
265,106874491753667,106874508531364,16.777697,0
265,106874508531364,106874525308320,16.776956,0
265,106874525308320,106874542085770,16.77745,0
265,106874542085770,106874558863561,16.777791,0
265,106874558863561,106874575641017,16.777456,0
265,106874575641017,106874592418711,16.777694,0
265,106874592418711,106874609196108,16.777397,0
265,106874609196108,106874625972754,16.776646,0
265,106874625972754,106874642749912,16.777158,0
265,106874642749912,106874659527074,16.777162,0
265,106874659527074,106874676304417,16.777343,0
265,106874676304417,106874693081580,16.777163,0
265,106874693081580,106874709858958,16.777378,0
265,106874709858958,106874726636493,16.777535,0
265,106874726636493,106874743414039,16.777546,0
265,106874743414039,106874760191216,16.777177,0
265,106874760191216,106874776968449,16.777233,0
265,106874776968449,106874793745741,16.777292,0
265,106874793745741,106874810522750,16.777009,0
265,106874810522750,106874827299367,16.776617,0
265,106874827299367,106874844076512,16.777145,0
265,106874844076512,106874860854229,16.777717,0
265,106874860854229,106874877631973,16.777744,0
265,106874877631973,106874894409529,16.777556,0
265,106874894409529,106874911186720,16.777191,0
265,106874911186720,106874927963145,16.776425,0
265,106874927963145,106874944739427,16.776282,0
265,106874944739427,106874961517223,16.777796,0
265,106874961517223,106874978294949,16.777726,0
265,106874978294949,106874995072862,16.777913,0
265,106874995072862,106875011850685,16.777823,0
265,106875011850685,106875028628581,16.777896,0
265,106875028628581,106875045406293,16.777712,0
265,106875045406293,106875062183389,16.777096,0
265,106875062183389,106875078960384,16.776995,0
265,106875078960384,106875095736395,16.776011,0
265,106875095736395,106875112513353,16.776958,0
265,106875112513353,106875129291269,16.777916,0
265,106875129291269,106875146069003,16.777734,0
265,106875146069003,106875162846742,16.777739,0
265,106875162846742,106875179623707,16.776965,0
265,106875179623707,106875196400446,16.776739,0
265,106875196400446,106875213176559,16.776113,0
265,106875213176559,106875229953632,16.777073,0
265,106875229953632,106875246730905,16.777273,0
265,106875246730905,106875263508922,16.778017,0
265,106875263508922,106875280286458,16.777536,0
266,106875280286458,106875297063929,16.777471,0
266,106875297063929,106875313840391,16.776462,0
266,106875313840391,106875330617059,16.776668,0
266,106875330617059,106875347393501,16.776442,0
266,106875347393501,106875364170385,16.776884,0
266,106875364170385,106875380947176,16.776791,0
266,106875380947176,106875397724774,16.777598,0
266,106875397724774,106875414502077,16.777303,0
266,106875414502077,106875431279653,16.777576,0
266,106875431279653,106875448057658,16.778005,0
266,106875448057658,106875464835138,16.77748,0
266,106875464835138,106875481612612,16.777474,0
266,106875481612612,106875498390082,16.77747,0
266,106875498390082,106875515167623,16.777541,0
266,106875515167623,106875531945088,16.777465,0
266,106875531945088,106875548722377,16.777289,0
266,106875548722377,106875565499670,16.777293,0
266,106875565499670,106875582277365,16.777695,0
266,106875582277365,106875599055301,16.777936,0
266,106875599055301,106875615833072,16.777771,0
266,106875615833072,106875632610539,16.777467,0
266,106875632610539,106875649387224,16.776685,0
266,106875649387224,106875666163612,16.776388,0
266,106875666163612,106875682940219,16.776607,0
266,106875682940219,106875699718012,16.777793,0
266,106875699718012,106875716495744,16.777732,0
266,106875716495744,106875733273627,16.777883,0
266,106875733273627,106875750050847,16.77722,0
266,106875750050847,106875766827421,16.776574,0
266,106875766827421,106875783603687,16.776266,0
266,106875783603687,106875800379232,16.775545,0
266,106875800379232,106875817156669,16.777437,0
266,106875817156669,106875833934352,16.777683,0
266,106875833934352,106875850712269,16.777917,0
266,106875850712269,106875867490268,16.777999,0
266,106875867490268,106875884267831,16.777563,0
266,106875884267831,106875901044980,16.777149,0
266,106875901044980,106875917821651,16.776671,0
266,106875917821651,106875934599189,16.777538,0
266,106875934599189,106875951376749,16.77756,0
266,106875951376749,106875968154656,16.777907,0
266,106875968154656,106875984932456,16.7778,0
266,106875984932456,106876001710111,16.777655,0
266,106876001710111,106876018486349,16.776238,0
266,106876018486349,106876035263057,16.776708,0
266,106876035263057,106876052039572,16.776515,0
266,106876052039572,106876068817264,16.777692,0
266,106876068817264,106876085594881,16.777617,0
266,106876085594881,106876102372688,16.777807,0
266,106876102372688,106876119150347,16.777659,0
266,106876119150347,106876135927902,16.777555,0
266,106876135927902,106876152704805,16.776903,0
266,106876152704805,106876169481895,16.77709,0
266,106876169481895,106876186258205,16.77631,0
266,106876186258205,106876203035621,16.777416,0
266,106876203035621,106876219812927,16.777306,0
266,106876219812927,106876236590161,16.777234,0
266,106876236590161,106876253367881,16.77772,0
266,106876253367881,106876270145582,16.777701,0
267,106876270145582,106876286922031,16.776449,0
267,106876286922031,106876303698973,16.776942,0
267,106876303698973,106876320476350,16.777377,0
267,106876320476350,106876337254086,16.777736,0
267,106876337254086,106876354031568,16.777482,0
267,106876354031568,106876370809395,16.777827,0
267,106876370809395,106876387584972,16.775577,0
267,106876387584972,106876404360204,16.775232,0
267,106876404360204,106876421137262,16.777058,0
267,106876421137262,106876437914754,16.777492,0
267,106876437914754,106876454692460,16.777706,0
267,106876454692460,106876471470250,16.77779,0
267,106876471470250,106876488247782,16.777532,0
267,106876488247782,106876505025468,16.777686,0
267,106876505025468,106876521801396,16.775928,0
267,106876521801396,106876538578379,16.776983,0
267,106876538578379,106876555355436,16.777057,0
267,106876555355436,106876572132657,16.777221,0
267,106876572132657,106876588910420,16.777763,0
267,106876588910420,106876605687932,16.777512,0
267,106876605687932,106876622465018,16.777086,0
267,106876622465018,106876639242288,16.77727,0
267,106876639242288,106876656019385,16.777097,0
267,106876656019385,106876672796539,16.777154,0
267,106876672796539,106876689573748,16.777209,0
267,106876689573748,106876706351695,16.777947,0
267,106876706351695,106876723128935,16.77724,0
267,106876723128935,106876739906126,16.777191,0
267,106876739906126,106876756683198,16.777072,0
267,106876756683198,106876773460543,16.777345,0
267,106876773460543,106876790237878,16.777335,0
267,106876790237878,106876807015224,16.777346,0
267,106876807015224,106876823792257,16.777033,0
267,106876823792257,106876840569418,16.777161,0
267,106876840569418,106876857346853,16.777435,0
267,106876857346853,106876874123940,16.777087,0
267,106876874123940,106876890901143,16.777203,0
267,106876890901143,106876907678441,16.777298,0
267,106876907678441,106876924455535,16.777094,0
267,106876924455535,106876941232712,16.777177,0
267,106876941232712,106876958010166,16.777454,0
267,106876958010166,106876974787576,16.77741,0
267,106876974787576,106876991565307,16.777731,0
267,106876991565307,106877008343114,16.777807,0
267,106877008343114,106877025120369,16.777255,0
267,106877025120369,106877041898039,16.77767,0
267,106877041898039,106877058675151,16.777112,0
267,106877058675151,106877075451137,16.775986,0
267,106877075451137,106877092228268,16.777131,0
267,106877092228268,106877109005873,16.777605,0
267,106877109005873,106877125783359,16.777486,0
267,106877125783359,106877142560483,16.777124,0
267,106877142560483,106877159337479,16.776996,0
267,106877159337479,106877176114616,16.777137,0
267,106877176114616,106877192891523,16.776907,0
267,106877192891523,106877209668662,16.777139,0
267,106877209668662,106877226446107,16.777445,0
267,106877226446107,106877243221468,16.775361,0
267,106877243221468,106877259998973,16.777505,0
267,106877259998973,106877276776026,16.777053,0
268,106877276776026,106877293553134,16.777108,0
268,106877293553134,106877310330580,16.777446,0
268,106877310330580,106877327108137,16.777557,0
268,106877327108137,106877343885909,16.777772,0
268,106877343885909,106877360663788,16.777879,0
268,106877360663788,106877377440871,16.777083,0
268,106877377440871,106877394217690,16.776819,0
268,106877394217690,106877410994951,16.777261,0
268,106877410994951,106877427772493,16.777542,0
268,106877427772493,106877444550176,16.777683,0
268,106877444550176,106877461327964,16.777788,0
268,106877461327964,106877478105535,16.777571,0
268,106877478105535,106877494883113,16.777578,0
268,106877494883113,106877511660449,16.777336,0
268,106877511660449,106877528437306,16.776857,0
268,106877528437306,106877545214455,16.777149,0
268,106877545214455,106877561991579,16.777124,0
268,106877561991579,106877578769076,16.777497,0
268,106877578769076,106877595546647,16.777571,0
268,106877595546647,106877612323718,16.777071,0
268,106877612323718,106877629100857,16.777139,0
268,106877629100857,106877645878418,16.777561,0
268,106877645878418,106877662656231,16.777813,0
268,106877662656231,106877679433963,16.777732,0
268,106877679433963,106877696210777,16.776814,0
268,106877696210777,106877712987983,16.777206,0
268,106877712987983,106877729765183,16.7772,0
268,106877729765183,106877746542578,16.777395,0
268,106877746542578,106877763320395,16.777817,0
268,106877763320395,106877780097800,16.777405,0
268,106877780097800,106877796875290,16.77749,0
268,106877796875290,106877813652613,16.777323,0
268,106877813652613,106877830429825,16.777212,0
268,106877830429825,106877847206906,16.777081,0
268,106877847206906,106877863984291,16.777385,0
268,106877863984291,106877880761681,16.77739,0
268,106877880761681,106877897539048,16.777367,0
268,106877897539048,106877914316003,16.776955,0
268,106877914316003,106877931091556,16.775553,0
268,106877931091556,106877947868123,16.776567,0
268,106877947868123,106877964645223,16.7771,0
268,106877964645223,106877981422589,16.777366,0
268,106877981422589,106877998200156,16.777567,0
268,106877998200156,106878014977698,16.777542,0
268,106878014977698,106878031755221,16.777523,0
268,106878031755221,106878048532822,16.777601,0
268,106878048532822,106878065310674,16.777852,0
268,106878065310674,106878082086201,16.775527,0
268,106878082086201,106878098862988,16.776787,0
268,106878098862988,106878115640372,16.777384,0
268,106878115640372,106878132418444,16.778072,0
268,106878132418444,106878149196257,16.777813,0
268,106878149196257,106878165973871,16.777614,0
268,106878165973871,106878182750599,16.776728,0
268,106878182750599,106878199527582,16.776983,0
268,106878199527582,106878216304918,16.777336,0
268,106878216304918,106878233082825,16.777907,0
268,106878233082825,106878249860581,16.777756,0
268,106878249860581,106878266638291,16.77771,0
268,106878266638291,106878283415393,16.777102,0
269,106878283415393,106878300192122,16.776729,0
269,106878300192122,106878316968554,16.776432,0
269,106878316968554,106878333746082,16.777528,0
269,106878333746082,106878350523665,16.777583,0
269,106878350523665,106878367301153,16.777488,0
269,106878367301153,106878384078421,16.777268,0
269,106878384078421,106878400856048,16.777627,0
269,106878400856048,106878417632902,16.776854,0
269,106878417632902,106878434409402,16.7765,0
269,106878434409402,106878451184499,16.775097,0
269,106878451184499,106878467961217,16.776718,0
269,106878467961217,106878484736489,16.775272,0
269,106878484736489,106878501513670,16.777181,0
269,106878501513670,106878518290165,16.776495,0
269,106878518290165,106878535067585,16.77742,0
269,106878535067585,106878551844575,16.77699,0
269,106878551844575,106878568622129,16.777554,0
269,106878568622129,106878585399767,16.777638,0
269,106878585399767,106878602177161,16.777394,0
269,106878602177161,106878618954562,16.777401,0
269,106878618954562,106878635731798,16.777236,0
269,106878635731798,106878652509134,16.777336,0
269,106878652509134,106878669286008,16.776874,0
269,106878669286008,106878686062925,16.776917,0
269,106878686062925,106878702840441,16.777516,0
269,106878702840441,106878719617389,16.776948,0
269,106878719617389,106878736394514,16.777125,0
269,106878736394514,106878753171141,16.776627,0
269,106878753171141,106878769948422,16.777281,0
269,106878769948422,106878786725494,16.777072,0
269,106878786725494,106878803503234,16.77774,0
269,106878803503234,106878820280809,16.777575,0
269,106878820280809,106878837058280,16.777471,0
269,106878837058280,106878853835252,16.776972,0
269,106878853835252,106878870611713,16.776461,0
269,106878870611713,106878887388679,16.776966,0
269,106878887388679,106878904165905,16.777226,0
269,106878904165905,106878920943076,16.777171,0
269,106878920943076,106878937720492,16.777416,0
269,106878937720492,106878954498284,16.777792,0
269,106878954498284,106878971276144,16.77786,0
269,106878971276144,106878988053484,16.77734,0
269,106878988053484,106879004830715,16.777231,0
269,106879004830715,106879021607784,16.777069,0
269,106879021607784,106879038385356,16.777572,0
269,106879038385356,106879055163196,16.77784,0
269,106879055163196,106879071940973,16.777777,0
269,106879071940973,106879088718712,16.777739,0
269,106879088718712,106879105496648,16.777936,0
269,106879105496648,106879122273928,16.77728,0
269,106879122273928,106879139050839,16.776911,0
269,106879139050839,106879155827993,16.777154,0
269,106879155827993,106879172605588,16.777595,0
269,106879172605588,106879189382868,16.77728,0
269,106879189382868,106879206160837,16.777969,0
269,106879206160837,106879222938688,16.777851,0
269,106879222938688,106879239716198,16.77751,0
269,106879239716198,106879256493170,16.776972,0
269,106879256493170,106879273270398,16.777228,0
270,106879273270398,106879290047958,16.77756,0
270,106879290047958,106879306824710,16.776752,0
270,106879306824710,106879323602303,16.777593,0
270,106879323602303,106879340380074,16.777771,0
270,106879340380074,106879357157721,16.777647,0
270,106879357157721,106879373935541,16.77782,0
270,106879373935541,106879390712545,16.777004,0
270,106879390712545,106879407489760,16.777215,0
270,106879407489760,106879424266713,16.776953,0
270,106879424266713,106879441043953,16.77724,0
270,106879441043953,106879457821359,16.777406,0
270,106879457821359,106879474598644,16.777285,0
270,106879474598644,106879491375735,16.777091,0
270,106879491375735,106879508152724,16.776989,0
270,106879508152724,106879524929977,16.777253,0
270,106879524929977,106879541707516,16.777539,0
270,106879541707516,106879558484877,16.777361,0
270,106879558484877,106879575262064,16.777187,0
270,106879575262064,106879592039344,16.77728,0
270,106879592039344,106879608816402,16.777058,0
270,106879608816402,106879625592817,16.776415,0
270,106879625592817,106879642370090,16.777273,0
270,106879642370090,106879659147998,16.777908,0
270,106879659147998,106879675925099,16.777101,0
270,106879675925099,106879692702859,16.77776,0
270,106879692702859,106879709480304,16.777445,0
270,106879709480304,106879726258087,16.777783,0
270,106879726258087,106879743035646,16.777559,0
270,106879743035646,106879759813305,16.777659,0
270,106879759813305,106879776590609,16.777304,0
270,106879776590609,106879793367195,16.776586,0
270,106879793367195,106879810144380,16.777185,0
270,106879810144380,106879826921759,16.777379,0
270,106879826921759,106879843699316,16.777557,0
270,106879843699316,106879860477011,16.777695,0
270,106879860477011,106879877254335,16.777324,0
270,106879877254335,106879894032048,16.777713,0
270,106879894032048,106879910809723,16.777675,0
270,106879910809723,106879927587733,16.77801,0
270,106879927587733,106879944365183,16.77745,0
270,106879944365183,106879961142729,16.777546,0
270,106879961142729,106879977920076,16.777347,0
270,106879977920076,106879994697412,16.777336,0
270,106879994697412,106880011474410,16.776998,0
270,106880011474410,106880028251713,16.777303,0
270,106880028251713,106880045028473,16.77676,0
270,106880045028473,106880061805877,16.777404,0
270,106880061805877,106880078582956,16.777079,0
270,106880078582956,106880095360535,16.777579,0
270,106880095360535,106880112137948,16.777413,0
270,106880112137948,106880128915671,16.777723,0
270,106880128915671,106880145693008,16.777337,0
270,106880145693008,106880162468545,16.775537,0
270,106880162468545,106880179243213,16.774668,0
270,106880179243213,106880196020018,16.776805,0
270,106880196020018,106880212796930,16.776912,0
270,106880212796930,106880229574334,16.777404,0
270,106880229574334,106880246351507,16.777173,0
270,106880246351507,106880263128408,16.776901,0
270,106880263128408,106880279904943,16.776535,0
271,106880279904943,106880296681284,16.776341,0
271,106880296681284,106880313457341,16.776057,0
271,106880313457341,106880330234284,16.776943,0
271,106880330234284,106880347011749,16.777465,0
271,106880347011749,106880363789693,16.777944,0
271,106880363789693,106880380567485,16.777792,0
271,106880380567485,106880397345138,16.777653,0
271,106880397345138,106880414121828,16.77669,0
271,106880414121828,106880430898404,16.776576,0
271,106880430898404,106880447674232,16.775828,0
271,106880447674232,106880464451292,16.77706,0
271,106880464451292,106880481228945,16.777653,0
271,106880481228945,106880498006544,16.777599,0
271,106880498006544,106880514784386,16.777842,0
271,106880514784386,106880531562133,16.777747,0
271,106880531562133,106880548339540,16.777407,0
271,106880548339540,106880565117188,16.777648,0
271,106880565117188,106880581894677,16.777489,0
271,106880581894677,106880598671989,16.777312,0
271,106880598671989,106880615449486,16.777497,0
271,106880615449486,106880632226984,16.777498,0
271,106880632226984,106880649003855,16.776871,0
271,106880649003855,106880665780187,16.776332,0
271,106880665780187,106880682555015,16.774828,0
271,106880682555015,106880699332581,16.777566,0
271,106880699332581,106880716110117,16.777536,0
271,106880716110117,106880732887316,16.777199,0
271,106880732887316,106880749665124,16.777808,0
271,106880749665124,106880766442715,16.777591,0
271,106880766442715,106880783219606,16.776891,0
271,106880783219606,106880799996449,16.776843,0
271,106880799996449,106880816772595,16.776146,0
271,106880816772595,106880833550004,16.777409,0
271,106880833550004,106880850327752,16.777748,0
271,106880850327752,106880867105630,16.777878,0
271,106880867105630,106880883883202,16.777572,0
271,106880883883202,106880900661208,16.778006,0
271,106880900661208,106880917438552,16.777344,0
271,106880917438552,106880934215588,16.777036,0
271,106880934215588,106880950991957,16.776369,0
271,106880950991957,106880967769571,16.777614,0
271,106880967769571,106880984547211,16.77764,0
271,106880984547211,106881001324656,16.777445,0
271,106881001324656,106881018101949,16.777293,0
271,106881018101949,106881034879823,16.777874,0
271,106881034879823,106881051656677,16.776854,0
271,106881051656677,106881068434280,16.777603,0
271,106881068434280,106881085211429,16.777149,0
271,106881085211429,106881101988604,16.777175,0
271,106881101988604,106881118765724,16.77712,0
271,106881118765724,106881135543415,16.777691,0
271,106881135543415,106881152320415,16.777,0
271,106881152320415,106881169097366,16.776951,0
271,106881169097366,106881185874797,16.777431,0
271,106881185874797,106881202652575,16.777778,0
271,106881202652575,106881219430005,16.77743,0
271,106881219430005,106881236207833,16.777828,0
271,106881236207833,106881252985248,16.777415,0
271,106881252985248,106881269762904,16.777656,0
272,106881269762904,106881286540658,16.777754,0
272,106881286540658,106881303318020,16.777362,0
272,106881303318020,106881320094898,16.776878,0
272,106881320094898,106881336872319,16.777421,0
272,106881336872319,106881353650020,16.777701,0
272,106881353650020,106881370427495,16.777475,0
272,106881370427495,106881387204517,16.777022,0
272,106881387204517,106881403981052,16.776535,0
272,106881403981052,106881420758157,16.777105,0
272,106881420758157,106881437535536,16.777379,0
272,106881437535536,106881454312775,16.777239,0
272,106881454312775,106881471090713,16.777938,0
272,106881471090713,106881487867841,16.777128,0
272,106881487867841,106881504644105,16.776264,0
272,106881504644105,106881521420792,16.776687,0
272,106881521420792,106881538197763,16.776971,0
272,106881538197763,106881554975470,16.777707,0
272,106881554975470,106881571753281,16.777811,0
272,106881571753281,106881588530521,16.77724,0
272,106881588530521,106881605306938,16.776417,0
272,106881605306938,106881622083774,16.776836,0
272,106881622083774,106881638860971,16.777197,0
272,106881638860971,106881655638341,16.77737,0
272,106881655638341,106881672415759,16.777418,0
272,106881672415759,106881689193024,16.777265,0
272,106881689193024,106881705969237,16.776213,0
272,106881705969237,106881722746633,16.777396,0
272,106881722746633,106881739523636,16.777003,0
272,106881739523636,106881756301020,16.777384,0
272,106881756301020,106881773078699,16.777679,0
272,106881773078699,106881789856153,16.777454,0
272,106881789856153,106881806633818,16.777665,0
