Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
262,1.28889E+14,1.28889E+14,16.783872,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783858,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784179,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784099,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784257,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784269,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784677,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784065,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784017,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783971,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784273,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783929,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783801,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784411,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784106,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783212,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783691,0,,,,,,
262,1.28889E+14,1.28889E+14,16.78415,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784183,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784056,0,,,,,,
262,1.28889E+14,1.28889E+14,16.78373,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784011,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783944,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783179,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784442,0,,,,,,
262,1.28889E+14,1.28889E+14,16.783598,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784351,0,,,,,,
262,1.28889E+14,1.28889E+14,16.784713,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784363,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784845,0,,,,,,
263,1.28889E+14,1.28889E+14,16.78471,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784496,0,,,,,,
263,1.28889E+14,1.28889E+14,16.783904,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784341,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784288,0,,,,,,
263,1.28889E+14,1.28889E+14,16.783455,0,,,,,,
263,1.28889E+14,1.28889E+14,16.78411,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784631,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784225,0,,,,,,
263,1.28889E+14,1.28889E+14,16.783885,0,,,,,,
263,1.28889E+14,1.28889E+14,16.782496,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784256,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784191,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784012,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784102,0,,,,,,
263,1.28889E+14,1.28889E+14,16.7847,0,,,,,,
263,1.28889E+14,1.28889E+14,16.78329,0,,,,,,
263,1.28889E+14,1.28889E+14,16.783509,0,,,,,,
263,1.28889E+14,1.28889E+14,16.783044,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784355,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784615,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784664,0,,,,,,
263,1.28889E+14,1.28889E+14,16.784348,0,,,,,,
263,1.28889E+14,1.28889E+14,16.783699,0,,,,,,
263,1.28889E+14,1.2889E+14,16.783756,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784194,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784068,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784009,0,,,,,,
263,1.2889E+14,1.2889E+14,16.78424,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784046,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783855,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784256,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784222,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784381,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784271,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783368,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783976,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783995,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783903,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783948,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784626,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784521,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784265,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784275,0,,,,,,
263,1.2889E+14,1.2889E+14,16.7844,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784565,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784272,0,,,,,,
263,1.2889E+14,1.2889E+14,16.78468,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784208,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784091,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784129,0,,,,,,
263,1.2889E+14,1.2889E+14,16.784569,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783969,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783978,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783531,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783931,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783971,0,,,,,,
263,1.2889E+14,1.2889E+14,16.783895,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783858,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784385,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784058,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784296,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783219,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783947,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783923,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783757,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783302,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783879,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783825,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783452,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784423,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784531,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784141,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784188,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783896,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784231,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783891,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784132,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784033,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784396,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784071,0,,,,,,
264,1.2889E+14,1.2889E+14,16.784138,0,,,,,,
264,1.2889E+14,1.2889E+14,16.783939,0,,,,,,
264,1.2889E+14,1.28891E+14,16.784062,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784039,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783894,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783527,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783368,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783684,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784016,0,,,,,,
264,1.28891E+14,1.28891E+14,16.78422,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784121,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784584,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783856,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783912,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783677,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783693,0,,,,,,
264,1.28891E+14,1.28891E+14,16.78404,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784246,0,,,,,,
264,1.28891E+14,1.28891E+14,16.78427,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784242,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783623,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783967,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783799,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783892,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783898,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783969,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784284,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784321,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784323,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783864,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783495,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784134,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783862,0,,,,,,
264,1.28891E+14,1.28891E+14,16.78395,0,,,,,,
264,1.28891E+14,1.28891E+14,16.784194,0,,,,,,
264,1.28891E+14,1.28891E+14,16.783512,0,,,,,,
265,1.28891E+14,1.28891E+14,16.782898,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783842,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784097,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783881,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784369,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783955,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784331,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783377,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783735,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783466,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783783,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783854,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784375,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784535,0,,,,,,
265,1.28891E+14,1.28891E+14,16.78476,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783731,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784277,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783688,0,,,,,,
265,1.28891E+14,1.28891E+14,16.78444,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784253,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784317,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784375,0,,,,,,
265,1.28891E+14,1.28891E+14,16.783712,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784307,0,,,,,,
265,1.28891E+14,1.28891E+14,16.784683,0,,,,,,
265,1.28891E+14,1.28892E+14,16.343261,0,,,,,,
265,1.28892E+14,1.28892E+14,16.784312,0,,,,,,
265,1.28892E+14,1.28892E+14,16.784598,0,,,,,,
265,1.28892E+14,1.28892E+14,16.784567,0,,,,,,
265,1.28892E+14,1.28892E+14,16.784253,0,,,,,,
265,1.28892E+14,1.28892E+14,16.767682,0,,,,,,
265,1.28892E+14,1.28892E+14,16.778672,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780433,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780383,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780759,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780497,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780946,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780679,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780123,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780261,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780661,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780611,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780711,0,,,,,,
265,1.28892E+14,1.28892E+14,16.779966,0,,,,,,
265,1.28892E+14,1.28892E+14,16.77979,0,,,,,,
265,1.28892E+14,1.28892E+14,16.779689,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780196,0,,,,,,
265,1.28892E+14,1.28892E+14,16.78034,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780478,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780059,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780382,0,,,,,,
265,1.28892E+14,1.28892E+14,16.778745,0,,,,,,
265,1.28892E+14,1.28892E+14,16.77973,0,,,,,,
265,1.28892E+14,1.28892E+14,16.779273,0,,,,,,
265,1.28892E+14,1.28892E+14,16.779965,0,,,,,,
265,1.28892E+14,1.28892E+14,16.779998,0,,,,,,
265,1.28892E+14,1.28892E+14,16.780033,0,,,,,,
265,1.28892E+14,1.28892E+14,16.779145,0,,,,,,
265,1.28892E+14,1.28892E+14,16.77947,0,,,,,,
266,1.28892E+14,1.28892E+14,16.778993,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780161,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780104,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780766,0,,,,,,
266,1.28892E+14,1.28892E+14,16.779847,0,,,,,,
266,1.28892E+14,1.28892E+14,16.78027,0,,,,,,
266,1.28892E+14,1.28892E+14,16.778461,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780079,0,,,,,,
266,1.28892E+14,1.28892E+14,16.778991,0,,,,,,
266,1.28892E+14,1.28892E+14,16.779523,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780309,0,,,,,,
266,1.28892E+14,1.28892E+14,16.781342,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780696,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780627,0,,,,,,
266,1.28892E+14,1.28892E+14,16.779541,0,,,,,,
266,1.28892E+14,1.28892E+14,16.779869,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780195,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780729,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780335,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780959,0,,,,,,
266,1.28892E+14,1.28892E+14,16.78065,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780471,0,,,,,,
266,1.28892E+14,1.28892E+14,16.779371,0,,,,,,
266,1.28892E+14,1.28892E+14,16.779972,0,,,,,,
266,1.28892E+14,1.28892E+14,16.780106,0,,,,,,
266,1.28892E+14,1.28892E+14,16.78085,0,,,,,,
266,1.28892E+14,1.28893E+14,16.78018,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780923,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780243,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780233,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780304,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780417,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780703,0,,,,,,
266,1.28893E+14,1.28893E+14,16.781225,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780602,0,,,,,,
266,1.28893E+14,1.28893E+14,16.78065,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780602,0,,,,,,
266,1.28893E+14,1.28893E+14,16.779825,0,,,,,,
266,1.28893E+14,1.28893E+14,16.779727,0,,,,,,
266,1.28893E+14,1.28893E+14,16.78019,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780381,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780292,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780085,0,,,,,,
266,1.28893E+14,1.28893E+14,16.778789,0,,,,,,
266,1.28893E+14,1.28893E+14,16.779981,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780418,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780555,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780664,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780272,0,,,,,,
266,1.28893E+14,1.28893E+14,16.779201,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780422,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780589,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780892,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780473,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780773,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780833,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780293,0,,,,,,
266,1.28893E+14,1.28893E+14,16.779905,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780053,0,,,,,,
266,1.28893E+14,1.28893E+14,16.780384,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780422,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780658,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780165,0,,,,,,
267,1.28893E+14,1.28893E+14,16.778863,0,,,,,,
267,1.28893E+14,1.28893E+14,16.78036,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780623,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780543,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780658,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780322,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780227,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780226,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780424,0,,,,,,
267,1.28893E+14,1.28893E+14,16.779904,0,,,,,,
267,1.28893E+14,1.28893E+14,16.779998,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780142,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780887,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780611,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780451,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780253,0,,,,,,
267,1.28893E+14,1.28893E+14,16.779987,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780427,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780705,0,,,,,,
267,1.28893E+14,1.28893E+14,16.78103,0,,,,,,
267,1.28893E+14,1.28893E+14,16.780237,0,,,,,,
267,1.28893E+14,1.28893E+14,16.779718,0,,,,,,
267,1.28893E+14,1.28894E+14,16.780882,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780553,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780597,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780991,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780262,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780104,0,,,,,,
267,1.28894E+14,1.28894E+14,16.778958,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780243,0,,,,,,
267,1.28894E+14,1.28894E+14,16.779409,0,,,,,,
267,1.28894E+14,1.28894E+14,16.779947,0,,,,,,
267,1.28894E+14,1.28894E+14,16.78057,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780238,0,,,,,,
267,1.28894E+14,1.28894E+14,16.779263,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780305,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780543,0,,,,,,
267,1.28894E+14,1.28894E+14,16.78038,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780197,0,,,,,,
267,1.28894E+14,1.28894E+14,16.7804,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780176,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780924,0,,,,,,
267,1.28894E+14,1.28894E+14,16.78092,0,,,,,,
267,1.28894E+14,1.28894E+14,16.781126,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780207,0,,,,,,
267,1.28894E+14,1.28894E+14,16.778169,0,,,,,,
267,1.28894E+14,1.28894E+14,16.779546,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780779,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780777,0,,,,,,
267,1.28894E+14,1.28894E+14,16.781206,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780422,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780556,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780448,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780425,0,,,,,,
267,1.28894E+14,1.28894E+14,16.780743,0,,,,,,
267,1.28894E+14,1.28894E+14,16.781035,0,,,,,,
268,1.28894E+14,1.28894E+14,16.78039,0,,,,,,
268,1.28894E+14,1.28894E+14,16.779919,0,,,,,,
268,1.28894E+14,1.28894E+14,16.779901,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780279,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780342,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780669,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780495,0,,,,,,
268,1.28894E+14,1.28894E+14,16.779941,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780452,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780048,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780772,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780959,0,,,,,,
268,1.28894E+14,1.28894E+14,16.78076,0,,,,,,
268,1.28894E+14,1.28894E+14,16.781013,0,,,,,,
268,1.28894E+14,1.28894E+14,16.779989,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780435,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780597,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780684,0,,,,,,
268,1.28894E+14,1.28894E+14,16.779621,0,,,,,,
268,1.28894E+14,1.28894E+14,16.778893,0,,,,,,
268,1.28894E+14,1.28894E+14,16.779529,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780863,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780753,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780655,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780511,0,,,,,,
268,1.28894E+14,1.28894E+14,16.780684,0,,,,,,
268,1.28894E+14,1.28895E+14,16.779894,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779373,0,,,,,,
268,1.28895E+14,1.28895E+14,16.77887,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780486,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780092,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780895,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780502,0,,,,,,
268,1.28895E+14,1.28895E+14,16.781163,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780732,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779607,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779487,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779594,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779497,0,,,,,,
268,1.28895E+14,1.28895E+14,16.781041,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780217,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780673,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779848,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779009,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779959,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780406,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780207,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780499,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780255,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780759,0,,,,,,
268,1.28895E+14,1.28895E+14,16.77992,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780309,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779781,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780111,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780188,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780624,0,,,,,,
268,1.28895E+14,1.28895E+14,16.78046,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780743,0,,,,,,
268,1.28895E+14,1.28895E+14,16.780257,0,,,,,,
268,1.28895E+14,1.28895E+14,16.779914,0,,,,,,
269,1.28895E+14,1.28895E+14,17.164549,0,,,,,,
269,1.28895E+14,1.28895E+14,16.780692,0,,,,,,
269,1.28895E+14,1.28895E+14,16.780665,0,,,,,,
269,1.28895E+14,1.28895E+14,16.780744,0,,,,,,
269,1.28895E+14,1.28895E+14,16.780688,0,,,,,,
269,1.28895E+14,1.28895E+14,16.79518,0,,,,,,
269,1.28895E+14,1.28895E+14,16.784194,0,,,,,,
269,1.28895E+14,1.28895E+14,16.782804,0,,,,,,
269,1.28895E+14,1.28895E+14,16.78341,0,,,,,,
269,1.28895E+14,1.28895E+14,16.784268,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783804,0,,,,,,
269,1.28895E+14,1.28895E+14,16.78422,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783852,0,,,,,,
269,1.28895E+14,1.28895E+14,16.785101,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783948,0,,,,,,
269,1.28895E+14,1.28895E+14,16.784141,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783984,0,,,,,,
269,1.28895E+14,1.28895E+14,16.784123,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783927,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783668,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783642,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783765,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783484,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783734,0,,,,,,
269,1.28895E+14,1.28895E+14,16.783352,0,,,,,,
269,1.28895E+14,1.28896E+14,16.783894,0,,,,,,
269,1.28896E+14,1.28896E+14,16.78392,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783773,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783805,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784003,0,,,,,,
269,1.28896E+14,1.28896E+14,16.7833,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784111,0,,,,,,
269,1.28896E+14,1.28896E+14,16.782732,0,,,,,,
269,1.28896E+14,1.28896E+14,16.78317,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783591,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784106,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783553,0,,,,,,
269,1.28896E+14,1.28896E+14,16.782832,0,,,,,,
269,1.28896E+14,1.28896E+14,16.782922,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783542,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784079,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783951,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784614,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784347,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783677,0,,,,,,
269,1.28896E+14,1.28896E+14,16.782417,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784106,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784118,0,,,,,,
269,1.28896E+14,1.28896E+14,16.78431,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784129,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784543,0,,,,,,
269,1.28896E+14,1.28896E+14,16.78361,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784234,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784255,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784002,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784163,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784391,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783797,0,,,,,,
269,1.28896E+14,1.28896E+14,16.784171,0,,,,,,
269,1.28896E+14,1.28896E+14,16.783814,0,,,,,,
270,1.28896E+14,1.28896E+14,16.783452,0,,,,,,
270,1.28896E+14,1.28896E+14,16.78373,0,,,,,,
270,1.28896E+14,1.28896E+14,16.783811,0,,,,,,
