Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
230,155537824852694,155537841629120,16.776426,0
230,155537841629120,155537858403903,16.774783,0
230,155537858403903,155537875178300,16.774397,0
230,155537875178300,155537891951570,16.77327,0
230,155537891951570,155537908726255,16.774685,0
230,155537908726255,155537925500882,16.774627,0
230,155537925500882,155537942275223,16.774341,0
230,155537942275223,155537959049947,16.774724,0
230,155537959049947,155537975824584,16.774637,0
230,155537975824584,155537992599672,16.775088,0
230,155537992599672,155538009374660,16.774988,0
230,155538009374660,155538026150993,16.776333,0
230,155538026150993,155538042927457,16.776464,0
230,155538042927457,155538059701757,16.7743,0
230,155538059701757,155538076476215,16.774458,0
230,155538076476215,155538093250653,16.774438,0
230,155538093250653,155538110025301,16.774648,0
230,155538110025301,155538126795659,16.770358,0
230,155538126795659,155538143569666,16.774007,0
230,155538143569666,155538160344119,16.774453,0
230,155538160344119,155538177118366,16.774247,0
230,155538177118366,155538193892286,16.77392,0
230,155538193892286,155538210666959,16.774673,0
230,155538210666959,155538227438948,16.771989,0
230,155538227438948,155538244213167,16.774219,0
230,155538244213167,155538260987476,16.774309,0
230,155538260987476,155538277754980,16.767504,0
230,155538277754980,155538294521822,16.766842,0
230,155538294521822,155538311293298,16.771476,0
231,155538311293298,155538328064675,16.771377,0
231,155538328064675,155538344838277,16.773602,0
231,155538344838277,155538361611479,16.773202,0
231,155538361611479,155538378385425,16.773946,0
231,155538378385425,155538395157867,16.772442,0
231,155538395157867,155538411929943,16.772076,0
231,155538411929943,155538428704706,16.774763,0
231,155538428704706,155538445474911,16.770205,0
231,155538445474911,155538462249211,16.7743,0
231,155538462249211,155538479020121,16.77091,0
231,155538479020121,155538495791722,16.771601,0
231,155538495791722,155538512566202,16.77448,0
231,155538512566202,155538529341472,16.77527,0
231,155538529341472,155538546116870,16.775398,0
231,155538546116870,155538562891925,16.775055,0
231,155538562891925,155538579668178,16.776253,0
231,155538579668178,155538596443159,16.774981,0
231,155538596443159,155538613218045,16.774886,0
231,155538613218045,155538629992908,16.774863,0
231,155538629992908,155538646767675,16.774767,0
231,155538646767675,155538663542054,16.774379,0
231,155538663542054,155538680314173,16.772119,0
231,155538680314173,155538697087552,16.773379,0
231,155538697087552,155538713859470,16.771918,0
231,155538713859470,155538730635011,16.775541,0
231,155538730635011,155538747411461,16.77645,0
231,155538747411461,155538764188674,16.777213,0
231,155538764188674,155538780966232,16.777558,0
231,155538780966232,155538797741374,16.775142,0
231,155538797741374,155538814516553,16.775179,0
231,155538814516553,155538831290513,16.77396,0
231,155538831290513,155538848063394,16.772881,0
231,155538848063394,155538864838354,16.77496,0
231,155538864838354,155538881613366,16.775012,0
231,155538881613366,155538898387686,16.77432,0
231,155538898387686,155538915160078,16.772392,0
231,155538915160078,155538931933289,16.773211,0
231,155538931933289,155538948707128,16.773839,0
231,155538948707128,155538965481609,16.774481,0
231,155538965481609,155538982255540,16.773931,0
231,155538982255540,155538999029227,16.773687,0
231,155538999029227,155539015803742,16.774515,0
231,155539015803742,155539032575012,16.77127,0
231,155539032575012,155539049347277,16.772265,0
231,155539049347277,155539066121453,16.774176,0
231,155539066121453,155539082893542,16.772089,0
231,155539082893542,155539099664225,16.770683,0
231,155539099664225,155539116434239,16.770014,0
231,155539116434239,155539133207858,16.773619,0
231,155539133207858,155539149980365,16.772507,0
231,155539149980365,155539166755251,16.774886,0
231,155539166755251,155539183526110,16.770859,0
231,155539183526110,155539200295781,16.769671,0
231,155539200295781,155539217068281,16.7725,0
231,155539217068281,155539233842376,16.774095,0
231,155539233842376,155539250614342,16.771966,0
231,155539250614342,155539267389134,16.774792,0
231,155539267389134,155539284164698,16.775564,0
231,155539284164698,155539301451793,17.287095,0
232,155539301451793,155539318229063,16.77727,0
232,155539318229063,155539335003199,16.774136,0
232,155539335003199,155539351778141,16.774942,0
232,155539351778141,155539368552047,16.773906,0
232,155539368552047,155539385393969,16.841922,0
232,155539385393969,155539402176542,16.782573,0
232,155539402176542,155539418963047,16.786505,0
232,155539418963047,155539435747706,16.784659,0
232,155539435747706,155539452532117,16.784411,0
232,155539452532117,155539469318946,16.786829,0
232,155539469318946,155539486106765,16.787819,0
232,155539486106765,155539502894517,16.787752,0
232,155539502894517,155539519682966,16.788449,0
232,155539519682966,155539536468866,16.7859,0
232,155539536468866,155539553255224,16.786358,0
232,155539553255224,155539570041954,16.78673,0
232,155539570041954,155539586828245,16.786291,0
232,155539586828245,155539603607900,16.779655,0
232,155539603607900,155539620391424,16.783524,0
232,155539620391424,155539637177206,16.785782,0
232,155539637177206,155539653962207,16.785001,0
232,155539653962207,155539670747629,16.785422,0
232,155539670747629,155539687533200,16.785571,0
232,155539687533200,155539704317269,16.784069,0
232,155539704317269,155539721101699,16.78443,0
232,155539721101699,155539737887476,16.785777,0
232,155539737887476,155539754674059,16.786583,0
232,155539754674059,155539771460396,16.786337,0
232,155539771460396,155539788246481,16.786085,0
232,155539788246481,155539805033368,16.786887,0
232,155539805033368,155539821819364,16.785996,0
232,155539821819364,155539838605221,16.785857,0
232,155539838605221,155539855391352,16.786131,0
232,155539855391352,155539872177960,16.786608,0
232,155539872177960,155539888962501,16.784541,0
232,155539888962501,155539905748489,16.785988,0
232,155539905748489,155539922534100,16.785611,0
232,155539922534100,155539939319225,16.785125,0
232,155539939319225,155539956102378,16.783153,0
232,155539956102378,155539972888859,16.786481,0
232,155539972888859,155539989673579,16.78472,0
232,155539989673579,155540006454845,16.781266,0
232,155540006454845,155540023241927,16.787082,0
232,155540023241927,155540040029705,16.787778,0
232,155540040029705,155540056818240,16.788535,0
232,155540056818240,155540073604668,16.786428,0
232,155540073604668,155540090390481,16.785813,0
232,155540090390481,155540107176445,16.785964,0
232,155540107176445,155540123960332,16.783887,0
232,155540123960332,155540140746119,16.785787,0
232,155540140746119,155540157532796,16.786677,0
232,155540157532796,155540174318837,16.786041,0
232,155540174318837,155540191100327,16.78149,0
232,155540191100327,155540207885837,16.78551,0
232,155540207885837,155540224673161,16.787324,0
232,155540224673161,155540241460822,16.787661,0
232,155540241460822,155540258248796,16.787974,0
232,155540258248796,155540275035145,16.786349,0
232,155540275035145,155540291821567,16.786422,0
232,155540291821567,155540308606002,16.784435,0
233,155540308606002,155540325392294,16.786292,0
233,155540325392294,155540342178292,16.785998,0
233,155540342178292,155540358964571,16.786279,0
233,155540358964571,155540375751181,16.78661,0
233,155540375751181,155540392537773,16.786592,0
233,155540392537773,155540409324301,16.786528,0
233,155540409324301,155540426108341,16.78404,0
233,155540426108341,155540442894754,16.786413,0
233,155540442894754,155540459680467,16.785713,0
233,155540459680467,155540476465917,16.78545,0
233,155540476465917,155540493251522,16.785605,0
233,155540493251522,155540510037606,16.786084,0
233,155540510037606,155540526819765,16.782159,0
233,155540526819765,155540543605513,16.785748,0
233,155540543605513,155540560387771,16.782258,0
233,155540560387771,155540577173415,16.785644,0
233,155540577173415,155540593957412,16.783997,0
233,155540593957412,155540610743612,16.7862,0
233,155540610743612,155540627528530,16.784918,0
233,155540627528530,155540644312426,16.783896,0
233,155540644312426,155540661097537,16.785111,0
233,155540661097537,155540677880468,16.782931,0
233,155540677880468,155540694664808,16.78434,0
233,155540694664808,155540711451079,16.786271,0
233,155540711451079,155540728236548,16.785469,0
233,155540728236548,155540745022774,16.786226,0
233,155540745022774,155540761809076,16.786302,0
233,155540761809076,155540778595494,16.786418,0
233,155540778595494,155540795383230,16.787736,0
233,155540795383230,155540812169034,16.785804,0
233,155540812169034,155540828955460,16.786426,0
233,155540828955460,155540845741618,16.786158,0
233,155540845741618,155540862525983,16.784365,0
233,155540862525983,155540879311848,16.785865,0
233,155540879311848,155540896097438,16.78559,0
233,155540896097438,155540912883417,16.785979,0
233,155540912883417,155540929669654,16.786237,0
233,155540929669654,155540946456686,16.787032,0
233,155540946456686,155540962218887,15.762201,0
233,155540962218887,155540979006447,16.78756,0
233,155540979006447,155540995794260,16.787813,0
233,155540995794260,155541012580745,16.786485,0
233,155541012580745,155541029366691,16.785946,0
233,155541029366691,155541046133622,16.766931,0
233,155541046133622,155541062911851,16.778229,0
233,155541062911851,155541079686599,16.774748,0
233,155541079686599,155541096464349,16.77775,0
233,155541096464349,155541113243093,16.778744,0
233,155541113243093,155541130021201,16.778108,0
233,155541130021201,155541146795601,16.7744,0
233,155541146795601,155541163569534,16.773933,0
233,155541163569534,155541180344640,16.775106,0
233,155541180344640,155541197122591,16.777951,0
233,155541197122591,155541213899626,16.777035,0
233,155541213899626,155541230675557,16.775931,0
233,155541230675557,155541247452107,16.77655,0
233,155541247452107,155541264225591,16.773484,0
233,155541264225591,155541281001880,16.776289,0
233,155541281001880,155541297777270,16.77539,0
233,155541297777270,155541314554401,16.777131,0
234,155541314554401,155541331330831,16.77643,0
234,155541331330831,155541348109752,16.778921,0
234,155541348109752,155541364884556,16.774804,0
234,155541364884556,155541381663318,16.778762,0
234,155541381663318,155541398438707,16.775389,0
234,155541398438707,155541415217065,16.778358,0
234,155541415217065,155541431991716,16.774651,0
234,155541431991716,155541448770387,16.778671,0
234,155541448770387,155541465548330,16.777943,0
234,155541465548330,155541482325051,16.776721,0
234,155541482325051,155541499104214,16.779163,0
234,155541499104214,155541515884762,16.780548,0
234,155541515884762,155541532665786,16.781024,0
234,155541532665786,155541549444391,16.778605,0
234,155541549444391,155541566223111,16.77872,0
234,155541566223111,155541583001691,16.77858,0
234,155541583001691,155541599780533,16.778842,0
234,155541599780533,155541616559305,16.778772,0
234,155541616559305,155541633337431,16.778126,0
234,155541633337431,155541650116444,16.779013,0
234,155541650116444,155541666891110,16.774666,0
234,155541666891110,155541683670794,16.779684,0
234,155541683670794,155541700450883,16.780089,0
234,155541700450883,155541717231082,16.780199,0
234,155541717231082,155541734012223,16.781141,0
234,155541734012223,155541750790829,16.778606,0
234,155541750790829,155541767566811,16.775982,0
234,155541767566811,155541784343412,16.776601,0
234,155541784343412,155541801122233,16.778821,0
234,155541801122233,155541817901399,16.779166,0
234,155541817901399,155541834679551,16.778152,0
234,155541834679551,155541851455907,16.776356,0
234,155541851455907,155541868233748,16.777841,0
234,155541868233748,155541885009027,16.775279,0
234,155541885009027,155541901784967,16.77594,0
234,155541901784967,155541918563633,16.778666,0
234,155541918563633,155541935340898,16.777265,0
234,155541935340898,155541952116685,16.775787,0
234,155541952116685,155541968895335,16.77865,0
234,155541968895335,155541985674335,16.779,0
234,155541985674335,155542002449868,16.775533,0
234,155542002449868,155542019223494,16.773626,0
234,155542019223494,155542036002296,16.778802,0
234,155542036002296,155542052781335,16.779039,0
234,155542052781335,155542069559826,16.778491,0
234,155542069559826,155542086336321,16.776495,0
234,155542086336321,155542103113222,16.776901,0
234,155542103113222,155542119888182,16.77496,0
234,155542119888182,155542136664904,16.776722,0
234,155542136664904,155542153443645,16.778741,0
234,155542153443645,155542170222376,16.778731,0
234,155542170222376,155542186992908,16.770532,0
234,155542186992908,155542203771246,16.778338,0
234,155542203771246,155542220545545,16.774299,0
234,155542220545545,155542237324978,16.779433,0
234,155542237324978,155542254104776,16.779798,0
234,155542254104776,155542270885117,16.780341,0
234,155542270885117,155542287664200,16.779083,0
234,155542287664200,155542304443760,16.77956,0
235,155542304443760,155542321222663,16.778903,0
235,155542321222663,155542338001469,16.778806,0
235,155542338001469,155542354779624,16.778155,0
235,155542354779624,155542371557959,16.778335,0
235,155542371557959,155542388332823,16.774864,0
235,155542388332823,155542405111702,16.778879,0
235,155542405111702,155542421891574,16.779872,0
235,155542421891574,155542438672137,16.780563,0
235,155542438672137,155542455452626,16.780489,0
235,155542455452626,155542472233769,16.781143,0
235,155542472233769,155542489013078,16.779309,0
235,155542489013078,155542505792006,16.778928,0
235,155542505792006,155542522569643,16.777637,0
235,155542522569643,155542539343569,16.773926,0
235,155542539343569,155542556121838,16.778269,0
235,155542556121838,155542572900045,16.778207,0
235,155542572900045,155542589676737,16.776692,0
235,155542589676737,155542606456037,16.7793,0
235,155542606456037,155542623235130,16.779093,0
235,155542623235130,155542640011086,16.775956,0
235,155542640011086,155542656786992,16.775906,0
235,155542656786992,155542673566194,16.779202,0
235,155542673566194,155542690345457,16.779263,0
235,155542690345457,155542707124339,16.778882,0
235,155542707124339,155542723903481,16.779142,0
235,155542723903481,155542740680587,16.777106,0
235,155542740680587,155542757459135,16.778548,0
235,155542757459135,155542774235480,16.776345,0
235,155542774235480,155542791011191,16.775711,0
235,155542791011191,155542807787401,16.77621,0
235,155542807787401,155542824562345,16.774944,0
235,155542824562345,155542841336593,16.774248,0
235,155542841336593,155542858111811,16.775218,0
235,155542858111811,155542874890677,16.778866,0
235,155542874890677,155542891668777,16.7781,0
235,155542891668777,155542908447722,16.778945,0
235,155542908447722,155542925225629,16.777907,0
235,155542925225629,155542942003244,16.777615,0
235,155542942003244,155542958781166,16.777922,0
235,155542958781166,155542975560920,16.779754,0
235,155542975560920,155542992341662,16.780742,0
235,155542992341662,155543009122174,16.780512,0
235,155543009122174,155543025900679,16.778505,0
235,155543025900679,155543042679354,16.778675,0
235,155543042679354,155543059458566,16.779212,0
235,155543059458566,155543076237066,16.7785,0
235,155543076237066,155543093014838,16.777772,0
235,155543093014838,155543109790642,16.775804,0
235,155543109790642,155543126569710,16.779068,0
235,155543126569710,155543143346078,16.776368,0
235,155543143346078,155543160125337,16.779259,0
235,155543160125337,155543176904974,16.779637,0
235,155543176904974,155543193685457,16.780483,0
235,155543193685457,155543210466294,16.780837,0
235,155543210466294,155543227244850,16.778556,0
235,155543227244850,155543244023449,16.778599,0
235,155543244023449,155543260801617,16.778168,0
235,155543260801617,155543277576060,16.774443,0
235,155543277576060,155543294353685,16.777625,0
235,155543294353685,155543311130566,16.776881,0
236,155543311130566,155543327902517,16.771951,0
236,155543327902517,155543344676455,16.773938,0
236,155543344676455,155543361455081,16.778626,0
236,155543361455081,155543378230805,16.775724,0
236,155543378230805,155543395002409,16.771604,0
236,155543395002409,155543411778587,16.776178,0
236,155543411778587,155543428557300,16.778713,0
236,155543428557300,155543445336392,16.779092,0
236,155543445336392,155543462112006,16.775614,0
236,155543462112006,155543478886665,16.774659,0
236,155543478886665,155543495664994,16.778329,0
236,155543495664994,155543512443672,16.778678,0
236,155543512443672,155543529217908,16.774236,0
236,155543529217908,155543545995089,16.777181,0
236,155543545995089,155543562774273,16.779184,0
236,155543562774273,155543579553550,16.779277,0
236,155543579553550,155543596332285,16.778735,0
236,155543596332285,155543613111090,16.778805,0
236,155543613111090,155543629884887,16.773797,0
236,155543629884887,155543646664040,16.779153,0
236,155543646664040,155543663441997,16.777957,0
236,155543663441997,155543680220985,16.778988,0
236,155543680220985,155543697000122,16.779137,0
236,155543697000122,155543713780181,16.780059,0
236,155543713780181,155543730561184,16.781003,0
236,155543730561184,155543747342643,16.781459,0
236,155543747342643,155543764120940,16.778297,0
236,155543764120940,155543780899544,16.778604,0
236,155543780899544,155543797677531,16.777987,0
236,155543797677531,155543814455527,16.777996,0
236,155543814455527,155543831233848,16.778321,0
236,155543831233848,155543848012728,16.77888,0
236,155543848012728,155543864791827,16.779099,0
236,155543864791827,155543881570446,16.778619,0
236,155543881570446,155543898350361,16.779915,0
236,155543898350361,155543915131374,16.781013,0
236,155543915131374,155543931912550,16.781176,0
236,155543931912550,155543948693778,16.781228,0
236,155543948693778,155543965472264,16.778486,0
236,155543965472264,155543982245762,16.773498,0
236,155543982245762,155543999017988,16.772226,0
236,155543999017988,155544015796954,16.778966,0
236,155544015796954,155544032576102,16.779148,0
236,155544032576102,155544049354734,16.778632,0
236,155544049354734,155544066133104,16.77837,0
236,155544066133104,155544082911090,16.777986,0
236,155544082911090,155544099684075,16.772985,0
236,155544099684075,155544116462907,16.778832,0
236,155544116462907,155544133241512,16.778605,0
236,155544133241512,155544150017902,16.77639,0
236,155544150017902,155544166791944,16.774042,0
236,155544166791944,155544183567804,16.77586,0
236,155544183567804,155544200343107,16.775303,0
236,155544200343107,155544217120276,16.777169,0
236,155544217120276,155544233899587,16.779311,0
236,155544233899587,155544250675011,16.775424,0
236,155544250675011,155544267454482,16.779471,0
236,155544267454482,155544284233962,16.77948,0
236,155544284233962,155544301012308,16.778346,0
237,155544301012308,155544317791321,16.779013,0
237,155544317791321,155544334570737,16.779416,0
237,155544334570737,155544351350060,16.779323,0
237,155544351350060,155544368128750,16.77869,0
237,155544368128750,155544384904634,16.775884,0
237,155544384904634,155544401683400,16.778766,0
237,155544401683400,155544418460184,16.776784,0
237,155544418460184,155544435239560,16.779376,0
237,155544435239560,155544452019273,16.779713,0
237,155544452019273,155544468799759,16.780486,0
237,155544468799759,155544485580874,16.781115,0
237,155544485580874,155544502359435,16.778561,0
237,155544502359435,155544519137583,16.778148,0
237,155544519137583,155544535915851,16.778268,0
237,155544535915851,155544552694728,16.778877,0
237,155544552694728,155544569473505,16.778777,0
237,155544569473505,155544586247738,16.774233,0
237,155544586247738,155544603026979,16.779241,0
237,155544603026979,155544619806241,16.779262,0
237,155544619806241,155544636585923,16.779682,0
237,155544636585923,155544653366431,16.780508,0
237,155544653366431,155544669600793,16.234362,0
237,155544669600793,155544686381090,16.780297,0
237,155544686381090,155544703159547,16.778457,0
237,155544703159547,155544719937038,16.777491,0
237,155544719937038,155544736715427,16.778389,0
237,155544736715427,155544753487661,16.772234,0
237,155544753487661,155544770259751,16.77209,0
237,155544770259751,155544787031937,16.772186,0
237,155544787031937,155544803806619,16.774682,0
237,155544803806619,155544820577231,16.770612,0
237,155544820577231,155544837351563,16.774332,0
237,155544837351563,155544854125995,16.774432,0
237,155544854125995,155544870897934,16.771939,0
237,155544870897934,155544887672001,16.774067,0
237,155544887672001,155544904444303,16.772302,0
237,155544904444303,155544921214056,16.769753,0
237,155544921214056,155544937988057,16.774001,0
237,155544937988057,155544954762564,16.774507,0
237,155544954762564,155544971536978,16.774414,0
237,155544971536978,155544988311135,16.774157,0
237,155544988311135,155545005085521,16.774386,0
237,155545005085521,155545021860077,16.774556,0
237,155545021860077,155545038634154,16.774077,0
237,155545038634154,155545055408448,16.774294,0
237,155545055408448,155545072179090,16.770642,0
237,155545072179090,155545088951873,16.772783,0
237,155545088951873,155545105724968,16.773095,0
237,155545105724968,155545122497853,16.772885,0
237,155545122497853,155545139271932,16.774079,0
237,155545139271932,155545156045810,16.773878,0
237,155545156045810,155545172817665,16.771855,0
237,155545172817665,155545189592463,16.774798,0
237,155545189592463,155545206368275,16.775812,0
237,155545206368275,155545223144875,16.7766,0
237,155545223144875,155545239919286,16.774411,0
237,155545239919286,155545256693499,16.774213,0
237,155545256693499,155545273465772,16.772273,0
237,155545273465772,155545290239806,16.774034,0
237,155545290239806,155545307013922,16.774116,0
238,155545307013922,155545323786851,16.772929,0
238,155545323786851,155545340560792,16.773941,0
238,155545340560792,155545357328961,16.768169,0
238,155545357328961,155545374103846,16.774885,0
238,155545374103846,155545390879470,16.775624,0
238,155545390879470,155545407655418,16.775948,0
238,155545407655418,155545424430382,16.774964,0
238,155545424430382,155545441203258,16.772876,0
238,155545441203258,155545457976051,16.772793,0
238,155545457976051,155545474746521,16.77047,0
238,155545474746521,155545491518652,16.772131,0
238,155545491518652,155545508290949,16.772297,0
238,155545508290949,155545525064577,16.773628,0
238,155545525064577,155545541838241,16.773664,0
238,155545541838241,155545558612553,16.774312,0
238,155545558612553,155545575386653,16.7741,0
238,155545575386653,155545592157871,16.771218,0
238,155545592157871,155545608931801,16.77393,0
238,155545608931801,155545625704607,16.772806,0
238,155545625704607,155545642473028,16.768421,0
238,155545642473028,155545659245914,16.772886,0
238,155545659245914,155545676018998,16.773084,0
238,155545676018998,155545692788714,16.769716,0
238,155545692788714,155545709562961,16.774247,0
238,155545709562961,155545726336661,16.7737,0
238,155545726336661,155545743110408,16.773747,0
238,155545743110408,155545759884624,16.774216,0
238,155545759884624,155545776658898,16.774274,0
238,155545776658898,155545793432703,16.773805,0
238,155545793432703,155545810202451,16.769748,0
238,155545810202451,155545826972023,16.769572,0
238,155545826972023,155545843742750,16.770727,0
238,155545843742750,155545860511476,16.768726,0
238,155545860511476,155545877285032,16.773556,0
238,155545877285032,155545894056832,16.7718,0
238,155545894056832,155545910828645,16.771813,0
238,155545910828645,155545927603735,16.77509,0
238,155545927603735,155545944379735,16.776,0
238,155545944379735,155545961156030,16.776295,0
238,155545961156030,155545977930191,16.774161,0
238,155545977930191,155545994703934,16.773743,0
238,155545994703934,155546011473471,16.769537,0
238,155546011473471,155546028247779,16.774308,0
238,155546028247779,155546045021696,16.773917,0
238,155546045021696,155546061795697,16.774001,0
238,155546061795697,155546078567927,16.77223,0
238,155546078567927,155546095338597,16.77067,0
238,155546095338597,155546112113408,16.774811,0
238,155546112113408,155546128889552,16.776144,0
238,155546128889552,155546145665869,16.776317,0
238,155546145665869,155546162442099,16.77623,0
238,155546162442099,155546179215992,16.773893,0
238,155546179215992,155546195986325,16.770333,0
238,155546195986325,155546212757571,16.771246,0
238,155546212757571,155546229531447,16.773876,0
238,155546229531447,155546246305130,16.773683,0
238,155546246305130,155546263078342,16.773212,0
238,155546263078342,155546279852236,16.773894,0
238,155546279852236,155546296626159,16.773923,0
238,155546296626159,155546313400246,16.774087,0
239,155546313400246,155546330174121,16.773875,0
239,155546330174121,155546346947788,16.773667,0
239,155546346947788,155546363721304,16.773516,0
239,155546363721304,155546380495673,16.774369,0
239,155546380495673,155546397269346,16.773673,0
239,155546397269346,155546414040756,16.77141,0
239,155546414040756,155546430814300,16.773544,0
239,155546430814300,155546447585499,16.771199,0
239,155546447585499,155546464359322,16.773823,0
239,155546464359322,155546481130443,16.771121,0
239,155546481130443,155546497905259,16.774816,0
239,155546497905259,155546514679673,16.774414,0
239,155546514679673,155546531453802,16.774129,0
239,155546531453802,155546548225932,16.77213,0
239,155546548225932,155546564992739,16.766807,0
239,155546564992739,155546581765624,16.772885,0
239,155546581765624,155546598536126,16.770502,0
239,155546598536126,155546615305750,16.769624,0
239,155546615305750,155546632079807,16.774057,0
239,155546632079807,155546648849579,16.769772,0
239,155546648849579,155546665625167,16.775588,0
239,155546665625167,155546682401037,16.77587,0
239,155546682401037,155546699177497,16.77646,0
239,155546699177497,155546715952084,16.774587,0
239,155546715952084,155546732726684,16.7746,0
239,155546732726684,155546749501368,16.774684,0
239,155546749501368,155546766272651,16.771283,0
239,155546766272651,155546783042855,16.770204,0
239,155546783042855,155546799814552,16.771697,0
239,155546799814552,155546816587254,16.772702,0
239,155546816587254,155546833361519,16.774265,0
239,155546833361519,155546850136819,16.7753,0
239,155546850136819,155546866913227,16.776408,0
239,155546866913227,155546883689744,16.776517,0
239,155546883689744,155546900466150,16.776406,0
239,155546900466150,155546917240897,16.774747,0
239,155546917240897,155546934014660,16.773763,0
239,155546934014660,155546950787871,16.773211,0
239,155546950787871,155546967559997,16.772126,0
239,155546967559997,155546984332345,16.772348,0
239,155546984332345,155547001106632,16.774287,0
239,155547001106632,155547017881147,16.774515,0
239,155547017881147,155547034654986,16.773839,0
239,155547034654986,155547051428715,16.773729,0
239,155547051428715,155547068202588,16.773873,0
239,155547068202588,155547084972759,16.770171,0
239,155547084972759,155547101746815,16.774056,0
239,155547101746815,155547118518070,16.771255,0
239,155547118518070,155547135292458,16.774388,0
239,155547135292458,155547152066527,16.774069,0
239,155547152066527,155547168840617,16.77409,0
239,155547168840617,155547185613739,16.773122,0
239,155547185613739,155547202387636,16.773897,0
239,155547202387636,155547219162323,16.774687,0
239,155547219162323,155547235935897,16.773574,0
239,155547235935897,155547252709382,16.773485,0
239,155547252709382,155547269483358,16.773976,0
239,155547269483358,155547286254506,16.771148,0
239,155547286254506,155547303029119,16.774613,0
240,155547303029119,155547319800980,16.771861,0
240,155547319800980,155547336575512,16.774532,0
240,155547336575512,155547353349774,16.774262,0
240,155547353349774,155547370124083,16.774309,0
240,155547370124083,155547386895685,16.771602,0
240,155547386895685,155547403670680,16.774995,0
240,155547403670680,155547420445611,16.774931,0
240,155547420445611,155547437220476,16.774865,0
240,155547437220476,155547453994346,16.77387,0
240,155547453994346,155547470767817,16.773471,0
240,155547470767817,155547487541181,16.773364,0
240,155547487541181,155547504313371,16.77219,0
240,155547504313371,155547521085034,16.771663,0
240,155547521085034,155547537859334,16.7743,0
240,155547537859334,155547554631410,16.772076,0
240,155547554631410,155547571402957,16.771547,0
240,155547571402957,155547588177963,16.775006,0
240,155547588177963,155547604953714,16.775751,0
240,155547604953714,155547621729783,16.776069,0
240,155547621729783,155547638506074,16.776291,0
240,155547638506074,155547655280693,16.774619,0
240,155547655280693,155547672055167,16.774474,0
240,155547672055167,155547688826215,16.771048,0
240,155547688826215,155547705600487,16.774272,0
240,155547705600487,155547722371897,16.77141,0
240,155547722371897,155547739146337,16.77444,0
240,155547739146337,155547755920254,16.773917,0
240,155547755920254,155547772694772,16.774518,0
240,155547772694772,155547789469038,16.774266,0
240,155547789469038,155547806243033,16.773995,0
240,155547806243033,155547823017261,16.774228,0
240,155547823017261,155547839787647,16.770386,0
240,155547839787647,155547856553585,16.765938,0
240,155547856553585,155547873327482,16.773897,0
240,155547873327482,155547890099615,16.772133,0
240,155547890099615,155547906871435,16.77182,0
240,155547906871435,155547923645137,16.773702,0
240,155547923645137,155547940419342,16.774205,0
240,155547940419342,155547957189673,16.770331,0
240,155547957189673,155547973963173,16.7735,0
240,155547973963173,155547990737510,16.774337,0
240,155547990737510,155548007509509,16.771999,0
240,155548007509509,155548024282251,16.772742,0
240,155548024282251,155548041056594,16.774343,0
240,155548041056594,155548057830639,16.774045,0
240,155548057830639,155548074603182,16.772543,0
240,155548074603182,155548091377779,16.774597,0
240,155548091377779,155548108152313,16.774534,0
240,155548108152313,155548124925999,16.773686,0
240,155548124925999,155548141700906,16.774907,0
240,155548141700906,155548158476250,16.775344,0
240,155548158476250,155548175251942,16.775692,0
240,155548175251942,155548192025964,16.774022,0
240,155548192025964,155548208799847,16.773883,0
240,155548208799847,155548225570710,16.770863,0
240,155548225570710,155548242340904,16.770194,0
240,155548242340904,155548259115008,16.774104,0
240,155548259115008,155548275889114,16.774106,0
240,155548275889114,155548292659205,16.770091,0
240,155548292659205,155548309429986,16.770781,0
241,155548309429986,155548326205262,16.775276,0
241,155548326205262,155548342980929,16.775667,0
241,155548342980929,155548359757003,16.776074,0
241,155548359757003,155548376533515,16.776512,0
241,155548376533515,155548393307759,16.774244,0
241,155548393307759,155548410082103,16.774344,0
241,155548410082103,155548426855875,16.773772,0
241,155548426855875,155548443629567,16.773692,0
241,155548443629567,155548460403469,16.773902,0
241,155548460403469,155548477177630,16.774161,0
241,155548477177630,155548493951820,16.77419,0
241,155548493951820,155548510726660,16.77484,0
241,155548510726660,155548527497607,16.770947,0
241,155548527497607,155548544264699,16.767092,0
241,155548544264699,155548561034821,16.770122,0
241,155548561034821,155548577806175,16.771354,0
241,155548577806175,155548594572263,16.766088,0
241,155548594572263,155548611343517,16.771254,0
241,155548611343517,155548628117725,16.774208,0
241,155548628117725,155548644885917,16.768192,0
241,155548644885917,155548661656445,16.770528,0
241,155548661656445,155548678430802,16.774357,0
241,155548678430802,155548695199882,16.76908,0
241,155548695199882,155548711974223,16.774341,0
241,155548711974223,155548728745041,16.770818,0
241,155548728745041,155548745517684,16.772643,0
241,155548745517684,155548762290659,16.772975,0
241,155548762290659,155548779065340,16.774681,0
241,155548779065340,155548795837645,16.772305,0
241,155548795837645,155548812610453,16.772808,0
241,155548812610453,155548829385277,16.774824,0
241,155548829385277,155548846159881,16.774604,0
241,155548846159881,155548862927501,16.76762,0
241,155548862927501,155548879702922,16.775421,0
241,155548879702922,155548896479472,16.77655,0
241,155548896479472,155548913256640,16.777168,0
241,155548913256640,155548930031258,16.774618,0
241,155548930031258,155548946805926,16.774668,0
241,155548946805926,155548963578985,16.773059,0
