Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
7,3.34389E+14,3.3439E+14,16.768469,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.76819,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768711,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768438,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768292,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768232,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768745,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.76848,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768658,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768214,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768795,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.76856,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768401,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768416,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768076,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768373,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768643,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768798,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768734,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.76856,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768455,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768106,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768489,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768526,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768431,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768488,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.768416,0,,,,,,,
7,3.3439E+14,3.3439E+14,16.767773,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.766672,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768103,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.76856,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768456,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768903,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768684,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768268,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768656,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768073,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768199,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768702,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768218,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768221,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768393,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768615,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768771,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.76862,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768518,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.767581,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768544,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768408,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.767957,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768147,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768018,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768538,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768546,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768463,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768521,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768592,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768082,0,,,,,,,
8,3.3439E+14,3.3439E+14,16.768627,0,,,,,,,
8,3.3439E+14,3.34391E+14,16.768117,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768239,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.76817,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768297,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768631,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768448,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768517,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768413,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768586,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768724,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.76826,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768375,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.767542,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768113,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768227,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768531,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.7686,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768461,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.76834,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768461,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768569,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768404,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768681,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768121,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768143,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768585,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768639,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768158,0,,,,,,,
8,3.34391E+14,3.34391E+14,16.768183,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768498,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768337,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768432,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768216,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768578,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768451,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.767954,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768551,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.767532,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768592,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768797,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768331,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768318,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.767705,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768409,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768206,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.767549,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768263,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768495,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768189,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768106,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768235,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768921,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768142,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768251,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768589,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768049,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.76867,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768096,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768312,0,,,,,,,
9,3.34391E+14,3.34391E+14,16.768757,0,,,,,,,
9,3.34391E+14,3.34392E+14,16.767705,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.767971,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.767604,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768131,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768062,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768679,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768223,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.767993,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768345,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.76786,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768356,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768059,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768243,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768579,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.76872,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768504,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768496,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.767987,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768364,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768948,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768463,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.769023,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.76879,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.76751,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768623,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.768457,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.7683,0,,,,,,,
9,3.34392E+14,3.34392E+14,16.767384,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768408,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.76881,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768326,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768619,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768305,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768616,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768922,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768832,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768719,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768613,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.769051,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768347,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768402,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768654,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.767886,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768337,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768722,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768033,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768504,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768038,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768056,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.7686,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768675,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768553,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768039,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768359,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768352,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768038,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768615,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.768442,0,,,,,,,
10,3.34392E+14,3.34392E+14,16.767839,0,,,,,,,
10,3.34392E+14,3.34393E+14,16.768712,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768231,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768583,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768274,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768398,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768592,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768329,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768536,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768051,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.767866,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.766841,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.76857,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768423,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768345,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.767954,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768288,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768251,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768877,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768079,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768635,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768844,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.767989,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768291,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.767777,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.767743,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768343,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768557,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768458,0,,,,,,,
10,3.34393E+14,3.34393E+14,16.768222,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768676,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768601,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768014,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768374,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768352,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768238,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768392,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768739,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768567,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768112,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.767912,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768389,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768657,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768438,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768386,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768639,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768395,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768868,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768588,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768639,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768701,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768681,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768424,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768626,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768636,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768164,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768619,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768229,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768269,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.768487,0,,,,,,,
11,3.34393E+14,3.34393E+14,16.76863,0,,,,,,,
11,3.34393E+14,3.34394E+14,16.7682,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768171,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768421,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.767393,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768389,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768492,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768518,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768354,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.7688,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768935,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.76874,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768616,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768256,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768408,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768552,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768168,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.767898,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.767687,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768345,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768108,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768366,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768384,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768412,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768786,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768609,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.76846,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768753,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768667,0,,,,,,,
11,3.34394E+14,3.34394E+14,16.768348,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768919,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768613,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768574,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768282,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768797,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768799,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768549,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768433,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768829,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.767679,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768454,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768111,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768226,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768574,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768461,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.767586,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768207,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768551,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.767961,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768016,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.767064,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.767744,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.767955,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768438,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768129,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768242,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.767605,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768402,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.76867,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768736,0,,,,,,,
12,3.34394E+14,3.34394E+14,16.768738,0,,,,,,,
12,3.34394E+14,3.34395E+14,16.768647,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768775,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.7684,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.76863,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768709,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.76807,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768396,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768246,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768765,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768615,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768162,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768141,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768016,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768976,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.76808,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768126,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768466,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768082,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768309,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768242,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768302,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768188,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768019,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768539,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768093,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.338882,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.768768,0,,,,,,,
12,3.34395E+14,3.34395E+14,16.769012,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.768458,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.769098,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.762659,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.768042,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.766606,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767168,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767913,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767378,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767629,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767227,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767206,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767431,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.76733,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767552,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767439,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767629,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767323,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767464,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767069,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.76734,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.766995,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767104,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.766981,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.766891,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767668,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767394,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767396,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.766576,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767432,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767738,0,,,,,,,
13,3.34395E+14,3.34395E+14,16.767317,0,,,,,,,
13,3.34395E+14,3.34396E+14,16.767974,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767742,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767669,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.76762,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767331,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767521,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767293,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767708,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767865,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767151,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767387,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767502,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767753,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767105,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767341,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.766929,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.766557,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767317,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767675,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.76766,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767547,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.76741,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.76726,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767082,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767076,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767649,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767343,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767604,0,,,,,,,
13,3.34396E+14,3.34396E+14,16.767376,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767648,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767365,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.76689,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767355,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767159,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767361,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767217,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767154,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767295,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.766226,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767104,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767522,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.766843,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.76752,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767397,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767307,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767474,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.76751,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767397,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.766605,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767588,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767777,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767674,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.766689,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767262,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767195,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767462,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.76722,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767613,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.766508,0,,,,,,,
14,3.34396E+14,3.34396E+14,16.767557,0,,,,,,,
14,3.34396E+14,3.34397E+14,16.767669,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767536,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767958,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767767,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767195,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.766643,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.766499,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767338,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767342,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767116,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767225,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767571,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767935,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767746,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767381,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.76741,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.766388,0,,,,,,,
14,3.34397E+14,3.34397E+14,16.767599,0,,,,,,,
