Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
7,3.91006E+14,3.91006E+14,16.778034,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.775698,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.777941,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.777397,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.77758,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.771536,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.775174,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.77616,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.776992,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.777916,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.777179,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.777683,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.774442,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.776671,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.77695,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.777225,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.775537,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.777604,0,,,,,,,
7,3.91006E+14,3.91006E+14,16.773837,0,,,,,,,
7,3.91006E+14,3.91007E+14,16.777806,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.775837,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777854,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.77823,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.7775,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777594,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777878,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777214,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777766,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.775778,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777828,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.775674,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.775346,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.772973,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777742,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.77732,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777202,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.776079,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777259,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777222,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777656,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.775106,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.774852,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.771561,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.773483,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.771993,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777252,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.775817,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.778057,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777466,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.778012,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.776286,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777275,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777814,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777981,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777168,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.777286,0,,,,,,,
7,3.91007E+14,3.91007E+14,16.778129,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.772308,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.774472,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777055,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777793,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.776384,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777413,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777155,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777224,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777179,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777196,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.776897,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777452,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777523,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777452,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.776911,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777319,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.775757,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.776728,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.774227,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.775619,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.773893,0,,,,,,,
8,3.91007E+14,3.91007E+14,16.777065,0,,,,,,,
8,3.91007E+14,3.91008E+14,16.77483,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775196,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775403,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.776953,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775655,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.774979,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775379,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777292,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.776063,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.772092,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.774762,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.776957,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775812,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777679,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777118,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.772314,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.778026,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.7781,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.77775,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777552,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.776735,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.771581,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777357,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777343,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775567,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.774527,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777738,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.773847,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775333,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.774783,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777499,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777434,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777778,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777678,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777988,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.776821,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.777296,0,,,,,,,
8,3.91008E+14,3.91008E+14,16.775604,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.775006,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.773068,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.775545,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.777168,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.77702,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.774534,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.776283,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.777493,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.777886,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.772346,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.774658,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.773317,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.775279,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.775813,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.774886,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.775876,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.773938,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.773528,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.776355,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.773317,0,,,,,,,
9,3.91008E+14,3.91008E+14,16.778312,0,,,,,,,
9,3.91008E+14,3.91009E+14,16.775579,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.775991,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.243603,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77865,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.777783,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.778666,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.777535,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.825516,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.765858,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.792512,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.770303,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.772158,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.770252,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773808,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773713,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.771404,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.772183,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.774272,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773674,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.774395,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.772692,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77269,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773562,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77093,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773176,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77408,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773476,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773354,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.76899,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.771856,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77033,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.771734,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.767892,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77173,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77111,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.769604,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.77214,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.771621,0,,,,,,,
9,3.91009E+14,3.91009E+14,16.773886,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773935,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.771698,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.772195,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.76976,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.772013,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.772848,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773617,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.774062,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.774184,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773224,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773168,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.771666,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773373,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773516,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.774242,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.774158,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773762,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773946,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.773842,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.771772,0,,,,,,,
10,3.91009E+14,3.91009E+14,16.770621,0,,,,,,,
10,3.91009E+14,3.9101E+14,16.774181,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773154,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773445,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773954,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773818,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773451,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771988,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773598,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771735,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.767921,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773478,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771485,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771775,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.769697,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771634,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771791,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771753,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773572,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.774087,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771634,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.772815,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.772582,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771381,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771334,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.774033,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771198,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773378,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.769419,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.77333,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773581,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773904,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.774004,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.77388,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773505,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.773626,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.771296,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.770062,0,,,,,,,
10,3.9101E+14,3.9101E+14,16.768787,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773742,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.77161,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.772353,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.770326,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.771661,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773849,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773992,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773317,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773631,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.77414,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773725,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773806,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.771438,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.76573,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773642,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773385,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773711,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.772014,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.773528,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.771534,0,,,,,,,
11,3.9101E+14,3.9101E+14,16.770382,0,,,,,,,
11,3.9101E+14,3.91011E+14,16.772036,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.771458,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773419,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.771924,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773783,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773432,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773098,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.770954,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773444,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773836,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.771933,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.771576,0,,,,,,,
11,3.91011E+14,3.91011E+14,17.137242,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773554,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773961,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773921,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772632,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.656969,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772775,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.773348,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.771957,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.770832,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.770323,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.771893,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772148,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.770319,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772416,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.77115,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772065,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772333,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772279,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.77239,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772399,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772084,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.771252,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.770583,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.770056,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.769717,0,,,,,,,
11,3.91011E+14,3.91011E+14,16.772279,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772162,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.771538,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772225,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.77185,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.770488,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.771956,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772217,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772128,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772179,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.770163,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.770882,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.769666,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.771702,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.770293,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772125,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.766787,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772508,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772106,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.770552,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.772134,0,,,,,,,
12,3.91011E+14,3.91011E+14,16.77229,0,,,,,,,
12,3.91011E+14,3.91012E+14,16.772289,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.771962,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770737,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770616,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770178,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770352,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.768428,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.769764,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.765778,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770631,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770594,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772265,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.769941,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772348,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772572,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772955,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772476,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772288,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.77216,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770274,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.771913,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.769409,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.771421,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.77024,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772204,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.768698,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.77118,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.769958,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.771675,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770273,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770091,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.771517,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772407,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.771116,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.769156,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.772388,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770864,0,,,,,,,
12,3.91012E+14,3.91012E+14,16.770132,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.769034,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.768679,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.771468,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772412,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772309,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.768765,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772501,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.773262,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772325,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.769651,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772477,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.770527,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772603,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.771229,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772221,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.769141,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.773,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.770579,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.772096,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.769993,0,,,,,,,
13,3.91012E+14,3.91012E+14,17.097848,0,,,,,,,
13,3.91012E+14,3.91012E+14,16.773041,0,,,,,,,
13,3.91012E+14,3.91013E+14,16.773235,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.772832,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.773216,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.784376,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775415,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.773871,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.77483,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775183,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.774378,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775494,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775174,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.776099,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775419,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775343,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.771332,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775589,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.774633,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.77544,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.77307,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775633,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.773764,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775775,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.77633,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.771799,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775245,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775702,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775576,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.776003,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.77599,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775465,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775543,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775413,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.774092,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775799,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775254,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775254,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.775756,0,,,,,,,
13,3.91013E+14,3.91013E+14,16.771364,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.773668,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775769,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.773562,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775209,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775746,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.776054,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775692,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775844,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.771473,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.773797,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775716,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.77356,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775286,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.773286,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.773317,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.774127,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.7711,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775119,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.775428,0,,,,,,,
14,3.91013E+14,3.91013E+14,16.773214,0,,,,,,,
