Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
182,169871552972441,169871569734404,16.761963,0
182,169871569734404,169871586500378,16.765974,0
182,169871586500378,169871603267008,16.76663,0
182,169871603267008,169871620029172,16.762164,0
182,169871620029172,169871636789502,16.76033,0
182,169871636789502,169871653543012,16.75351,0
182,169871653543012,169871670298701,16.755689,0
182,169871670298701,169871687055358,16.756657,0
182,169871687055358,169871703797996,16.742638,0
182,169871703797996,169871720559329,16.761333,0
182,169871720559329,169871737321781,16.762452,0
182,169871737321781,169871754080138,16.758357,0
182,169871754080138,169871770842243,16.762105,0
182,169871770842243,169871787599655,16.757412,0
182,169871787599655,169871804355997,16.756342,0
182,169871804355997,169871821115678,16.759681,0
182,169871821115678,169871837876653,16.760975,0
182,169871837876653,169871854635651,16.758998,0
182,169871854635651,169871871396254,16.760603,0
182,169871871396254,169871888156340,16.760086,0
182,169871888156340,169871904916867,16.760527,0
182,169871904916867,169871921673456,16.756589,0
182,169871921673456,169871938420141,16.746685,0
182,169871938420141,169871955181845,16.761704,0
182,169871955181845,169871971943363,16.761518,0
182,169871971943363,169871988700785,16.757422,0
182,169871988700785,169872005458794,16.758009,0
182,169872005458794,169872022216725,16.757931,0
182,169872022216725,169872038963222,16.746497,0
182,169872038963222,169872055721709,16.758487,0
182,169872055721709,169872072483302,16.761593,0
182,169872072483302,169872089228498,16.745196,0
182,169872089228498,169872105986200,16.757702,0
182,169872105986200,169872122742871,16.756671,0
182,169872122742871,169872139499710,16.756839,0
182,169872139499710,169872156256723,16.757013,0
182,169872156256723,169872173017452,16.760729,0
182,169872173017452,169872189778089,16.760637,0
182,169872189778089,169872206526239,16.74815,0
182,169872206526239,169872223287623,16.761384,0
182,169872223287623,169872240032290,16.744667,0
182,169872240032290,169872256792997,16.760707,0
182,169872256792997,169872273554975,16.761978,0
182,169872273554975,169872290317197,16.762222,0
182,169872290317197,169872307079735,16.762538,0
182,169872307079735,169872323846226,16.766491,0
182,169872323846226,169872340613219,16.766993,0
182,169872340613219,169872357374421,16.761202,0
182,169872357374421,169872374135760,16.761339,0
182,169872374135760,169872390897350,16.76159,0
182,169872390897350,169872407656771,16.759421,0
182,169872407656771,169872424414683,16.757912,0
182,169872424414683,169872441160992,16.746309,0
182,169872441160992,169872457918048,16.757056,0
182,169872457918048,169872474679053,16.761005,0
182,169872474679053,169872491440708,16.761655,0
182,169872491440708,169872508202063,16.761355,0
183,169872508202063,169872524960605,16.758542,0
183,169872524960605,169872541717477,16.756872,0
183,169872541717477,169872558473975,16.756498,0
183,169872558473975,169872575232387,16.758412,0
183,169872575232387,169872591993654,16.761267,0
183,169872591993654,169872608753348,16.759694,0
183,169872608753348,169872625499814,16.746466,0
183,169872625499814,169872642256529,16.756715,0
183,169872642256529,169872659002554,16.746025,0
183,169872659002554,169872675749600,16.747046,0
183,169872675749600,169872692511294,16.761694,0
183,169872692511294,169872709273049,16.761755,0
183,169872709273049,169872726029727,16.756678,0
183,169872726029727,169872742789519,16.759792,0
183,169872742789519,169872759550295,16.760776,0
183,169872759550295,169872776307114,16.756819,0
183,169872776307114,169872793067108,16.759994,0
183,169872793067108,169872809828337,16.761229,0
183,169872809828337,169872826575799,16.747462,0
183,169872826575799,169872843335116,16.759317,0
183,169872843335116,169872860091785,16.756669,0
183,169872860091785,169872876850001,16.758216,0
183,169872876850001,169872893608169,16.758168,0
183,169872893608169,169872910368361,16.760192,0
183,169872910368361,169872927125328,16.756967,0
183,169872927125328,169872943872894,16.747566,0
183,169872943872894,169872960626715,16.753821,0
183,169872960626715,169872977384170,16.757455,0
183,169872977384170,169872994140698,16.756528,0
183,169872994140698,169873010900777,16.760079,0
183,169873010900777,169873027661258,16.760481,0
183,169873027661258,169873044423436,16.762178,0
183,169873044423436,169873061189355,16.765919,0
183,169873061189355,169873077954560,16.765205,0
183,169873077954560,169873094715639,16.761079,0
183,169873094715639,169873111476220,16.760581,0
183,169873111476220,169873128232596,16.756376,0
183,169873128232596,169873144989915,16.757319,0
183,169873144989915,169873161746587,16.756672,0
183,169873161746587,169873178503063,16.756476,0
183,169873178503063,169873195258958,16.755895,0
183,169873195258958,169873212019258,16.7603,0
183,169873212019258,169873228765669,16.746411,0
183,169873228765669,169873245524937,16.759268,0
183,169873245524937,169873262273057,16.74812,0
183,169873262273057,169873279030785,16.757728,0
183,169873279030785,169873295787281,16.756496,0
183,169873295787281,169873312548163,16.760882,0
183,169873312548163,169873329307877,16.759714,0
183,169873329307877,169873346062547,16.75467,0
183,169873346062547,169873362820003,16.757456,0
183,169873362820003,169873379578885,16.758882,0
183,169873379578885,169873396338317,16.759432,0
183,169873396338317,169873413094687,16.75637,0
183,169873413094687,169873429855736,16.761049,0
183,169873429855736,169873446601482,16.745746,0
183,169873446601482,169873463357295,16.755813,0
183,169873463357295,169873480113302,16.756007,0
183,169873480113302,169873496872098,16.758796,0
184,169873496872098,169873513633158,16.76106,0
184,169873513633158,169873530394335,16.761177,0
184,169873530394335,169873547156061,16.761726,0
184,169873547156061,169873563916528,16.760467,0
184,169873563916528,169873580677738,16.76121,0
184,169873580677738,169873597434484,16.756746,0
184,169873597434484,169873614191667,16.757183,0
184,169873614191667,169873630950051,16.758384,0
184,169873630950051,169873647705542,16.755491,0
184,169873647705542,169873664466268,16.760726,0
184,169873664466268,169873681227092,16.760824,0
184,169873681227092,169873697984742,16.75765,0
184,169873697984742,169873714742992,16.75825,0
184,169873714742992,169873731498963,16.755971,0
184,169873731498963,169873748257460,16.758497,0
184,169873748257460,169873765017932,16.760472,0
184,169873765017932,169873781779252,16.76132,0
184,169873781779252,169873798542935,16.763683,0
184,169873798542935,169873815308219,16.765284,0
184,169873815308219,169873832069715,16.761496,0
184,169873832069715,169873848830044,16.760329,0
184,169873848830044,169873865573814,16.74377,0
184,169873865573814,169873882330077,16.756263,0
184,169873882330077,169873899084604,16.754527,0
184,169873899084604,169873915842427,16.757823,0
184,169873915842427,169873932603811,16.761384,0
184,169873932603811,169873949361567,16.757756,0
184,169873949361567,169873966118347,16.75678,0
184,169873966118347,169873982873819,16.755472,0
184,169873982873819,169873999619742,16.745923,0
184,169873999619742,169874016377211,16.757469,0
184,169874016377211,169874033134304,16.757093,0
184,169874033134304,169874049895763,16.761459,0
184,169874049895763,169874066652821,16.757058,0
184,169874066652821,169874083411608,16.758787,0
184,169874083411608,169874100170806,16.759198,0
184,169874100170806,169874116929461,16.758655,0
184,169874116929461,169874133690594,16.761133,0
184,169874133690594,169874150452191,16.761597,0
184,169874150452191,169874167199349,16.747158,0
184,169874167199349,169874183958076,16.758727,0
184,169874183958076,169874200715761,16.757685,0
184,169874200715761,169874217476559,16.760798,0
184,169874217476559,169874234233813,16.757254,0
184,169874234233813,169874250994817,16.761004,0
184,169874250994817,169874267754841,16.760024,0
184,169874267754841,169874284512239,16.757398,0
184,169874284512239,169874301272958,16.760719,0
184,169874301272958,169874318033294,16.760336,0
184,169874318033294,169874334790065,16.756771,0
184,169874334790065,169874351550601,16.760536,0
184,169874351550601,169874368294774,16.744173,0
184,169874368294774,169874385050615,16.755841,0
184,169874385050615,169874401810179,16.759564,0
184,169874401810179,169874418571240,16.761061,0
184,169874418571240,169874435330122,16.758882,0
184,169874435330122,169874452089022,16.7589,0
184,169874452089022,169874468835758,16.746736,0
184,169874468835758,169874485596167,16.760409,0
184,169874485596167,169874502343112,16.746945,0
185,169874502343112,169874519105169,16.762057,0
185,169874519105169,169874535871197,16.766028,0
185,169874535871197,169874552637012,16.765815,0
185,169874552637012,169874569398515,16.761503,0
185,169874569398515,169874586160050,16.761535,0
185,169874586160050,169874602905410,16.74536,0
185,169874602905410,169874619662204,16.756794,0
185,169874619662204,169874636419105,16.756901,0
185,169874636419105,169874653174022,16.754917,0
185,169874653174022,169874669934055,16.760033,0
185,169874669934055,169874686690637,16.756582,0
185,169874686690637,169874703437591,16.746954,0
185,169874703437591,169874720193728,16.756137,0
185,169874720193728,169874736952601,16.758873,0
185,169874736952601,169874753711357,16.758756,0
185,169874753711357,169874770472966,16.761609,0
185,169874770472966,169874787222049,16.749083,0
185,169874787222049,169874803983030,16.760981,0
185,169874803983030,169874820741205,16.758175,0
185,169874820741205,169874837499601,16.758396,0
185,169874837499601,169874854256801,16.7572,0
185,169874854256801,169874871017792,16.760991,0
185,169874871017792,169874887777236,16.759444,0
185,169874887777236,169874904538766,16.76153,0
185,169874904538766,169874921297738,16.758972,0
185,169874921297738,169874938054283,16.756545,0
185,169874938054283,169874954810737,16.756454,0
185,169874954810737,169874971571251,16.760514,0
185,169874971571251,169874988331990,16.760739,0
185,169874988331990,169875005090777,16.758787,0
185,169875005090777,169875021850979,16.760202,0
185,169875021850979,169875038610520,16.759541,0
185,169875038610520,169875055369997,16.759477,0
185,169875055369997,169875072129193,16.759196,0
185,169875072129193,169875088887549,16.758356,0
185,169875088887549,169875105645457,16.757908,0
185,169875105645457,169875122403991,16.758534,0
185,169875122403991,169875139145014,16.741023,0
185,169875139145014,169875155900378,16.755364,0
185,169875155900378,169875172658782,16.758404,0
185,169875172658782,169875189409542,16.75076,0
185,169875189409542,169875206163232,16.75369,0
185,169875206163232,169875222921284,16.758052,0
185,169875222921284,169875239678281,16.756997,0
185,169875239678281,169875256440192,16.761911,0
185,169875256440192,169875273204809,16.764617,0
185,169875273204809,169875289970345,16.765536,0
185,169875289970345,169875306732138,16.761793,0
185,169875306732138,169875323493566,16.761428,0
185,169875323493566,169875340254371,16.760805,0
185,169875340254371,169875357013408,16.759037,0
185,169875357013408,169875373773933,16.760525,0
185,169875373773933,169875390534893,16.76096,0
185,169875390534893,169875407291752,16.756859,0
185,169875407291752,169875424047498,16.755746,0
185,169875424047498,169875440804020,16.756522,0
185,169875440804020,169875457561233,16.757213,0
185,169875457561233,169875474314062,16.752829,0
185,169875474314062,169875491066513,16.752451,0
185,169875491066513,169875507825496,16.758983,0
186,169875507825496,169875524572509,16.747013,0
186,169875524572509,169875541317356,16.744847,0
186,169875541317356,169875558071147,16.753791,0
186,169875558071147,169875574830580,16.759433,0
186,169875574830580,169875591590129,16.759549,0
186,169875591590129,169875608350633,16.760504,0
186,169875608350633,169875625110454,16.759821,0
186,169875625110454,169875641857788,16.747334,0
186,169875641857788,169875658614134,16.756346,0
186,169875658614134,169875675369771,16.755637,0
186,169875675369771,169875692130636,16.760865,0
186,169875692130636,169875708877467,16.746831,0
186,169875708877467,169875725636836,16.759369,0
186,169875725636836,169875742396744,16.759908,0
186,169875742396744,169875759154574,16.75783,0
186,169875759154574,169875775908734,16.75416,0
186,169875775908734,169875792669548,16.760814,0
186,169875792669548,169875809421556,16.752008,0
186,169875809421556,169875826161651,16.740095,0
186,169875826161651,169875842908553,16.746902,0
186,169875842908553,169875859669492,16.760939,0
186,169875859669492,169875876428369,16.758877,0
186,169875876428369,169875893189542,16.761173,0
186,169875893189542,169875909945744,16.756202,0
186,169875909945744,169875926702080,16.756336,0
186,169875926702080,169875943463950,16.76187,0
186,169875943463950,169875960226143,16.762193,0
186,169875960226143,169875976987536,16.761393,0
186,169875976987536,169875993749552,16.762016,0
186,169875993749552,169876010515457,16.765905,0
186,169876010515457,169876027282624,16.767167,0
186,169876027282624,169876044043780,16.761156,0
186,169876044043780,169876060803937,16.760157,0
186,169876060803937,169876077557412,16.753475,0
186,169876077557412,169876094309013,16.751601,0
186,169876094309013,169876111068811,16.759798,0
186,169876111068811,169876127816159,16.747348,0
186,169876127816159,169876144569626,16.753467,0
186,169876144569626,169876161326958,16.757332,0
186,169876161326958,169876178081414,16.754456,0
