Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
87,105040944834808,105040961604331,16.769523,0
87,105040961604331,105040978373166,16.768835,0
87,105040978373166,105040995142316,16.76915,0
87,105040995142316,105041011910741,16.768425,0
87,105041011910741,105041028680470,16.769729,0
87,105041028680470,105041045448625,16.768155,0
87,105041045448625,105041062218446,16.769821,0
87,105041062218446,105041078988177,16.769731,0
87,105041078988177,105041095758029,16.769852,0
87,105041095758029,105041112527661,16.769632,0
87,105041112527661,105041129298302,16.770641,0
87,105041129298302,105041146068669,16.770367,0
87,105041146068669,105041162838964,16.770295,0
87,105041162838964,105041179609425,16.770461,0
87,105041179609425,105041196380446,16.771021,0
87,105041196380446,105041213150264,16.769818,0
87,105041213150264,105041229920073,16.769809,0
87,105041229920073,105041246689641,16.769568,0
87,105041246689641,105041263459256,16.769615,0
87,105041263459256,105041280228400,16.769144,0
87,105041280228400,105041296998584,16.770184,0
87,105041296998584,105041313767578,16.768994,0
87,105041313767578,105041330537102,16.769524,0
87,105041330537102,105041347306441,16.769339,0
87,105041347306441,105041364076955,16.770514,0
87,105041364076955,105041380847271,16.770316,0
87,105041380847271,105041397617281,16.77001,0
87,105041397617281,105041414386952,16.769671,0
87,105041414386952,105041431157144,16.770192,0
87,105041431157144,105041447926995,16.769851,0
87,105041447926995,105041464696614,16.769619,0
87,105041464696614,105041481466424,16.76981,0
87,105041481466424,105041498236834,16.77041,0
87,105041498236834,105041515007345,16.770511,0
87,105041515007345,105041531777980,16.770635,0
87,105041531777980,105041548548327,16.770347,0
87,105041548548327,105041565318200,16.769873,0
87,105041565318200,105041582088009,16.769809,0
87,105041582088009,105041598857567,16.769558,0
87,105041598857567,105041615627587,16.77002,0
87,105041615627587,105041632397958,16.770371,0
87,105041632397958,105041649168054,16.770096,0
88,105041649168054,105041665937758,16.769704,0
88,105041665937758,105041682706170,16.768412,0
88,105041682706170,105041699475281,16.769111,0
88,105041699475281,105041716244678,16.769397,0
88,105041716244678,105041733014088,16.76941,0
88,105041733014088,105041749783483,16.769395,0
88,105041749783483,105041766552987,16.769504,0
88,105041766552987,105041783322656,16.769669,0
88,105041783322656,105041800092343,16.769687,0
88,105041800092343,105041816862087,16.769744,0
88,105041816862087,105041833632356,16.770269,0
88,105041833632356,105041850402447,16.770091,0
88,105041850402447,105041867173337,16.77089,0
88,105041867173337,105041883943625,16.770288,0
88,105041883943625,105041900711572,16.767947,0
88,105041900711572,105041917481682,16.77011,0
88,105041917481682,105041934250834,16.769152,0
88,105041934250834,105041951020676,16.769842,0
88,105041951020676,105041967790661,16.769985,0
88,105041967790661,105041984560770,16.770109,0
88,105041984560770,105042001331016,16.770246,0
88,105042001331016,105042018478248,17.147232,0
88,105042018478248,105042035247040,16.768792,0
88,105042035247040,105042052017167,16.770127,0
88,105042052017167,105042068787144,16.769977,0
88,105042068787144,105042085556935,16.769791,0
88,105042085556935,105042102336932,16.779997,0
88,105042102336932,105042119108927,16.771995,0
88,105042119108927,105042135880667,16.77174,0
88,105042135880667,105042152652571,16.771904,0
88,105042152652571,105042169424534,16.771963,0
88,105042169424534,105042186196692,16.772158,0
88,105042186196692,105042202968154,16.771462,0
88,105042202968154,105042219739930,16.771776,0
88,105042219739930,105042236510669,16.770739,0
88,105042236510669,105042253281773,16.771104,0
88,105042253281773,105042270052412,16.770639,0
88,105042270052412,105042286824084,16.771672,0
88,105042286824084,105042303594840,16.770756,0
88,105042303594840,105042320366776,16.771936,0
88,105042320366776,105042337137862,16.771086,0
88,105042337137862,105042353909311,16.771449,0
88,105042353909311,105042370680299,16.770988,0
88,105042370680299,105042387451039,16.77074,0
88,105042387451039,105042404222263,16.771224,0
88,105042404222263,105042420993328,16.771065,0
88,105042420993328,105042437763271,16.769943,0
88,105042437763271,105042454535011,16.77174,0
88,105042454535011,105042471305152,16.770141,0
88,105042471305152,105042488075364,16.770212,0
88,105042488075364,105042504847509,16.772145,0
88,105042504847509,105042521619833,16.772324,0
88,105042521619833,105042538392482,16.772649,0
88,105042538392482,105042555164499,16.772017,0
88,105042555164499,105042571935765,16.771266,0
88,105042571935765,105042588707523,16.771758,0
88,105042588707523,105042605477967,16.770444,0
88,105042605477967,105042622249904,16.771937,0
88,105042622249904,105042639021178,16.771274,0
88,105042639021178,105042655793102,16.771924,0
89,105042655793102,105042672563784,16.770682,0
89,105042672563784,105042689335109,16.771325,0
89,105042689335109,105042706104394,16.769285,0
89,105042706104394,105042722875816,16.771422,0
89,105042722875816,105042739645489,16.769673,0
89,105042739645489,105042756414592,16.769103,0
89,105042756414592,105042773185044,16.770452,0
89,105042773185044,105042789957064,16.77202,0
89,105042789957064,105042806728950,16.771886,0
89,105042806728950,105042823500702,16.771752,0
89,105042823500702,105042840273311,16.772609,0
89,105042840273311,105042857043961,16.77065,0
89,105042857043961,105042873816047,16.772086,0
89,105042873816047,105042890588102,16.772055,0
89,105042890588102,105042907359485,16.771383,0
89,105042907359485,105042924131011,16.771526,0
89,105042924131011,105042940901251,16.77024,0
89,105042940901251,105042957673190,16.771939,0
89,105042957673190,105042974445216,16.772026,0
89,105042974445216,105042991216729,16.771513,0
89,105042991216729,105043007987248,16.770519,0
89,105043007987248,105043024758761,16.771513,0
89,105043024758761,105043041529757,16.770996,0
89,105043041529757,105043058301987,16.77223,0
89,105043058301987,105043075074242,16.772255,0
89,105043075074242,105043091845467,16.771225,0
89,105043091845467,105043108615914,16.770447,0
89,105043108615914,105043125387191,16.771277,0
89,105043125387191,105043142157398,16.770207,0
89,105043142157398,105043158929422,16.772024,0
89,105043158929422,105043175701293,16.771871,0
89,105043175701293,105043192473965,16.772672,0
89,105043192473965,105043209245600,16.771635,0
89,105043209245600,105043226017926,16.772326,0
89,105043226017926,105043242789748,16.771822,0
89,105043242789748,105043259560986,16.771238,0
89,105043259560986,105043276331887,16.770901,0
89,105043276331887,105043293103466,16.771579,0
89,105043293103466,105043309874699,16.771233,0
89,105043309874699,105043326646350,16.771651,0
89,105043326646350,105043343417466,16.771116,0
89,105043343417466,105043360188696,16.77123,0
89,105043360188696,105043376958457,16.769761,0
89,105043376958457,105043393728161,16.769704,0
89,105043393728161,105043410498589,16.770428,0
89,105043410498589,105043427270603,16.772014,0
89,105043427270603,105043444042450,16.771847,0
89,105043444042450,105043460814701,16.772251,0
89,105043460814701,105043477585766,16.771065,0
89,105043477585766,105043494357359,16.771593,0
89,105043494357359,105043511129504,16.772145,0
89,105043511129504,105043527901782,16.772278,0
89,105043527901782,105043544673774,16.771992,0
89,105043544673774,105043561445167,16.771393,0
89,105043561445167,105043578216760,16.771593,0
89,105043578216760,105043594988002,16.771242,0
89,105043594988002,105043611759038,16.771036,0
89,105043611759038,105043628530451,16.771413,0
89,105043628530451,105043645301564,16.771113,0
89,105043645301564,105043662072849,16.771285,0
90,105043662072849,105043678843911,16.771062,0
90,105043678843911,105043695615612,16.771701,0
90,105043695615612,105043712387127,16.771515,0
90,105043712387127,105043729157356,16.770229,0
90,105043729157356,105043745928264,16.770908,0
90,105043745928264,105043762699812,16.771548,0
90,105043762699812,105043779470715,16.770903,0
90,105043779470715,105043796241987,16.771272,0
90,105043796241987,105043813012465,16.770478,0
90,105043813012465,105043829784785,16.77232,0
90,105043829784785,105043846556812,16.772027,0
90,105043846556812,105043863329463,16.772651,0
90,105043863329463,105043880101414,16.771951,0
90,105043880101414,105043896873551,16.772137,0
90,105043896873551,105043913645289,16.771738,0
90,105043913645289,105043930416485,16.771196,0
90,105043930416485,105043947187321,16.770836,0
90,105043947187321,105043963959446,16.772125,0
90,105043963959446,105043980731323,16.771877,0
90,105043980731323,105043997502804,16.771481,0
90,105043997502804,105044014274293,16.771489,0
90,105044014274293,105044031046138,16.771845,0
90,105044031046138,105044047817866,16.771728,0
90,105044047817866,105044064589306,16.77144,0
90,105044064589306,105044081360758,16.771452,0
90,105044081360758,105044098132645,16.771887,0
90,105044098132645,105044114904729,16.772084,0
90,105044114904729,105044131676939,16.77221,0
90,105044131676939,105044148448237,16.771298,0
90,105044148448237,105044165219603,16.771366,0
90,105044165219603,105044181991668,16.772065,0
90,105044181991668,105044198764178,16.77251,0
90,105044198764178,105044215536181,16.772003,0
90,105044215536181,105044232306655,16.770474,0
90,105044232306655,105044249078390,16.771735,0
90,105044249078390,105044265850141,16.771751,0
90,105044265850141,105044282621622,16.771481,0
90,105044282621622,105044299392859,16.771237,0
90,105044299392859,105044316164576,16.771717,0
90,105044316164576,105044332936529,16.771953,0
90,105044332936529,105044349708401,16.771872,0
90,105044349708401,105044366480262,16.771861,0
90,105044366480262,105044383251639,16.771377,0
90,105044383251639,105044400022830,16.771191,0
90,105044400022830,105044416794562,16.771732,0
90,105044416794562,105044433566389,16.771827,0
90,105044433566389,105044450338291,16.771902,0
90,105044450338291,105044467109908,16.771617,0
90,105044467109908,105044483881918,16.77201,0
90,105044483881918,105044500654230,16.772312,0
90,105044500654230,105044517425972,16.771742,0
90,105044517425972,105044534198375,16.772403,0
90,105044534198375,105044550970812,16.772437,0
90,105044550970812,105044567742858,16.772046,0
90,105044567742858,105044584513828,16.77097,0
90,105044584513828,105044601284896,16.771068,0
90,105044601284896,105044618056343,16.771447,0
90,105044618056343,105044634827072,16.770729,0
90,105044634827072,105044651598547,16.771475,0
91,105044651598547,105044668369988,16.771441,0
91,105044668369988,105044685140305,16.770317,0
91,105044685140305,105044701910227,16.769922,0
91,105044701910227,105044718681753,16.771526,0
91,105044718681753,105044735453494,16.771741,0
91,105044735453494,105044752225234,16.77174,0
91,105044752225234,105044768995670,16.770436,0
91,105044768995670,105044785766791,16.771121,0
91,105044785766791,105044802537185,16.770394,0
91,105044802537185,105044819308677,16.771492,0
91,105044819308677,105044836080171,16.771494,0
91,105044836080171,105044852850421,16.77025,0
91,105044852850421,105044869622878,16.772457,0
91,105044869622878,105044886394242,16.771364,0
91,105044886394242,105044903166146,16.771904,0
91,105044903166146,105044919937767,16.771621,0
91,105044919937767,105044936709365,16.771598,0
91,105044936709365,105044953481360,16.771995,0
91,105044953481360,105044970253484,16.772124,0
91,105044970253484,105044987025338,16.771854,0
91,105044987025338,105045003797280,16.771942,0
91,105045003797280,105045020569338,16.772058,0
91,105045020569338,105045037341644,16.772306,0
91,105045037341644,105045054113584,16.77194,0
91,105045054113584,105045070885498,16.771914,0
91,105045070885498,105045087656749,16.771251,0
91,105045087656749,105045104428284,16.771535,0
91,105045104428284,105045121199324,16.77104,0
91,105045121199324,105045137968817,16.769493,0
91,105045137968817,105045154740185,16.771368,0
91,105045154740185,105045171511879,16.771694,0
91,105045171511879,105045188283796,16.771917,0
91,105045188283796,105045205055286,16.77149,0
91,105045205055286,105045221827025,16.771739,0
91,105045221827025,105045238598064,16.771039,0
91,105045238598064,105045255368535,16.770471,0
91,105045255368535,105045272138146,16.769611,0
91,105045272138146,105045288908639,16.770493,0
91,105045288908639,105045305678170,16.769531,0
91,105045305678170,105045322448551,16.770381,0
91,105045322448551,105045339218146,16.769595,0
91,105045339218146,105045355989512,16.771366,0
91,105045355989512,105045372761307,16.771795,0
91,105045372761307,105045389533444,16.772137,0
91,105045389533444,105045406304606,16.771162,0
91,105045406304606,105045423075745,16.771139,0
91,105045423075745,105045439847817,16.772072,0
91,105045439847817,105045456619165,16.771348,0
91,105045456619165,105045473390320,16.771155,0
91,105045473390320,105045490162689,16.772369,0
91,105045490162689,105045506935468,16.772779,0
91,105045506935468,105045523707660,16.772192,0
91,105045523707660,105045540479667,16.772007,0
91,105045540479667,105045557250543,16.770876,0
91,105045557250543,105045574021380,16.770837,0
91,105045574021380,105045590792594,16.771214,0
91,105045590792594,105045607564510,16.771916,0
91,105045607564510,105045624336069,16.771559,0
91,105045624336069,105045641106625,16.770556,0
91,105045641106625,105045657876110,16.769485,0
92,105045657876110,105045674646392,16.770282,0
92,105045674646392,105045691417702,16.77131,0
92,105045691417702,105045708188358,16.770656,0
92,105045708188358,105045724959673,16.771315,0
92,105045724959673,105045741729929,16.770256,0
92,105045741729929,105045758501812,16.771883,0
92,105045758501812,105045775273298,16.771486,0
92,105045775273298,105045792044013,16.770715,0
92,105045792044013,105045808814911,16.770898,0
92,105045808814911,105045825586941,16.77203,0
92,105045825586941,105045842359071,16.77213,0
92,105045842359071,105045859131155,16.772084,0
92,105045859131155,105045875903145,16.77199,0
92,105045875903145,105045892674656,16.771511,0
92,105045892674656,105045909444212,16.769556,0
