Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
252,237578462166115,237578478935411,16.769296,0
252,237578478935411,237578495707134,16.771723,0
252,237578495707134,237578512473095,16.765961,0
252,237578512473095,237578529240329,16.767234,0
252,237578529240329,237578546007271,16.766942,0
252,237578546007271,237578562775412,16.768141,0
252,237578562775412,237578579544703,16.769291,0
252,237578579544703,237578596316993,16.77229,0
252,237578596316993,237578613086555,16.769562,0
252,237578613086555,237578629858331,16.771776,0
252,237578629858331,237578646612133,16.753802,0
252,237578646612133,237578663383480,16.771347,0
252,237578663383480,237578680151636,16.768156,0
252,237578680151636,237578696922041,16.770405,0
252,237578696922041,237578713686418,16.764377,0
252,237578713686418,237578730447798,16.76138,0
252,237578730447798,237578747214801,16.767003,0
252,237578747214801,237578763983655,16.768854,0
252,237578763983655,237578780751958,16.768303,0
252,237578780751958,237578797524103,16.772145,0
252,237578797524103,237578814296159,16.772056,0
252,237578814296159,237578831060249,16.76409,0
252,237578831060249,237578847829955,16.769706,0
252,237578847829955,237578864602860,16.772905,0
252,237578864602860,237578881371705,16.768845,0
252,237578881371705,237578898141657,16.769952,0
252,237578898141657,237578914913581,16.771924,0
252,237578914913581,237578931682806,16.769225,0
253,237578931682806,237578948455197,16.772391,0
253,237578948455197,237578965227525,16.772328,0
253,237578965227525,237578981995761,16.768236,0
253,237578981995761,237578998767059,16.771298,0
253,237578998767059,237579015540346,16.773287,0
253,237579015540346,237579032316871,16.776525,0
253,237579032316871,237579049092911,16.77604,0
253,237579049092911,237579065864771,16.77186,0
253,237579065864771,237579082636277,16.771506,0
253,237579082636277,237579099402216,16.765939,0
253,237579099402216,237579116173670,16.771454,0
253,237579116173670,237579132929220,16.75555,0
253,237579132929220,237579149695703,16.766483,0
253,237579149695703,237579166467202,16.771499,0
253,237579166467202,237579183236975,16.769773,0
253,237579183236975,237579200007344,16.770369,0
253,237579200007344,237579216779001,16.771657,0
253,237579216779001,237579233543887,16.764886,0
253,237579233543887,237579250311481,16.767594,0
253,237579250311481,237579267083660,16.772179,0
253,237579267083660,237579283855138,16.771478,0
253,237579283855138,237579300623167,16.768029,0
253,237579300623167,237579317389937,16.76677,0
253,237579317389937,237579334160531,16.770594,0
253,237579334160531,237579350931634,16.771103,0
253,237579350931634,237579367699247,16.767613,0
253,237579367699247,237579384468604,16.769357,0
253,237579384468604,237579401224580,16.755976,0
253,237579401224580,237579417995138,16.770558,0
253,237579417995138,237579434765736,16.770598,0
253,237579434765736,237579451536048,16.770312,0
253,237579451536048,237579468306253,16.770205,0
253,237579468306253,237579485062829,16.756576,0
253,237579485062829,237579501830714,16.767885,0
253,237579501830714,237579518599888,16.769174,0
253,237579518599888,237579535371477,16.771589,0
253,237579535371477,237579552140409,16.768932,0
253,237579552140409,237579568913313,16.772904,0
253,237579568913313,237579585683055,16.769742,0
253,237579585683055,237579602451476,16.768421,0
253,237579602451476,237579619222269,16.770793,0
253,237579619222269,237579635994659,16.77239,0
253,237579635994659,237579652764667,16.770008,0
253,237579652764667,237579669523178,16.758511,0
253,237579669523178,237579686290916,16.767738,0
253,237579686290916,237579703058706,16.76779,0
253,237579703058706,237579719826809,16.768103,0
253,237579719826809,237579736598694,16.771885,0
253,237579736598694,237579753372139,16.773445,0
253,237579753372139,237579770148941,16.776802,0
253,237579770148941,237579786924649,16.775708,0
253,237579786924649,237579803696944,16.772295,0
253,237579803696944,237579820469664,16.77272,0
253,237579820469664,237579837240885,16.771221,0
253,237579837240885,237579854008674,16.767789,0
253,237579854008674,237579870775766,16.767092,0
253,237579870775766,237579887545994,16.770228,0
253,237579887545994,237579904318521,16.772527,0
253,237579904318521,237579921088396,16.769875,0
254,237579921088396,237579937860445,16.772049,0
254,237579937860445,237579954631510,16.771065,0
254,237579954631510,237579971398990,16.76748,0
254,237579971398990,237579988157736,16.758746,0
254,237579988157736,237580004915336,16.7576,0
254,237580004915336,237580021672355,16.757019,0
254,237580021672355,237580038441975,16.76962,0
254,237580038441975,237580055214882,16.772907,0
254,237580055214882,237580071973965,16.759083,0
254,237580071973965,237580088742076,16.768111,0
254,237580088742076,237580105500730,16.758654,0
254,237580105500730,237580122274038,16.773308,0
254,237580122274038,237580139047084,16.773046,0
254,237580139047084,237580155820571,16.773487,0
254,237580155820571,237580172593130,16.772559,0
254,237580172593130,237580189361093,16.767963,0
254,237580189361093,237580206130833,16.76974,0
254,237580206130833,237580222900177,16.769344,0
254,237580222900177,237580239668286,16.768109,0
254,237580239668286,237580256440003,16.771717,0
254,237580256440003,237580273210825,16.770822,0
254,237580273210825,237580289983482,16.772657,0
254,237580289983482,237580306752526,16.769044,0
254,237580306752526,237580323522006,16.76948,0
254,237580323522006,237580340295037,16.773031,0
254,237580340295037,237580357068279,16.773242,0
254,237580357068279,237580373835550,16.767271,0
254,237580373835550,237580390605738,16.770188,0
254,237580390605738,237580407374356,16.768618,0
254,237580407374356,237580424144047,16.769691,0
254,237580424144047,237580440907909,16.763862,0
254,237580440907909,237580457676379,16.76847,0
254,237580457676379,237580474450065,16.773686,0
254,237580474450065,237580491222958,16.772893,0
254,237580491222958,237580507999258,16.7763,0
254,237580507999258,237580524776147,16.776889,0
254,237580524776147,237580541549207,16.77306,0
254,237580541549207,237580558320985,16.771778,0
254,237580558320985,237580575089042,16.768057,0
254,237580575089042,237580591858961,16.769919,0
254,237580591858961,237580608627112,16.768151,0
254,237580608627112,237580625397613,16.770501,0
254,237580625397613,237580642168792,16.771179,0
254,237580642168792,237580658937522,16.76873,0
254,237580658937522,237580675707003,16.769481,0
254,237580675707003,237580692479139,16.772136,0
254,237580692479139,237580709248996,16.769857,0
254,237580709248996,237580726021068,16.772072,0
254,237580726021068,237580742791854,16.770786,0
254,237580742791854,237580759563295,16.771441,0
254,237580759563295,237580776333127,16.769832,0
254,237580776333127,237580793097080,16.763953,0
254,237580793097080,237580809861635,16.764555,0
254,237580809861635,237580826633779,16.772144,0
254,237580826633779,237580843406554,16.772775,0
254,237580843406554,237580860174822,16.768268,0
254,237580860174822,237580876945431,16.770609,0
254,237580876945431,237580893717540,16.772109,0
254,237580893717540,237580910485717,16.768177,0
254,237580910485717,237580927256307,16.77059,0
255,237580927256307,237580944025789,16.769482,0
255,237580944025789,237580960795676,16.769887,0
255,237580960795676,237580977565991,16.770315,0
255,237580977565991,237580994338539,16.772548,0
255,237580994338539,237581011107542,16.769003,0
255,237581011107542,237581027877708,16.770166,0
255,237581027877708,237581044645717,16.768009,0
255,237581044645717,237581061414759,16.769042,0
255,237581061414759,237581078182632,16.767873,0
255,237581078182632,237581094952112,16.76948,0
255,237581094952112,237581111720914,16.768802,0
255,237581111720914,237581128489943,16.769029,0
255,237581128489943,237581145246429,16.756486,0
255,237581145246429,237581162016703,16.770274,0
255,237581162016703,237581178786554,16.769851,0
255,237581178786554,237581195559124,16.77257,0
255,237581195559124,237581212327706,16.768582,0
255,237581212327706,237581229101224,16.773518,0
255,237581229101224,237581245878075,16.776851,0
255,237581245878075,237581262655262,16.777187,0
255,237581262655262,237581279427844,16.772582,0
255,237581279427844,237581296199461,16.771617,0
255,237581296199461,237581312967435,16.767974,0
255,237581312967435,237581329733200,16.765765,0
255,237581329733200,237581346501452,16.768252,0
255,237581346501452,237581363270498,16.769046,0
255,237581363270498,237581380038557,16.768059,0
255,237581380038557,237581396810834,16.772277,0
255,237581396810834,237581413582859,16.772025,0
255,237581413582859,237581430350074,16.767215,0
255,237581430350074,237581447116891,16.766817,0
255,237581447116891,237581463873656,16.756765,0
255,237581463873656,237581480632192,16.758536,0
255,237581480632192,237581497403707,16.771515,0
255,237581497403707,237581514175489,16.771782,0
255,237581514175489,237581530943356,16.767867,0
255,237581530943356,237581547715175,16.771819,0
255,237581547715175,237581564485001,16.769826,0
255,237581564485001,237581581253452,16.768451,0
255,237581581253452,237581598022774,16.769322,0
255,237581598022774,237581614795077,16.772303,0
255,237581614795077,237581631565309,16.770232,0
255,237581631565309,237581648334539,16.76923,0
255,237581648334539,237581665089469,16.75493,0
255,237581665089469,237581681860598,16.771129,0
255,237581681860598,237581698630357,16.769759,0
255,237581698630357,237581715401738,16.771381,0
255,237581715401738,237581732173826,16.772088,0
255,237581732173826,237581748943607,16.769781,0
255,237581748943607,237581765713121,16.769514,0
255,237581765713121,237581782482665,16.769544,0
255,237581782482665,237581799251453,16.768788,0
255,237581799251453,237581816023683,16.77223,0
255,237581816023683,237581832774944,16.751261,0
255,237581832774944,237581849543492,16.768548,0
255,237581849543492,237581866308309,16.764817,0
255,237581866308309,237581883075009,16.7667,0
255,237581883075009,237581899845166,16.770157,0
255,237581899845166,237581916618077,16.772911,0
255,237581916618077,237581933385339,16.767262,0
256,237581933385339,237581950144531,16.759192,0
256,237581950144531,237581966918833,16.774302,0
256,237581966918833,237581983696979,16.778146,0
256,237581983696979,237582000474643,16.777664,0
256,237582000474643,237582017248304,16.773661,0
256,237582017248304,237582034021761,16.773457,0
256,237582034021761,237582050789138,16.767377,0
256,237582050789138,237582067562193,16.773055,0
256,237582067562193,237582084320865,16.758672,0
256,237582084320865,237582101089733,16.768868,0
256,237582101089733,237582117858262,16.768529,0
256,237582117858262,237582134628574,16.770312,0
256,237582134628574,237582151397987,16.769413,0
256,237582151397987,237582168170255,16.772268,0
256,237582168170255,237582184940999,16.770744,0
256,237582184940999,237582201711948,16.770949,0
256,237582201711948,237582218483649,16.771701,0
256,237582218483649,237582235253745,16.770096,0
256,237582235253745,237582252021506,16.767761,0
256,237582252021506,237582268778795,16.757289,0
256,237582268778795,237582285546418,16.767623,0
256,237582285546418,237582302316291,16.769873,0
256,237582302316291,237582319085092,16.768801,0
256,237582319085092,237582335856502,16.77141,0
256,237582335856502,237582352629273,16.772771,0
256,237582352629273,237582369385010,16.755737,0
256,237582369385010,237582386153226,16.768216,0
256,237582386153226,237582402918943,16.765717,0
256,237582402918943,237582419691742,16.772799,0
256,237582419691742,237582436462473,16.770731,0
256,237582436462473,237582453234574,16.772101,0
256,237582453234574,237582470004252,16.769678,0
256,237582470004252,237582486769811,16.765559,0
256,237582486769811,237582503537964,16.768153,0
256,237582503537964,237582520310641,16.772677,0
256,237582520310641,237582537082370,16.771729,0
256,237582537082370,237582553856058,16.773688,0
256,237582553856058,237582570613245,16.757187,0
256,237582570613245,237582587372520,16.759275,0
256,237582587372520,237582604145937,16.773417,0
256,237582604145937,237582620913879,16.767942,0
256,237582620913879,237582637686287,16.772408,0
256,237582637686287,237582654458141,16.771854,0
256,237582654458141,237582671229424,16.771283,0
256,237582671229424,237582687998713,16.769289,0
256,237582687998713,237582704773049,16.774336,0
256,237582704773049,237582721550720,16.777671,0
256,237582721550720,237582738328139,16.777419,0
256,237582738328139,237582755100904,16.772765,0
256,237582755100904,237582771873923,16.773019,0
256,237582771873923,237582788644355,16.770432,0
256,237582788644355,237582805405641,16.761286,0
256,237582805405641,237582822159583,16.753942,0
256,237582822159583,237582838928768,16.769185,0
256,237582838928768,237582855702172,16.773404,0
256,237582855702172,237582872462084,16.759912,0
256,237582872462084,237582889232041,16.769957,0
256,237582889232041,237582906002374,16.770333,0
256,237582906002374,237582922760132,16.757758,0
257,237582922760132,237582939532875,16.772743,0
257,237582939532875,237582956306250,16.773375,0
257,237582956306250,237582973065792,16.759542,0
257,237582973065792,237582989836776,16.770984,0
257,237582989836776,237583006602937,16.766161,0
257,237583006602937,237583023373232,16.770295,0
257,237583023373232,237583040144705,16.771473,0
257,237583040144705,237583056914498,16.769793,0
257,237583056914498,237583073687447,16.772949,0
257,237583073687447,237583090461258,16.773811,0
257,237583090461258,237583107218472,16.757214,0
257,237583107218472,237583123976759,16.758287,0
257,237583123976759,237583140748043,16.771284,0
257,237583140748043,237583157518015,16.769972,0
257,237583157518015,237583174288968,16.770953,0
257,237583174288968,237583191055950,16.766982,0
257,237583191055950,237583207828881,16.772931,0
257,237583207828881,237583224600277,16.771396,0
257,237583224600277,237583241368755,16.768478,0
257,237583241368755,237583258143090,16.774335,0
257,237583258143090,237583274915815,16.772725,0
257,237583274915815,237583291688674,16.772859,0
257,237583291688674,237583308458721,16.770047,0
257,237583308458721,237583325228130,16.769409,0
257,237583325228130,237583342000921,16.772791,0
257,237583342000921,237583358772170,16.771249,0
257,237583358772170,237583375544308,16.772138,0
257,237583375544308,237583392303266,16.758958,0
257,237583392303266,237583409071591,16.768325,0
257,237583409071591,237583425841526,16.769935,0
257,237583425841526,237583442616096,16.77457,0
257,237583442616096,237583459395178,16.779082,0
257,237583459395178,237583476172919,16.777741,0
257,237583476172919,237583492946786,16.773867,0
257,237583492946786,237583509720735,16.773949,0
257,237583509720735,237583526489670,16.768935,0
257,237583526489670,237583543262579,16.772909,0
257,237583543262579,237583560030933,16.768354,0
257,237583560030933,237583576801084,16.770151,0
257,237583576801084,237583593571776,16.770692,0
257,237583593571776,237583610341935,16.770159,0
257,237583610341935,237583627115664,16.773729,0
257,237583627115664,237583643888799,16.773135,0
257,237583643888799,237583660659619,16.77082,0
257,237583660659619,237583677429598,16.769979,0
257,237583677429598,237583694202502,16.772904,0
257,237583694202502,237583710972770,16.770268,0
257,237583710972770,237583727745252,16.772482,0
257,237583727745252,237583744504116,16.758864,0
257,237583744504116,237583761274307,16.770191,0
257,237583761274307,237583778043391,16.769084,0
257,237583778043391,237583794813867,16.770476,0
257,237583794813867,237583811581529,16.767662,0
257,237583811581529,237583828350426,16.768897,0
257,237583828350426,237583845121722,16.771296,0
257,237583845121722,237583861893363,16.771641,0
257,237583861893363,237583878665467,16.772104,0
257,237583878665467,237583895435241,16.769774,0
257,237583895435241,237583912204388,16.769147,0
257,237583912204388,237583928973110,16.768722,0
258,237583928973110,237583945742555,16.769445,0
258,237583945742555,237583962511474,16.768919,0
258,237583962511474,237583979280589,16.769115,0
258,237583979280589,237583996053032,16.772443,0
258,237583996053032,237584012818662,16.76563,0
258,237584012818662,237584029582823,16.764161,0
258,237584029582823,237584046353013,16.77019,0
258,237584046353013,237584063119879,16.766866,0
258,237584063119879,237584079892518,16.772639,0
258,237584079892518,237584096664895,16.772377,0
258,237584096664895,237584113436470,16.771575,0
258,237584113436470,237584130206808,16.770338,0
258,237584130206808,237584146975654,16.768846,0
258,237584146975654,237584163744010,16.768356,0
258,237584163744010,237584180517625,16.773615,0
258,237584180517625,237584197294636,16.777011,0
258,237584197294636,237584214071997,16.777361,0
258,237584214071997,237584230844963,16.772966,0
258,237584230844963,237584247617867,16.772904,0
258,237584247617867,237584264387628,16.769761,0
258,237584264387628,237584281156599,16.768971,0
258,237584281156599,237584297925350,16.768751,0
258,237584297925350,237584314697524,16.772174,0
258,237584314697524,237584331465436,16.767912,0
258,237584331465436,237584348233466,16.76803,0
258,237584348233466,237584365005027,16.771561,0
258,237584365005027,237584381773347,16.76832,0
258,237584381773347,237584398540056,16.766709,0
258,237584398540056,237584415308728,16.768672,0
258,237584415308728,237584432081008,16.77228,0
258,237584432081008,237584448849085,16.768077,0
258,237584448849085,237584465607939,16.758854,0
258,237584465607939,237584482377769,16.76983,0
258,237584482377769,237584499147893,16.770124,0
258,237584499147893,237584515916683,16.76879,0
258,237584515916683,237584532687040,16.770357,0
258,237584532687040,237584549457957,16.770917,0
258,237584549457957,237584566230662,16.772705,0
258,237584566230662,237584583002489,16.771827,0
258,237584583002489,237584599771085,16.768596,0
258,237584599771085,237584616538416,16.767331,0
258,237584616538416,237584633311772,16.773356,0
258,237584633311772,237584650079030,16.767258,0
258,237584650079030,237584666846638,16.767608,0
258,237584666846638,237584683616761,16.770123,0
258,237584683616761,237584700389297,16.772536,0
258,237584700389297,237584717161498,16.772201,0
258,237584717161498,237584733933942,16.772444,0
258,237584733933942,237584750702063,16.768121,0
258,237584750702063,237584767459905,16.757842,0
258,237584767459905,237584784230320,16.770415,0
258,237584784230320,237584801001113,16.770793,0
258,237584801001113,237584817772967,16.771854,0
258,237584817772967,237584834542604,16.769637,0
258,237584834542604,237584851315267,16.772663,0
258,237584851315267,237584868086016,16.770749,0
258,237584868086016,237584884854059,16.768043,0
258,237584884854059,237584901623251,16.769192,0
258,237584901623251,237584918396312,16.773061,0
258,237584918396312,237584935172840,16.776528,0
259,237584935172840,237584951949725,16.776885,0
259,237584951949725,237584968722294,16.772569,0
259,237584968722294,237584985495147,16.772853,0
259,237584985495147,237585002263120,16.767973,0
259,237585002263120,237585019031727,16.768607,0
259,237585019031727,237585035802049,16.770322,0
259,237585035802049,237585052571751,16.769702,0
259,237585052571751,237585069343442,16.771691,0
259,237585069343442,237585086113432,16.76999,0
259,237585086113432,237585102881742,16.76831,0
259,237585102881742,237585119651342,16.7696,0
259,237585119651342,237585136424464,16.773122,0
259,237585136424464,237585153180383,16.755919,0
259,237585153180383,237585169949436,16.769053,0
259,237585169949436,237585186717320,16.767884,0
259,237585186717320,237585203472654,16.755334,0
259,237585203472654,237585220244679,16.772025,0
259,237585220244679,237585237015284,16.770605,0
259,237585237015284,237585253779509,16.764225,0
259,237585253779509,237585270544805,16.765296,0
259,237585270544805,237585287309098,16.764293,0
259,237585287309098,237585304078894,16.769796,0
259,237585304078894,237585320847877,16.768983,0
259,237585320847877,237585337621191,16.773314,0
259,237585337621191,237585354392420,16.771229,0
259,237585354392420,237585371164059,16.771639,0
259,237585371164059,237585387933957,16.769898,0
259,237585387933957,237585404703930,16.769973,0
259,237585404703930,237585421473897,16.769967,0
259,237585421473897,237585438246034,16.772137,0
259,237585438246034,237585455018381,16.772347,0
259,237585455018381,237585471787027,16.768646,0
259,237585471787027,237585488555957,16.76893,0
259,237585488555957,237585505313429,16.757472,0
259,237585505313429,237585522081027,16.767598,0
259,237585522081027,237585538849475,16.768448,0
259,237585538849475,237585555622274,16.772799,0
259,237585555622274,237585572394793,16.772519,0
259,237585572394793,237585589167775,16.772982,0
259,237585589167775,237585605939608,16.771833,0
259,237585605939608,237585622708853,16.769245,0
259,237585622708853,237585639478786,16.769933,0
259,237585639478786,237585656252281,16.773495,0
259,237585656252281,237585673029187,16.776906,0
259,237585673029187,237585689806147,16.77696,0
259,237585689806147,237585706578869,16.772722,0
259,237585706578869,237585723351509,16.77264,0
259,237585723351509,237585740119678,16.768169,0
259,237585740119678,237585756889314,16.769636,0
259,237585756889314,237585773658346,16.769032,0
259,237585773658346,237585790426245,16.767899,0
259,237585790426245,237585807197498,16.771253,0
259,237585807197498,237585823969252,16.771754,0
259,237585823969252,237585840741891,16.772639,0
259,237585840741891,237585857514192,16.772301,0
259,237585857514192,237585874286530,16.772338,0
259,237585874286530,237585891053346,16.766816,0
259,237585891053346,237585907823218,16.769872,0
259,237585907823218,237585924591943,16.768725,0
260,237585924591943,237585941360221,16.768278,0
260,237585941360221,237585958126934,16.766713,0
260,237585958126934,237585974898111,16.771177,0
260,237585974898111,237585991666708,16.768597,0
260,237585991666708,237586008438670,16.771962,0
260,237586008438670,237586025206872,16.768202,0
260,237586025206872,237586041978104,16.771232,0
260,237586041978104,237586058748359,16.770255,0
260,237586058748359,237586075519303,16.770944,0
260,237586075519303,237586092286046,16.766743,0
260,237586092286046,237586109054923,16.768877,0
260,237586109054923,237586125821903,16.76698,0
260,237586125821903,237586142589857,16.767954,0
260,237586142589857,237586159359505,16.769648,0
260,237586159359505,237586176128397,16.768892,0
260,237586176128397,237586192896929,16.768532,0
260,237586192896929,237586209664106,16.767177,0
260,237586209664106,237586226434853,16.770747,0
260,237586226434853,237586243203482,16.768629,0
260,237586243203482,237586259974056,16.770574,0
260,237586259974056,237586276741424,16.767368,0
260,237586276741424,237586293502916,16.761492,0
260,237586293502916,237586310261343,16.758427,0
260,237586310261343,237586327031041,16.769698,0
260,237586327031041,237586343801816,16.770775,0
260,237586343801816,237586360571399,16.769583,0
260,237586360571399,237586377342985,16.771586,0
260,237586377342985,237586394116273,16.773288,0
260,237586394116273,237586410892667,16.776394,0
260,237586410892667,237586427669625,16.776958,0
260,237586427669625,237586444442792,16.773167,0
260,237586444442792,237586461215000,16.772208,0
260,237586461215000,237586477982586,16.767586,0
260,237586477982586,237586494749992,16.767406,0
260,237586494749992,237586511514072,16.76408,0
260,237586511514072,237586528283834,16.769762,0
260,237586528283834,237586545056448,16.772614,0
260,237586545056448,237586561829042,16.772594,0
260,237586561829042,237586578598546,16.769504,0
260,237586578598546,237586595371113,16.772567,0
260,237586595371113,237586612140433,16.76932,0
260,237586612140433,237586628912834,16.772401,0
260,237586628912834,237586645682349,16.769515,0
260,237586645682349,237586662450984,16.768635,0
260,237586662450984,237586679222891,16.771907,0
260,237586679222891,237586695995000,16.772109,0
260,237586695995000,237586712751728,16.756728,0
260,237586712751728,237586729510269,16.758541,0
260,237586729510269,237586746279065,16.768796,0
260,237586746279065,237586763046613,16.767548,0
260,237586763046613,237586779813943,16.76733,0
260,237586779813943,237586796586913,16.77297,0
260,237586796586913,237586813349612,16.762699,0
260,237586813349612,237586830117312,16.7677,0
260,237586830117312,237586846886536,16.769224,0
260,237586846886536,237586863659050,16.772514,0
260,237586863659050,237586880429965,16.770915,0
260,237586880429965,237586897201025,16.77106,0
260,237586897201025,237586913974006,16.772981,0
260,237586913974006,237586930743998,16.769992,0
261,237586930743998,237586947512701,16.768703,0
261,237586947512701,237586964284465,16.771764,0
261,237586964284465,237586981054707,16.770242,0
261,237586981054707,237586997825041,16.770334,0
261,237586997825041,237587014597469,16.772428,0
261,237587014597469,237587031360172,16.762703,0
261,237587031360172,237587048127155,16.766983,0
261,237587048127155,237587064899023,16.771868,0
261,237587064899023,237587081654909,16.755886,0
261,237587081654909,237587098422446,16.767537,0
261,237587098422446,237587115195238,16.772792,0
261,237587115195238,237587131969016,16.773778,0
261,237587131969016,237587148746122,16.777106,0
261,237587148746122,237587165523186,16.777064,0
261,237587165523186,237587182296174,16.772988,0
261,237587182296174,237587199069305,16.773131,0
261,237587199069305,237587215839871,16.770566,0
261,237587215839871,237587232610153,16.770282,0
261,237587232610153,237587249377295,16.767142,0
261,237587249377295,237587266146052,16.768757,0
261,237587266146052,237587282912459,16.766407,0
261,237587282912459,237587299682207,16.769748,0
261,237587299682207,237587316453027,16.77082,0
261,237587316453027,237587333222859,16.769832,0
261,237587333222859,237587349992570,16.769711,0
261,237587349992570,237587366763639,16.771069,0
261,237587366763639,237587383531784,16.768145,0
261,237587383531784,237587400297798,16.766014,0
261,237587400297798,237587417067149,16.769351,0
261,237587417067149,237587433837365,16.770216,0
261,237587433837365,237587450610248,16.772883,0
261,237587450610248,237587467375370,16.765122,0
261,237587467375370,237587484144579,16.769209,0
261,237587484144579,237587500917527,16.772948,0
261,237587500917527,237587517685781,16.768254,0
261,237587517685781,237587534458079,16.772298,0
261,237587534458079,237587551222175,16.764096,0
261,237587551222175,237587567994001,16.771826,0
261,237587567994001,237587584765980,16.771979,0
261,237587584765980,237587601536006,16.770026,0
261,237587601536006,237587618304356,16.76835,0
261,237587618304356,237587635075107,16.770751,0
261,237587635075107,237587651847295,16.772188,0
261,237587651847295,237587668619564,16.772269,0
261,237587668619564,237587685389055,16.769491,0
261,237587685389055,237587702159844,16.770789,0
261,237587702159844,237587718931660,16.771816,0
261,237587718931660,237587735703201,16.771541,0
261,237587735703201,237587752473544,16.770343,0
261,237587752473544,237587769240300,16.766756,0
261,237587769240300,237587785992978,16.752678,0
261,237587785992978,237587802762290,16.769312,0
261,237587802762290,237587819527315,16.765025,0
261,237587819527315,237587836295949,16.768634,0
261,237587836295949,237587853059613,16.763664,0
261,237587853059613,237587869833090,16.773477,0
261,237587869833090,237587886609029,16.775939,0
261,237587886609029,237587903385418,16.776389,0
261,237587903385418,237587920158509,16.773091,0
262,237587920158509,237587936931619,16.77311,0
262,237587936931619,237587953700343,16.768724,0
262,237587953700343,237587970470210,16.769867,0
262,237587970470210,237587987240899,16.770689,0
262,237587987240899,237588004010732,16.769833,0
262,237588004010732,237588020782822,16.77209,0
262,237588020782822,237588037553115,16.770293,0
262,237588037553115,237588054321103,16.767988,0
262,237588054321103,237588071091149,16.770046,0
262,237588071091149,237588087860811,16.769662,0
262,237588087860811,237588104630818,16.770007,0
262,237588104630818,237588121399903,16.769085,0
262,237588121399903,237588138167816,16.767913,0
262,237588138167816,237588154939756,16.77194,0
262,237588154939756,237588171709503,16.769747,0
262,237588171709503,237588188482240,16.772737,0
262,237588188482240,237588205252116,16.769876,0
262,237588205252116,237588222020657,16.768541,0
262,237588222020657,237588238789665,16.769008,0
262,237588238789665,237588255558618,16.768953,0
262,237588255558618,237588272327385,16.768767,0
262,237588272327385,237588289086504,16.759119,0
262,237588289086504,237588305854228,16.767724,0
262,237588305854228,237588322626517,16.772289,0
262,237588322626517,237588339396570,16.770053,0
262,237588339396570,237588356164890,16.76832,0
262,237588356164890,237588372934103,16.769213,0
262,237588372934103,237588389701484,16.767381,0
262,237588389701484,237588406470665,16.769181,0
262,237588406470665,237588423226869,16.756204,0
262,237588423226869,237588439996557,16.769688,0
262,237588439996557,237588456765008,16.768451,0
262,237588456765008,237588473529209,16.764201,0
262,237588473529209,237588490300989,16.77178,0
262,237588490300989,237588507069004,16.768015,0
262,237588507069004,237588523838458,16.769454,0
262,237588523838458,237588540606976,16.768518,0
262,237588540606976,237588557375501,16.768525,0
262,237588557375501,237588574145947,16.770446,0
262,237588574145947,237588590919123,16.773176,0
262,237588590919123,237588607692421,16.773298,0
262,237588607692421,237588624469407,16.776986,0
262,237588624469407,237588641246269,16.776862,0
262,237588641246269,237588658019241,16.772972,0
262,237588658019241,237588674792371,16.77313,0
262,237588674792371,237588691560651,16.76828,0
262,237588691560651,237588708323754,16.763103,0
262,237588708323754,237588725093561,16.769807,0
262,237588725093561,237588741862511,16.76895,0
262,237588741862511,237588758630704,16.768193,0
262,237588758630704,237588775398411,16.767707,0
262,237588775398411,237588792152028,16.753617,0
262,237588792152028,237588808920550,16.768522,0
262,237588808920550,237588825690453,16.769903,0
262,237588825690453,237588842463454,16.773001,0
262,237588842463454,237588859233571,16.770117,0
262,237588859233571,237588876006496,16.772925,0
262,237588876006496,237588892777598,16.771102,0
262,237588892777598,237588909550831,16.773233,0
262,237588909550831,237588926307420,16.756589,0
263,237588926307420,237588943074911,16.767491,0
263,237588943074911,237588959844401,16.76949,0
263,237588959844401,237588976612926,16.768525,0
263,237588976612926,237588993373136,16.76021,0
263,237588993373136,237589010140865,16.767729,0
263,237589010140865,237589026908859,16.767994,0
263,237589026908859,237589043681471,16.772612,0
263,237589043681471,237589060451185,16.769714,0
263,237589060451185,237589077221978,16.770793,0
263,237589077221978,237589093991020,16.769042,0
263,237589093991020,237589110755191,16.764171,0
263,237589110755191,237589127527669,16.772478,0
263,237589127527669,237589144297768,16.770099,0
263,237589144297768,237589161065769,16.768001,0
263,237589161065769,237589177838165,16.772396,0
263,237589177838165,237589194609790,16.771625,0
263,237589194609790,237589211379175,16.769385,0
263,237589211379175,237589228150078,16.770903,0
263,237589228150078,237589244920821,16.770743,0
263,237589244920821,237589261689086,16.768265,0
263,237589261689086,237589278458119,16.769033,0
263,237589278458119,237589295229816,16.771697,0
263,237589295229816,237589312001888,16.772072,0
263,237589312001888,237589328772214,16.770326,0
263,237589328772214,237589345545637,16.773423,0
263,237589345545637,237589362322409,16.776772,0
263,237589362322409,237589379099296,16.776887,0
263,237589379099296,237589395871462,16.772166,0
263,237589395871462,237589412642894,16.771432,0
263,237589412642894,237589429414594,16.7717,0
263,237589429414594,237589446186066,16.771472,0
263,237589446186066,237589462942773,16.756707,0
263,237589462942773,237589479712658,16.769885,0
263,237589479712658,237589496484238,16.77158,0
263,237589496484238,237589513251730,16.767492,0
263,237589513251730,237589530022449,16.770719,0
263,237589530022449,237589546778069,16.75562,0
263,237589546778069,237589563547735,16.769666,0
263,237589563547735,237589580321130,16.773395,0
263,237589580321130,237589597093593,16.772463,0
