Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
265,3.30356E+14,3.30356E+14,16.767367,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.763491,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.764578,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.765844,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.764267,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.760631,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.764103,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.76783,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.763791,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.767547,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.764669,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.768144,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.770132,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.770727,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.767827,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.767075,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.767501,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.769918,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.769719,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.769244,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.767179,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.767457,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.766712,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.766313,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.751143,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.762994,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.762563,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.762989,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.76706,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.764016,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.762732,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.763825,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.761877,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.767527,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.765634,0,,,,,,,
265,3.30356E+14,3.30356E+14,16.763032,0,,,,,,,
265,3.30356E+14,3.30357E+14,16.767013,0,,,,,,,
265,3.30357E+14,3.30357E+14,16.762734,0,,,,,,,
265,3.30357E+14,3.30357E+14,16.765341,0,,,,,,,
265,3.30357E+14,3.30357E+14,16.766299,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763664,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.764323,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.767376,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765174,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.75226,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765818,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.766112,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.75409,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.753696,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765399,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763764,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763876,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.768279,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.76446,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763511,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.768524,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.771262,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.771244,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.768093,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.767372,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.768356,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.770691,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.770427,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.770411,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.76752,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.767971,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.766983,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.764791,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.761697,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765085,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.7655,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.76721,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.753513,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.767921,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.76464,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.766637,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765455,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.766895,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.762522,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765534,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.754354,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.754166,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763505,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.76689,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.753858,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.767357,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765661,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.762706,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763783,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763128,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.767649,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.765148,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.763798,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.762271,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.762737,0,,,,,,,
266,3.30357E+14,3.30357E+14,16.766719,0,,,,,,,
266,3.30357E+14,3.30358E+14,16.767252,0,,,,,,,
266,3.30358E+14,3.30358E+14,16.767717,0,,,,,,,
266,3.30358E+14,3.30358E+14,16.764832,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.768851,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.771888,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.77146,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.7681,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.768349,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.768365,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.771139,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.770612,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.770535,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767942,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.768039,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767877,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767628,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.762058,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.763621,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.763652,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.753353,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.766106,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.753209,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.766887,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.766028,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.76665,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.766912,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.764452,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.764857,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.765841,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.7633,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767029,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.766611,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.76435,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.765558,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.765327,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.763519,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.763903,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.765525,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.748512,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.759899,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.76277,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.763405,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.764531,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.763692,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.766732,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.764304,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.763206,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.768853,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.771943,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.771876,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767419,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767215,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.768549,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.771299,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.770129,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.770725,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767806,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.767591,0,,,,,,,
267,3.30358E+14,3.30358E+14,16.766798,0,,,,,,,
267,3.30358E+14,3.30359E+14,16.764283,0,,,,,,,
267,3.30359E+14,3.30359E+14,16.767886,0,,,,,,,
267,3.30359E+14,3.30359E+14,16.764162,0,,,,,,,
267,3.30359E+14,3.30359E+14,16.764266,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.764342,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763221,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.76244,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.765643,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.766457,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.762893,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.762319,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763803,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.764681,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.762519,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.764358,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763571,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.767753,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.766071,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.765052,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.76378,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.767332,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.761982,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763597,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.76537,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.764654,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763871,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.767649,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.767238,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.762147,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.762234,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.765577,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.754201,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.76877,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.771312,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.771164,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.768165,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.768267,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763918,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.767921,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.770639,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.768891,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.769683,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.767608,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.76713,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.76721,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.765764,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.765676,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.766152,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.760393,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.760437,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763435,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.766316,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.763561,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.765198,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.764596,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.766158,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.766782,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.765996,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.766237,0,,,,,,,
268,3.30359E+14,3.30359E+14,16.762351,0,,,,,,,
268,3.30359E+14,3.3036E+14,16.762822,0,,,,,,,
268,3.3036E+14,3.3036E+14,16.767722,0,,,,,,,
268,3.3036E+14,3.3036E+14,16.76731,0,,,,,,,
268,3.3036E+14,3.3036E+14,16.754344,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.76611,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766437,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.764084,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.767448,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.765467,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.767869,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.765364,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.764156,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.762646,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.767653,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.763364,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.761597,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.768545,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.771048,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.771142,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766466,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.767444,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766999,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.768306,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.770129,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.769829,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.768054,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.770121,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.769949,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766592,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.7666,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.765196,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.755436,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.765077,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.764846,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.763028,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.764314,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.762311,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.764412,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.76392,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.765053,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.763864,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766623,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766276,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766445,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766749,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.764295,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766087,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.766129,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.764794,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.759521,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.761724,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.765934,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.761238,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.76439,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.763797,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.762961,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.763646,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.767232,0,,,,,,,
269,3.3036E+14,3.3036E+14,16.752496,0,,,,,,,
269,3.3036E+14,3.30361E+14,16.763418,0,,,,,,,
269,3.30361E+14,3.30361E+14,16.768266,0,,,,,,,
269,3.30361E+14,3.30361E+14,16.770354,0,,,,,,,
269,3.30361E+14,3.30361E+14,16.771101,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.767428,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.767439,0,,,,,,,
270,3.30361E+14,3.30361E+14,17.192505,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.770973,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768024,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.770285,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.769654,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.771167,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.771063,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.795385,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.774747,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.76642,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.763485,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.76499,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.764092,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.767836,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768503,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768514,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.766542,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.762275,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.765434,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.764247,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.766169,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.763729,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.752319,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.767774,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.755545,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.764567,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.764962,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.76644,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.752929,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.764862,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768811,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.765783,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768931,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.756987,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.755486,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.764487,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.762083,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.76654,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768998,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.769994,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.772809,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.772669,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.772261,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.772947,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.772895,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.771981,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.77195,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.772153,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768315,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.767721,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.766037,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.768224,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.764647,0,,,,,,,
270,3.30361E+14,3.30361E+14,16.752071,0,,,,,,,
270,3.30361E+14,3.30362E+14,16.76462,0,,,,,,,
270,3.30362E+14,3.30362E+14,16.766083,0,,,,,,,
270,3.30362E+14,3.30362E+14,16.766589,0,,,,,,,
270,3.30362E+14,3.30362E+14,16.769155,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764979,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.763539,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.765409,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764195,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.767635,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768122,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.76421,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.766941,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.765125,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.76944,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.76679,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764519,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764169,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768093,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.766882,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.76606,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.767644,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764172,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.75649,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.769063,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.765953,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.767071,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.767316,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.767487,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.7608,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.769209,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.771756,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.772299,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.769417,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.769736,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768544,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.771096,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.771655,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.772021,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768218,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768598,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.769185,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.757374,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.751798,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.765523,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768305,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.762302,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764178,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.75537,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.755425,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.765461,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.765053,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.766615,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768055,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764519,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.755525,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.769457,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.764179,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.765697,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.768436,0,,,,,,,
271,3.30362E+14,3.30362E+14,16.76002,0,,,,,,,
271,3.30362E+14,3.30363E+14,16.753979,0,,,,,,,
271,3.30363E+14,3.30363E+14,16.76525,0,,,,,,,
271,3.30363E+14,3.30363E+14,16.764813,0,,,,,,,
271,3.30363E+14,3.30363E+14,16.766592,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769525,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.768776,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.76349,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.76775,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.767199,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.75925,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.768425,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766839,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.765273,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.770263,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.773447,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.774197,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.76929,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769395,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.770215,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.772519,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.771727,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.772927,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.772902,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769309,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766483,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.75556,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766786,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766099,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.767056,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766258,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.765364,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766625,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.765114,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.765,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.765098,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.764514,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.767413,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.764372,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769611,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766335,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.755895,0,,,,,,,
