Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
218,116303033778886,116303050547810,16.768924,0
218,116303050547810,116303067315190,16.76738,0
218,116303067315190,116303084084114,16.768924,0
218,116303084084114,116303100852909,16.768795,0
218,116303100852909,116303117622028,16.769119,0
218,116303117622028,116303134390918,16.76889,0
218,116303134390918,116303151159683,16.768765,0
218,116303151159683,116303167928475,16.768792,0
218,116303167928475,116303184698098,16.769623,0
218,116303184698098,116303201467400,16.769302,0
218,116303201467400,116303218236140,16.76874,0
218,116303218236140,116303235004697,16.768557,0
218,116303235004697,116303251773175,16.768478,0
218,116303251773175,116303268542011,16.768836,0
218,116303268542011,116303285310806,16.768795,0
218,116303285310806,116303302079622,16.768816,0
218,116303302079622,116303318848971,16.769349,0
218,116303318848971,116303335617564,16.768593,0
218,116303335617564,116303352386620,16.769056,0
218,116303352386620,116303369155515,16.768895,0
218,116303369155515,116303385924582,16.769067,0
218,116303385924582,116303402693301,16.768719,0
218,116303402693301,116303419462630,16.769329,0
218,116303419462630,116303436231387,16.768757,0
218,116303436231387,116303453000410,16.769023,0
218,116303453000410,116303469769305,16.768895,0
218,116303469769305,116303486538512,16.769207,0
218,116303486538512,116303503307182,16.76867,0
218,116303503307182,116303520076581,16.769399,0
218,116303520076581,116303536845364,16.768783,0
218,116303536845364,116303553614509,16.769145,0
218,116303553614509,116303570383236,16.768727,0
218,116303570383236,116303587152371,16.769135,0
218,116303587152371,116303603921375,16.769004,0
218,116303603921375,116303620690136,16.768761,0
218,116303620690136,116303637458625,16.768489,0
218,116303637458625,116303654227411,16.768786,0
218,116303654227411,116303670995696,16.768285,0
218,116303670995696,116303687764266,16.76857,0
218,116303687764266,116303704532700,16.768434,0
218,116303704532700,116303721300763,16.768063,0
218,116303721300763,116303738066482,16.765719,0
218,116303738066482,116303754834730,16.768248,0
219,116303754834730,116303771602741,16.768011,0
219,116303771602741,116303788371398,16.768657,0
219,116303788371398,116303805140121,16.768723,0
219,116303805140121,116303821908056,16.767935,0
219,116303821908056,116303838676534,16.768478,0
219,116303838676534,116303855446030,16.769496,0
219,116303855446030,116303872215385,16.769355,0
219,116303872215385,116303888984170,16.768785,0
219,116303888984170,116303905752998,16.768828,0
219,116303905752998,116303922522295,16.769297,0
219,116303922522295,116303939291260,16.768965,0
219,116303939291260,116303956059942,16.768682,0
219,116303956059942,116303972827870,16.767928,0
219,116303972827870,116303989596210,16.76834,0
219,116303989596210,116304006362781,16.766571,0
219,116304006362781,116304023130943,16.768162,0
219,116304023130943,116304039898807,16.767864,0
219,116304039898807,116304056667885,16.769078,0
219,116304056667885,116304073436801,16.768916,0
219,116304073436801,116304090205941,16.76914,0
219,116304090205941,116304106974716,16.768775,0
219,116304106974716,116304123743574,16.768858,0
219,116304123743574,116304140511983,16.768409,0
219,116304140511983,116304157281529,16.769546,0
219,116304157281529,116304174050219,16.76869,0
219,116304174050219,116304190818966,16.768747,0
219,116304190818966,116304207587050,16.768084,0
219,116304207587050,116304224355408,16.768358,0
219,116304224355408,116304241123549,16.768141,0
219,116304241123549,116304257891930,16.768381,0
219,116304257891930,116304274659155,16.767225,0
219,116304274659155,116304291427745,16.76859,0
219,116304291427745,116304308196117,16.768372,0
219,116304308196117,116304324965093,16.768976,0
219,116304324965093,116304341734241,16.769148,0
219,116304341734241,116304358503629,16.769388,0
219,116304358503629,116304375272315,16.768686,0
219,116304375272315,116304392041316,16.769001,0
219,116304392041316,116304408810094,16.768778,0
219,116304408810094,116304425579626,16.769532,0
219,116304425579626,116304442348377,16.768751,0
219,116304442348377,116304459117292,16.768915,0
219,116304459117292,116304475885592,16.7683,0
219,116304475885592,116304492653831,16.768239,0
219,116304492653831,116304509421955,16.768124,0
219,116304509421955,116304526190441,16.768486,0
219,116304526190441,116304542957794,16.767353,0
219,116304542957794,116304559726932,16.769138,0
219,116304559726932,116304576495573,16.768641,0
219,116304576495573,116304593264589,16.769016,0
219,116304593264589,116304610033125,16.768536,0
219,116304610033125,116304626802389,16.769264,0
219,116304626802389,116304643571004,16.768615,0
219,116304643571004,116304660340063,16.769059,0
219,116304660340063,116304677108695,16.768632,0
219,116304677108695,116304693878083,16.769388,0
219,116304693878083,116304710646811,16.768728,0
219,116304710646811,116304727416179,16.769368,0
219,116304727416179,116304744184790,16.768611,0
220,116304744184790,116304760953505,16.768715,0
220,116304760953505,116304777721830,16.768325,0
220,116304777721830,116304794491449,16.769619,0
220,116304794491449,116304811260672,16.769223,0
220,116304811260672,116304828030125,16.769453,0
220,116304828030125,116304844799013,16.768888,0
220,116304844799013,116304861568035,16.769022,0
220,116304861568035,116304878336770,16.768735,0
220,116304878336770,116304895106163,16.769393,0
220,116304895106163,116304911874966,16.768803,0
220,116304911874966,116304928643183,16.768217,0
220,116304928643183,116304945409604,16.766421,0
220,116304945409604,116304962178896,16.769292,0
220,116304962178896,116304978947898,16.769002,0
220,116304978947898,116304995717352,16.769454,0
220,116304995717352,116305012486154,16.768802,0
220,116305012486154,116305029254623,16.768469,0
220,116305029254623,116305046022694,16.768071,0
220,116305046022694,116305062791842,16.769148,0
220,116305062791842,116305079560844,16.769002,0
220,116305079560844,116305096329516,16.768672,0
220,116305096329516,116305113098214,16.768698,0
220,116305113098214,116305129866689,16.768475,0
220,116305129866689,116305146633923,16.767234,0
220,116305146633923,116305163402092,16.768169,0
220,116305163402092,116305180170740,16.768648,0
220,116305180170740,116305196938921,16.768181,0
220,116305196938921,116305213707979,16.769058,0
220,116305213707979,116305230476755,16.768776,0
220,116305230476755,116305247245724,16.768969,0
220,116305247245724,116305264015087,16.769363,0
220,116305264015087,116305280783740,16.768653,0
220,116305280783740,116305297552404,16.768664,0
220,116305297552404,116305314321011,16.768607,0
220,116305314321011,116305331089742,16.768731,0
220,116305331089742,116305347858669,16.768927,0
220,116305347858669,116305364626454,16.767785,0
220,116305364626454,116305381394152,16.767698,0
220,116305381394152,116305398162981,16.768829,0
220,116305398162981,116305414929555,16.766574,0
220,116305414929555,116305431698598,16.769043,0
220,116305431698598,116305448467353,16.768755,0
220,116305448467353,116305465236585,16.769232,0
220,116305465236585,116305482005498,16.768913,0
220,116305482005498,116305498774963,16.769465,0
220,116305498774963,116305515543904,16.768941,0
220,116305515543904,116305532313440,16.769536,0
220,116305532313440,116305549082278,16.768838,0
220,116305549082278,116305565851778,16.7695,0
220,116305565851778,116305582620752,16.768974,0
220,116305582620752,116305599389773,16.769021,0
220,116305599389773,116305616158001,16.768228,0
220,116305616158001,116305632925903,16.767902,0
220,116305632925903,116305649694234,16.768331,0
220,116305649694234,116305666462377,16.768143,0
220,116305666462377,116305683227685,16.765308,0
220,116305683227685,116305699995820,16.768135,0
220,116305699995820,116305716764170,16.76835,0
220,116305716764170,116305733533158,16.768988,0
220,116305733533158,116305750302008,16.76885,0
221,116305750302008,116305767071685,16.769677,0
221,116305767071685,116305783840672,16.768987,0
221,116305783840672,116305800610244,16.769572,0
221,116305800610244,116305817379467,16.769223,0
221,116305817379467,116305834148017,16.76855,0
221,116305834148017,116305850916793,16.768776,0
221,116305850916793,116305867685974,16.769181,0
221,116305867685974,116305884453783,16.767809,0
221,116305884453783,116305901221345,16.767562,0
221,116305901221345,116305917989412,16.768067,0
221,116305917989412,116305934758010,16.768598,0
221,116305934758010,116305951526451,16.768441,0
221,116305951526451,116305968294966,16.768515,0
221,116305968294966,116305985063412,16.768446,0
221,116305985063412,116306001832856,16.769444,0
221,116306001832856,116306018602004,16.769148,0
221,116306018602004,116306035370741,16.768737,0
221,116306035370741,116306052139631,16.76889,0
221,116306052139631,116306068908963,16.769332,0
221,116306068908963,116306085678273,16.76931,0
221,116306085678273,116306102447103,16.76883,0
221,116306102447103,116306119215836,16.768733,0
221,116306119215836,116306135985133,16.769297,0
221,116306135985133,116306152754314,16.769181,0
221,116306152754314,116306169522153,16.767839,0
221,116306169522153,116306186290402,16.768249,0
221,116306186290402,116306203059070,16.768668,0
221,116306203059070,116306219827225,16.768155,0
221,116306219827225,116306236596200,16.768975,0
221,116306236596200,116306253365104,16.768904,0
221,116306253365104,116306270134237,16.769133,0
221,116306270134237,116306286903257,16.76902,0
221,116306286903257,116306303672849,16.769592,0
221,116306303672849,116306320441509,16.76866,0
221,116306320441509,116306337210516,16.769007,0
221,116306337210516,116306353979201,16.768685,0
221,116306353979201,116306370746036,16.766835,0
221,116306370746036,116306387514076,16.76804,0
221,116306387514076,116306404283092,16.769016,0
221,116306404283092,116306421051487,16.768395,0
221,116306421051487,116306437820474,16.768987,0
221,116306437820474,116306454589047,16.768573,0
221,116306454589047,116306471358568,16.769521,0
221,116306471358568,116306488127439,16.768871,0
221,116306488127439,116306504896756,16.769317,0
221,116306504896756,116306521665398,16.768642,0
221,116306521665398,116306538434740,16.769342,0
221,116306538434740,116306555204001,16.769261,0
221,116306555204001,116306571972288,16.768287,0
221,116306571972288,116306588740430,16.768142,0
221,116306588740430,116306605509485,16.769055,0
221,116306605509485,116306622278546,16.769061,0
221,116306622278546,116306639047046,16.7685,0
221,116306639047046,116306655815455,16.768409,0
221,116306655815455,116306672584432,16.768977,0
221,116306672584432,116306689352579,16.768147,0
221,116306689352579,116306706120524,16.767945,0
221,116306706120524,116306722889221,16.768697,0
221,116306722889221,116306739658583,16.769362,0
222,116306739658583,116306756427659,16.769076,0
222,116306756427659,116306773196535,16.768876,0
222,116306773196535,116306789965948,16.769413,0
222,116306789965948,116306806735118,16.76917,0
222,116306806735118,116306823503868,16.76875,0
222,116306823503868,116306840272660,16.768792,0
222,116306840272660,116306857037815,16.765155,0
222,116306857037815,116306873806936,16.769121,0
222,116306873806936,116306890575068,16.768132,0
222,116306890575068,116306907343105,16.768037,0
222,116306907343105,116306924111554,16.768449,0
222,116306924111554,116306940880357,16.768803,0
222,116306940880357,116306957647924,16.767567,0
222,116306957647924,116306974416834,16.76891,0
222,116306974416834,116306991185178,16.768344,0
222,116306991185178,116307007954305,16.769127,0
222,116307007954305,116307024723290,16.768985,0
222,116307024723290,116307041492692,16.769402,0
222,116307041492692,116307058261921,16.769229,0
222,116307058261921,116307075030849,16.768928,0
222,116307075030849,116307091800280,16.769431,0
222,116307091800280,116307108569206,16.768926,0
222,116307108569206,116307125338591,16.769385,0
222,116307125338591,116307142106676,16.768085,0
222,116307142106676,116307158872875,16.766199,0
222,116307158872875,116307175640041,16.767166,0
222,116307175640041,116307192407114,16.767073,0
222,116307192407114,116307209173911,16.766797,0
222,116307209173911,116307225942934,16.769023,0
222,116307225942934,116307242711576,16.768642,0
222,116307242711576,116307259480890,16.769314,0
222,116307259480890,116307276249900,16.76901,0
222,116307276249900,116307293018760,16.76886,0
222,116307293018760,116307309787502,16.768742,0
222,116307309787502,116307326557367,16.769865,0
222,116307326557367,116307343326709,16.769342,0
222,116307343326709,116307360095579,16.76887,0
222,116307360095579,116307376864441,16.768862,0
222,116307376864441,116307393633196,16.768755,0
222,116307393633196,116307410401616,16.76842,0
222,116307410401616,116307427170261,16.768645,0
222,116307427170261,116307443938966,16.768705,0
222,116307443938966,116307460707822,16.768856,0
222,116307460707822,116307477476301,16.768479,0
222,116307477476301,116307494245465,16.769164,0
222,116307494245465,116307511014232,16.768767,0
222,116307511014232,116307527784067,16.769835,0
222,116307527784067,116307544553343,16.769276,0
222,116307544553343,116307561322236,16.768893,0
222,116307561322236,116307578091145,16.768909,0
222,116307578091145,116307594860558,16.769413,0
222,116307594860558,116307611629390,16.768832,0
222,116307611629390,116307628397604,16.768214,0
222,116307628397604,116307645165530,16.767926,0
222,116307645165530,116307661934440,16.76891,0
222,116307661934440,116307678701704,16.767264,0
222,116307678701704,116307695470947,16.769243,0
222,116307695470947,116307712239631,16.768684,0
222,116307712239631,116307729008675,16.769044,0
222,116307729008675,116307745777087,16.768412,0
223,116307745777087,116307762546173,16.769086,0
223,116307762546173,116307779315618,16.769445,0
223,116307779315618,116307796084776,16.769158,0
223,116307796084776,116307812853745,16.768969,0
223,116307812853745,116307829623121,16.769376,0
223,116307829623121,116307846391847,16.768726,0
223,116307846391847,116307863160720,16.768873,0
223,116307863160720,116307879929320,16.7686,0
223,116307879929320,116307896698029,16.768709,0
223,116307896698029,116307913465649,16.76762,0
223,116307913465649,116307930234613,16.768964,0
223,116307930234613,116307947003175,16.768562,0
223,116307947003175,116307963772190,16.769015,0
223,116307963772190,116307980540979,16.768789,0
223,116307980540979,116307997310150,16.769171,0
223,116307997310150,116308014079272,16.769122,0
223,116308014079272,116308030848723,16.769451,0
223,116308030848723,116308047617650,16.768927,0
223,116308047617650,116308064386389,16.768739,0
223,116308064386389,116308081155360,16.768971,0
223,116308081155360,116308097924095,16.768735,0
223,116308097924095,116308114692946,16.768851,0
223,116308114692946,116308131461981,16.769035,0
223,116308131461981,116308148231020,16.769039,0
223,116308148231020,116308164999778,16.768758,0
223,116308164999778,116308181768272,16.768494,0
223,116308181768272,116308198537071,16.768799,0
223,116308198537071,116308215304260,16.767189,0
223,116308215304260,116308232072994,16.768734,0
223,116308232072994,116308248841315,16.768321,0
223,116308248841315,116308265610222,16.768907,0
223,116308265610222,116308282379135,16.768913,0
223,116308282379135,116308299147981,16.768846,0
223,116308299147981,116308315916954,16.768973,0
223,116308315916954,116308332685926,16.768972,0
223,116308332685926,116308349454686,16.76876,0
223,116308349454686,116308366224014,16.769328,0
223,116308366224014,116308382992786,16.768772,0
223,116308382992786,116308399762181,16.769395,0
223,116308399762181,116308416530650,16.768469,0
223,116308416530650,116308433299265,16.768615,0
223,116308433299265,116308450067981,16.768716,0
223,116308450067981,116308466836350,16.768369,0
223,116308466836350,116308483603761,16.767411,0
223,116308483603761,116308500372362,16.768601,0
223,116308500372362,116308517141107,16.768745,0
223,116308517141107,116308533910203,16.769096,0
223,116308533910203,116308550679244,16.769041,0
223,116308550679244,116308567448694,16.76945,0
223,116308567448694,116308584217504,16.76881,0
223,116308584217504,116308600986616,16.769112,0
223,116308600986616,116308617754956,16.76834,0
223,116308617754956,116308634523674,16.768718,0
223,116308634523674,116308651292429,16.768755,0
223,116308651292429,116308668061666,16.769237,0
223,116308668061666,116308684830366,16.7687,0
223,116308684830366,116308701599404,16.769038,0
223,116308701599404,116308718366504,16.7671,0
223,116308718366504,116308735134565,16.768061,0
223,116308735134565,116308751900776,16.766211,0
224,116308751900776,116308768668597,16.767821,0
224,116308768668597,116308785436560,16.767963,0
224,116308785436560,116308802205599,16.769039,0
224,116308802205599,116308818974870,16.769271,0
224,116308818974870,116308835744203,16.769333,0
224,116308835744203,116308852513109,16.768906,0
224,116308852513109,116308869282624,16.769515,0
224,116308869282624,116308886051541,16.768917,0
224,116308886051541,116308902820091,16.76855,0
224,116308902820091,116308919589010,16.768919,0
224,116308919589010,116308936357885,16.768875,0
224,116308936357885,116308953126374,16.768489,0
224,116308953126374,116308969895516,16.769142,0
224,116308969895516,116308986664326,16.76881,0
224,116308986664326,116309003433489,16.769163,0
224,116309003433489,116309020202645,16.769156,0
224,116309020202645,116309036971894,16.769249,0
224,116309036971894,116309053740687,16.768793,0
224,116309053740687,116309070510210,16.769523,0
224,116309070510210,116309087279466,16.769256,0
224,116309087279466,116309104048263,16.768797,0
224,116309104048263,116309120817049,16.768786,0
224,116309120817049,116309137586022,16.768973,0
224,116309137586022,116309154354008,16.767986,0
224,116309154354008,116309171123049,16.769041,0
224,116309171123049,116309187891376,16.768327,0
224,116309187891376,116309204659583,16.768207,0
224,116309204659583,116309221427301,16.767718,0
224,116309221427301,116309238196416,16.769115,0
224,116309238196416,116309254965506,16.76909,0
224,116309254965506,116309271734055,16.768549,0
224,116309271734055,116309288502773,16.768718,0
224,116309288502773,116309305272131,16.769358,0
224,116309305272131,116309322040957,16.768826,0
224,116309322040957,116309338809795,16.768838,0
224,116309338809795,116309355577704,16.767909,0
224,116309355577704,116309372347053,16.769349,0
224,116309372347053,116309389115699,16.768646,0
224,116309389115699,116309405885040,16.769341,0
224,116309405885040,116309422654304,16.769264,0
224,116309422654304,116309439423033,16.768729,0
224,116309439423033,116309456191068,16.768035,0
224,116309456191068,116309472959985,16.768917,0
224,116309472959985,116309489728724,16.768739,0
224,116309489728724,116309506498002,16.769278,0
224,116309506498002,116309523266795,16.768793,0
224,116309523266795,116309540035829,16.769034,0
224,116309540035829,116309556804413,16.768584,0
224,116309556804413,116309573573728,16.769315,0
224,116309573573728,116309590342103,16.768375,0
224,116309590342103,116309607110649,16.768546,0
224,116309607110649,116309623879639,16.76899,0
224,116309623879639,116309640647346,16.767707,0
224,116309640647346,116309657415218,16.767872,0
224,116309657415218,116309674184099,16.768881,0
224,116309674184099,116309690952365,16.768266,0
224,116309690952365,116309707721055,16.76869,0
224,116309707721055,116309724489495,16.76844,0
224,116309724489495,116309741258520,16.769025,0
225,116309741258520,116309758027295,16.768775,0
225,116309758027295,116309774796323,16.769028,0
225,116309774796323,116309791565131,16.768808,0
225,116309791565131,116309808334401,16.76927,0
225,116309808334401,116309825103349,16.768948,0
225,116309825103349,116309841871923,16.768574,0
225,116309841871923,116309858639947,16.768024,0
225,116309858639947,116309875408740,16.768793,0
225,116309875408740,116309892176351,16.767611,0
225,116309892176351,116309908942721,16.76637,0
225,116309908942721,116309925710670,16.767949,0
225,116309925710670,116309942478765,16.768095,0
225,116309942478765,116309959246522,16.767757,0
225,116309959246522,116309976015283,16.768761,0
225,116309976015283,116309992784339,16.769056,0
225,116309992784339,116310009553458,16.769119,0
225,116310009553458,116310026322567,16.769109,0
225,116310026322567,116310043092132,16.769565,0
225,116310043092132,116310059861048,16.768916,0
225,116310059861048,116310076630250,16.769202,0
225,116310076630250,116310093398813,16.768563,0
225,116310093398813,116310110168293,16.76948,0
225,116310110168293,116310126936523,16.76823,0
225,116310126936523,116310143705511,16.768988,0
225,116310143705511,116310160474284,16.768773,0
225,116310160474284,116310177243210,16.768926,0
225,116310177243210,116310194011270,16.76806,0
225,116310194011270,116310210779773,16.768503,0
225,116310210779773,116310227547690,16.767917,0
225,116310227547690,116310244315710,16.76802,0
225,116310244315710,116310261083584,16.767874,0
225,116310261083584,116310277852557,16.768973,0
225,116310277852557,116310294621578,16.769021,0
225,116310294621578,116310311390381,16.768803,0
225,116310311390381,116310328159279,16.768898,0
225,116310328159279,116310344928044,16.768765,0
225,116310344928044,116310361697234,16.76919,0
225,116310361697234,116310378466077,16.768843,0
225,116310378466077,116310395234431,16.768354,0
225,116310395234431,116310412003025,16.768594,0
225,116310412003025,116310428771805,16.76878,0
225,116310428771805,116310445539579,16.767774,0
225,116310445539579,116310462307475,16.767896,0
225,116310462307475,116310479075754,16.768279,0
225,116310479075754,116310495842908,16.767154,0
225,116310495842908,116310512611067,16.768159,0
225,116310512611067,116310529379097,16.76803,0
225,116310529379097,116310546148274,16.769177,0
225,116310546148274,116310562917430,16.769156,0
225,116310562917430,116310579685720,16.76829,0
225,116310579685720,116310596454278,16.768558,0
225,116310596454278,116310613223682,16.769404,0
225,116310613223682,116310629992802,16.76912,0
225,116310629992802,116310646761609,16.768807,0
225,116310646761609,116310663530434,16.768825,0
225,116310663530434,116310680299476,16.769042,0
225,116310680299476,116310697068594,16.769118,0
225,116310697068594,116310713837588,16.768994,0
225,116310713837588,116310730606210,16.768622,0
225,116310730606210,116310747373713,16.767503,0
226,116310747373713,116310764142059,16.768346,0
226,116310764142059,116310780911070,16.769011,0
226,116310780911070,116310797679692,16.768622,0
226,116310797679692,116310814448633,16.768941,0
226,116310814448633,116310831216968,16.768335,0
226,116310831216968,116310847986139,16.769171,0
226,116310847986139,116310864754169,16.76803,0
226,116310864754169,116310881523097,16.768928,0
226,116310881523097,116310898291929,16.768832,0
226,116310898291929,116310915061449,16.76952,0
226,116310915061449,116310931830218,16.768769,0
226,116310931830218,116310948599660,16.769442,0
226,116310948599660,116310965368769,16.769109,0
226,116310965368769,116310982137426,16.768657,0
226,116310982137426,116310998906034,16.768608,0
226,116310998906034,116311015675378,16.769344,0
226,116311015675378,116311032444550,16.769172,0
226,116311032444550,116311049213242,16.768692,0
226,116311049213242,116311065981536,16.768294,0
226,116311065981536,116311082750480,16.768944,0
226,116311082750480,116311099519490,16.76901,0
226,116311099519490,116311116288811,16.769321,0
226,116311116288811,116311133057378,16.768567,0
226,116311133057378,116311149826712,16.769334,0
226,116311149826712,116311166595965,16.769253,0
226,116311166595965,116311183364606,16.768641,0
226,116311183364606,116311200133637,16.769031,0
226,116311200133637,116311216901874,16.768237,0
226,116311216901874,116311233669979,16.768105,0
226,116311233669979,116311250438657,16.768678,0
226,116311250438657,116311267208305,16.769648,0
226,116311267208305,116311283977224,16.768919,0
226,116311283977224,116311300745889,16.768665,0
226,116311300745889,116311317514457,16.768568,0
226,116311317514457,116311334283513,16.769056,0
226,116311334283513,116311351052670,16.769157,0
226,116311351052670,116311367821371,16.768701,0
226,116311367821371,116311384590147,16.768776,0
226,116311384590147,116311401359578,16.769431,0
226,116311401359578,116311418128685,16.769107,0
226,116311418128685,116311434895056,16.766371,0
226,116311434895056,116311451663818,16.768762,0
226,116311451663818,116311468431818,16.768,0
226,116311468431818,116311485199183,16.767365,0
226,116311485199183,116311501966330,16.767147,0
226,116311501966330,116311518734220,16.76789,0
226,116311518734220,116311535502842,16.768622,0
226,116311535502842,116311552271896,16.769054,0
226,116311552271896,116311569040822,16.768926,0
226,116311569040822,116311585810036,16.769214,0
226,116311585810036,116311602578924,16.768888,0
226,116311602578924,116311619348173,16.769249,0
226,116311619348173,116311636117177,16.769004,0
226,116311636117177,116311652886426,16.769249,0
226,116311652886426,116311669654912,16.768486,0
226,116311669654912,116311686424000,16.769088,0
226,116311686424000,116311703191830,16.76783,0
226,116311703191830,116311719959596,16.767766,0
226,116311719959596,116311736728478,16.768882,0
226,116311736728478,116311753495486,16.767008,0
227,116311753495486,116311770262875,16.767389,0
227,116311770262875,116311787030319,16.767444,0
227,116311787030319,116311803799530,16.769211,0
227,116311803799530,116311820568596,16.769066,0
227,116311820568596,116311837337264,16.768668,0
227,116311837337264,116311854105717,16.768453,0
227,116311854105717,116311870874963,16.769246,0
227,116311870874963,116311887644305,16.769342,0
227,116311887644305,116311904413692,16.769387,0
227,116311904413692,116311921182625,16.768933,0
227,116311921182625,116311937951968,16.769343,0
227,116311937951968,116311954721051,16.769083,0
227,116311954721051,116311971489766,16.768715,0
227,116311971489766,116311988258618,16.768852,0
227,116311988258618,116312005025690,16.767072,0
227,116312005025690,116312021793454,16.767764,0
227,116312021793454,116312038562171,16.768717,0
227,116312038562171,116312055331023,16.768852,0
227,116312055331023,116312072100632,16.769609,0
227,116312072100632,116312088869663,16.769031,0
227,116312088869663,116312105638453,16.76879,0
227,116312105638453,116312122407356,16.768903,0
227,116312122407356,116312139176879,16.769523,0
227,116312139176879,116312155946075,16.769196,0
227,116312155946075,116312172714960,16.768885,0
227,116312172714960,116312189484594,16.769634,0
227,116312189484594,116312206253587,16.768993,0
227,116312206253587,116312223021776,16.768189,0
227,116312223021776,116312239790755,16.768979,0
227,116312239790755,116312256559459,16.768704,0
227,116312256559459,116312273328391,16.768932,0
227,116312273328391,116312290096550,16.768159,0
227,116312290096550,116312306865879,16.769329,0
227,116312306865879,116312323634680,16.768801,0
227,116312323634680,116312340403886,16.769206,0
227,116312340403886,116312357172293,16.768407,0
227,116312357172293,116312373941549,16.769256,0
227,116312373941549,116312390710427,16.768878,0
227,116312390710427,116312407479839,16.769412,0
227,116312407479839,116312424248831,16.768992,0
227,116312424248831,116312441017396,16.768565,0
227,116312441017396,116312457786158,16.768762,0
227,116312457786158,116312474555564,16.769406,0
227,116312474555564,116312491324622,16.769058,0
227,116312491324622,116312508093349,16.768727,0
227,116312508093349,116312524862174,16.768825,0
227,116312524862174,116312541631341,16.769167,0
227,116312541631341,116312558400267,16.768926,0
227,116312558400267,116312575168834,16.768567,0
227,116312575168834,116312591937523,16.768689,0
227,116312591937523,116312608705031,16.767508,0
227,116312608705031,116312625473566,16.768535,0
227,116312625473566,116312642242066,16.7685,0
227,116312642242066,116312659010935,16.768869,0
227,116312659010935,116312675780340,16.769405,0
227,116312675780340,116312692549669,16.769329,0
227,116312692549669,116312709318512,16.768843,0
227,116312709318512,116312726087382,16.76887,0
227,116312726087382,116312742856407,16.769025,0
228,116312742856407,116312759625435,16.769028,0
228,116312759625435,116312776394119,16.768684,0
228,116312776394119,116312793162817,16.768698,0
228,116312793162817,116312809931684,16.768867,0
228,116312809931684,116312826700024,16.76834,0
228,116312826700024,116312843468727,16.768703,0
228,116312843468727,116312860237562,16.768835,0
228,116312860237562,116312877006898,16.769336,0
228,116312877006898,116312893775760,16.768862,0
228,116312893775760,116312910544451,16.768691,0
228,116312910544451,116312927313538,16.769087,0
228,116312927313538,116312944082249,16.768711,0
228,116312944082249,116312960850720,16.768471,0
228,116312960850720,116312977619899,16.769179,0
228,116312977619899,116312994388642,16.768743,0
228,116312994388642,116313011157335,16.768693,0
228,116313011157335,116313027924863,16.767528,0
228,116313027924863,116313044694013,16.76915,0
228,116313044694013,116313061462800,16.768787,0
228,116313061462800,116313078231325,16.768525,0
228,116313078231325,116313095000089,16.768764,0
228,116313095000089,116313111769149,16.76906,0
228,116313111769149,116313128537852,16.768703,0
228,116313128537852,116313145307011,16.769159,0
228,116313145307011,116313162075729,16.768718,0
228,116313162075729,116313178843982,16.768253,0
228,116313178843982,116313195612340,16.768358,0
228,116313195612340,116313212381225,16.768885,0
228,116313212381225,116313229149817,16.768592,0
228,116313229149817,116313245917640,16.767823,0
228,116313245917640,116313262685716,16.768076,0
228,116313262685716,116313279454115,16.768399,0
228,116313279454115,116313296221189,16.767074,0
228,116313296221189,116313312989455,16.768266,0
228,116313312989455,116313329757415,16.76796,0
228,116313329757415,116313346526403,16.768988,0
228,116313346526403,116313363294989,16.768586,0
228,116313363294989,116313380063713,16.768724,0
228,116313380063713,116313396832408,16.768695,0
228,116313396832408,116313413601345,16.768937,0
228,116313413601345,116313430370129,16.768784,0
228,116313430370129,116313447139568,16.769439,0
228,116313447139568,116313463908041,16.768473,0
228,116313463908041,116313480677111,16.76907,0
228,116313480677111,116313497445972,16.768861,0
228,116313497445972,116313514215106,16.769134,0
228,116313514215106,116313530983608,16.768502,0
228,116313530983608,116313547751965,16.768357,0
228,116313547751965,116313564519966,16.768001,0
228,116313564519966,116313581288614,16.768648,0
228,116313581288614,116313598057251,16.768637,0
228,116313598057251,116313614826187,16.768936,0
228,116313614826187,116313631595215,16.769028,0
228,116313631595215,116313648363969,16.768754,0
228,116313648363969,116313665132890,16.768921,0
228,116313665132890,116313681901493,16.768603,0
228,116313681901493,116313698669773,16.76828,0
228,116313698669773,116313715438979,16.769206,0
228,116313715438979,116313732207704,16.768725,0
228,116313732207704,116313748975767,16.768063,0
229,116313748975767,116313765743165,16.767398,0
229,116313765743165,116313782510819,16.767654,0
229,116313782510819,116313799278642,16.767823,0
229,116313799278642,116313816047611,16.768969,0
229,116313816047611,116313832815503,16.767892,0
229,116313832815503,116313849583227,16.767724,0
229,116313849583227,116313866351808,16.768581,0
229,116313866351808,116313883121390,16.769582,0
229,116313883121390,116313899890606,16.769216,0
229,116313899890606,116313916659531,16.768925,0
229,116313916659531,116313933426527,16.766996,0
229,116313933426527,116313950194891,16.768364,0
229,116313950194891,116313966963567,16.768676,0
229,116313966963567,116313983732402,16.768835,0
229,116313983732402,116314000501041,16.768639,0
229,116314000501041,116314017269158,16.768117,0
229,116314017269158,116314034037597,16.768439,0
229,116314034037597,116314050805405,16.767808,0
229,116314050805405,116314067572761,16.767356,0
229,116314067572761,116314084341138,16.768377,0
229,116314084341138,116314101108685,16.767547,0
229,116314101108685,116314117877334,16.768649,0
229,116314117877334,116314134645747,16.768413,0
229,116314134645747,116314151414913,16.769166,0
229,116314151414913,116314168184306,16.769393,0
