Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
2,1.03823E+14,1.03823E+14,16.760966,0,,117,60,,,,
2,1.03823E+14,1.03823E+14,16.760114,0,,118,59,,,,
2,1.03823E+14,1.03823E+14,16.761127,0,,119,60,,,,
2,1.03823E+14,1.03823E+14,16.761126,0,,120,60,,,,
2,1.03823E+14,1.03823E+14,16.760759,0,,121,59,,,,
2,1.03823E+14,1.03823E+14,16.761029,0,,122,60,,,,
2,1.03823E+14,1.03823E+14,16.761166,0,,123,60,,,,
2,1.03823E+14,1.03823E+14,16.761254,0,,124,59,,,,
2,1.03823E+14,1.03823E+14,16.760543,0,,125,60,,,,
2,1.03823E+14,1.03823E+14,16.760755,0,,126,60,,,,
2,1.03823E+14,1.03823E+14,16.760694,0,,127,59,,,,
2,1.03823E+14,1.03823E+14,16.760595,0,,128,60,,,,
2,1.03823E+14,1.03823E+14,16.760735,0,,129,60,,,,
2,1.03823E+14,1.03823E+14,16.760739,0,,130,59,,,,
2,1.03823E+14,1.03823E+14,16.760724,0,,131,60,,,,
2,1.03823E+14,1.03823E+14,16.76079,0,,132,60,,,,
2,1.03823E+14,1.03823E+14,16.760594,0,,133,59,,,,
2,1.03823E+14,1.03823E+14,16.760132,0,,134,60,,,,
2,1.03823E+14,1.03823E+14,16.759201,0,,135,60,,,,
2,1.03823E+14,1.03823E+14,16.760881,0,,136,59,,,,
2,1.03823E+14,1.03823E+14,16.760691,0,,137,60,,,,
2,1.03823E+14,1.03823E+14,16.760863,0,,138,60,,,,
2,1.03823E+14,1.03823E+14,16.761402,0,,139,59,,,,
2,1.03823E+14,1.03823E+14,16.761031,0,,140,60,,,,
2,1.03823E+14,1.03823E+14,16.760646,0,,141,60,,,,
2,1.03823E+14,1.03823E+14,16.760963,0,,142,59,,,,
2,1.03823E+14,1.03823E+14,16.760768,0,,143,60,,,,
2,1.03823E+14,1.03823E+14,16.760942,0,,144,60,,,,
3,1.03823E+14,1.03823E+14,16.761157,0,,145,59,,,,
3,1.03823E+14,1.03823E+14,16.760936,0,,146,60,,,,
3,1.03823E+14,1.03823E+14,16.761314,0,,147,60,,,,
3,1.03823E+14,1.03823E+14,16.761157,0,,148,59,,,,
3,1.03823E+14,1.03823E+14,16.760862,0,,149,60,,,,
3,1.03823E+14,1.03823E+14,16.760818,0,,150,59,,,,
3,1.03823E+14,1.03823E+14,16.76087,0,,151,60,,,,
3,1.03823E+14,1.03823E+14,16.761223,0,,152,60,,,,
3,1.03823E+14,1.03823E+14,16.760987,0,,153,59,,,,
3,1.03823E+14,1.03823E+14,16.760925,0,,154,60,,,,
3,1.03823E+14,1.03823E+14,16.760859,0,,155,60,,,,
3,1.03823E+14,1.03823E+14,16.760855,0,,156,59,,,,
3,1.03823E+14,1.03823E+14,16.760938,0,,157,60,,,,
3,1.03823E+14,1.03823E+14,16.760581,0,,158,60,,,,
3,1.03823E+14,1.03823E+14,16.760931,0,,159,59,,,,
3,1.03823E+14,1.03823E+14,16.760962,0,,160,60,,,,
3,1.03823E+14,1.03823E+14,16.760781,0,,161,60,,,,
3,1.03823E+14,1.03823E+14,16.760781,0,,162,59,,,,
3,1.03823E+14,1.03823E+14,16.76082,0,,163,60,,,,
3,1.03823E+14,1.03823E+14,16.760767,0,,164,60,,,,
3,1.03823E+14,1.03823E+14,16.760638,0,,165,59,,,,
3,1.03823E+14,1.03823E+14,16.760796,0,,166,60,,,,
3,1.03823E+14,1.03823E+14,16.760613,0,,167,60,,,,
3,1.03823E+14,1.03823E+14,16.760835,0,,168,59,,,,
3,1.03823E+14,1.03824E+14,16.76029,0,,169,60,,,,
3,1.03824E+14,1.03824E+14,16.760161,0,,170,60,,,,
3,1.03824E+14,1.03824E+14,16.760098,0,,171,59,,,,
3,1.03824E+14,1.03824E+14,16.760675,0,,172,60,,,,
3,1.03824E+14,1.03824E+14,16.761128,0,,173,60,,,,
3,1.03824E+14,1.03824E+14,16.761278,0,,174,59,,,,
3,1.03824E+14,1.03824E+14,16.760871,0,,175,60,,,,
3,1.03824E+14,1.03824E+14,16.761227,0,,176,59,,,,
3,1.03824E+14,1.03824E+14,16.760897,0,,177,60,,,,
3,1.03824E+14,1.03824E+14,16.761297,0,,178,60,,,,
3,1.03824E+14,1.03824E+14,16.761154,0,,179,59,,,,
3,1.03824E+14,1.03824E+14,16.761004,0,,180,60,,,,
3,1.03824E+14,1.03824E+14,16.760124,0,,181,60,,,,
3,1.03824E+14,1.03824E+14,16.76059,0,,182,59,,,,
3,1.03824E+14,1.03824E+14,16.761051,0,,183,60,,,,
3,1.03824E+14,1.03824E+14,16.761119,0,,184,60,,,,
3,1.03824E+14,1.03824E+14,16.760993,0,,185,59,,,,
3,1.03824E+14,1.03824E+14,16.760917,0,,186,60,,,,
3,1.03824E+14,1.03824E+14,16.760799,0,,187,60,,,,
3,1.03824E+14,1.03824E+14,16.760864,0,,188,59,,,,
3,1.03824E+14,1.03824E+14,16.760591,0,,189,60,,,,
3,1.03824E+14,1.03824E+14,16.760795,0,,190,60,,,,
3,1.03824E+14,1.03824E+14,16.760731,0,,191,59,,,,
3,1.03824E+14,1.03824E+14,16.760949,0,,192,60,,,,
3,1.03824E+14,1.03824E+14,16.76123,0,,193,60,,,,
3,1.03824E+14,1.03824E+14,16.760923,0,,194,59,,,,
3,1.03824E+14,1.03824E+14,16.760964,0,,195,60,,,,
3,1.03824E+14,1.03824E+14,16.760758,0,,196,60,,,,
3,1.03824E+14,1.03824E+14,16.761106,0,,197,59,,,,
3,1.03824E+14,1.03824E+14,16.760292,0,,198,60,,,,
3,1.03824E+14,1.03824E+14,16.76111,0,,199,59,,,,
3,1.03824E+14,1.03824E+14,16.761022,0,,200,60,,,,
3,1.03824E+14,1.03824E+14,16.76028,0,,201,60,,,,
3,1.03824E+14,1.03824E+14,16.760558,0,,202,59,,,,
3,1.03824E+14,1.03824E+14,16.760904,0,,203,60,,,,
3,1.03824E+14,1.03824E+14,16.761093,0,,204,60,,,,
4,1.03824E+14,1.03824E+14,16.760891,0,,205,59,,,,
4,1.03824E+14,1.03824E+14,16.760838,0,,206,60,,,,
4,1.03824E+14,1.03824E+14,16.760871,0,,207,60,,,,
4,1.03824E+14,1.03824E+14,16.761193,0,,208,59,,,,
4,1.03824E+14,1.03824E+14,16.760319,0,,209,60,,,,
4,1.03824E+14,1.03824E+14,16.761092,0,,210,60,,,,
4,1.03824E+14,1.03824E+14,16.760958,0,,211,59,,,,
4,1.03824E+14,1.03824E+14,16.760154,0,,212,60,,,,
4,1.03824E+14,1.03824E+14,16.760735,0,,213,60,,,,
4,1.03824E+14,1.03824E+14,16.761224,0,,214,59,,,,
4,1.03824E+14,1.03824E+14,16.76116,0,,215,60,,,,
4,1.03824E+14,1.03824E+14,16.760878,0,,216,60,,,,
4,1.03824E+14,1.03824E+14,16.761088,0,,217,59,,,,
4,1.03824E+14,1.03824E+14,16.760925,0,,218,60,,,,
4,1.03824E+14,1.03824E+14,16.761107,0,,219,60,,,,
4,1.03824E+14,1.03824E+14,16.760527,0,,220,59,,,,
4,1.03824E+14,1.03824E+14,16.760784,0,,221,60,,,,
4,1.03824E+14,1.03824E+14,16.759647,0,,222,59,,,,
4,1.03824E+14,1.03824E+14,16.760674,0,,223,60,,,,
4,1.03824E+14,1.03824E+14,16.761016,0,,224,60,,,,
4,1.03824E+14,1.03824E+14,16.760777,0,,225,59,,,,
4,1.03824E+14,1.03824E+14,16.760928,0,,226,60,,,,
4,1.03824E+14,1.03824E+14,16.76113,0,,227,60,,,,
4,1.03824E+14,1.03825E+14,16.761199,0,,228,59,,,,
4,1.03825E+14,1.03825E+14,16.760823,0,,229,60,,,,
4,1.03825E+14,1.03825E+14,16.760943,0,,230,60,,,,
4,1.03825E+14,1.03825E+14,16.760942,0,,231,59,,,,
4,1.03825E+14,1.03825E+14,16.760717,0,,232,60,,,,
4,1.03825E+14,1.03825E+14,16.760857,0,,233,60,,,,
4,1.03825E+14,1.03825E+14,16.760968,0,,234,59,,,,
4,1.03825E+14,1.03825E+14,16.760819,0,,235,60,,,,
4,1.03825E+14,1.03825E+14,16.761161,0,,236,60,,,,
4,1.03825E+14,1.03825E+14,16.760845,0,,237,59,,,,
4,1.03825E+14,1.03825E+14,16.761152,0,,238,60,,,,
4,1.03825E+14,1.03825E+14,16.760839,0,,239,60,,,,
4,1.03825E+14,1.03825E+14,16.761038,0,,240,59,,,,
4,1.03825E+14,1.03825E+14,16.761151,0,,241,60,,,,
4,1.03825E+14,1.03825E+14,16.761169,0,,242,60,,,,
4,1.03825E+14,1.03825E+14,16.761078,0,,243,59,,,,
4,1.03825E+14,1.03825E+14,16.759676,0,,244,60,,,,
4,1.03825E+14,1.03825E+14,16.760753,0,,245,59,,,,
4,1.03825E+14,1.03825E+14,16.761121,0,,246,60,,,,
4,1.03825E+14,1.03825E+14,16.760872,0,,247,60,,,,
4,1.03825E+14,1.03825E+14,16.760493,0,,248,59,,,,
4,1.03825E+14,1.03825E+14,16.760891,0,,249,60,,,,
4,1.03825E+14,1.03825E+14,16.760888,0,,250,60,,,,
4,1.03825E+14,1.03825E+14,16.761038,0,,251,59,,,,
4,1.03825E+14,1.03825E+14,16.761084,0,,252,60,,,,
4,1.03825E+14,1.03825E+14,16.759041,0,,253,60,,,,
4,1.03825E+14,1.03825E+14,16.760864,0,,254,59,,,,
4,1.03825E+14,1.03825E+14,16.760595,0,,255,60,,,,
4,1.03825E+14,1.03825E+14,16.760691,0,,256,60,,,,
4,1.03825E+14,1.03825E+14,16.761016,0,,257,59,,,,
4,1.03825E+14,1.03825E+14,16.760722,0,,258,60,,,,
4,1.03825E+14,1.03825E+14,16.76109,0,,259,59,,,,
4,1.03825E+14,1.03825E+14,16.761124,0,,260,60,,,,
4,1.03825E+14,1.03825E+14,16.760753,0,,261,60,,,,
4,1.03825E+14,1.03825E+14,16.761375,0,,262,59,,,,
4,1.03825E+14,1.03825E+14,16.760528,0,,263,60,,,,
5,1.03825E+14,1.03825E+14,16.761277,0,,264,60,,,,
5,1.03825E+14,1.03825E+14,16.760564,0,,265,59,,,,
5,1.03825E+14,1.03825E+14,16.760946,0,,266,60,,,,
5,1.03825E+14,1.03825E+14,16.761153,0,,267,60,,,,
5,1.03825E+14,1.03825E+14,16.760855,0,,268,59,,,,
5,1.03825E+14,1.03825E+14,16.760948,0,,269,60,,,,
5,1.03825E+14,1.03825E+14,16.761036,0,,270,60,,,,
5,1.03825E+14,1.03825E+14,16.761075,0,,271,59,,,,
5,1.03825E+14,1.03825E+14,16.761085,0,,272,60,,,,
5,1.03825E+14,1.03825E+14,16.760787,0,,273,59,,,,
5,1.03825E+14,1.03825E+14,16.760979,0,,274,60,,,,
5,1.03825E+14,1.03825E+14,16.760824,0,,275,60,,,,
5,1.03825E+14,1.03825E+14,16.760154,0,,276,59,,,,
5,1.03825E+14,1.03825E+14,16.761011,0,,277,60,,,,
5,1.03825E+14,1.03825E+14,16.7609,0,,278,60,,,,
5,1.03825E+14,1.03825E+14,16.761131,0,,279,59,,,,
5,1.03825E+14,1.03825E+14,16.761076,0,,280,60,,,,
5,1.03825E+14,1.03825E+14,16.761336,0,,281,60,,,,
5,1.03825E+14,1.03825E+14,16.761312,0,,282,59,,,,
5,1.03825E+14,1.03825E+14,16.760857,0,,283,60,,,,
5,1.03825E+14,1.03825E+14,16.761335,0,,284,60,,,,
5,1.03825E+14,1.03825E+14,16.760695,0,,285,59,,,,
5,1.03825E+14,1.03825E+14,16.760495,0,,286,60,,,,
5,1.03825E+14,1.03825E+14,16.759713,0,,287,59,,,,
5,1.03825E+14,1.03826E+14,16.760683,0,,288,60,,,,
5,1.03826E+14,1.03826E+14,16.761244,0,,289,60,,,,
5,1.03826E+14,1.03826E+14,16.761007,0,,290,59,,,,
5,1.03826E+14,1.03826E+14,16.761021,0,,291,60,,,,
5,1.03826E+14,1.03826E+14,16.761235,0,,292,60,,,,
5,1.03826E+14,1.03826E+14,16.761096,0,,293,59,,,,
5,1.03826E+14,1.03826E+14,16.76098,0,,294,60,,,,
5,1.03826E+14,1.03826E+14,16.76105,0,,295,60,,,,
5,1.03826E+14,1.03826E+14,16.760985,0,,296,59,,,,
5,1.03826E+14,1.03826E+14,16.76113,0,,297,60,,,,
5,1.03826E+14,1.03826E+14,16.760994,0,,298,60,,,,
5,1.03826E+14,1.03826E+14,16.761002,0,,299,54,,,,
5,1.03826E+14,1.03826E+14,16.761052,0,,300,18,,,,
5,1.03826E+14,1.03826E+14,16.761471,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760835,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760745,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760988,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760926,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760935,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.761214,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760858,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760827,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760969,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760713,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.761215,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760583,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760751,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760898,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.76111,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.7606,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.76097,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760491,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760092,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.760776,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.761175,0,,,,,,,
5,1.03826E+14,1.03826E+14,16.761038,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760688,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.759991,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760426,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760662,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760922,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761089,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761114,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.759847,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760904,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761179,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761077,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760892,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761275,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761135,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761025,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760301,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760822,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.75971,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.759859,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760622,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761219,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.760965,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.76121,0,,,,,,,
6,1.03826E+14,1.03826E+14,16.761088,0,,,,,,,
6,1.03826E+14,1.03827E+14,16.761089,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760684,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760867,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760905,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760983,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760893,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760328,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.76102,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761359,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761038,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760704,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761012,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761044,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760471,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760824,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760373,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.759563,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760759,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760967,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.7608,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.76081,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761127,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761039,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760941,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760883,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761239,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761052,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760814,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761158,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761169,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761094,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760395,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761157,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761125,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.760973,0,,,,,,,
6,1.03827E+14,1.03827E+14,16.761124,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761001,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761025,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.76106,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760313,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.76006,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761032,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760408,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760807,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760929,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760636,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761064,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761071,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760773,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761043,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760238,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.759995,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761065,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761527,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761323,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761164,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760389,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.761089,0,,,,,,,
7,1.03827E+14,1.03827E+14,16.760976,0,,,,,,,
7,1.03827E+14,1.03828E+14,16.760806,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760723,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760254,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.76018,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761089,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761103,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761046,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761127,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760971,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761128,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761343,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760823,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761012,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761195,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761246,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761064,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761187,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761155,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761121,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761221,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761086,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760975,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760678,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760633,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760963,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761038,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760505,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761133,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760516,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761074,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761073,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.761296,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760986,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760364,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.760009,0,,,,,,,
7,1.03828E+14,1.03828E+14,16.759275,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760672,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760822,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760193,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.761422,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.761094,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760697,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760957,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.761073,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.761061,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.761132,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760993,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.76074,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760946,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760434,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.76068,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760433,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760815,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760984,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.759495,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.335222,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760384,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.760163,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.761147,0,,,,,,,
8,1.03828E+14,1.03828E+14,16.76035,0,,,,,,,
8,1.03828E+14,1.03829E+14,16.753705,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758895,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758761,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758871,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758902,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758657,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758672,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.759036,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758855,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758835,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.7593,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.759063,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758803,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758987,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.759266,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758984,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.759168,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758666,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758081,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.75825,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758884,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758723,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758462,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.759101,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758846,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758613,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758731,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758728,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758669,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758765,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758441,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758763,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758231,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.757927,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758424,0,,,,,,,
8,1.03829E+14,1.03829E+14,16.758611,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758686,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.759141,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.757808,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758068,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758543,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758115,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758604,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758823,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758832,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758944,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758963,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.759041,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758952,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758898,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758838,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758227,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758704,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758915,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.75845,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.759081,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758941,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758872,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758963,0,,,,,,,
9,1.03829E+14,1.03829E+14,16.758794,0,,,,,,,
9,1.03829E+14,1.0383E+14,16.758386,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.758987,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.759098,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.759296,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.758998,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.75882,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.758807,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.75892,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.757933,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.758575,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.758563,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.758699,0,,,,,,,
9,1.0383E+14,1.0383E+14,16.758938,0,,,,,,,
