Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
268,3.91599E+14,3.91599E+14,16.794122,0,,,,,,,
268,3.91599E+14,3.91599E+14,16.794849,0,,,,,,,
268,3.91599E+14,3.91599E+14,16.793311,0,,,,,,,
268,3.91599E+14,3.91599E+14,16.796593,0,,,,,,,
268,3.91599E+14,3.91599E+14,16.792211,0,,,,,,,
268,3.91599E+14,3.91599E+14,16.796321,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.794864,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.794785,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.794281,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.794245,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.796659,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.791391,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.794702,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.796028,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.795287,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.796537,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.11343,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.793324,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.795798,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.79746,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.7974,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.58227,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.778698,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.776223,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.776052,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.770806,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775485,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775489,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775446,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775667,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.776079,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775013,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775733,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775382,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775422,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.776099,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775103,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.775732,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.772941,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.772005,0,,,,,,,
269,3.91599E+14,3.91599E+14,16.772309,0,,,,,,,
269,3.91599E+14,3.916E+14,16.776038,0,,,,,,,
269,3.916E+14,3.916E+14,16.775577,0,,,,,,,
269,3.916E+14,3.916E+14,16.772931,0,,,,,,,
269,3.916E+14,3.916E+14,16.776046,0,,,,,,,
269,3.916E+14,3.916E+14,16.776188,0,,,,,,,
269,3.916E+14,3.916E+14,16.77541,0,,,,,,,
269,3.916E+14,3.916E+14,16.772999,0,,,,,,,
269,3.916E+14,3.916E+14,16.772944,0,,,,,,,
269,3.916E+14,3.916E+14,16.775699,0,,,,,,,
269,3.916E+14,3.916E+14,16.775356,0,,,,,,,
269,3.916E+14,3.916E+14,16.773678,0,,,,,,,
269,3.916E+14,3.916E+14,16.775577,0,,,,,,,
269,3.916E+14,3.916E+14,16.776011,0,,,,,,,
269,3.916E+14,3.916E+14,16.772459,0,,,,,,,
269,3.916E+14,3.916E+14,16.773551,0,,,,,,,
269,3.916E+14,3.916E+14,16.772847,0,,,,,,,
269,3.916E+14,3.916E+14,16.773538,0,,,,,,,
269,3.916E+14,3.916E+14,16.773966,0,,,,,,,
269,3.916E+14,3.916E+14,16.773854,0,,,,,,,
269,3.916E+14,3.916E+14,16.773842,0,,,,,,,
269,3.916E+14,3.916E+14,16.77221,0,,,,,,,
269,3.916E+14,3.916E+14,16.774064,0,,,,,,,
269,3.916E+14,3.916E+14,16.775914,0,,,,,,,
269,3.916E+14,3.916E+14,16.775741,0,,,,,,,
269,3.916E+14,3.916E+14,16.775761,0,,,,,,,
270,3.916E+14,3.916E+14,16.774915,0,,,,,,,
270,3.916E+14,3.916E+14,16.772977,0,,,,,,,
270,3.916E+14,3.916E+14,16.770824,0,,,,,,,
270,3.916E+14,3.916E+14,16.773497,0,,,,,,,
270,3.916E+14,3.916E+14,16.775627,0,,,,,,,
270,3.916E+14,3.916E+14,16.773194,0,,,,,,,
270,3.916E+14,3.916E+14,16.773316,0,,,,,,,
270,3.916E+14,3.916E+14,16.776276,0,,,,,,,
270,3.916E+14,3.916E+14,16.773957,0,,,,,,,
270,3.916E+14,3.916E+14,16.774327,0,,,,,,,
270,3.916E+14,3.916E+14,16.776079,0,,,,,,,
270,3.916E+14,3.916E+14,16.775992,0,,,,,,,
270,3.916E+14,3.916E+14,16.775125,0,,,,,,,
270,3.916E+14,3.916E+14,16.775883,0,,,,,,,
270,3.916E+14,3.916E+14,16.775331,0,,,,,,,
270,3.916E+14,3.916E+14,16.775932,0,,,,,,,
270,3.916E+14,3.916E+14,16.773164,0,,,,,,,
270,3.916E+14,3.916E+14,16.775545,0,,,,,,,
270,3.916E+14,3.916E+14,16.774642,0,,,,,,,
270,3.916E+14,3.916E+14,16.774019,0,,,,,,,
270,3.916E+14,3.916E+14,16.770677,0,,,,,,,
270,3.916E+14,3.916E+14,16.775726,0,,,,,,,
270,3.916E+14,3.916E+14,16.774146,0,,,,,,,
270,3.916E+14,3.916E+14,16.776344,0,,,,,,,
270,3.916E+14,3.916E+14,16.775881,0,,,,,,,
270,3.916E+14,3.916E+14,16.775758,0,,,,,,,
270,3.916E+14,3.916E+14,16.775355,0,,,,,,,
270,3.916E+14,3.916E+14,16.773522,0,,,,,,,
270,3.916E+14,3.916E+14,16.774078,0,,,,,,,
270,3.916E+14,3.916E+14,16.776464,0,,,,,,,
270,3.916E+14,3.916E+14,16.776076,0,,,,,,,
270,3.916E+14,3.916E+14,16.775118,0,,,,,,,
270,3.916E+14,3.916E+14,16.773352,0,,,,,,,
270,3.916E+14,3.916E+14,16.775991,0,,,,,,,
270,3.916E+14,3.916E+14,16.773075,0,,,,,,,
270,3.916E+14,3.91601E+14,16.775492,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.773911,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.774767,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.773479,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.774817,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.772765,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775893,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775908,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775953,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775333,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.7745,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.771547,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.773932,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.773219,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.773486,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775514,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775653,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.773585,0,,,,,,,
270,3.91601E+14,3.91601E+14,17.135402,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775501,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775001,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.775178,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.774844,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.678855,0,,,,,,,
270,3.91601E+14,3.91601E+14,16.777383,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.778941,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775279,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.772996,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775895,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775358,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775324,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.773846,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.771732,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775292,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.77228,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775824,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.776487,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775777,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.773766,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.771206,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.77592,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.77584,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.771618,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.773249,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775544,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.776267,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.773878,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.773666,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775804,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.772928,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.776461,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775861,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.776508,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775604,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.776237,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.776393,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.773303,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.775441,0,,,,,,,
271,3.91601E+14,3.91601E+14,16.773258,0,,,,,,,
271,3.91601E+14,3.91602E+14,16.774152,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.772747,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.773398,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.774931,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.77617,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.775948,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.77587,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776586,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.775913,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776118,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776387,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.775993,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.775648,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.775579,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.761912,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.773625,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.775507,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776089,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.766057,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776776,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.774006,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776287,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776625,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.776015,0,,,,,,,
271,3.91602E+14,3.91602E+14,16.774328,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773983,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.7759,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.77675,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776572,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773498,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773991,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773822,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.774676,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.772605,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775482,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776339,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776331,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776427,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.77583,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.7761,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776375,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775982,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773252,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.77531,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775525,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.772891,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775859,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.771987,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775727,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775788,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775834,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776567,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776001,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776399,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776314,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.776084,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773496,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773401,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.773595,0,,,,,,,
272,3.91602E+14,3.91602E+14,16.775394,0,,,,,,,
272,3.91602E+14,3.91603E+14,16.775329,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.771746,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.772695,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.7701,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.775924,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.771417,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.774621,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776927,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776427,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.77585,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.775443,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.771292,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.774574,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776473,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.774632,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776381,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776309,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.775174,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.773358,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776578,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776401,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.776237,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.775718,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.764077,0,,,,,,,
272,3.91603E+14,3.91603E+14,16.773483,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.774746,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.773363,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775885,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.772919,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.770251,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.772172,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776212,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776575,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775924,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775868,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.77685,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776718,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776715,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776974,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776244,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.774182,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775398,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.76896,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775455,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775663,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776001,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775056,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.775422,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.77387,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.7749,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.772273,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776836,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776775,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.773826,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776602,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.772111,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.774054,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.772608,0,,,,,,,
273,3.91603E+14,3.91603E+14,16.776557,0,,,,,,,
273,3.91603E+14,3.91604E+14,16.775963,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.774776,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.776004,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.775903,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.775898,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.775934,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.776521,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.775753,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.775913,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.775791,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.774506,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.774235,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.77309,0,,,,,,,
273,3.91604E+14,3.91604E+14,17.111048,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.776015,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.773837,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.776281,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.776272,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.700817,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.75777,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.757709,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.75717,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.756657,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.756745,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.755392,0,,,,,,,
273,3.91604E+14,3.91604E+14,16.756623,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.753908,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.757201,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.755951,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.756925,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.756765,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.757368,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.755634,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.753076,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.755319,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.755375,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.755581,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.757305,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.75453,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.756769,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.757496,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.751407,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.75556,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.755438,0,,,,,,,
274,3.91604E+14,3.91604E+14,17.282153,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.757517,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.754929,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.755713,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.756543,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.882748,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.778973,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.774484,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.778636,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.775642,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.77954,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.776186,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.77855,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.77554,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.779118,0,,,,,,,
274,3.91604E+14,3.91604E+14,16.776861,0,,,,,,,
274,3.91604E+14,3.91605E+14,16.779504,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.778887,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.779393,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.779461,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.779385,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.778912,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.778862,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.777752,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.778737,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.778699,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.778284,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.773079,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.775308,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.778881,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.774691,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.779339,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.776303,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.777201,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.779261,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.775841,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.779422,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.777578,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.776888,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.776653,0,,,,,,,
274,3.91605E+14,3.91605E+14,16.773707,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.775931,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779517,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776916,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779144,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776641,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.777751,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776215,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.778991,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.778973,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779218,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.778565,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.775749,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.774961,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779175,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779536,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.774526,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.777465,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776859,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.777799,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.780113,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.778138,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776518,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779044,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779106,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779471,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.778412,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.774589,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779038,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776739,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.773286,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.778246,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.779306,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776672,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.776211,0,,,,,,,
275,3.91605E+14,3.91605E+14,16.778167,0,,,,,,,
275,3.91605E+14,3.91606E+14,16.774937,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.778986,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.779421,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.777823,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.779159,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.778149,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.777219,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.775095,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.779983,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.777354,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.777675,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.775038,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.779561,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.778444,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.778299,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.777443,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.778183,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.778567,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.779479,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.779114,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.779317,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.77695,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.776451,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.773893,0,,,,,,,
275,3.91606E+14,3.91606E+14,16.776081,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.777333,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779185,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.775022,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.778839,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779844,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779938,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779391,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779706,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779533,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779549,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.776879,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.774996,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.777151,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779025,0,,,,,,,
