Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
241,237234489449044,237234506222015,16.772971,0
241,237234506222015,237234522995707,16.773692,0
241,237234522995707,237234539766366,16.770659,0
241,237234539766366,237234556536273,16.769907,0
241,237234556536273,237234573308082,16.771809,0
241,237234573308082,237234590080363,16.772281,0
241,237234590080363,237234606852586,16.772223,0
241,237234606852586,237234623625408,16.772822,0
241,237234623625408,237234640383182,16.757774,0
241,237234640383182,237234657153340,16.770158,0
241,237234657153340,237234673922950,16.76961,0
241,237234673922950,237234690695315,16.772365,0
241,237234690695315,237234707469534,16.774219,0
241,237234707469534,237234724247213,16.777679,0
241,237234724247213,237234741025022,16.777809,0
241,237234741025022,237234757798542,16.77352,0
241,237234757798542,237234774572132,16.77359,0
241,237234774572132,237234791338378,16.766246,0
241,237234791338378,237234808105854,16.767476,0
241,237234808105854,237234824876984,16.77113,0
241,237234824876984,237234841645717,16.768733,0
241,237234841645717,237234858415309,16.769592,0
241,237234858415309,237234875184031,16.768722,0
241,237234875184031,237234891952249,16.768218,0
241,237234891952249,237234908721276,16.769027,0
241,237234908721276,237234925491931,16.770655,0
241,237234925491931,237234942258912,16.766981,0
241,237234942258912,237234959027964,16.769052,0
241,237234959027964,237234975797752,16.769788,0
241,237234975797752,237234992567379,16.769627,0
241,237234992567379,237235009336445,16.769066,0
241,237235009336445,237235026107517,16.771072,0
241,237235026107517,237235042877240,16.769723,0
241,237235042877240,237235059650596,16.773356,0
241,237235059650596,237235076422270,16.771674,0
241,237235076422270,237235093192041,16.769771,0
241,237235093192041,237235109961759,16.769718,0
241,237235109961759,237235126732146,16.770387,0
241,237235126732146,237235143505861,16.773715,0
241,237235143505861,237235160277243,16.771382,0
241,237235160277243,237235177043495,16.766252,0
241,237235177043495,237235193812722,16.769227,0
241,237235193812722,237235210582073,16.769351,0
241,237235210582073,237235227350768,16.768695,0
241,237235227350768,237235244122092,16.771324,0
241,237235244122092,237235260893276,16.771184,0
241,237235260893276,237235277663816,16.77054,0
241,237235277663816,237235294437111,16.773295,0
241,237235294437111,237235311205576,16.768465,0
241,237235311205576,237235327978990,16.773414,0
241,237235327978990,237235344748181,16.769191,0
241,237235344748181,237235361519764,16.771583,0
241,237235361519764,237235378291445,16.771681,0
241,237235378291445,237235395059858,16.768413,0
241,237235395059858,237235411831116,16.771258,0
241,237235411831116,237235428600927,16.769811,0
242,237235428600927,237235445375128,16.774201,0
242,237235445375128,237235462152775,16.777647,0
242,237235462152775,237235478929912,16.777137,0
242,237235478929912,237235495703197,16.773285,0
242,237235495703197,237235512475755,16.772558,0
242,237235512475755,237235529246875,16.77112,0
242,237235529246875,237235546019516,16.772641,0
242,237235546019516,237235562788455,16.768939,0
242,237235562788455,237235579554341,16.765886,0
242,237235579554341,237235596322259,16.767918,0
242,237235596322259,237235613093234,16.770975,0
242,237235613093234,237235629862308,16.769074,0
242,237235629862308,237235646634696,16.772388,0
242,237235646634696,237235663406402,16.771706,0
242,237235663406402,237235680176497,16.770095,0
242,237235680176497,237235696946506,16.770009,0
242,237235696946506,237235713716005,16.769499,0
242,237235713716005,237235730488872,16.772867,0
242,237235730488872,237235747261963,16.773091,0
242,237235747261963,237235764034908,16.772945,0
242,237235764034908,237235780803800,16.768892,0
242,237235780803800,237235797574722,16.770922,0
242,237235797574722,237235814347022,16.7723,0
242,237235814347022,237235831117462,16.77044,0
242,237235831117462,237235847888496,16.771034,0
242,237235847888496,237235864660207,16.771711,0
242,237235864660207,237235881430421,16.770214,0
242,237235881430421,237235898200221,16.7698,0
242,237235898200221,237235914959024,16.758803,0
242,237235914959024,237235931727772,16.768748,0
242,237235931727772,237235948498983,16.771211,0
242,237235948498983,237235965269814,16.770831,0
242,237235965269814,237235982031956,16.762142,0
242,237235982031956,237235998800418,16.768462,0
242,237235998800418,237236015571874,16.771456,0
242,237236015571874,237236032344566,16.772692,0
242,237236032344566,237236049115021,16.770455,0
242,237236049115021,237236065886903,16.771882,0
242,237236065886903,237236082658237,16.771334,0
242,237236082658237,237236099425705,16.767468,0
242,237236099425705,237236116182855,16.75715,0
242,237236116182855,237236132953585,16.77073,0
242,237236132953585,237236149726467,16.772882,0
242,237236149726467,237236166497712,16.771245,0
242,237236166497712,237236183270886,16.773174,0
242,237236183270886,237236200047294,16.776408,0
242,237236200047294,237236216824670,16.777376,0
242,237236216824670,237236233598398,16.773728,0
242,237236233598398,237236250371991,16.773593,0
242,237236250371991,237236267142376,16.770385,0
242,237236267142376,237236283911761,16.769385,0
242,237236283911761,237236300681027,16.769266,0
242,237236300681027,237236317449253,16.768226,0
242,237236317449253,237236334218057,16.768804,0
242,237236334218057,237236350990948,16.772891,0
242,237236350990948,237236367760126,16.769178,0
242,237236367760126,237236384532263,16.772137,0
242,237236384532263,237236401299995,16.767732,0
242,237236401299995,237236418063108,16.763113,0
242,237236418063108,237236434831686,16.768578,0
243,237236434831686,237236451602097,16.770411,0
243,237236451602097,237236468373008,16.770911,0
243,237236468373008,237236485146355,16.773347,0
243,237236485146355,237236501915865,16.76951,0
243,237236501915865,237236518682357,16.766492,0
243,237236518682357,237236535452951,16.770594,0
243,237236535452951,237236552221769,16.768818,0
243,237236552221769,237236568991930,16.770161,0
243,237236568991930,237236585762258,16.770328,0
243,237236585762258,237236602535501,16.773243,0
243,237236602535501,237236619307168,16.771667,0
243,237236619307168,237236636077303,16.770135,0
243,237236636077303,237236652846557,16.769254,0
243,237236652846557,237236669617002,16.770445,0
243,237236669617002,237236686386093,16.769091,0
243,237236686386093,237236703159558,16.773465,0
243,237236703159558,237236719933023,16.773465,0
243,237236719933023,237236736703594,16.770571,0
243,237236736703594,237236753475405,16.771811,0
243,237236753475405,237236770245750,16.770345,0
243,237236770245750,237236787014931,16.769181,0
243,237236787014931,237236803786998,16.772067,0
243,237236803786998,237236820558498,16.7715,0
243,237236820558498,237236837331635,16.773137,0
243,237236837331635,237236854091700,16.760065,0
243,237236854091700,237236870864223,16.772523,0
243,237236870864223,237236887636284,16.772061,0
243,237236887636284,237236904408097,16.771813,0
243,237236904408097,237236921181833,16.773736,0
243,237236921181833,237236937958234,16.776401,0
243,237236937958234,237236954735646,16.777412,0
243,237236954735646,237236971509425,16.773779,0
243,237236971509425,237236988283107,16.773682,0
243,237236988283107,237237005056410,16.773303,0
243,237237005056410,237237021829399,16.772989,0
243,237237021829399,237237038599801,16.770402,0
243,237237038599801,237237055369889,16.770088,0
243,237237055369889,237237072138453,16.768564,0
243,237237072138453,237237088909120,16.770667,0
243,237237088909120,237237105680115,16.770995,0
243,237237105680115,237237122453002,16.772887,0
243,237237122453002,237237139210343,16.757341,0
243,237237139210343,237237155978745,16.768402,0
243,237237155978745,237237172749864,16.771119,0
243,237237172749864,237237189510731,16.760867,0
243,237237189510731,237237206279598,16.768867,0
243,237237206279598,237237223051912,16.772314,0
243,237237223051912,237237239822860,16.770948,0
243,237237239822860,237237256595577,16.772717,0
243,237237256595577,237237273363671,16.768094,0
243,237237273363671,237237290133943,16.770272,0
243,237237290133943,237237306899986,16.766043,0
243,237237306899986,237237323671545,16.771559,0
243,237237323671545,237237340441949,16.770404,0
243,237237340441949,237237357212257,16.770308,0
243,237237357212257,237237373984877,16.77262,0
243,237237373984877,237237390758057,16.77318,0
243,237237390758057,237237407528225,16.770168,0
243,237237407528225,237237424301541,16.773316,0
244,237237424301541,237237441073113,16.771572,0
244,237237441073113,237237457842743,16.76963,0
244,237237457842743,237237474610674,16.767931,0
244,237237474610674,237237491382200,16.771526,0
244,237237491382200,237237508152967,16.770767,0
244,237237508152967,237237524923278,16.770311,0
244,237237524923278,237237541696117,16.772839,0
244,237237541696117,237237558467636,16.771519,0
244,237237558467636,237237575236193,16.768557,0
244,237237575236193,237237592006110,16.769917,0
244,237237592006110,237237608778050,16.77194,0
244,237237608778050,237237625546801,16.768751,0
244,237237625546801,237237642317021,16.77022,0
244,237237642317021,237237659090800,16.773779,0
244,237237659090800,237237675867341,16.776541,0
244,237237675867341,237237692643695,16.776354,0
244,237237692643695,237237709416778,16.773083,0
244,237237709416778,237237726189826,16.773048,0
244,237237726189826,237237742958662,16.768836,0
244,237237742958662,237237759731531,16.772869,0
244,237237759731531,237237776498179,16.766648,0
244,237237776498179,237237793265884,16.767705,0
244,237237793265884,237237810035165,16.769281,0
244,237237810035165,237237826804197,16.769032,0
244,237237826804197,237237843575566,16.771369,0
244,237237843575566,237237860344786,16.76922,0
244,237237860344786,237237877112977,16.768191,0
244,237237877112977,237237893882198,16.769221,0
244,237237893882198,237237910652400,16.770202,0
244,237237910652400,237237927425221,16.772821,0
244,237237927425221,237237944198504,16.773283,0
244,237237944198504,237237960971256,16.772752,0
244,237237960971256,237237977730445,16.759189,0
244,237237977730445,237237994487470,16.757025,0
244,237237994487470,237238011259954,16.772484,0
244,237238011259954,237238028033375,16.773421,0
244,237238028033375,237238044806539,16.773164,0
244,237238044806539,237238061577418,16.770879,0
244,237238061577418,237238078346417,16.768999,0
244,237238078346417,237238095117086,16.770669,0
244,237238095117086,237238111885588,16.768502,0
244,237238111885588,237238128654812,16.769224,0
244,237238128654812,237238145426814,16.772002,0
244,237238145426814,237238162200299,16.773485,0
244,237238162200299,237238178958028,16.757729,0
244,237238178958028,237238195725258,16.76723,0
244,237238195725258,237238212495458,16.7702,0
244,237238212495458,237238229268659,16.773201,0
244,237238229268659,237238246038822,16.770163,0
244,237238246038822,237238262805791,16.766969,0
244,237238262805791,237238279564885,16.759094,0
244,237238279564885,237238296327452,16.762567,0
244,237238296327452,237238313090136,16.762684,0
244,237238313090136,237238329858183,16.768047,0
244,237238329858183,237238346626427,16.768244,0
244,237238346626427,237238363395051,16.768624,0
244,237238363395051,237238380168186,16.773135,0
244,237238380168186,237238396942762,16.774576,0
244,237238396942762,237238413719986,16.777224,0
244,237238413719986,237238430497452,16.777466,0
245,237238430497452,237238447271329,16.773877,0
245,237238447271329,237238464045448,16.774119,0
245,237238464045448,237238480815921,16.770473,0
245,237238480815921,237238497588441,16.77252,0
245,237238497588441,237238514360518,16.772077,0
245,237238514360518,237238531131579,16.771061,0
245,237238531131579,237238547903114,16.771535,0
245,237238547903114,237238564676658,16.773544,0
245,237238564676658,237238581447643,16.770985,0
245,237238581447643,237238598220667,16.773024,0
245,237238598220667,237238614993342,16.772675,0
245,237238614993342,237238631766575,16.773233,0
245,237238631766575,237238648535531,16.768956,0
245,237238648535531,237238665305491,16.76996,0
245,237238665305491,237238682075507,16.770016,0
245,237238682075507,237238698845320,16.769813,0
245,237238698845320,237238715605302,16.759982,0
245,237238715605302,237238732377147,16.771845,0
245,237238732377147,237238749147592,16.770445,0
245,237238749147592,237238765915801,16.768209,0
245,237238765915801,237238782687600,16.771799,0
245,237238782687600,237238799455884,16.768284,0
245,237238799455884,237238816224939,16.769055,0
245,237238816224939,237238832997661,16.772722,0
245,237238832997661,237238849764135,16.766474,0
245,237238849764135,237238866538235,16.7741,0
245,237238866538235,237238882641299,16.103064,0
245,237238882641299,237238899418716,16.777417,0
245,237238899418716,237238916193736,16.77502,0
245,237238916193736,237238932966609,16.772873,0
245,237238932966609,237238949740066,16.773457,0
245,237238949740066,237238966536655,16.796589,0
245,237238966536655,237238983557432,17.020777,0
245,237238983557432,237239000376149,16.818717,0
245,237239000376149,237239017190534,16.814385,0
245,237239017190534,237239034006278,16.815744,0
245,237239034006278,237239050822640,16.816362,0
245,237239050822640,237239067636939,16.814299,0
245,237239067636939,237239084454096,16.817157,0
245,237239084454096,237239101272038,16.817942,0
245,237239101272038,237239118085871,16.813833,0
245,237239118085871,237239134904989,16.819118,0
245,237239134904989,237239151726422,16.821433,0
245,237239151726422,237239168547094,16.820672,0
245,237239168547094,237239185365267,16.818173,0
245,237239185365267,237239202183049,16.817782,0
245,237239202183049,237239218998431,16.815382,0
245,237239218998431,237239235814437,16.816006,0
245,237239235814437,237239252626935,16.812498,0
245,237239252626935,237239269442449,16.815514,0
245,237239269442449,237239286256236,16.813787,0
245,237239286256236,237239303072440,16.816204,0
245,237239303072440,237239319886832,16.814392,0
245,237239319886832,237239336701432,16.8146,0
245,237239336701432,237239353514118,16.812686,0
245,237239353514118,237239370328601,16.814483,0
245,237239370328601,237239387142367,16.813766,0
245,237239387142367,237239403959670,16.817303,0
245,237239403959670,237239420773429,16.813759,0
245,237239420773429,237239437586882,16.813453,0
246,237239437586882,237239454400363,16.813481,0
246,237239454400363,237239471215896,16.815533,0
246,237239471215896,237239488030238,16.814342,0
246,237239488030238,237239504847553,16.817315,0
246,237239504847553,237239521664251,16.816698,0
246,237239521664251,237239538479382,16.815131,0
246,237239538479382,237239555294621,16.815239,0
246,237239555294621,237239572108791,16.81417,0
246,237239572108791,237239588922017,16.813226,0
246,237239588922017,237239605737513,16.815496,0
246,237239605737513,237239622554791,16.817278,0
246,237239622554791,237239639371133,16.816342,0
246,237239639371133,237239656185408,16.814275,0
246,237239656185408,237239673000042,16.814634,0
246,237239673000042,237239689815275,16.815233,0
246,237239689815275,237239706628053,16.812778,0
246,237239706628053,237239723446795,16.818742,0
246,237239723446795,237239740265206,16.818411,0
246,237239740265206,237239757080562,16.815356,0
246,237239757080562,237239773896024,16.815462,0
246,237239773896024,237239790701103,16.805079,0
246,237239790701103,237239807517100,16.815997,0
246,237239807517100,237239824334030,16.81693,0
246,237239824334030,237239841149236,16.815206,0
246,237239841149236,237239857954192,16.804956,0
246,237239857954192,237239874773752,16.81956,0
246,237239874773752,237239888758573,13.984821,0
246,237239888758573,237239905581136,16.822563,0
246,237239905581136,237239922400055,16.818919,0
246,237239922400055,237239939218134,16.818079,0
246,237239939218134,237239956035439,16.817305,0
246,237239956035439,237239972850968,16.815529,0
246,237239972850968,237239989391980,16.541012,0
246,237239989391980,237240006162760,16.77078,0
246,237240006162760,237240022932864,16.770104,0
246,237240022932864,237240039698364,16.7655,0
246,237240039698364,237240056465864,16.7675,0
246,237240056465864,237240073233937,16.768073,0
246,237240073233937,237240090005508,16.771571,0
246,237240090005508,237240106773621,16.768113,0
246,237240106773621,237240123545425,16.771804,0
246,237240123545425,237240140313264,16.767839,0
246,237240140313264,237240157080237,16.766973,0
246,237240157080237,237240173851264,16.771027,0
246,237240173851264,237240190620181,16.768917,0
246,237240190620181,237240207392633,16.772452,0
246,237240207392633,237240224164917,16.772284,0
246,237240224164917,237240240937408,16.772491,0
246,237240240937408,237240257696310,16.758902,0
246,237240257696310,237240274454925,16.758615,0
246,237240274454925,237240291224511,16.769586,0
246,237240291224511,237240307996636,16.772125,0
246,237240307996636,237240324768615,16.771979,0
246,237240324768615,237240341538485,16.76987,0
246,237240341538485,237240358310923,16.772438,0
246,237240358310923,237240375080278,16.769355,0
246,237240375080278,237240391849506,16.769228,0
246,237240391849506,237240408619444,16.769938,0
246,237240408619444,237240425390564,16.77112,0
247,237240425390564,237240442162667,16.772103,0
247,237240442162667,237240458927925,16.765258,0
247,237240458927925,237240475695741,16.767816,0
247,237240475695741,237240492464636,16.768895,0
247,237240492464636,237240509232228,16.767592,0
247,237240509232228,237240526000321,16.768093,0
247,237240526000321,237240542773320,16.772999,0
247,237240542773320,237240559527951,16.754631,0
247,237240559527951,237240576296621,16.76867,0
247,237240576296621,237240593064350,16.767729,0
247,237240593064350,237240609832894,16.768544,0
247,237240609832894,237240626606361,16.773467,0
247,237240626606361,237240643382153,16.775792,0
247,237240643382153,237240660159261,16.777108,0
247,237240660159261,237240676932454,16.773193,0
247,237240676932454,237240693705686,16.773232,0
247,237240693705686,237240710478566,16.77288,0
247,237240710478566,237240727246830,16.768264,0
247,237240727246830,237240744015111,16.768281,0
247,237240744015111,237240760784825,16.769714,0
247,237240760784825,237240777555187,16.770362,0
247,237240777555187,237240794326314,16.771127,0
247,237240794326314,237240811098041,16.771727,0
247,237240811098041,237240827868381,16.77034,0
247,237240827868381,237240844638466,16.770085,0
247,237240844638466,237240861406118,16.767652,0
247,237240861406118,237240878177422,16.771304,0
247,237240878177422,237240894948171,16.770749,0
247,237240894948171,237240911712786,16.764615,0
247,237240911712786,237240928480591,16.767805,0
247,237240928480591,237240945252187,16.771596,0
247,237240945252187,237240962021554,16.769367,0
247,237240962021554,237240978778851,16.757297,0
247,237240978778851,237240995547146,16.768295,0
247,237240995547146,237241012316850,16.769704,0
247,237241012316850,237241029088764,16.771914,0
247,237241029088764,237241045857380,16.768616,0
247,237241045857380,237241062628552,16.771172,0
247,237241062628552,237241079398665,16.770113,0
247,237241079398665,237241096166810,16.768145,0
247,237241096166810,237241112937146,16.770336,0
247,237241112937146,237241129706818,16.769672,0
247,237241129706818,237241146476627,16.769809,0
247,237241146476627,237241163247713,16.771086,0
247,237241163247713,237241180020579,16.772866,0
247,237241180020579,237241196788978,16.768399,0
247,237241196788978,237241213558424,16.769446,0
247,237241213558424,237241230326432,16.768008,0
247,237241230326432,237241247095930,16.769498,0
247,237241247095930,237241263868553,16.772623,0
247,237241263868553,237241280639431,16.770878,0
247,237241280639431,237241297397930,16.758499,0
247,237241297397930,237241314154723,16.756793,0
247,237241314154723,237241330924362,16.769639,0
247,237241330924362,237241347690081,16.765719,0
247,237241347690081,237241364463748,16.773667,0
247,237241364463748,237241381240243,16.776495,0
247,237241381240243,237241398017394,16.777151,0
247,237241398017394,237241414790369,16.772975,0
247,237241414790369,237241431563595,16.773226,0
248,237241431563595,237241448332368,16.768773,0
248,237241448332368,237241465101547,16.769179,0
248,237241465101547,237241481870562,16.769015,0
248,237241481870562,237241498640049,16.769487,0
248,237241498640049,237241515410057,16.770008,0
248,237241515410057,237241532178596,16.768539,0
248,237241532178596,237241548947239,16.768643,0
248,237241548947239,237241565717300,16.770061,0
248,237241565717300,237241582486122,16.768822,0
248,237241582486122,237241599251074,16.764952,0
248,237241599251074,237241616020441,16.769367,0
248,237241616020441,237241632787619,16.767178,0
248,237241632787619,237241649556590,16.768971,0
248,237241649556590,237241666323666,16.767076,0
248,237241666323666,237241683096697,16.773031,0
248,237241683096697,237241699864424,16.767727,0
248,237241699864424,237241716636986,16.772562,0
248,237241716636986,237241733407924,16.770938,0
248,237241733407924,237241750173948,16.766024,0
248,237241750173948,237241766943630,16.769682,0
248,237241766943630,237241783715529,16.771899,0
248,237241783715529,237241800474706,16.759177,0
248,237241800474706,237241817244646,16.76994,0
248,237241817244646,237241834013822,16.769176,0
248,237241834013822,237241850783448,16.769626,0
248,237241850783448,237241867555975,16.772527,0
248,237241867555975,237241884327887,16.771912,0
248,237241884327887,237241901098768,16.770881,0
248,237241901098768,237241917870242,16.771474,0
248,237241917870242,237241934643013,16.772771,0
248,237241934643013,237241951412233,16.76922,0
248,237241951412233,237241968182768,16.770535,0
248,237241968182768,237241984953560,16.770792,0
248,237241984953560,237242001718266,16.764706,0
248,237242001718266,237242018488441,16.770175,0
248,237242018488441,237242035256495,16.768054,0
248,237242035256495,237242052017400,16.760905,0
248,237242052017400,237242068785599,16.768199,0
248,237242068785599,237242085553540,16.767941,0
248,237242085553540,237242102327316,16.773776,0
248,237242102327316,237242119104072,16.776756,0
248,237242119104072,237242135881717,16.777645,0
248,237242135881717,237242152655225,16.773508,0
248,237242152655225,237242169428842,16.773617,0
248,237242169428842,237242186197285,16.768443,0
248,237242186197285,237242202968778,16.771493,0
248,237242202968778,237242219734225,16.765447,0
248,237242219734225,237242236504145,16.76992,0
248,237242236504145,237242253272069,16.767924,0
248,237242253272069,237242270045076,16.773007,0
248,237242270045076,237242286816031,16.770955,0
248,237242286816031,237242303587738,16.771707,0
248,237242303587738,237242320358070,16.770332,0
248,237242320358070,237242337127616,16.769546,0
248,237242337127616,237242353898820,16.771204,0
248,237242353898820,237242370667392,16.768572,0
248,237242370667392,237242387435571,16.768179,0
248,237242387435571,237242404208274,16.772703,0
248,237242404208274,237242420978037,16.769763,0
248,237242420978037,237242437746537,16.7685,0
249,237242437746537,237242454515648,16.769111,0
249,237242454515648,237242471284547,16.768899,0
249,237242471284547,237242488056972,16.772425,0
249,237242488056972,237242504828237,16.771265,0
249,237242504828237,237242521598356,16.770119,0
249,237242521598356,237242538364891,16.766535,0
249,237242538364891,237242555124123,16.759232,0
249,237242555124123,237242571895304,16.771181,0
249,237242571895304,237242588664641,16.769337,0
249,237242588664641,237242605434795,16.770154,0
249,237242605434795,237242622205902,16.771107,0
249,237242622205902,237242638965746,16.759844,0
249,237242638965746,237242655725488,16.759742,0
249,237242655725488,237242672497939,16.772451,0
249,237242672497939,237242689263120,16.765181,0
249,237242689263120,237242706033362,16.770242,0
249,237242706033362,237242722805624,16.772262,0
249,237242722805624,237242739565151,16.759527,0
249,237242739565151,237242756333618,16.768467,0
249,237242756333618,237242773102461,16.768843,0
249,237242773102461,237242789875735,16.773274,0
249,237242789875735,237242806649635,16.7739,0
249,237242806649635,237242823423491,16.773856,0
249,237242823423491,237242840197059,16.773568,0
249,237242840197059,237242856974293,16.777234,0
249,237242856974293,237242873751855,16.777562,0
249,237242873751855,237242890525133,16.773278,0
249,237242890525133,237242907298606,16.773473,0
249,237242907298606,237242924070346,16.77174,0
249,237242924070346,237242940837609,16.767263,0
249,237242940837609,237242957608106,16.770497,0
249,237242957608106,237242974377209,16.769103,0
249,237242974377209,237242991149370,16.772161,0
249,237242991149370,237243007919458,16.770088,0
249,237243007919458,237243024691172,16.771714,0
249,237243024691172,237243041459900,16.768728,0
249,237243041459900,237243058217520,16.75762,0
249,237243058217520,237243074986928,16.769408,0
249,237243074986928,237243091757246,16.770318,0
249,237243091757246,237243108526090,16.768844,0
249,237243108526090,237243125298761,16.772671,0
249,237243125298761,237243142068057,16.769296,0
249,237243142068057,237243158822517,16.75446,0
249,237243158822517,237243175593356,16.770839,0
249,237243175593356,237243192367080,16.773724,0
249,237243192367080,237243209136343,16.769263,0
249,237243209136343,237243225908997,16.772654,0
249,237243225908997,237243242682177,16.77318,0
249,237243242682177,237243259441751,16.759574,0
249,237243259441751,237243276214453,16.772702,0
249,237243276214453,237243292985606,16.771153,0
249,237243292985606,237243309745415,16.759809,0
249,237243309745415,237243326516169,16.770754,0
249,237243326516169,237243343289381,16.773212,0
249,237243343289381,237243360061293,16.771912,0
249,237243360061293,237243376829796,16.768503,0
249,237243376829796,237243393598397,16.768601,0
249,237243393598397,237243410371276,16.772879,0
249,237243410371276,237243427139621,16.768345,0
250,237243427139621,237243443911502,16.771881,0
250,237243443911502,237243460679952,16.76845,0
250,237243460679952,237243477448596,16.768644,0
250,237243477448596,237243494216685,16.768089,0
250,237243494216685,237243510984898,16.768213,0
250,237243510984898,237243527755482,16.770584,0
250,237243527755482,237243544527305,16.771823,0
250,237243544527305,237243561299877,16.772572,0
250,237243561299877,237243578073716,16.773839,0
250,237243578073716,237243594850911,16.777195,0
250,237243594850911,237243611628225,16.777314,0
250,237243611628225,237243628401517,16.773292,0
250,237243628401517,237243645174349,16.772832,0
250,237243645174349,237243661944343,16.769994,0
250,237243661944343,237243678715841,16.771498,0
250,237243678715841,237243695483239,16.767398,0
250,237243695483239,237243712251401,16.768162,0
250,237243712251401,237243729009964,16.758563,0
250,237243729009964,237243745781617,16.771653,0
250,237243745781617,237243762553835,16.772218,0
250,237243762553835,237243779323801,16.769966,0
250,237243779323801,237243796092271,16.76847,0
250,237243796092271,237243812861482,16.769211,0
250,237243812861482,237243829631464,16.769982,0
250,237243829631464,237243846398963,16.767499,0
250,237243846398963,237243863171308,16.772345,0
250,237243863171308,237243879942422,16.771114,0
250,237243879942422,237243896702148,16.759726,0
250,237243896702148,237243913459231,16.757083,0
250,237243913459231,237243930217715,16.758484,0
250,237243930217715,237243946990258,16.772543,0
250,237243946990258,237243963762239,16.771981,0
250,237243963762239,237243980532846,16.770607,0
250,237243980532846,237243997303857,16.771011,0
250,237243997303857,237244014073716,16.769859,0
250,237244014073716,237244030845642,16.771926,0
250,237244030845642,237244047613253,16.767611,0
250,237244047613253,237244064386240,16.772987,0
250,237244064386240,237244081153792,16.767552,0
250,237244081153792,237244097923260,16.769468,0
250,237244097923260,237244114696679,16.773419,0
250,237244114696679,237244131465973,16.769294,0
250,237244131465973,237244148236240,16.770267,0
250,237244148236240,237244165008195,16.771955,0
250,237244165008195,237244181774766,16.766571,0
250,237244181774766,237244198543407,16.768641,0
250,237244198543407,237244215300434,16.757027,0
250,237244215300434,237244232069180,16.768746,0
250,237244232069180,237244248839834,16.770654,0
250,237244248839834,237244265609139,16.769305,0
250,237244265609139,237244282380282,16.771143,0
250,237244282380282,237244299145845,16.765563,0
250,237244299145845,237244315919781,16.773936,0
250,237244315919781,237244332697385,16.777604,0
250,237244332697385,237244349475594,16.778209,0
250,237244349475594,237244366249077,16.773483,0
250,237244366249077,237244383022509,16.773432,0
250,237244383022509,237244399791261,16.768752,0
250,237244399791261,237244416561447,16.770186,0
250,237244416561447,237244433329992,16.768545,0
251,237244433329992,237244450103126,16.773134,0
251,237244450103126,237244466876591,16.773465,0
251,237244466876591,237244483649489,16.772898,0
251,237244483649489,237244500421382,16.771893,0
251,237244500421382,237244517191797,16.770415,0
251,237244517191797,237244533960927,16.76913,0
251,237244533960927,237244550729860,16.768933,0
251,237244550729860,237244567497458,16.767598,0
251,237244567497458,237244584268047,16.770589,0
251,237244584268047,237244601038951,16.770904,0
251,237244601038951,237244617812263,16.773312,0
251,237244617812263,237244634569460,16.757197,0
251,237244634569460,237244651339179,16.769719,0
251,237244651339179,237244668110847,16.771668,0
251,237244668110847,237244684881621,16.770774,0
251,237244684881621,237244701653303,16.771682,0
251,237244701653303,237244718425569,16.772266,0
251,237244718425569,237244735195088,16.769519,0
251,237244735195088,237244751966172,16.771084,0
251,237244751966172,237244768737172,16.771,0
251,237244768737172,237244785508736,16.771564,0
251,237244785508736,237244802280496,16.77176,0
251,237244802280496,237244819047575,16.767079,0
251,237244819047575,237244835809111,16.761536,0
251,237244835809111,237244852576910,16.767799,0
251,237244852576910,237244869349407,16.772497,0
251,237244869349407,237244886122435,16.773028,0
251,237244886122435,237244902894946,16.772511,0
251,237244902894946,237244919668087,16.773141,0
251,237244919668087,237244936438935,16.770848,0
251,237244936438935,237244953207435,16.7685,0
251,237244953207435,237244969966906,16.759471,0
251,237244969966906,237244986739235,16.772329,0
251,237244986739235,237245003510327,16.771092,0
251,237245003510327,237245020282611,16.772284,0
251,237245020282611,237245037054971,16.77236,0
251,237245037054971,237245053827847,16.772876,0
251,237245053827847,237245070603445,16.775598,0
251,237245070603445,237245087380208,16.776763,0
251,237245087380208,237245104152694,16.772486,0
251,237245104152694,237245120925414,16.77272,0
251,237245120925414,237245137695602,16.770188,0
251,237245137695602,237245154464484,16.768882,0
251,237245154464484,237245171234078,16.769594,0
251,237245171234078,237245188002296,16.768218,0
251,237245188002296,237245204771688,16.769392,0
251,237245204771688,237245221542080,16.770392,0
251,237245221542080,237245238310109,16.768029,0
251,237245238310109,237245255079304,16.769195,0
251,237245255079304,237245271847727,16.768423,0
251,237245271847727,237245288605787,16.75806,0
251,237245288605787,237245305378477,16.77269,0
251,237245305378477,237245322149288,16.770811,0
251,237245322149288,237245338919308,16.77002,0
251,237245338919308,237245355678697,16.759389,0
251,237245355678697,237245372451311,16.772614,0
251,237245372451311,237245389221860,16.770549,0
251,237245389221860,237245405994068,16.772208,0
251,237245405994068,237245422767026,16.772958,0
251,237245422767026,237245439534033,16.767007,0
252,237245439534033,237245456302655,16.768622,0
252,237245456302655,237245473070055,16.7674,0
252,237245473070055,237245489831785,16.76173,0
252,237245489831785,237245506600675,16.76889,0
252,237245506600675,237245523373694,16.773019,0
252,237245523373694,237245540133413,16.759719,0
252,237245540133413,237245556903981,16.770568,0
252,237245556903981,237245573672198,16.768217,0
252,237245573672198,237245590440781,16.768583,0
252,237245590440781,237245607210995,16.770214,0
252,237245607210995,237245623982936,16.771941,0
