Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.29765E+14,3.29765E+14,16.769298,0,,,,,,,
6,3.29765E+14,3.29765E+14,16.768065,0,,,,,,,
6,3.29765E+14,3.29765E+14,16.752016,0,,,,,,,
6,3.29765E+14,3.29765E+14,16.766903,0,,,,,,,
7,3.29765E+14,3.29765E+14,16.768502,0,,,,,,,
7,3.29765E+14,3.29765E+14,16.765593,0,,,,,,,
7,3.29765E+14,3.29765E+14,16.771998,0,,,,,,,
7,3.29765E+14,3.29766E+14,16.76731,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.765028,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.769395,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771667,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.769343,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.769443,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771345,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.767461,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.766807,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.77128,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770829,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771278,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771199,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.756555,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.768431,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.772088,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.774431,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.775105,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771648,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.774065,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.774327,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.77151,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771285,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.772815,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.77403,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771334,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770193,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770448,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770849,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770481,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.768208,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.76774,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770708,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.76768,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.766938,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.769294,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.764956,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.756602,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.767961,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.768809,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.755517,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.766942,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770657,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.758101,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.755312,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.77038,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.765469,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.76866,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.77115,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771982,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.768334,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.768105,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.769622,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.769719,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.770129,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.771748,0,,,,,,,
7,3.29766E+14,3.29766E+14,16.769264,0,,,,,,,
8,3.29766E+14,3.29766E+14,16.765781,0,,,,,,,
8,3.29766E+14,3.29766E+14,16.755983,0,,,,,,,
8,3.29766E+14,3.29766E+14,16.77226,0,,,,,,,
8,3.29766E+14,3.29767E+14,16.775034,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.7757,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.771937,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.774896,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.774706,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.77106,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770854,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.772178,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.774179,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.771415,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.76897,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.767144,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770545,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.769155,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.766374,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.767954,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770915,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.766794,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768282,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.769703,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770886,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770086,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.767847,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.766655,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768122,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.76898,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.757476,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768874,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770831,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.769323,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.76808,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.76924,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.757834,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770708,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.769296,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768609,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768378,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.76954,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.769659,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.769975,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.757902,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768028,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768196,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.771896,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.774303,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.775248,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.771177,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.772772,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.774234,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.771537,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.771813,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.773443,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.773302,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.771167,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.770285,0,,,,,,,
8,3.29767E+14,3.29767E+14,16.768686,0,,,,,,,
9,3.29767E+14,3.29767E+14,16.769907,0,,,,,,,
9,3.29767E+14,3.29767E+14,16.766172,0,,,,,,,
9,3.29767E+14,3.29767E+14,16.754815,0,,,,,,,
9,3.29767E+14,3.29767E+14,16.769995,0,,,,,,,
9,3.29767E+14,3.29768E+14,16.770878,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.770266,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.769706,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.768554,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.757746,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.757137,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.769447,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.767136,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.770456,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.769055,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.758446,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.768304,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.769393,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771826,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.769331,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771059,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.764444,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.754873,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.768749,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.768225,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.767732,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.770451,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.768295,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771471,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771765,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771503,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.768368,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.772215,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.775178,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.77522,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.772115,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.774724,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.774481,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771611,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771667,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.774188,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.77418,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771011,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.77104,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771154,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771131,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.755171,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.755262,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.766202,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.76802,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.769462,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771262,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.76942,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.76675,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.767111,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.77028,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771015,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.771179,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.766871,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.770586,0,,,,,,,
9,3.29768E+14,3.29768E+14,16.766224,0,,,,,,,
10,3.29768E+14,3.29768E+14,16.767828,0,,,,,,,
10,3.29768E+14,3.29768E+14,16.766924,0,,,,,,,
10,3.29768E+14,3.29768E+14,16.770688,0,,,,,,,
10,3.29768E+14,3.29769E+14,16.768114,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.767142,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.763313,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.768067,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.767342,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.769931,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766789,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.771919,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.771432,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.774417,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.77452,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.770936,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.770827,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.773685,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.773135,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.771509,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.773621,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.773717,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.770861,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.771403,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.772915,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.772642,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.7707,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.770249,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.76801,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.769834,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.769754,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.765508,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766077,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.767409,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.770827,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.770628,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.767779,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766982,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.767155,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766093,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.768421,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.767005,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.76608,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.76566,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766957,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.770807,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.768816,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.768189,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.764673,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.757194,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766302,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.765831,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766043,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.762607,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.765915,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.766344,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.76709,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.76709,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.767833,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.771231,0,,,,,,,
10,3.29769E+14,3.29769E+14,16.771822,0,,,,,,,
11,3.29769E+14,3.29769E+14,16.774754,0,,,,,,,
11,3.29769E+14,3.29769E+14,16.774597,0,,,,,,,
11,3.29769E+14,3.29769E+14,16.771683,0,,,,,,,
11,3.29769E+14,3.2977E+14,16.77393,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.773379,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.771218,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770921,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.771785,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.773319,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770831,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769873,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.746815,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.771357,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.766148,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.766336,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.768253,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.771072,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.767587,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770324,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.768014,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.754899,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769124,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769568,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769056,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.767309,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769048,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769628,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.766668,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770994,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.771754,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.76744,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.767302,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.76793,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.766853,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.767541,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770775,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.77095,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.766892,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.768107,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769011,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770084,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770237,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770133,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.771357,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.772932,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.773963,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770922,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.773646,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.773763,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770601,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.77095,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.771604,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.773022,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770923,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.770154,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.769009,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.768862,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.766504,0,,,,,,,
11,3.2977E+14,3.2977E+14,16.765485,0,,,,,,,
12,3.2977E+14,3.2977E+14,16.770597,0,,,,,,,
12,3.2977E+14,3.2977E+14,16.766325,0,,,,,,,
12,3.2977E+14,3.2977E+14,16.766494,0,,,,,,,
12,3.2977E+14,3.2977E+14,16.766252,0,,,,,,,
12,3.2977E+14,3.29771E+14,16.770106,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768944,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.766962,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.767982,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768791,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.766577,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768454,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.76652,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.770185,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768975,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.771033,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769552,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.770343,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.766025,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768601,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769634,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.765904,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769594,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.76833,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768949,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.771065,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769452,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.765355,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.76997,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.77172,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.773078,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.773167,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.770474,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.772229,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.772494,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.770477,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.771331,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.773241,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.772983,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769609,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.770005,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.767739,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.766272,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769551,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768988,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769357,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.76825,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.765184,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.766323,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769329,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769897,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769694,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.766948,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.769732,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.770543,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.77085,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.770795,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768893,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768918,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.768732,0,,,,,,,
12,3.29771E+14,3.29771E+14,16.765865,0,,,,,,,
13,3.29771E+14,3.29771E+14,16.766904,0,,,,,,,
13,3.29771E+14,3.29771E+14,16.766344,0,,,,,,,
13,3.29771E+14,3.29771E+14,16.764474,0,,,,,,,
13,3.29771E+14,3.29772E+14,16.765048,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.76756,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.767594,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.766612,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.7705,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.766794,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.769813,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.766927,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770544,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.771331,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.773339,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.773659,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.771363,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.773152,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.772751,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770751,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770783,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.772001,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.772737,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770783,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.77044,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.768281,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.762351,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.769404,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.767602,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.765671,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.765801,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770022,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.757072,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770235,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.768963,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.762236,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.766742,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.767323,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.766577,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.769073,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.767738,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.76632,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.769954,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.768863,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.768616,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.76627,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770156,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.77045,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770434,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.766607,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.769866,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.76954,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.76554,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.766921,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.76833,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.770101,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.76669,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.771585,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.77381,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.773593,0,,,,,,,
13,3.29772E+14,3.29772E+14,16.771363,0,,,,,,,
14,3.29772E+14,3.29772E+14,16.773168,0,,,,,,,
14,3.29772E+14,3.29772E+14,16.773121,0,,,,,,,
14,3.29772E+14,3.29772E+14,16.770685,0,,,,,,,
14,3.29772E+14,3.29773E+14,16.771165,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.77321,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.773053,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.770069,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.770663,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.77072,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.770021,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.76522,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.770077,0,,,,,,,
14,3.29773E+14,3.29773E+14,16.76834,0,,,,,,,
