Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
250,1.2792E+14,1.2792E+14,16.779323,0,,,,,,
250,1.2792E+14,1.2792E+14,16.778929,0,,,,,,
250,1.2792E+14,1.2792E+14,16.7764,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779405,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779607,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779392,0,,,,,,
250,1.2792E+14,1.2792E+14,16.78008,0,,,,,,
250,1.2792E+14,1.2792E+14,16.780746,0,,,,,,
250,1.2792E+14,1.2792E+14,16.780425,0,,,,,,
250,1.2792E+14,1.2792E+14,16.780071,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779633,0,,,,,,
250,1.2792E+14,1.2792E+14,16.7787,0,,,,,,
250,1.2792E+14,1.2792E+14,16.77968,0,,,,,,
250,1.2792E+14,1.2792E+14,16.776522,0,,,,,,
250,1.2792E+14,1.2792E+14,16.780226,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779994,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779871,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779932,0,,,,,,
250,1.2792E+14,1.2792E+14,16.779823,0,,,,,,
250,1.2792E+14,1.2792E+14,16.780116,0,,,,,,
250,1.2792E+14,1.2792E+14,16.780271,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779974,0,,,,,,
251,1.2792E+14,1.2792E+14,16.780025,0,,,,,,
251,1.2792E+14,1.2792E+14,16.780181,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779644,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779625,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779746,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779816,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779579,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779687,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779114,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779125,0,,,,,,
251,1.2792E+14,1.2792E+14,16.777507,0,,,,,,
251,1.2792E+14,1.2792E+14,16.778898,0,,,,,,
251,1.2792E+14,1.2792E+14,16.778311,0,,,,,,
251,1.2792E+14,1.2792E+14,16.778915,0,,,,,,
251,1.2792E+14,1.2792E+14,16.778791,0,,,,,,
251,1.2792E+14,1.2792E+14,16.779236,0,,,,,,
251,1.2792E+14,1.2792E+14,16.777205,0,,,,,,
251,1.2792E+14,1.2792E+14,16.778695,0,,,,,,
251,1.2792E+14,1.2792E+14,16.778981,0,,,,,,
251,1.2792E+14,1.2792E+14,16.774867,0,,,,,,
251,1.2792E+14,1.2792E+14,16.774192,0,,,,,,
251,1.2792E+14,1.27921E+14,16.778284,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779149,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779357,0,,,,,,
251,1.27921E+14,1.27921E+14,16.776722,0,,,,,,
251,1.27921E+14,1.27921E+14,16.77554,0,,,,,,
251,1.27921E+14,1.27921E+14,16.775257,0,,,,,,
251,1.27921E+14,1.27921E+14,16.773922,0,,,,,,
251,1.27921E+14,1.27921E+14,16.777369,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779143,0,,,,,,
251,1.27921E+14,1.27921E+14,16.774585,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778854,0,,,,,,
251,1.27921E+14,1.27921E+14,16.773977,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778549,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778271,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778764,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778297,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779164,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778904,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779106,0,,,,,,
251,1.27921E+14,1.27921E+14,16.77961,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779361,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779722,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779467,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779683,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778886,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778423,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778328,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778255,0,,,,,,
251,1.27921E+14,1.27921E+14,16.778999,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779739,0,,,,,,
251,1.27921E+14,1.27921E+14,16.780045,0,,,,,,
251,1.27921E+14,1.27921E+14,16.780835,0,,,,,,
251,1.27921E+14,1.27921E+14,16.780863,0,,,,,,
251,1.27921E+14,1.27921E+14,16.78,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779116,0,,,,,,
251,1.27921E+14,1.27921E+14,16.780115,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779714,0,,,,,,
251,1.27921E+14,1.27921E+14,16.779723,0,,,,,,
252,1.27921E+14,1.27921E+14,16.779119,0,,,,,,
252,1.27921E+14,1.27921E+14,16.779258,0,,,,,,
252,1.27921E+14,1.27921E+14,16.779832,0,,,,,,
252,1.27921E+14,1.27921E+14,16.780023,0,,,,,,
252,1.27921E+14,1.27921E+14,16.77829,0,,,,,,
252,1.27921E+14,1.27921E+14,16.77947,0,,,,,,
252,1.27921E+14,1.27921E+14,16.778642,0,,,,,,
252,1.27921E+14,1.27921E+14,16.77955,0,,,,,,
252,1.27921E+14,1.27921E+14,16.77842,0,,,,,,
252,1.27921E+14,1.27921E+14,16.778015,0,,,,,,
252,1.27921E+14,1.27921E+14,16.777795,0,,,,,,
252,1.27921E+14,1.27921E+14,16.779957,0,,,,,,
252,1.27921E+14,1.27921E+14,16.778448,0,,,,,,
252,1.27921E+14,1.27921E+14,16.778784,0,,,,,,
252,1.27921E+14,1.27921E+14,16.779785,0,,,,,,
252,1.27921E+14,1.27921E+14,16.779331,0,,,,,,
252,1.27921E+14,1.27921E+14,16.778791,0,,,,,,
252,1.27921E+14,1.27921E+14,16.77827,0,,,,,,
252,1.27921E+14,1.27921E+14,16.778276,0,,,,,,
252,1.27921E+14,1.27921E+14,16.7778,0,,,,,,
252,1.27921E+14,1.27921E+14,16.778511,0,,,,,,
252,1.27921E+14,1.27921E+14,16.7794,0,,,,,,
252,1.27921E+14,1.27922E+14,16.778594,0,,,,,,
252,1.27922E+14,1.27922E+14,16.77899,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778648,0,,,,,,
252,1.27922E+14,1.27922E+14,16.775919,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779316,0,,,,,,
252,1.27922E+14,1.27922E+14,16.776371,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779763,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779993,0,,,,,,
252,1.27922E+14,1.27922E+14,16.780333,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779227,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779052,0,,,,,,
252,1.27922E+14,1.27922E+14,16.776895,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779062,0,,,,,,
252,1.27922E+14,1.27922E+14,16.777235,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779267,0,,,,,,
252,1.27922E+14,1.27922E+14,16.777766,0,,,,,,
252,1.27922E+14,1.27922E+14,16.77833,0,,,,,,
252,1.27922E+14,1.27922E+14,16.776331,0,,,,,,
252,1.27922E+14,1.27922E+14,16.77888,0,,,,,,
252,1.27922E+14,1.27922E+14,16.775855,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779001,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778335,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778705,0,,,,,,
252,1.27922E+14,1.27922E+14,16.776388,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778682,0,,,,,,
252,1.27922E+14,1.27922E+14,16.776517,0,,,,,,
252,1.27922E+14,1.27922E+14,16.77888,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778612,0,,,,,,
252,1.27922E+14,1.27922E+14,16.779015,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778911,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778711,0,,,,,,
252,1.27922E+14,1.27922E+14,16.775882,0,,,,,,
252,1.27922E+14,1.27922E+14,16.778967,0,,,,,,
252,1.27922E+14,1.27922E+14,16.77709,0,,,,,,
252,1.27922E+14,1.27922E+14,16.775843,0,,,,,,
252,1.27922E+14,1.27922E+14,16.777951,0,,,,,,
252,1.27922E+14,1.27922E+14,16.775778,0,,,,,,
252,1.27922E+14,1.27922E+14,16.777705,0,,,,,,
253,1.27922E+14,1.27922E+14,16.780373,0,,,,,,
253,1.27922E+14,1.27922E+14,16.781324,0,,,,,,
253,1.27922E+14,1.27922E+14,16.780935,0,,,,,,
253,1.27922E+14,1.27922E+14,17.20456,0,,,,,,
253,1.27922E+14,1.27922E+14,16.781049,0,,,,,,
253,1.27922E+14,1.27922E+14,16.779539,0,,,,,,
253,1.27922E+14,1.27922E+14,16.779684,0,,,,,,
253,1.27922E+14,1.27922E+14,16.779867,0,,,,,,
253,1.27922E+14,1.27922E+14,16.793033,0,,,,,,
253,1.27922E+14,1.27922E+14,16.781387,0,,,,,,
253,1.27922E+14,1.27922E+14,16.782212,0,,,,,,
253,1.27922E+14,1.27922E+14,16.782415,0,,,,,,
253,1.27922E+14,1.27922E+14,16.782187,0,,,,,,
253,1.27922E+14,1.27922E+14,16.781208,0,,,,,,
253,1.27922E+14,1.27922E+14,16.781857,0,,,,,,
253,1.27922E+14,1.27922E+14,16.782619,0,,,,,,
253,1.27922E+14,1.27922E+14,16.782739,0,,,,,,
253,1.27922E+14,1.27922E+14,16.782002,0,,,,,,
253,1.27922E+14,1.27922E+14,16.779959,0,,,,,,
253,1.27922E+14,1.27922E+14,16.77953,0,,,,,,
253,1.27922E+14,1.27922E+14,16.779923,0,,,,,,
253,1.27922E+14,1.27922E+14,16.780653,0,,,,,,
253,1.27922E+14,1.27923E+14,16.782254,0,,,,,,
253,1.27923E+14,1.27923E+14,16.782859,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781721,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781753,0,,,,,,
253,1.27923E+14,1.27923E+14,16.782091,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781718,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781453,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781483,0,,,,,,
253,1.27923E+14,1.27923E+14,16.779395,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781379,0,,,,,,
253,1.27923E+14,1.27923E+14,16.779007,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781368,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781008,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780802,0,,,,,,
253,1.27923E+14,1.27923E+14,16.778889,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780702,0,,,,,,
253,1.27923E+14,1.27923E+14,16.779142,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781358,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780961,0,,,,,,
253,1.27923E+14,1.27923E+14,16.779155,0,,,,,,
253,1.27923E+14,1.27923E+14,16.777019,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780248,0,,,,,,
253,1.27923E+14,1.27923E+14,16.779062,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781043,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780966,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780894,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780688,0,,,,,,
253,1.27923E+14,1.27923E+14,16.780707,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781535,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781588,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781537,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781599,0,,,,,,
253,1.27923E+14,1.27923E+14,16.778873,0,,,,,,
253,1.27923E+14,1.27923E+14,16.775055,0,,,,,,
253,1.27923E+14,1.27923E+14,16.781998,0,,,,,,
253,1.27923E+14,1.27923E+14,16.782642,0,,,,,,
253,1.27923E+14,1.27923E+14,16.782266,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781602,0,,,,,,
254,1.27923E+14,1.27923E+14,16.78148,0,,,,,,
254,1.27923E+14,1.27923E+14,16.777934,0,,,,,,
254,1.27923E+14,1.27923E+14,16.780702,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781627,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781156,0,,,,,,
254,1.27923E+14,1.27923E+14,16.780989,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781537,0,,,,,,
254,1.27923E+14,1.27923E+14,16.78204,0,,,,,,
254,1.27923E+14,1.27923E+14,16.782479,0,,,,,,
254,1.27923E+14,1.27923E+14,16.782005,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781603,0,,,,,,
254,1.27923E+14,1.27923E+14,16.780445,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781782,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781834,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781698,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781103,0,,,,,,
254,1.27923E+14,1.27923E+14,16.782608,0,,,,,,
254,1.27923E+14,1.27923E+14,16.782497,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781743,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781661,0,,,,,,
254,1.27923E+14,1.27923E+14,16.781866,0,,,,,,
254,1.27923E+14,1.27924E+14,16.78021,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781348,0,,,,,,
254,1.27924E+14,1.27924E+14,16.780477,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781884,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781368,0,,,,,,
254,1.27924E+14,1.27924E+14,16.780337,0,,,,,,
254,1.27924E+14,1.27924E+14,16.777017,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781111,0,,,,,,
254,1.27924E+14,1.27924E+14,16.78107,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781196,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781468,0,,,,,,
254,1.27924E+14,1.27924E+14,16.780906,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781478,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781055,0,,,,,,
254,1.27924E+14,1.27924E+14,16.780583,0,,,,,,
254,1.27924E+14,1.27924E+14,16.776887,0,,,,,,
254,1.27924E+14,1.27924E+14,16.78067,0,,,,,,
254,1.27924E+14,1.27924E+14,16.776437,0,,,,,,
254,1.27924E+14,1.27924E+14,16.78093,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781242,0,,,,,,
254,1.27924E+14,1.27924E+14,16.779815,0,,,,,,
254,1.27924E+14,1.27924E+14,16.782307,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781165,0,,,,,,
254,1.27924E+14,1.27924E+14,16.779865,0,,,,,,
254,1.27924E+14,1.27924E+14,16.780838,0,,,,,,
254,1.27924E+14,1.27924E+14,16.775506,0,,,,,,
254,1.27924E+14,1.27924E+14,16.778269,0,,,,,,
254,1.27924E+14,1.27924E+14,16.777573,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781326,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781576,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781678,0,,,,,,
254,1.27924E+14,1.27924E+14,16.779667,0,,,,,,
254,1.27924E+14,1.27924E+14,16.780876,0,,,,,,
254,1.27924E+14,1.27924E+14,16.777115,0,,,,,,
254,1.27924E+14,1.27924E+14,16.781207,0,,,,,,
254,1.27924E+14,1.27924E+14,16.775307,0,,,,,,
254,1.27924E+14,1.27924E+14,16.78089,0,,,,,,
254,1.27924E+14,1.27924E+14,16.77786,0,,,,,,
255,1.27924E+14,1.27924E+14,16.780964,0,,,,,,
255,1.27924E+14,1.27924E+14,16.781023,0,,,,,,
255,1.27924E+14,1.27924E+14,16.778897,0,,,,,,
255,1.27924E+14,1.27924E+14,16.77869,0,,,,,,
255,1.27924E+14,1.27924E+14,16.78108,0,,,,,,
255,1.27924E+14,1.27924E+14,16.778545,0,,,,,,
255,1.27924E+14,1.27924E+14,16.78184,0,,,,,,
255,1.27924E+14,1.27924E+14,16.780581,0,,,,,,
255,1.27924E+14,1.27924E+14,16.777083,0,,,,,,
255,1.27924E+14,1.27924E+14,16.781756,0,,,,,,
255,1.27924E+14,1.27924E+14,16.778896,0,,,,,,
255,1.27924E+14,1.27924E+14,16.781027,0,,,,,,
255,1.27924E+14,1.27924E+14,16.781245,0,,,,,,
255,1.27924E+14,1.27924E+14,16.778856,0,,,,,,
255,1.27924E+14,1.27924E+14,16.778013,0,,,,,,
255,1.27924E+14,1.27924E+14,16.782048,0,,,,,,
255,1.27924E+14,1.27924E+14,16.782649,0,,,,,,
255,1.27924E+14,1.27924E+14,16.783542,0,,,,,,
255,1.27924E+14,1.27924E+14,16.783173,0,,,,,,
255,1.27924E+14,1.27924E+14,16.783434,0,,,,,,
255,1.27924E+14,1.27924E+14,16.782983,0,,,,,,
255,1.27924E+14,1.27924E+14,16.783718,0,,,,,,
255,1.27924E+14,1.27925E+14,16.782288,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782402,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782558,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782522,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782727,0,,,,,,
255,1.27925E+14,1.27925E+14,16.783037,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782251,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782772,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782899,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782816,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782713,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782438,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782153,0,,,,,,
255,1.27925E+14,1.27925E+14,16.78237,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782022,0,,,,,,
255,1.27925E+14,1.27925E+14,16.78186,0,,,,,,
255,1.27925E+14,1.27925E+14,16.78197,0,,,,,,
255,1.27925E+14,1.27925E+14,16.78262,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781577,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781802,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781378,0,,,,,,
255,1.27925E+14,1.27925E+14,16.782352,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781358,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781448,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781481,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781477,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781338,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781219,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781005,0,,,,,,
255,1.27925E+14,1.27925E+14,16.778916,0,,,,,,
255,1.27925E+14,1.27925E+14,16.778708,0,,,,,,
255,1.27925E+14,1.27925E+14,16.777317,0,,,,,,
255,1.27925E+14,1.27925E+14,16.775516,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781092,0,,,,,,
255,1.27925E+14,1.27925E+14,16.780127,0,,,,,,
255,1.27925E+14,1.27925E+14,16.780455,0,,,,,,
255,1.27925E+14,1.27925E+14,16.781302,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781532,0,,,,,,
256,1.27925E+14,1.27925E+14,16.780234,0,,,,,,
256,1.27925E+14,1.27925E+14,16.778639,0,,,,,,
256,1.27925E+14,1.27925E+14,16.780707,0,,,,,,
256,1.27925E+14,1.27925E+14,16.778367,0,,,,,,
256,1.27925E+14,1.27925E+14,16.775689,0,,,,,,
256,1.27925E+14,1.27925E+14,16.777794,0,,,,,,
256,1.27925E+14,1.27925E+14,16.780827,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781132,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781299,0,,,,,,
256,1.27925E+14,1.27925E+14,16.782074,0,,,,,,
256,1.27925E+14,1.27925E+14,16.78221,0,,,,,,
256,1.27925E+14,1.27925E+14,16.783188,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781533,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781295,0,,,,,,
256,1.27925E+14,1.27925E+14,16.7813,0,,,,,,
256,1.27925E+14,1.27925E+14,16.78147,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781073,0,,,,,,
256,1.27925E+14,1.27925E+14,16.779022,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781421,0,,,,,,
256,1.27925E+14,1.27925E+14,16.779542,0,,,,,,
256,1.27925E+14,1.27925E+14,16.781671,0,,,,,,
256,1.27925E+14,1.27926E+14,16.780112,0,,,,,,
256,1.27926E+14,1.27926E+14,16.779905,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782131,0,,,,,,
256,1.27926E+14,1.27926E+14,16.783207,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782324,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782317,0,,,,,,
256,1.27926E+14,1.27926E+14,16.780898,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782883,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781735,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781323,0,,,,,,
256,1.27926E+14,1.27926E+14,16.779043,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782274,0,,,,,,
256,1.27926E+14,1.27926E+14,16.78204,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781953,0,,,,,,
256,1.27926E+14,1.27926E+14,16.779226,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781969,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781242,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781578,0,,,,,,
256,1.27926E+14,1.27926E+14,16.780838,0,,,,,,
256,1.27926E+14,1.27926E+14,16.78126,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781125,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781743,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781274,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782565,0,,,,,,
256,1.27926E+14,1.27926E+14,16.780915,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782286,0,,,,,,
256,1.27926E+14,1.27926E+14,16.78249,0,,,,,,
256,1.27926E+14,1.27926E+14,16.779368,0,,,,,,
256,1.27926E+14,1.27926E+14,16.780913,0,,,,,,
256,1.27926E+14,1.27926E+14,16.776443,0,,,,,,
256,1.27926E+14,1.27926E+14,16.780901,0,,,,,,
256,1.27926E+14,1.27926E+14,16.777519,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781886,0,,,,,,
256,1.27926E+14,1.27926E+14,16.78214,0,,,,,,
256,1.27926E+14,1.27926E+14,16.782228,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781312,0,,,,,,
256,1.27926E+14,1.27926E+14,16.781387,0,,,,,,
256,1.27926E+14,1.27926E+14,16.779501,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781322,0,,,,,,
257,1.27926E+14,1.27926E+14,16.778416,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781341,0,,,,,,
257,1.27926E+14,1.27926E+14,16.778744,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781079,0,,,,,,
257,1.27926E+14,1.27926E+14,16.779149,0,,,,,,
257,1.27926E+14,1.27926E+14,16.78158,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781501,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781415,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781506,0,,,,,,
257,1.27926E+14,1.27926E+14,16.775813,0,,,,,,
257,1.27926E+14,1.27926E+14,16.778269,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781061,0,,,,,,
257,1.27926E+14,1.27926E+14,16.779241,0,,,,,,
257,1.27926E+14,1.27926E+14,16.78087,0,,,,,,
257,1.27926E+14,1.27926E+14,16.777825,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781407,0,,,,,,
257,1.27926E+14,1.27926E+14,16.779518,0,,,,,,
257,1.27926E+14,1.27926E+14,16.778918,0,,,,,,
257,1.27926E+14,1.27926E+14,16.779113,0,,,,,,
257,1.27926E+14,1.27926E+14,16.781691,0,,,,,,
257,1.27926E+14,1.27926E+14,16.780212,0,,,,,,
257,1.27926E+14,1.27927E+14,16.78044,0,,,,,,
257,1.27927E+14,1.27927E+14,16.777286,0,,,,,,
257,1.27927E+14,1.27927E+14,16.78138,0,,,,,,
257,1.27927E+14,1.27927E+14,16.78118,0,,,,,,
257,1.27927E+14,1.27927E+14,16.78147,0,,,,,,
257,1.27927E+14,1.27927E+14,16.77981,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781354,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781602,0,,,,,,
257,1.27927E+14,1.27927E+14,16.777026,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781855,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782461,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782736,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782499,0,,,,,,
257,1.27927E+14,1.27927E+14,16.783278,0,,,,,,
257,1.27927E+14,1.27927E+14,16.783081,0,,,,,,
257,1.27927E+14,1.27927E+14,16.78169,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782038,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782439,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782541,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782657,0,,,,,,
257,1.27927E+14,1.27927E+14,16.7825,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782485,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782189,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781458,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782516,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782531,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781441,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781465,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782069,0,,,,,,
257,1.27927E+14,1.27927E+14,16.78227,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782066,0,,,,,,
257,1.27927E+14,1.27927E+14,16.78209,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782192,0,,,,,,
257,1.27927E+14,1.27927E+14,16.782255,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781364,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781353,0,,,,,,
257,1.27927E+14,1.27927E+14,16.780867,0,,,,,,
257,1.27927E+14,1.27927E+14,16.781075,0,,,,,,
258,1.27927E+14,1.27927E+14,16.776974,0,,,,,,
258,1.27927E+14,1.27927E+14,16.781142,0,,,,,,
258,1.27927E+14,1.27927E+14,16.779731,0,,,,,,
258,1.27927E+14,1.27927E+14,16.781001,0,,,,,,
258,1.27927E+14,1.27927E+14,16.779369,0,,,,,,
258,1.27927E+14,1.27927E+14,16.781225,0,,,,,,
258,1.27927E+14,1.27927E+14,16.781183,0,,,,,,
258,1.27927E+14,1.27927E+14,16.780727,0,,,,,,
258,1.27927E+14,1.27927E+14,16.781342,0,,,,,,
258,1.27927E+14,1.27927E+14,16.781103,0,,,,,,
