Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
101,1.7081E+14,1.7081E+14,16.756841,0,,,,,,,
101,1.7081E+14,1.7081E+14,16.744521,0,,,,,,,
101,1.7081E+14,1.7081E+14,16.759097,0,,,,,,,
101,1.7081E+14,1.7081E+14,16.762823,0,,,,,,,
101,1.7081E+14,1.70811E+14,16.767199,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.767397,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.762,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.761415,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.757558,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.75587,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.761053,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.75926,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.755222,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.744188,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.742915,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.759199,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.761796,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.759494,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.747504,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.759683,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.758599,0,,,,,,,
101,1.70811E+14,1.70811E+14,16.762301,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761185,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.754543,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.760331,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.762518,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.760381,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.760179,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761405,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.755443,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.745584,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761693,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.759825,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.76258,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.763012,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.758513,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.7576,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.737752,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761558,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.762308,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.763041,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.763036,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.757591,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.754923,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761898,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.758097,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761673,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.763918,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.768228,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.768107,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.763343,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.762708,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761682,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.753592,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.756375,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.759352,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.745199,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.762415,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.758334,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.761739,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.762246,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.759406,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.748441,0,,,,,,,
102,1.70811E+14,1.70811E+14,16.758135,0,,,,,,,
102,1.70811E+14,1.70812E+14,16.759938,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.760176,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.759567,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.762535,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.760151,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.758418,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.762685,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.762599,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.762114,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.758389,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.760083,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.76078,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.760976,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.762637,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.762635,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.759921,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.748733,0,,,,,,,
102,1.70812E+14,1.70812E+14,16.757311,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.757769,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759145,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.762556,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.756288,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.757572,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.75797,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.761251,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759971,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.762495,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.762857,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.765899,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.765476,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.76216,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.762725,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759615,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759701,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759378,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.757967,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759338,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759709,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.761645,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.753673,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.75773,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.762131,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.762704,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759752,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.760455,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.755876,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.74818,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.757425,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.757701,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.758646,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.758337,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.757681,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.75808,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.748343,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759581,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.748859,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.758353,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.761758,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.759946,0,,,,,,,
103,1.70812E+14,1.70812E+14,16.758598,0,,,,,,,
103,1.70812E+14,1.70813E+14,16.757541,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.761698,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.761267,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.761476,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.762202,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.758985,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.759472,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.75992,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.762889,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.762527,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.75992,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.76224,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.764022,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.765898,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.762501,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.761552,0,,,,,,,
103,1.70813E+14,1.70813E+14,16.760374,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.756364,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.756602,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.762011,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.757654,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.759737,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761848,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761459,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.759296,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.758825,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.758189,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761704,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.76102,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.760074,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.745129,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.756989,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761425,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761348,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.760711,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.757704,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.757582,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.760317,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761472,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.759357,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.762107,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761346,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761849,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.747495,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.75776,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.758927,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761081,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.752534,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.757164,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.759424,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.75363,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.761726,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.75949,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.762996,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.748823,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.76218,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.766047,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.766961,0,,,,,,,
104,1.70813E+14,1.70813E+14,16.762542,0,,,,,,,
104,1.70813E+14,1.70814E+14,16.761551,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.760886,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.757723,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.759434,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.75992,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.761832,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.761431,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.756406,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.755934,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.755091,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.761463,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.757571,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.76195,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.754339,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.745687,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.757208,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.762155,0,,,,,,,
104,1.70814E+14,1.70814E+14,16.762551,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.762114,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.75974,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.7589,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.759349,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.747804,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.757709,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.759174,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.754749,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.758227,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761756,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.760164,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.758317,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.76126,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.751289,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.757061,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.7595,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.760443,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.758322,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.758833,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761471,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.758814,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.762476,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.763177,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.766582,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.766208,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.762032,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761706,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761188,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761798,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.759994,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.759624,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761069,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.757224,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.760986,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.760862,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761192,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761518,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.761571,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.746183,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.746913,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.747346,0,,,,,,,
105,1.70814E+14,1.70814E+14,16.747399,0,,,,,,,
105,1.70814E+14,1.70815E+14,16.75942,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.757667,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.758155,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.757988,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.758942,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.762521,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.758316,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.758868,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.757677,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.754221,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.759171,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.759171,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.761725,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.759524,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.759702,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.75427,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.747202,0,,,,,,,
105,1.70815E+14,1.70815E+14,16.761221,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.759869,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762663,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762358,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.758376,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.761097,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.760011,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.763148,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.76699,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.766783,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762556,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762491,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.747978,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.759435,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.754291,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.760854,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.748508,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.75735,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.753678,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.74666,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.761348,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.761369,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.752512,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.742801,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762194,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.761493,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.75948,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762304,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.756515,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.743115,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.759293,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.749247,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762963,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.761884,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.760865,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.758769,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.762885,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.757295,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.759602,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.760959,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.759925,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.761884,0,,,,,,,
106,1.70815E+14,1.70815E+14,16.760271,0,,,,,,,
106,1.70815E+14,1.70816E+14,16.759218,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.760602,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.758607,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.761873,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.744236,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.758275,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.758197,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.758804,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.763617,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.768077,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.767941,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.762111,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.762665,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.748292,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.760183,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.758196,0,,,,,,,
106,1.70816E+14,1.70816E+14,16.762609,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758489,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.757999,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.756716,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.755631,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.763231,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762702,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.76043,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.763174,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758696,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762263,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.763173,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.763119,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.755369,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.760819,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.761995,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.759711,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758105,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.761538,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.757528,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.761644,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762227,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758368,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.760859,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762358,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.747769,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758185,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.745481,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.756547,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758877,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.761647,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.757909,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758448,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.759936,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762839,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758671,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.763382,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.766053,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.765195,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762863,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762925,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.758432,0,,,,,,,
107,1.70816E+14,1.70816E+14,16.762503,0,,,,,,,
107,1.70816E+14,1.70817E+14,16.762022,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.7459,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.762464,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.748905,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.758487,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.763199,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.766859,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.766888,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.761905,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.762135,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.759224,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.757907,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.757379,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.757201,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.757692,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.761388,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.761499,0,,,,,,,
107,1.70817E+14,1.70817E+14,16.759622,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.762161,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.758942,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.758824,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.761726,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.748334,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.758091,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.757196,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.759745,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.759138,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.759088,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.76259,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.75959,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.759953,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.756668,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.754631,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.762644,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.748527,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.759827,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.760848,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.762381,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.764073,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.766321,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.762004,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.761853,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.760483,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.761143,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.757244,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.754397,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.758462,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.757856,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.755124,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.761276,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.757775,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.758611,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.758132,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.756801,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.754195,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.758804,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.744647,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.747564,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.74848,0,,,,,,,
108,1.70817E+14,1.70817E+14,16.763241,0,,,,,,,
108,1.70817E+14,1.70818E+14,16.762535,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.762025,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.761602,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.760249,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.755395,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.760047,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.759745,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.758156,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.761261,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.758124,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.761114,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.762214,0,,,,,,,
108,1.70818E+14,1.70818E+14,16.757603,0,,,,,,,
