Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
123,170832306170047,170832322938976,16.768929,0
123,170832322938976,170832339704051,16.765075,0
123,170832339704051,170832356473303,16.769252,0
123,170832356473303,170832373238570,16.765267,0
123,170832373238570,170832390004674,16.766104,0
123,170832390004674,170832406766372,16.761698,0
123,170832406766372,170832423533999,16.767627,0
123,170832423533999,170832440287310,16.753311,0
123,170832440287310,170832457040029,16.752719,0
123,170832457040029,170832473808688,16.768659,0
123,170832473808688,170832490574947,16.766259,0
123,170832490574947,170832507341606,16.766659,0
123,170832507341606,170832524107182,16.765576,0
123,170832524107182,170832540874679,16.767497,0
123,170832540874679,170832557640388,16.765709,0
123,170832557640388,170832574409818,16.76943,0
123,170832574409818,170832591176775,16.766957,0
123,170832591176775,170832607946880,16.770105,0
123,170832607946880,170832624720825,16.773945,0
123,170832624720825,170832641495167,16.774342,0
123,170832641495167,170832658264286,16.769119,0
123,170832658264286,170832675033087,16.768801,0
123,170832675033087,170832691800695,16.767608,0
123,170832691800695,170832708565310,16.764615,0
123,170832708565310,170832725328059,16.762749,0
123,170832725328059,170832742093969,16.76591,0
123,170832742093969,170832758857889,16.76392,0
123,170832758857889,170832775622417,16.764528,0
123,170832775622417,170832792390135,16.767718,0
124,170832792390135,170832809155576,16.765441,0
124,170832809155576,170832825920560,16.764984,0
124,170832825920560,170832842688755,16.768195,0
124,170832842688755,170832859453885,16.76513,0
124,170832859453885,170832876219084,16.765199,0
124,170832876219084,170832892983674,16.76459,0
124,170832892983674,170832909750453,16.766779,0
124,170832909750453,170832926514153,16.7637,0
124,170832926514153,170832943279951,16.765798,0
124,170832943279951,170832960044285,16.764334,0
124,170832960044285,170832976812827,16.768542,0
124,170832976812827,170832993568402,16.755575,0
124,170832993568402,170833010335639,16.767237,0
124,170833010335639,170833027099579,16.76394,0
124,170833027099579,170833043864558,16.764979,0
124,170833043864558,170833060634001,16.769443,0
124,170833060634001,170833077403269,16.769268,0
124,170833077403269,170833094170032,16.766763,0
124,170833094170032,170833110938820,16.768788,0
124,170833110938820,170833127707581,16.768761,0
124,170833127707581,170833144476457,16.768876,0
124,170833144476457,170833161239308,16.762851,0
124,170833161239308,170833177999086,16.759778,0
124,170833177999086,170833194764318,16.765232,0
124,170833194764318,170833211533084,16.768766,0
124,170833211533084,170833228297462,16.764378,0
124,170833228297462,170833245064437,16.766975,0
124,170833245064437,170833261832321,16.767884,0
124,170833261832321,170833278593306,16.760985,0
124,170833278593306,170833295347499,16.754193,0
124,170833295347499,170833312111835,16.764336,0
124,170833312111835,170833328878594,16.766759,0
124,170833328878594,170833345648430,16.769836,0
124,170833345648430,170833362421662,16.773232,0
124,170833362421662,170833379191691,16.770029,0
124,170833379191691,170833395269376,16.077685,0
124,170833395269376,170833412042095,16.772719,0
124,170833412042095,170833428814037,16.771942,0
124,170833428814037,170833445585715,16.771678,0
124,170833445585715,170833462357610,16.771895,0
124,170833462357610,170833479093856,16.736246,0
124,170833479093856,170833495856082,16.762226,0
124,170833495856082,170833512618905,16.762823,0
124,170833512618905,170833529381776,16.762871,0
124,170833529381776,170833546144492,16.762716,0
124,170833546144492,170833562905898,16.761406,0
124,170833562905898,170833579668010,16.762112,0
124,170833579668010,170833596429923,16.761913,0
124,170833596429923,170833613192084,16.762161,0
124,170833613192084,170833629953305,16.761221,0
124,170833629953305,170833646714299,16.760994,0
124,170833646714299,170833663474428,16.760129,0
124,170833663474428,170833680234564,16.760136,0
124,170833680234564,170833696994927,16.760363,0
124,170833696994927,170833713755569,16.760642,0
124,170833713755569,170833730516286,16.760717,0
124,170833730516286,170833747276675,16.760389,0
124,170833747276675,170833764036971,16.760296,0
124,170833764036971,170833780796559,16.759588,0
124,170833780796559,170833797555541,16.758982,0
125,170833797555541,170833814315212,16.759671,0
125,170833814315212,170833831075038,16.759826,0
125,170833831075038,170833847834762,16.759724,0
125,170833847834762,170833864594069,16.759307,0
125,170833864594069,170833881352024,16.757955,0
125,170833881352024,170833898109504,16.75748,0
125,170833898109504,170833914868976,16.759472,0
125,170833914868976,170833931628594,16.759618,0
125,170833931628594,170833948388343,16.759749,0
125,170833948388343,170833965147794,16.759451,0
125,170833965147794,170833981906216,16.758422,0
125,170833981906216,170833998664951,16.758735,0
125,170833998664951,170834015424626,16.759675,0
125,170834015424626,170834032184111,16.759485,0
125,170834032184111,170834048943314,16.759203,0
125,170834048943314,170834065702779,16.759465,0
125,170834065702779,170834082460974,16.758195,0
125,170834082460974,170834099219383,16.758409,0
125,170834099219383,170834115978415,16.759032,0
125,170834115978415,170834132737197,16.758782,0
125,170834132737197,170834149492166,16.754969,0
125,170834149492166,170834166248753,16.756587,0
125,170834166248753,170834183004598,16.755845,0
125,170834183004598,170834199760706,16.756108,0
125,170834199760706,170834216515190,16.754484,0
125,170834216515190,170834233266356,16.751166,0
125,170834233266356,170834250007862,16.741506,0
125,170834250007862,170834266761757,16.753895,0
125,170834266761757,170834283517787,16.75603,0
125,170834283517787,170834300275057,16.75727,0
125,170834300275057,170834317030588,16.755531,0
125,170834317030588,170834333786937,16.756349,0
125,170834333786937,170834350544683,16.757746,0
125,170834350544683,170834367302918,16.758235,0
125,170834367302918,170834384060229,16.757311,0
125,170834384060229,170834400817131,16.756902,0
125,170834400817131,170834417569870,16.752739,0
125,170834417569870,170834434324100,16.75423,0
125,170834434324100,170834451081465,16.757365,0
125,170834451081465,170834467835407,16.753942,0
125,170834467835407,170834484590704,16.755297,0
125,170834484590704,170834501344280,16.753576,0
125,170834501344280,170834518086375,16.742095,0
125,170834518086375,170834534839366,16.752991,0
125,170834534839366,170834551593473,16.754107,0
125,170834551593473,170834568351500,16.758027,0
125,170834568351500,170834585108877,16.757377,0
125,170834585108877,170834601866356,16.757479,0
125,170834601866356,170834618621155,16.754799,0
125,170834618621155,170834635375825,16.75467,0
125,170834635375825,170834652130402,16.754577,0
125,170834652130402,170834668883150,16.752748,0
125,170834668883150,170834685637662,16.754512,0
125,170834685637662,170834702394515,16.756853,0
125,170834702394515,170834719146087,16.751572,0
125,170834719146087,170834735900264,16.754177,0
125,170834735900264,170834752657224,16.75696,0
125,170834752657224,170834769411703,16.754479,0
125,170834769411703,170834786166902,16.755199,0
126,170834786166902,170834802923804,16.756902,0
126,170834802923804,170834819681906,16.758102,0
126,170834819681906,170834836440696,16.75879,0
126,170834836440696,170834853201594,16.760898,0
126,170834853201594,170834869959634,16.75804,0
126,170834869959634,170834886717732,16.758098,0
126,170834886717732,170834903475436,16.757704,0
126,170834903475436,170834920232559,16.757123,0
126,170834920232559,170834936987094,16.754535,0
126,170834936987094,170834953738437,16.751343,0
126,170834953738437,170834970496918,16.758481,0
126,170834970496918,170834987252069,16.755151,0
126,170834987252069,170835004010657,16.758588,0
126,170835004010657,170835020765022,16.754365,0
126,170835020765022,170835037514911,16.749889,0
126,170835037514911,170835054258007,16.743096,0
126,170835054258007,170835071015850,16.757843,0
126,170835071015850,170835087774069,16.758219,0
126,170835087774069,170835104530901,16.756832,0
126,170835104530901,170835121286330,16.755429,0
126,170835121286330,170835138040320,16.75399,0
126,170835138040320,170835154794649,16.754329,0
126,170835154794649,170835171551710,16.757061,0
126,170835171551710,170835188309096,16.757386,0
126,170835188309096,170835205064489,16.755393,0
126,170835205064489,170835221822882,16.758393,0
126,170835221822882,170835238577995,16.755113,0
126,170835238577995,170835255331568,16.753573,0
126,170835255331568,170835272090297,16.758729,0
126,170835272090297,170835288831747,16.74145,0
126,170835288831747,170835305584050,16.752303,0
126,170835305584050,170835322342937,16.758887,0
126,170835322342937,170835339097822,16.754885,0
126,170835339097822,170835355840303,16.742481,0
126,170835355840303,170835372597399,16.757096,0
126,170835372597399,170835389348505,16.751106,0
126,170835389348505,170835406107730,16.759225,0
126,170835406107730,170835422866822,16.759092,0
126,170835422866822,170835439624406,16.757584,0
126,170835439624406,170835456369207,16.744801,0
126,170835456369207,170835473125386,16.756179,0
126,170835473125386,170835489884435,16.759049,0
126,170835489884435,170835506641698,16.757263,0
126,170835506641698,170835523401392,16.759694,0
126,170835523401392,170835540158421,16.757029,0
126,170835540158421,170835556917890,16.759469,0
126,170835556917890,170835573679295,16.761405,0
126,170835573679295,170835590441415,16.76212,0
126,170835590441415,170835607200197,16.758782,0
126,170835607200197,170835623958966,16.758769,0
126,170835623958966,170835640718124,16.759158,0
126,170835640718124,170835657470255,16.752131,0
126,170835657470255,170835674225351,16.755096,0
126,170835674225351,170835690980907,16.755556,0
126,170835690980907,170835707739745,16.758838,0
126,170835707739745,170835724495959,16.756214,0
126,170835724495959,170835741250729,16.75477,0
126,170835741250729,170835757991149,16.74042,0
126,170835757991149,170835774749522,16.758373,0
126,170835774749522,170835791494730,16.745208,0
127,170835791494730,170835808249945,16.755215,0
127,170835808249945,170835825003822,16.753877,0
127,170835825003822,170835841762156,16.758334,0
127,170835841762156,170835858517263,16.755107,0
127,170835858517263,170835875260255,16.742992,0
127,170835875260255,170835892018642,16.758387,0
127,170835892018642,170835908776606,16.757964,0
127,170835908776606,170835925532452,16.755846,0
127,170835925532452,170835942291522,16.75907,0
127,170835942291522,170835959046817,16.755295,0
127,170835959046817,170835975802429,16.755612,0
127,170835975802429,170835992539204,16.736775,0
127,170835992539204,170836009293905,16.754701,0
127,170836009293905,170836026050721,16.756816,0
127,170836026050721,170836042809804,16.759083,0
127,170836042809804,170836059564372,16.754568,0
127,170836059564372,170836076307149,16.742777,0
127,170836076307149,170836093066476,16.759327,0
127,170836093066476,170836109825240,16.758764,0
127,170836109825240,170836126582170,16.75693,0
127,170836126582170,170836143339813,16.757643,0
127,170836143339813,170836160095572,16.755759,0
127,170836160095572,170836176837872,16.7423,0
127,170836176837872,170836193593080,16.755208,0
127,170836193593080,170836210353021,16.759941,0
127,170836210353021,170836227109031,16.75601,0
127,170836227109031,170836243868301,16.75927,0
127,170836243868301,170836260624740,16.756439,0
127,170836260624740,170836277379738,16.754998,0
127,170836277379738,170836294140666,16.760928,0
127,170836294140666,170836310905015,16.764349,0
127,170836310905015,170836327670067,16.765052,0
127,170836327670067,170836344430634,16.760567,0
127,170836344430634,170836361191208,16.760574,0
127,170836361191208,170836377949381,16.758173,0
127,170836377949381,170836394708090,16.758709,0
127,170836394708090,170836411464712,16.756622,0
127,170836411464712,170836428209849,16.745137,0
127,170836428209849,170836444968332,16.758483,0
127,170836444968332,170836461727135,16.758803,0
127,170836461727135,170836478483964,16.756829,0
127,170836478483964,170836495244420,16.760456,0
127,170836495244420,170836512000572,16.756152,0
127,170836512000572,170836528757697,16.757125,0
127,170836528757697,170836545512943,16.755246,0
127,170836545512943,170836562271962,16.759019,0
127,170836562271962,170836579031362,16.7594,0
127,170836579031362,170836595788113,16.756751,0
127,170836595788113,170836612547577,16.759464,0
127,170836612547577,170836629305180,16.757603,0
127,170836629305180,170836646058969,16.753789,0
127,170836646058969,170836662816759,16.75779,0
127,170836662816759,170836679573334,16.756575,0
127,170836679573334,170836696327227,16.753893,0
127,170836696327227,170836713079966,16.752739,0
127,170836713079966,170836729837667,16.757701,0
127,170836729837667,170836746597655,16.759988,0
127,170836746597655,170836763356060,16.758405,0
127,170836763356060,170836780112928,16.756868,0
128,170836780112928,170836796858865,16.745937,0
128,170836796858865,170836813615853,16.756988,0
128,170836813615853,170836830355921,16.740068,0
128,170836830355921,170836847112592,16.756671,0
128,170836847112592,170836863872515,16.759923,0
128,170836863872515,170836880630303,16.757788,0
128,170836880630303,170836897376196,16.745893,0
128,170836897376196,170836914133600,16.757404,0
128,170836914133600,170836930890160,16.75656,0
128,170836930890160,170836947646558,16.756398,0
128,170836947646558,170836964406281,16.759723,0
128,170836964406281,170836981166038,16.759757,0
128,170836981166038,170836997923637,16.757599,0
128,170836997923637,170837014681293,16.757656,0
128,170837014681293,170837031442115,16.760822,0
128,170837031442115,170837048206023,16.763908,0
128,170837048206023,170837064969465,16.763442,0
128,170837064969465,170837081729508,16.760043,0
128,170837081729508,170837098489002,16.759494,0
128,170837098489002,170837115248179,16.759177,0
128,170837115248179,170837132004048,16.755869,0
128,170837132004048,170837148757955,16.753907,0
128,170837148757955,170837165514925,16.75697,0
128,170837165514925,170837182271870,16.756945,0
128,170837182271870,170837199029081,16.757211,0
128,170837199029081,170837215786350,16.757269,0
128,170837215786350,170837232528989,16.742639,0
128,170837232528989,170837249285005,16.756016,0
128,170837249285005,170837266040389,16.755384,0
128,170837266040389,170837282798560,16.758171,0
128,170837282798560,170837299557984,16.759424,0
128,170837299557984,170837316304463,16.746479,0
128,170837316304463,170837333050005,16.745542,0
128,170837333050005,170837349804079,16.754074,0
128,170837349804079,170837366563362,16.759283,0
128,170837366563362,170837383321879,16.758517,0
128,170837383321879,170837400078559,16.75668,0
128,170837400078559,170837416838141,16.759582,0
128,170837416838141,170837433589853,16.751712,0
128,170837433589853,170837450326891,16.737038,0
128,170837450326891,170837467085661,16.75877,0
128,170837467085661,170837483845766,16.760105,0
128,170837483845766,170837500602912,16.757146,0
128,170837500602912,170837517359464,16.756552,0
128,170837517359464,170837534119889,16.760425,0
128,170837534119889,170837550878025,16.758136,0
128,170837550878025,170837567636195,16.75817,0
128,170837567636195,170837584395304,16.759109,0
128,170837584395304,170837601151265,16.755961,0
128,170837601151265,170837617898841,16.747576,0
128,170837617898841,170837634644597,16.745756,0
128,170837634644597,170837651402580,16.757983,0
128,170837651402580,170837668160392,16.757812,0
128,170837668160392,170837684915761,16.755369,0
128,170837684915761,170837701676587,16.760826,0
128,170837701676587,170837718437019,16.760432,0
128,170837718437019,170837735192603,16.755584,0
128,170837735192603,170837751951623,16.75902,0
128,170837751951623,170837768712691,16.761068,0
128,170837768712691,170837785477204,16.764513,0
129,170837785477204,170837802242815,16.765611,0
129,170837802242815,170837819003820,16.761005,0
129,170837819003820,170837835763840,16.76002,0
129,170837835763840,170837852508852,16.745012,0
129,170837852508852,170837869264803,16.755951,0
129,170837869264803,170837886019564,16.754761,0
129,170837886019564,170837902778380,16.758816,0
129,170837902778380,170837919533652,16.755272,0
129,170837919533652,170837936276868,16.743216,0
129,170837936276868,170837953030256,16.753388,0
129,170837953030256,170837969787472,16.757216,0
129,170837969787472,170837986548340,16.760868,0
129,170837986548340,170838003308726,16.760386,0
129,170838003308726,170838020064809,16.756083,0
129,170838020064809,170838036820789,16.75598,0
129,170838036820789,170838053579812,16.759023,0
129,170838053579812,170838070337200,16.757388,0
129,170838070337200,170838087096402,16.759202,0
129,170838087096402,170838103855066,16.758664,0
129,170838103855066,170838120603951,16.748885,0
129,170838120603951,170838137359551,16.7556,0
129,170838137359551,170838154114883,16.755332,0
129,170838154114883,170838170874795,16.759912,0
129,170838170874795,170838187632521,16.757726,0
129,170838187632521,170838204390386,16.757865,0
129,170838204390386,170838221148242,16.757856,0
129,170838221148242,170838237900600,16.752358,0
129,170838237900600,170838254660003,16.759403,0
129,170838254660003,170838271416081,16.756078,0
129,170838271416081,170838288173323,16.757242,0
129,170838288173323,170838304931206,16.757883,0
129,170838304931206,170838321690967,16.759761,0
129,170838321690967,170838338447093,16.756126,0
129,170838338447093,170838355202677,16.755584,0
129,170838355202677,170838371959509,16.756832,0
129,170838371959509,170838388705942,16.746433,0
129,170838388705942,170838405466058,16.760116,0
129,170838405466058,170838422225800,16.759742,0
129,170838422225800,170838438970991,16.745191,0
129,170838438970991,170838455726570,16.755579,0
129,170838455726570,170838472481757,16.755187,0
129,170838472481757,170838489242716,16.760959,0
129,170838489242716,170838506003603,16.760887,0
129,170838506003603,170838522767891,16.764288,0
129,170838522767891,170838539530256,16.762365,0
129,170838539530256,170838556290666,16.76041,0
129,170838556290666,170838573051137,16.760471,0
129,170838573051137,170838589811393,16.760256,0
129,170838589811393,170838606569754,16.758361,0
129,170838606569754,170838623324954,16.7552,0
129,170838623324954,170838640079067,16.754113,0
129,170838640079067,170838656825021,16.745954,0
129,170838656825021,170838673580822,16.755801,0
129,170838673580822,170838690340648,16.759826,0
129,170838690340648,170838707097862,16.757214,0
129,170838707097862,170838723857999,16.760137,0
129,170838723857999,170838740615355,16.757356,0
129,170838740615355,170838757373294,16.757939,0
129,170838757373294,170838774130830,16.757536,0
129,170838774130830,170838790887857,16.757027,0
130,170838790887857,170838807644144,16.756287,0
130,170838807644144,170838824403491,16.759347,0
130,170838824403491,170838841163250,16.759759,0
130,170838841163250,170838857922971,16.759721,0
130,170838857922971,170838874678651,16.75568,0
130,170838874678651,170838891421215,16.742564,0
130,170838891421215,170838908176718,16.755503,0
130,170838908176718,170838924932216,16.755498,0
130,170838924932216,170838941689733,16.757517,0
130,170838941689733,170838958430289,16.740556,0
130,170838958430289,170838975189841,16.759552,0
130,170838975189841,170838991948087,16.758246,0
130,170838991948087,170839008709001,16.760914,0
130,170839008709001,170839025466297,16.757296,0
130,170839025466297,170839042226058,16.759761,0
130,170839042226058,170839058980800,16.754742,0
130,170839058980800,170839075738644,16.757844,0
130,170839075738644,170839092492805,16.754161,0
130,170839092492805,170839109249421,16.756616,0
130,170839109249421,170839126007452,16.758031,0
130,170839126007452,170839142767538,16.760086,0
130,170839142767538,170839159524843,16.757305,0
130,170839159524843,170839176270048,16.745205,0
130,170839176270048,170839193028895,16.758847,0
130,170839193028895,170839209785576,16.756681,0
130,170839209785576,170839226541535,16.755959,0
130,170839226541535,170839243302192,16.760657,0
130,170839243302192,170839260066733,16.764541,0
130,170839260066733,170839276831018,16.764285,0
130,170839276831018,170839293591102,16.760084,0
130,170839293591102,170839310351615,16.760513,0
130,170839310351615,170839327111924,16.760309,0
130,170839327111924,170839343869621,16.757697,0
130,170839343869621,170839360629303,16.759682,0
130,170839360629303,170839378244330,17.615027,0
130,170839378244330,170839395008286,16.763956,0
130,170839395008286,170839411772167,16.763881,0
130,170839411772167,170839428535414,16.763247,0
130,170839428535414,170839445297195,16.761781,0
130,170839445297195,170839462067457,16.770262,0
130,170839462067457,170839478830105,16.762648,0
130,170839478830105,170839495592644,16.762539,0
130,170839495592644,170839512356277,16.763633,0
130,170839512356277,170839529119408,16.763131,0
130,170839529119408,170839545881029,16.761621,0
130,170839545881029,170839562643147,16.762118,0
130,170839562643147,170839579406108,16.762961,0
130,170839579406108,170839596169800,16.763692,0
130,170839596169800,170839612933351,16.763551,0
130,170839612933351,170839629695974,16.762623,0
130,170839629695974,170839646458178,16.762204,0
130,170839646458178,170839663220921,16.762743,0
130,170839663220921,170839679984120,16.763199,0
130,170839679984120,170839696747228,16.763108,0
130,170839696747228,170839713509818,16.76259,0
130,170839713509818,170839730271731,16.761913,0
130,170839730271731,170839747033064,16.761333,0
130,170839747033064,170839763794377,16.761313,0
130,170839763794377,170839780556526,16.762149,0
130,170839780556526,170839797318439,16.761913,0
131,170839797318439,170839814080210,16.761771,0
131,170839814080210,170839830842153,16.761943,0
131,170839830842153,170839847604295,16.762142,0
131,170839847604295,170839864365959,16.761664,0
131,170839864365959,170839881127672,16.761713,0
131,170839881127672,170839897888565,16.760893,0
131,170839897888565,170839914649878,16.761313,0
131,170839914649878,170839931411414,16.761536,0
131,170839931411414,170839948172140,16.760726,0
131,170839948172140,170839964931477,16.759337,0
131,170839964931477,170839981691111,16.759634,0
131,170839981691111,170839998451538,16.760427,0
131,170839998451538,170840015212382,16.760844,0
131,170840015212382,170840031972707,16.760325,0
131,170840031972707,170840048730989,16.758282,0
131,170840048730989,170840065486716,16.755727,0
131,170840065486716,170840082244984,16.758268,0
131,170840082244984,170840099004914,16.75993,0
131,170840099004914,170840115765382,16.760468,0
131,170840115765382,170840132526015,16.760633,0
131,170840132526015,170840149285310,16.759295,0
131,170840149285310,170840166044514,16.759204,0
131,170840166044514,170840182799371,16.754857,0
131,170840182799371,170840199555153,16.755782,0
131,170840199555153,170840216298752,16.743599,0
131,170840216298752,170840233054269,16.755517,0
131,170840233054269,170840249813274,16.759005,0
131,170840249813274,170840266564946,16.751672,0
131,170840266564946,170840283322271,16.757325,0
131,170840283322271,170840300069197,16.746926,0
131,170840300069197,170840316828042,16.758845,0
131,170840316828042,170840333584478,16.756436,0
131,170840333584478,170840350339812,16.755334,0
131,170840350339812,170840367091798,16.751986,0
131,170840367091798,170840383849739,16.757941,0
131,170840383849739,170840400605075,16.755336,0
131,170840400605075,170840417360348,16.755273,0
131,170840417360348,170840434101998,16.74165,0
131,170840434101998,170840450859487,16.757489,0
131,170840450859487,170840467616445,16.756958,0
131,170840467616445,170840484371097,16.754652,0
131,170840484371097,170840501123053,16.751956,0
131,170840501123053,170840517882420,16.759367,0
131,170840517882420,170840534638394,16.755974,0
131,170840534638394,170840551398548,16.760154,0
131,170840551398548,170840568158427,16.759879,0
131,170840568158427,170840584915946,16.757519,0
131,170840584915946,170840601675777,16.759831,0
131,170840601675777,170840618431665,16.755888,0
131,170840618431665,170840635192008,16.760343,0
131,170840635192008,170840651948866,16.756858,0
131,170840651948866,170840668706735,16.757869,0
131,170840668706735,170840685466731,16.759996,0
131,170840685466731,170840702222977,16.756246,0
131,170840702222977,170840718983987,16.76101,0
131,170840718983987,170840735746432,16.762445,0
131,170840735746432,170840752509554,16.763122,0
131,170840752509554,170840769270380,16.760826,0
131,170840769270380,170840786030983,16.760603,0
132,170840786030983,170840802786965,16.755982,0
132,170840802786965,170840819542463,16.755498,0
132,170840819542463,170840836298758,16.756295,0
132,170840836298758,170840853044056,16.745298,0
132,170840853044056,170840869803852,16.759796,0
132,170840869803852,170840886563778,16.759926,0
132,170840886563778,170840903326476,16.762698,0
132,170840903326476,170840920089823,16.763347,0
132,170840920089823,170840936852811,16.762988,0
132,170840936852811,170840953613029,16.760218,0
132,170840953613029,170840970373531,16.760502,0
132,170840970373531,170840987135534,16.762003,0
132,170840987135534,170841003898173,16.762639,0
132,170841003898173,170841020660208,16.762035,0
132,170841020660208,170841037421835,16.761627,0
132,170841037421835,170841054181563,16.759728,0
132,170841054181563,170841070943045,16.761482,0
132,170841070943045,170841087704907,16.761862,0
132,170841087704907,170841104465890,16.760983,0
132,170841104465890,170841121225333,16.759443,0
132,170841121225333,170841137985653,16.76032,0
132,170841137985653,170841154746798,16.761145,0
132,170841154746798,170841171507825,16.761027,0
132,170841171507825,170841188268255,16.76043,0
132,170841188268255,170841205028945,16.76069,0
132,170841205028945,170841221787722,16.758777,0
132,170841221787722,170841238548514,16.760792,0
132,170841238548514,170841255308974,16.76046,0
132,170841255308974,170841272068387,16.759413,0
132,170841272068387,170841288826267,16.75788,0
132,170841288826267,170841305585236,16.758969,0
132,170841305585236,170841322346273,16.761037,0
132,170841322346273,170841339107504,16.761231,0
132,170841339107504,170841355868382,16.760878,0
132,170841355868382,170841372629106,16.760724,0
132,170841372629106,170841389389625,16.760519,0
132,170841389389625,170841406149477,16.759852,0
132,170841406149477,170841422910174,16.760697,0
132,170841422910174,170841439670998,16.760824,0
132,170841439670998,170841456431341,16.760343,0
132,170841456431341,170841473192016,16.760675,0
132,170841473192016,170841489952197,16.760181,0
132,170841489952197,170841506712414,16.760217,0
132,170841506712414,170841523472171,16.759757,0
132,170841523472171,170841540230201,16.75803,0
132,170841540230201,170841556988379,16.758178,0
132,170841556988379,170841573747576,16.759197,0
132,170841573747576,170841590506641,16.759065,0
132,170841590506641,170841607266125,16.759484,0
132,170841607266125,170841624024104,16.757979,0
132,170841624024104,170841640782188,16.758084,0
132,170841640782188,170841657540948,16.75876,0
132,170841657540948,170841674299635,16.758687,0
132,170841674299635,170841691055967,16.756332,0
132,170841691055967,170841707811377,16.75541,0
132,170841707811377,170841724568160,16.756783,0
132,170841724568160,170841741326656,16.758496,0
132,170841741326656,170841758079811,16.753155,0
132,170841758079811,170841774836657,16.756846,0
132,170841774836657,170841791596048,16.759391,0
133,170841791596048,170841808351969,16.755921,0
133,170841808351969,170841825111334,16.759365,0
133,170841825111334,170841841865299,16.753965,0
133,170841841865299,170841858616512,16.751213,0
133,170841858616512,170841875359046,16.742534,0
133,170841875359046,170841892117035,16.757989,0
133,170841892117035,170841908863008,16.745973,0
133,170841908863008,170841925618974,16.755966,0
133,170841925618974,170841942377940,16.758966,0
133,170841942377940,170841959123260,16.74532,0
133,170841959123260,170841975880004,16.756744,0
133,170841975880004,170841992635334,16.75533,0
133,170841992635334,170842009393230,16.757896,0
133,170842009393230,170842026151078,16.757848,0
133,170842026151078,170842042910337,16.759259,0
133,170842042910337,170842059655906,16.745569,0
133,170842059655906,170842076411649,16.755743,0
133,170842076411649,170842093156890,16.745241,0
133,170842093156890,170842109916750,16.75986,0
133,170842109916750,170842126677364,16.760614,0
133,170842126677364,170842143436933,16.759569,0
133,170842143436933,170842160196729,16.759796,0
133,170842160196729,170842176953140,16.756411,0
133,170842176953140,170842193714219,16.761079,0
133,170842193714219,170842210476840,16.762621,0
133,170842210476840,170842227240067,16.763227,0
133,170842227240067,170842244001017,16.76095,0
133,170842244001017,170842260760968,16.759951,0
133,170842260760968,170842277505182,16.744214,0
133,170842277505182,170842294257802,16.75262,0
133,170842294257802,170842311002117,16.744315,0
133,170842311002117,170842327760247,16.75813,0
133,170842327760247,170842344521005,16.760758,0
133,170842344521005,170842361281373,16.760368,0
133,170842361281373,170842378038614,16.757241,0
133,170842378038614,170842394796603,16.757989,0
133,170842394796603,170842411555670,16.759067,0
133,170842411555670,170842428313535,16.757865,0
133,170842428313535,170842445073985,16.76045,0
133,170842445073985,170842461830351,16.756366,0
133,170842461830351,170842478582989,16.752638,0
133,170842478582989,170842495328508,16.745519,0
133,170842495328508,170842512088801,16.760293,0
133,170842512088801,170842528847560,16.758759,0
133,170842528847560,170842545606351,16.758791,0
133,170842545606351,170842562367026,16.760675,0
133,170842562367026,170842579124775,16.757749,0
133,170842579124775,170842595885064,16.760289,0
133,170842595885064,170842612645207,16.760143,0
133,170842612645207,170842629403263,16.758056,0
133,170842629403263,170842646161882,16.758619,0
133,170842646161882,170842662920343,16.758461,0
133,170842662920343,170842679676394,16.756051,0
133,170842679676394,170842696434840,16.758446,0
133,170842696434840,170842713195506,16.760666,0
133,170842713195506,170842729956573,16.761067,0
133,170842729956573,170842746718022,16.761449,0
133,170842746718022,170842763476409,16.758387,0
133,170842763476409,170842780237096,16.760687,0
133,170842780237096,170842796995065,16.757969,0
134,170842796995065,170842813753617,16.758552,0
134,170842813753617,170842830500864,16.747247,0
134,170842830500864,170842847259144,16.75828,0
134,170842847259144,170842864018097,16.758953,0
134,170842864018097,170842880774370,16.756273,0
134,170842880774370,170842897516435,16.742065,0
134,170842897516435,170842914276928,16.760493,0
134,170842914276928,170842931038681,16.761753,0
134,170842931038681,170842947803507,16.764826,0
134,170842947803507,170842964567853,16.764346,0
134,170842964567853,170842981328898,16.761045,0
134,170842981328898,170842998089259,16.760361,0
134,170842998089259,170843014848137,16.758878,0
134,170843014848137,170843031607776,16.759639,0
134,170843031607776,170843048368915,16.761139,0
134,170843048368915,170843065129740,16.760825,0
134,170843065129740,170843081889138,16.759398,0
134,170843081889138,170843098644506,16.755368,0
134,170843098644506,170843115390730,16.746224,0
134,170843115390730,170843132151581,16.760851,0
134,170843132151581,170843148909861,16.75828,0
134,170843148909861,170843165666160,16.756299,0
134,170843165666160,170843182424840,16.75868,0
134,170843182424840,170843199180647,16.755807,0
134,170843199180647,170843215936841,16.756194,0
134,170843215936841,170843232695148,16.758307,0
134,170843232695148,170843249442621,16.747473,0
134,170843249442621,170843266200997,16.758376,0
134,170843266200997,170843282961490,16.760493,0
134,170843282961490,170843299717337,16.755847,0
134,170843299717337,170843316473891,16.756554,0
134,170843316473891,170843333233520,16.759629,0
134,170843333233520,170843349991039,16.757519,0
134,170843349991039,170843366748836,16.757797,0
134,170843366748836,170843383509083,16.760247,0
134,170843383509083,170843400267496,16.758413,0
134,170843400267496,170843417024836,16.75734,0
134,170843417024836,170843433785175,16.760339,0
