Time (sec),Preproc Start Time (ns),Preproc End Time (ns),Preproc Time Elapsed (ms),Class Start Time (ns),Class End Time (ns),Class Time Elapsed (ms),Result,Confidence,,,Total Proc Time (ms),,Num,Classifications Per Second,,TOTAL Proc Time (ms),, ((TESTING LABEL))
248,1.90957E+14,1.90957E+14,23.685002,1.90957E+14,1.90957E+14,61.909642,daisy,0.51180226,,,85.594644,,,,,,,
249,1.90957E+14,1.90957E+14,21.738752,1.90957E+14,1.90958E+14,59.370943,daisy,0.5517859,,,81.109695,,,,,,,
249,1.90958E+14,1.90958E+14,23.177971,1.90958E+14,1.90958E+14,60.117142,daisy,0.44877058,,,83.295113,,,,,,,
249,1.90958E+14,1.90958E+14,20.532815,1.90958E+14,1.90958E+14,62.754486,daisy,0.45245472,,,83.287301,,,,,,,
249,1.90958E+14,1.90958E+14,26.289794,1.90958E+14,1.90958E+14,55.902349,daisy,0.49876425,,,82.192143,,,,,,,
249,1.90958E+14,1.90958E+14,20.842658,1.90958E+14,1.90958E+14,60.604433,daisy,0.5092463,,,81.447091,,,,,,,
249,1.90958E+14,1.90958E+14,27.140628,1.90958E+14,1.90958E+14,57.83386,daisy,0.45315742,,,84.974488,,,,,,,
249,1.90958E+14,1.90958E+14,23.239325,1.90958E+14,1.90958E+14,58.924485,daisy,0.5423019,,,82.16381,,,,,,,
249,1.90958E+14,1.90958E+14,22.747398,1.90958E+14,1.90958E+14,63.39834,daisy,0.44848204,,,86.145738,,,,,,,
249,1.90958E+14,1.90958E+14,19.095314,1.90958E+14,1.90958E+14,63.202819,daisy,0.5533857,,,82.298133,,,,,,,
249,1.90958E+14,1.90958E+14,21.208856,1.90958E+14,1.90958E+14,59.69136,daisy,0.49782464,,,80.900216,,,,,,,
250,1.90958E+14,1.90958E+14,20.686513,1.90958E+14,1.90959E+14,62.163704,daisy,0.49558425,,,82.850217,,,,,,,
250,1.90959E+14,1.90959E+14,28.024951,1.90959E+14,1.90959E+14,57.970006,roses,0.42997146,,,85.994957,,,,,,,
250,1.90959E+14,1.90959E+14,23.070783,1.90959E+14,1.90959E+14,60.034954,daisy,0.4999702,,,83.105737,,,,,,,
250,1.90959E+14,1.90959E+14,21.773492,1.90959E+14,1.90959E+14,68.498705,daisy,0.4750854,,,90.272197,,,,,,,
250,1.90959E+14,1.90959E+14,19.436356,1.90959E+14,1.90959E+14,58.850892,daisy,0.5192002,,,78.287248,,,,,,,
250,1.90959E+14,1.90959E+14,29.108857,1.90959E+14,1.90959E+14,63.541725,roses,0.4310705,,,92.650582,,,,,,,
250,1.90959E+14,1.90959E+14,23.863648,1.90959E+14,1.90959E+14,58.38136,daisy,0.5345741,,,82.245008,,,,,,,
250,1.90959E+14,1.90959E+14,24.348076,1.90959E+14,1.90959E+14,65.382298,daisy,0.51997447,,,89.730374,,,,,,,
250,1.90959E+14,1.90959E+14,19.41021,1.90959E+14,1.90959E+14,58.033027,daisy,0.49060652,,,77.443237,,,,,,,
250,1.90959E+14,1.90959E+14,21.44021,1.90959E+14,1.90959E+14,60.615162,daisy,0.52225256,,,82.055372,,,,,,,
251,1.90959E+14,1.90959E+14,20.674325,1.90959E+14,1.9096E+14,60.575996,daisy,0.47401428,,,81.250321,,,,,,,
251,1.9096E+14,1.9096E+14,27.706722,1.9096E+14,1.9096E+14,53.120005,daisy,0.4862907,,,80.826727,,,,,,,
251,1.9096E+14,1.9096E+14,24.840628,1.9096E+14,1.9096E+14,60.928444,daisy,0.5157093,,,85.769072,,,,,,,
251,1.9096E+14,1.9096E+14,22.643335,1.9096E+14,1.9096E+14,55.838443,daisy,0.48554987,,,78.481778,,,,,,,
251,1.9096E+14,1.9096E+14,27.903753,1.9096E+14,1.9096E+14,59.503183,daisy,0.47910684,,,87.406936,,,,,,,
251,1.9096E+14,1.9096E+14,20.753023,1.9096E+14,1.9096E+14,66.089121,daisy,0.4612814,,,86.842144,,,,,,,
251,1.9096E+14,1.9096E+14,21.758753,1.9096E+14,1.9096E+14,60.234277,daisy,0.4499767,,,81.99303,,,,,,,
251,1.9096E+14,1.9096E+14,22.446304,1.9096E+14,1.9096E+14,63.754173,daisy,0.48839453,,,86.200477,,,,,,,
251,1.9096E+14,1.9096E+14,20.061824,1.9096E+14,1.9096E+14,60.488912,daisy,0.53081256,,,80.550736,,,,,,,
251,1.9096E+14,1.9096E+14,26.562972,1.9096E+14,1.9096E+14,60.466516,daisy,0.5208277,,,87.029488,,,,,,,
252,1.9096E+14,1.9096E+14,20.370991,1.9096E+14,1.90961E+14,65.403913,daisy,0.5262566,,,85.774904,,,,,,,
252,1.90961E+14,1.90961E+14,19.873596,1.90961E+14,1.90961E+14,66.565424,daisy,0.5364367,,,86.43902,,,,,,,
252,1.90961E+14,1.90961E+14,23.29995,1.90961E+14,1.90961E+14,63.536205,daisy,0.5177924,,,86.836155,,,,,,,
252,1.90961E+14,1.90961E+14,21.946929,1.90961E+14,1.90961E+14,58.512766,daisy,0.5267474,,,80.459695,,,,,,,
252,1.90961E+14,1.90961E+14,21.400836,1.90961E+14,1.90961E+14,55.268651,daisy,0.5634887,,,76.669487,,,,,,,
252,1.90961E+14,1.90961E+14,22.404898,1.90961E+14,1.90961E+14,69.462299,daisy,0.495645,,,91.867197,,,,,,,
252,1.90961E+14,1.90961E+14,22.444013,1.90961E+14,1.90961E+14,60.397975,daisy,0.51394916,,,82.841988,,,,,,,
252,1.90961E+14,1.90961E+14,22.595419,1.90961E+14,1.90961E+14,59.931621,daisy,0.46309483,,,82.52704,,,,,,,
252,1.90961E+14,1.90961E+14,21.245575,1.90961E+14,1.90961E+14,58.391204,daisy,0.4647278,,,79.636779,,,,,,,
252,1.90961E+14,1.90961E+14,19.579221,1.90961E+14,1.90961E+14,54.24563,daisy,0.51421714,,,73.824851,,,,,,,
253,1.90961E+14,1.90961E+14,27.462711,1.90961E+14,1.90962E+14,60.03188,daisy,0.4718097,,,87.494591,,,,,,,
253,1.90962E+14,1.90962E+14,22.78844,1.90962E+14,1.90962E+14,64.399694,roses,0.4342974,,,87.188134,,,,,,,
253,1.90962E+14,1.90962E+14,20.347502,1.90962E+14,1.90962E+14,56.609329,roses,0.4420319,,,76.956831,,,,,,,
253,1.90962E+14,1.90962E+14,30.076878,1.90962E+14,1.90962E+14,56.617505,daisy,0.48559046,,,86.694383,,,,,,,
253,1.90962E+14,1.90962E+14,19.694846,1.90962E+14,1.90962E+14,57.674537,daisy,0.46367306,,,77.369383,,,,,,,
253,1.90962E+14,1.90962E+14,29.926305,1.90962E+14,1.90962E+14,55.671464,daisy,0.4595153,,,85.597769,,,,,,,
253,1.90962E+14,1.90962E+14,23.114377,1.90962E+14,1.90962E+14,57.499173,roses,0.41905358,,,80.61355,,,,,,,
253,1.90962E+14,1.90962E+14,20.261669,1.90962E+14,1.90962E+14,61.439069,daisy,0.45770282,,,81.700738,,,,,,,
253,1.90962E+14,1.90962E+14,27.565367,1.90962E+14,1.90962E+14,59.279537,daisy,0.4337672,,,86.844904,,,,,,,
253,1.90962E+14,1.90962E+14,21.100054,1.90962E+14,1.90962E+14,60.717766,daisy,0.5523551,,,81.81782,,,,,,,
254,1.90962E+14,1.90962E+14,23.794638,1.90962E+14,1.90963E+14,53.086256,daisy,0.42783973,,,76.880894,,,,,,,
254,1.90963E+14,1.90963E+14,22.731513,1.90963E+14,1.90963E+14,68.250893,roses,0.4306521,,,90.982406,,,,,,,
254,1.90963E+14,1.90963E+14,22.160107,1.90963E+14,1.90963E+14,58.214798,roses,0.63371533,,,80.374905,,,,,,,
254,1.90963E+14,1.90963E+14,20.896669,1.90963E+14,1.90963E+14,58.894485,roses,0.5928602,,,79.791154,,,,,,,
254,1.90963E+14,1.90963E+14,22.43969,1.90963E+14,1.90963E+14,61.565058,roses,0.4361233,,,84.004748,,,,,,,
254,1.90963E+14,1.90963E+14,20.988075,1.90963E+14,1.90963E+14,57.60886,roses,0.45532504,,,78.596935,,,,,,,
254,1.90963E+14,1.90963E+14,22.06594,1.90963E+14,1.90963E+14,62.921464,daisy,0.39746407,,,84.987404,,,,,,,
254,1.90963E+14,1.90963E+14,21.852763,1.90963E+14,1.90963E+14,61.742715,roses,0.4283994,,,83.595478,,,,,,,
254,1.90963E+14,1.90963E+14,20.10245,1.90963E+14,1.90963E+14,59.568496,daisy,0.43497267,,,79.670946,,,,,,,
254,1.90963E+14,1.90963E+14,30.49219,1.90963E+14,1.90963E+14,55.178339,daisy,0.433735,,,85.670529,,,,,,,
255,1.90963E+14,1.90963E+14,19.249116,1.90963E+14,1.90964E+14,55.511724,daisy,0.4437363,,,74.76084,,,,,,,
255,1.90964E+14,1.90964E+14,22.65594,1.90964E+14,1.90964E+14,62.33235,roses,0.4282216,,,84.98829,,,,,,,
255,1.90964E+14,1.90964E+14,19.728023,1.90964E+14,1.90964E+14,52.63438,roses,0.3923343,,,72.362403,,,,,,,
255,1.90964E+14,1.90964E+14,28.53766,1.90964E+14,1.90964E+14,61.458444,daisy,0.4887663,,,89.996104,,,,,,,
255,1.90964E+14,1.90964E+14,19.967346,1.90964E+14,1.90964E+14,63.715319,roses,0.4449881,,,83.682665,,,,,,,
255,1.90964E+14,1.90964E+14,20.161773,1.90964E+14,1.90964E+14,63.337246,daisy,0.4505888,,,83.499019,,,,,,,
255,1.90964E+14,1.90964E+14,25.959898,1.90964E+14,1.90964E+14,57.877454,daisy,0.4416964,,,83.837352,,,,,,,
255,1.90964E+14,1.90964E+14,28.775888,1.90964E+14,1.90964E+14,61.624537,daisy,0.4645175,,,90.400425,,,,,,,
255,1.90964E+14,1.90964E+14,22.373076,1.90964E+14,1.90964E+14,56.766151,daisy,0.42465803,,,79.139227,,,,,,,
255,1.90964E+14,1.90964E+14,21.06495,1.90964E+14,1.90964E+14,54.517557,daisy,0.43770337,,,75.582507,,,,,,,
256,1.90964E+14,1.90964E+14,20.699586,1.90964E+14,1.90965E+14,58.199328,daisy,0.45540583,,,78.898914,,,,,,,
256,1.90965E+14,1.90965E+14,29.825524,1.90965E+14,1.90965E+14,63.353027,daisy,0.48169613,,,93.178551,,,,,,,
256,1.90965E+14,1.90965E+14,22.219221,1.90965E+14,1.90965E+14,59.950891,daisy,0.45900694,,,82.170112,,,,,,,
256,1.90965E+14,1.90965E+14,20.887346,1.90965E+14,1.90965E+14,58.221256,daisy,0.47993338,,,79.108602,,,,,,,
256,1.90965E+14,1.90965E+14,27.741514,1.90965E+14,1.90965E+14,57.018964,daisy,0.44704008,,,84.760478,,,,,,,
256,1.90965E+14,1.90965E+14,25.238805,1.90965E+14,1.90965E+14,56.782349,daisy,0.45642164,,,82.021154,,,,,,,
256,1.90965E+14,1.90965E+14,19.238127,1.90965E+14,1.90965E+14,58.521725,roses,0.46493855,,,77.759852,,,,,,,
256,1.90965E+14,1.90965E+14,20.197502,1.90965E+14,1.90965E+14,66.494486,daisy,0.4809145,,,86.691988,,,,,,,
256,1.90965E+14,1.90965E+14,19.868335,1.90965E+14,1.90965E+14,58.696568,daisy,0.4650271,,,78.564903,,,,,,,
256,1.90965E+14,1.90965E+14,39.323546,1.90965E+14,1.90965E+14,58.870683,roses,0.45544687,,,98.194229,,,,,,,
257,1.90965E+14,1.90965E+14,20.278231,1.90965E+14,1.90966E+14,57.787193,daisy,0.44635502,,,78.065424,,,,,,,
257,1.90966E+14,1.90966E+14,26.527398,1.90966E+14,1.90966E+14,58.438078,daisy,0.43868586,,,84.965476,,,,,,,
257,1.90966E+14,1.90966E+14,23.570106,1.90966E+14,1.90966E+14,60.550735,daisy,0.41890174,,,84.120841,,,,,,,
257,1.90966E+14,1.90966E+14,24.618284,1.90966E+14,1.90966E+14,57.934172,daisy,0.48655674,,,82.552456,,,,,,,
257,1.90966E+14,1.90966E+14,20.012086,1.90966E+14,1.90966E+14,54.644276,daisy,0.4078676,,,74.656362,,,,,,,
257,1.90966E+14,1.90966E+14,21.320783,1.90966E+14,1.90966E+14,57.451204,daisy,0.47000933,,,78.771987,,,,,,,
257,1.90966E+14,1.90966E+14,27.076722,1.90966E+14,1.90966E+14,65.230111,daisy,0.43748507,,,92.306833,,,,,,,
257,1.90966E+14,1.90966E+14,20.459168,1.90966E+14,1.90966E+14,56.742818,roses,0.45718426,,,77.201986,,,,,,,
257,1.90966E+14,1.90966E+14,38.667504,1.90966E+14,1.90966E+14,63.681569,daisy,0.42502105,,,102.349073,,,,,,,
258,1.90966E+14,1.90966E+14,32.424117,1.90966E+14,1.90967E+14,85.148186,daisy,0.43737766,,,117.572303,,,,,,,
258,1.90967E+14,1.90967E+14,22.078231,1.90967E+14,1.90967E+14,58.791308,daisy,0.42404982,,,80.869539,,,,,,,
258,1.90967E+14,1.90967E+14,21.940002,1.90967E+14,1.90967E+14,64.652351,daisy,0.42323062,,,86.592353,,,,,,,
258,1.90967E+14,1.90967E+14,19.899377,1.90967E+14,1.90967E+14,55.208912,daisy,0.48828253,,,75.108289,,,,,,,
258,1.90967E+14,1.90967E+14,31.731878,1.90967E+14,1.90967E+14,93.660894,daisy,0.43138972,,,125.392772,,,,,,,
258,1.90967E+14,1.90967E+14,39.951983,1.90967E+14,1.90967E+14,63.492455,roses,0.48020598,,,103.444438,,,,,,,
258,1.90967E+14,1.90967E+14,29.456305,1.90967E+14,1.90967E+14,87.459124,daisy,0.43622556,,,116.915429,,,,,,,
258,1.90967E+14,1.90967E+14,20.614065,1.90967E+14,1.90967E+14,65.406934,daisy,0.41264236,,,86.020999,,,,,,,
258,1.90967E+14,1.90967E+14,19.821981,1.90967E+14,1.90967E+14,63.333809,roses,0.43397135,,,83.15579,,,,,,,
259,1.90967E+14,1.90967E+14,21.610888,1.90967E+14,1.90968E+14,62.471464,daisy,0.44244623,,,84.082352,,,,,,,
259,1.90968E+14,1.90968E+14,25.197502,1.90968E+14,1.90968E+14,63.162455,roses,0.43508646,,,88.359957,,,,,,,
259,1.90968E+14,1.90968E+14,21.3512,1.90968E+14,1.90968E+14,59.789954,daisy,0.47190064,,,81.141154,,,,,,,
259,1.90968E+14,1.90968E+14,23.69896,1.90968E+14,1.90968E+14,58.221777,roses,0.5093368,,,81.920737,,,,,,,
259,1.90968E+14,1.90968E+14,21.779533,1.90968E+14,1.90968E+14,68.414122,roses,0.4433775,,,90.193655,,,,,,,
259,1.90968E+14,1.90968E+14,20.951877,1.90968E+14,1.90968E+14,64.483965,daisy,0.41415194,,,85.435842,,,,,,,
259,1.90968E+14,1.90968E+14,21.664325,1.90968E+14,1.90968E+14,63.537506,daisy,0.43159825,,,85.201831,,,,,,,
259,1.90968E+14,1.90968E+14,20.761929,1.90968E+14,1.90968E+14,63.784538,daisy,0.47391674,,,84.546467,,,,,,,
259,1.90968E+14,1.90968E+14,21.963128,1.90968E+14,1.90968E+14,62.675683,daisy,0.4963971,,,84.638811,,,,,,,
259,1.90968E+14,1.90968E+14,23.634794,1.90968E+14,1.90968E+14,64.396152,daisy,0.42471135,,,88.030946,,,,,,,
260,1.90968E+14,1.90968E+14,21.596617,1.90968E+14,1.90969E+14,65.730058,daisy,0.49133664,,,87.326675,,,,,,,
260,1.90969E+14,1.90969E+14,20.590835,1.90969E+14,1.90969E+14,65.203965,daisy,0.5134832,,,85.7948,,,,,,,
260,1.90969E+14,1.90969E+14,21.234689,1.90969E+14,1.90969E+14,63.887923,daisy,0.47942257,,,85.122612,,,,,,,
260,1.90969E+14,1.90969E+14,20.546878,1.90969E+14,1.90969E+14,59.912349,daisy,0.4282827,,,80.459227,,,,,,,
260,1.90969E+14,1.90969E+14,23.012606,1.90969E+14,1.90969E+14,69.974798,daisy,0.4562974,,,92.987404,,,,,,,
260,1.90969E+14,1.90969E+14,20.634116,1.90969E+14,1.90969E+14,59.131308,daisy,0.43849593,,,79.765424,,,,,,,
260,1.90969E+14,1.90969E+14,21.394794,1.90969E+14,1.90969E+14,64.755788,daisy,0.48385245,,,86.150582,,,,,,,
260,1.90969E+14,1.90969E+14,20.950679,1.90969E+14,1.90969E+14,68.054798,roses,0.54018307,,,89.005477,,,,,,,
260,1.90969E+14,1.90969E+14,22.06245,1.90969E+14,1.90969E+14,65.336777,roses,0.5346747,,,87.399227,,,,,,,
260,1.90969E+14,1.90969E+14,20.746304,1.90969E+14,1.90969E+14,62.903027,roses,0.5396241,,,83.649331,,,,,,,
261,1.90969E+14,1.90969E+14,21.671096,1.90969E+14,1.9097E+14,63.510995,roses,0.6609783,,,85.182091,,,,,,,
261,1.9097E+14,1.9097E+14,20.867294,1.9097E+14,1.9097E+14,62.70959,roses,0.6493641,,,83.576884,,,,,,,
261,1.9097E+14,1.9097E+14,23.725002,1.9097E+14,1.9097E+14,61.024173,roses,0.50461835,,,84.749175,,,,,,,
261,1.9097E+14,1.9097E+14,22.611565,1.9097E+14,1.9097E+14,61.424329,daisy,0.4347298,,,84.035894,,,,,,,
261,1.9097E+14,1.9097E+14,22.625732,1.9097E+14,1.9097E+14,63.987142,daisy,0.4846164,,,86.612874,,,,,,,
261,1.9097E+14,1.9097E+14,21.357502,1.9097E+14,1.9097E+14,62.737037,daisy,0.44673046,,,84.094539,,,,,,,
261,1.9097E+14,1.9097E+14,21.463023,1.9097E+14,1.9097E+14,64.502714,daisy,0.44609958,,,85.965737,,,,,,,
261,1.9097E+14,1.9097E+14,21.482346,1.9097E+14,1.9097E+14,67.489121,roses,0.5069255,,,88.971467,,,,,,,
261,1.9097E+14,1.9097E+14,21.330575,1.9097E+14,1.9097E+14,68.050892,roses,0.4400775,,,89.381467,,,,,,,
261,1.9097E+14,1.9097E+14,20.687294,1.9097E+14,1.9097E+14,68.836465,daisy,0.44973287,,,89.523759,,,,,,,
262,1.9097E+14,1.9097E+14,20.632554,1.9097E+14,1.90971E+14,71.174278,daisy,0.46721292,,,91.806832,,,,,,,
262,1.90971E+14,1.90971E+14,22.498387,1.90971E+14,1.90971E+14,65.848861,daisy,0.47114354,,,88.347248,,,,,,,
262,1.90971E+14,1.90971E+14,21.092919,1.90971E+14,1.90971E+14,73.145424,roses,0.49354577,,,94.238343,,,,,,,
262,1.90971E+14,1.90971E+14,21.426513,1.90971E+14,1.90971E+14,63.192819,daisy,0.44430894,,,84.619332,,,,,,,
262,1.90971E+14,1.90971E+14,24.498492,1.90971E+14,1.90971E+14,67.484798,daisy,0.44211733,,,91.98329,,,,,,,
262,1.90971E+14,1.90971E+14,22.14245,1.90971E+14,1.90971E+14,65.791101,daisy,0.5036804,,,87.933551,,,,,,,
262,1.90971E+14,1.90971E+14,21.939429,1.90971E+14,1.90971E+14,66.486153,daisy,0.5021877,,,88.425582,,,,,,,
262,1.90971E+14,1.90971E+14,20.961668,1.90971E+14,1.90971E+14,72.725164,roses,0.44387317,,,93.686832,,,,,,,
262,1.90971E+14,1.90971E+14,20.986044,1.90971E+14,1.90971E+14,65.935528,roses,0.4561139,,,86.921572,,,,,,,
262,1.90971E+14,1.90971E+14,20.62245,1.90971E+14,1.90971E+14,60.278808,roses,0.44232175,,,80.901258,,,,,,,
263,1.90971E+14,1.90971E+14,24.703127,1.90971E+14,1.90972E+14,63.013964,daisy,0.4339045,,,87.717091,,,,,,,
263,1.90972E+14,1.90972E+14,21.330731,1.90972E+14,1.90972E+14,64.689537,daisy,0.44092664,,,86.020268,,,,,,,
263,1.90972E+14,1.90972E+14,25.918857,1.90972E+14,1.90972E+14,62.550996,roses,0.47308707,,,88.469853,,,,,,,
263,1.90972E+14,1.90972E+14,20.835679,1.90972E+14,1.90972E+14,63.351517,roses,0.46320167,,,84.187196,,,,,,,
263,1.90972E+14,1.90972E+14,20.836044,1.90972E+14,1.90972E+14,65.748601,roses,0.4585881,,,86.584645,,,,,,,
263,1.90972E+14,1.90972E+14,20.717762,1.90972E+14,1.90972E+14,67.151309,roses,0.449802,,,87.869071,,,,,,,
263,1.90972E+14,1.90972E+14,23.702502,1.90972E+14,1.90972E+14,69.490528,daisy,0.46544185,,,93.19303,,,,,,,
263,1.90972E+14,1.90972E+14,21.242346,1.90972E+14,1.90972E+14,64.921361,roses,0.47913373,,,86.163707,,,,,,,
263,1.90972E+14,1.90972E+14,21.927555,1.90972E+14,1.90972E+14,66.801153,daisy,0.43209332,,,88.728708,,,,,,,
263,1.90972E+14,1.90972E+14,22.979273,1.90972E+14,1.90972E+14,58.643547,roses,0.43364277,,,81.62282,,,,,,,
264,1.90972E+14,1.90972E+14,21.622346,1.90972E+14,1.90973E+14,61.49235,daisy,0.4470118,,,83.114696,,,,,,,
264,1.90973E+14,1.90973E+14,21.250992,1.90973E+14,1.90973E+14,60.508496,daisy,0.43026614,,,81.759488,,,,,,,
264,1.90973E+14,1.90973E+14,28.311462,1.90973E+14,1.90973E+14,63.774225,daisy,0.4436739,,,92.085687,,,,,,,
264,1.90973E+14,1.90973E+14,20.944377,1.90973E+14,1.90973E+14,63.892454,roses,0.43077675,,,84.836831,,,,,,,
264,1.90973E+14,1.90973E+14,21.343127,1.90973E+14,1.90973E+14,63.223652,daisy,0.42537433,,,84.566779,,,,,,,
264,1.90973E+14,1.90973E+14,22.445471,1.90973E+14,1.90973E+14,58.827142,roses,0.4340337,,,81.272613,,,,,,,
264,1.90973E+14,1.90973E+14,24.045419,1.90973E+14,1.90973E+14,63.630996,roses,0.42662638,,,87.676415,,,,,,,
264,1.90973E+14,1.90973E+14,20.568336,1.90973E+14,1.90973E+14,63.036517,roses,0.5107668,,,83.604853,,,,,,,
264,1.90973E+14,1.90973E+14,22.295627,1.90973E+14,1.90973E+14,64.472142,daisy,0.4418567,,,86.767769,,,,,,,
264,1.90973E+14,1.90973E+14,21.426721,1.90973E+14,1.90973E+14,72.418914,daisy,0.4379285,,,93.845635,,,,,,,
265,1.90973E+14,1.90973E+14,20.6387,1.90973E+14,1.90974E+14,67.589017,daisy,0.45587933,,,88.227717,,,,,,,
265,1.90974E+14,1.90974E+14,21.894846,1.90974E+14,1.90974E+14,64.650527,daisy,0.44870657,,,86.545373,,,,,,,
265,1.90974E+14,1.90974E+14,21.5462,1.90974E+14,1.90974E+14,65.519277,daisy,0.48293316,,,87.065477,,,,,,,
265,1.90974E+14,1.90974E+14,21.381721,1.90974E+14,1.90974E+14,66.441985,daisy,0.441124,,,87.823706,,,,,,,
265,1.90974E+14,1.90974E+14,21.627711,1.90974E+14,1.90974E+14,68.754903,daisy,0.43317124,,,90.382614,,,,,,,
265,1.90974E+14,1.90974E+14,22.912919,1.90974E+14,1.90974E+14,66.899851,daisy,0.48785704,,,89.81277,,,,,,,
265,1.90974E+14,1.90974E+14,20.991669,1.90974E+14,1.90974E+14,66.19933,daisy,0.45601398,,,87.190999,,,,,,,
265,1.90974E+14,1.90974E+14,20.940262,1.90974E+14,1.90974E+14,66.902403,roses,0.44638354,,,87.842665,,,,,,,
265,1.90974E+14,1.90974E+14,20.822919,1.90974E+14,1.90974E+14,65.654434,daisy,0.4171197,,,86.477353,,,,,,,
265,1.90974E+14,1.90974E+14,21.328544,1.90974E+14,1.90974E+14,67.181777,daisy,0.47001964,,,88.510321,,,,,,,
266,1.90974E+14,1.90974E+14,21.895992,1.90974E+14,1.90975E+14,66.110267,daisy,0.47207642,,,88.006259,,,,,,,
266,1.90975E+14,1.90975E+14,20.927659,1.90975E+14,1.90975E+14,61.991516,daisy,0.4415193,,,82.919175,,,,,,,
266,1.90975E+14,1.90975E+14,25.161045,1.90975E+14,1.90975E+14,63.026308,roses,0.46099323,,,88.187353,,,,,,,
266,1.90975E+14,1.90975E+14,20.915523,1.90975E+14,1.90975E+14,67.172455,daisy,0.5019854,,,88.087978,,,,,,,
266,1.90975E+14,1.90975E+14,20.860679,1.90975E+14,1.90975E+14,62.712975,roses,0.43266198,,,83.573654,,,,,,,
266,1.90975E+14,1.90975E+14,20.693231,1.90975E+14,1.90975E+14,64.716204,daisy,0.4572371,,,85.409435,,,,,,,
266,1.90975E+14,1.90975E+14,21.892086,1.90975E+14,1.90975E+14,65.607715,daisy,0.42448753,,,87.499801,,,,,,,
266,1.90975E+14,1.90975E+14,20.825783,1.90975E+14,1.90975E+14,66.535059,daisy,0.5027495,,,87.360842,,,,,,,
266,1.90975E+14,1.90975E+14,20.528231,1.90975E+14,1.90975E+14,71.915371,daisy,0.45603377,,,92.443602,,,,,,,
266,1.90975E+14,1.90975E+14,20.790367,1.90975E+14,1.90975E+14,63.32261,daisy,0.4258392,,,84.112977,,,,,,,
267,1.90975E+14,1.90975E+14,23.207033,1.90975E+14,1.90976E+14,64.427715,daisy,0.4835674,,,87.634748,,,,,,,
267,1.90976E+14,1.90976E+14,20.917346,1.90976E+14,1.90976E+14,61.616412,daisy,0.44341734,,,82.533758,,,,,,,
267,1.90976E+14,1.90976E+14,23.416982,1.90976E+14,1.90976E+14,66.230944,daisy,0.52616084,,,89.647926,,,,,,,
267,1.90976E+14,1.90976E+14,20.786825,1.90976E+14,1.90976E+14,62.937402,roses,0.47928807,,,83.724227,,,,,,,
267,1.90976E+14,1.90976E+14,20.840366,1.90976E+14,1.90976E+14,68.328236,daisy,0.43941098,,,89.168602,,,,,,,
267,1.90976E+14,1.90976E+14,20.747294,1.90976E+14,1.90976E+14,69.847872,daisy,0.47594517,,,90.595166,,,,,,,
267,1.90976E+14,1.90976E+14,35.243337,1.90976E+14,1.90976E+14,66.397038,daisy,0.48095062,,,101.640375,,,,,,,
267,1.90976E+14,1.90976E+14,33.074899,1.90976E+14,1.90976E+14,59.630266,roses,0.48054644,,,92.705165,,,,,,,
267,1.90976E+14,1.90976E+14,21.171721,1.90976E+14,1.90976E+14,59.569485,daisy,0.49632782,,,80.741206,,,,,,,
267,1.90976E+14,1.90976E+14,22.451304,1.90976E+14,1.90976E+14,61.420995,daisy,0.51124287,,,83.872299,,,,,,,
268,1.90976E+14,1.90976E+14,21.144741,1.90976E+14,1.90977E+14,63.487923,daisy,0.4890276,,,84.632664,,,,,,,
268,1.90977E+14,1.90977E+14,20.762918,1.90977E+14,1.90977E+14,58.688443,daisy,0.4356204,,,79.451361,,,,,,,
268,1.90977E+14,1.90977E+14,23.086877,1.90977E+14,1.90977E+14,59.085214,daisy,0.49367496,,,82.172091,,,,,,,
268,1.90977E+14,1.90977E+14,23.454481,1.90977E+14,1.90977E+14,65.574486,roses,0.49441263,,,89.028967,,,,,,,
268,1.90977E+14,1.90977E+14,20.878388,1.90977E+14,1.90977E+14,56.711725,daisy,0.45668617,,,77.590113,,,,,,,
268,1.90977E+14,1.90977E+14,26.212295,1.90977E+14,1.90977E+14,67.53308,daisy,0.5044198,,,93.745375,,,,,,,
268,1.90977E+14,1.90977E+14,20.804116,1.90977E+14,1.90977E+14,57.864849,daisy,0.47467512,,,78.668965,,,,,,,
268,1.90977E+14,1.90977E+14,24.49344,1.90977E+14,1.90977E+14,61.210215,daisy,0.5397887,,,85.703655,,,,,,,
268,1.90977E+14,1.90977E+14,22.301929,1.90977E+14,1.90977E+14,60.78011,daisy,0.43592212,,,83.082039,,,,,,,
268,1.90977E+14,1.90977E+14,22.126044,1.90977E+14,1.90977E+14,57.215787,daisy,0.47463366,,,79.341831,,,,,,,
269,1.90977E+14,1.90977E+14,21.573648,1.90977E+14,1.90978E+14,62.91683,daisy,0.45788234,,,84.490478,,,,,,,
269,1.90978E+14,1.90978E+14,21.103596,1.90978E+14,1.90978E+14,57.027245,daisy,0.4631253,,,78.130841,,,,,,,
269,1.90978E+14,1.90978E+14,21.502658,1.90978E+14,1.90978E+14,64.046569,roses,0.43012363,,,85.549227,,,,,,,
269,1.90978E+14,1.90978E+14,20.56396,1.90978E+14,1.90978E+14,60.380058,daisy,0.44991386,,,80.944018,,,,,,,
269,1.90978E+14,1.90978E+14,20.75547,1.90978E+14,1.90978E+14,59.553599,daisy,0.49412546,,,80.309069,,,,,,,
