Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
274,154258362346474,154258379110633,16.764159,0
274,154258379110633,154258395874957,16.764324,0
274,154258395874957,154258412638998,16.764041,0
274,154258412638998,154258429403200,16.764202,0
274,154258429403200,154258446167662,16.764462,0
274,154258446167662,154258462932272,16.76461,0
274,154258462932272,154258479696796,16.764524,0
274,154258479696796,154258496461384,16.764588,0
274,154258496461384,154258513225255,16.763871,0
274,154258513225255,154258529989439,16.764184,0
274,154258529989439,154258546753590,16.764151,0
274,154258546753590,154258563517341,16.763751,0
274,154258563517341,154258580281337,16.763996,0
274,154258580281337,154258597045625,16.764288,0
274,154258597045625,154258613810044,16.764419,0
274,154258613810044,154258630574142,16.764098,0
274,154258630574142,154258647338317,16.764175,0
274,154258647338317,154258664102974,16.764657,0
274,154258664102974,154258680867424,16.76445,0
274,154258680867424,154258697632147,16.764723,0
274,154258697632147,154258714396519,16.764372,0
274,154258714396519,154258731160744,16.764225,0
274,154258731160744,154258747924833,16.764089,0
275,154258747924833,154258764689352,16.764519,0
275,154258764689352,154258781453778,16.764426,0
275,154258781453778,154258798218102,16.764324,0
275,154258798218102,154258814982029,16.763927,0
275,154258814982029,154258831746203,16.764174,0
275,154258831746203,154258848510293,16.76409,0
275,154258848510293,154258865274516,16.764223,0
275,154258865274516,154258882038634,16.764118,0
275,154258882038634,154258898802595,16.763961,0
275,154258898802595,154258915566434,16.763839,0
275,154258915566434,154258932330120,16.763686,0
275,154258932330120,154258949093669,16.763549,0
275,154258949093669,154258965857869,16.7642,0
275,154258965857869,154258982622464,16.764595,0
275,154258982622464,154258999386508,16.764044,0
275,154258999386508,154259016150367,16.763859,0
275,154259016150367,154259032914682,16.764315,0
275,154259032914682,154259049678547,16.763865,0
275,154259049678547,154259066442057,16.76351,0
275,154259066442057,154259083205186,16.763129,0
275,154259083205186,154259099969293,16.764107,0
275,154259099969293,154259116733066,16.763773,0
275,154259116733066,154259133496850,16.763784,0
275,154259133496850,154259150260688,16.763838,0
275,154259150260688,154259167024965,16.764277,0
275,154259167024965,154259183789529,16.764564,0
275,154259183789529,154259200554004,16.764475,0
275,154259200554004,154259217318456,16.764452,0
275,154259217318456,154259234083148,16.764692,0
275,154259234083148,154259250847341,16.764193,0
275,154259250847341,154259267611815,16.764474,0
275,154259267611815,154259284376294,16.764479,0
275,154259284376294,154259301140694,16.7644,0
275,154259301140694,154259317904881,16.764187,0
275,154259317904881,154259334669244,16.764363,0
275,154259334669244,154259351433314,16.76407,0
275,154259351433314,154259368197447,16.764133,0
275,154259368197447,154259384961875,16.764428,0
275,154259384961875,154259401726350,16.764475,0
275,154259401726350,154259418490200,16.76385,0
275,154259418490200,154259435254291,16.764091,0
275,154259435254291,154259452018626,16.764335,0
275,154259452018626,154259468782783,16.764157,0
275,154259468782783,154259485546834,16.764051,0
275,154259485546834,154259502311436,16.764602,0
275,154259502311436,154259519075599,16.764163,0
275,154259519075599,154259535839527,16.763928,0
275,154259535839527,154259552603697,16.76417,0
275,154259552603697,154259569367249,16.763552,0
275,154259569367249,154259586131184,16.763935,0
275,154259586131184,154259602895260,16.764076,0
275,154259602895260,154259619658698,16.763438,0
275,154259619658698,154259636422542,16.763844,0
275,154259636422542,154259653186819,16.764277,0
275,154259653186819,154259669950660,16.763841,0
275,154259669950660,154259686713981,16.763321,0
275,154259686713981,154259703478421,16.76444,0
275,154259703478421,154259720242437,16.764016,0
275,154259720242437,154259737006732,16.764295,0
275,154259737006732,154259753771288,16.764556,0
276,154259753771288,154259770535969,16.764681,0
276,154259770535969,154259787299925,16.763956,0
276,154259787299925,154259804064265,16.76434,0
276,154259804064265,154259820828272,16.764007,0
276,154259820828272,154259837592079,16.763807,0
276,154259837592079,154259854355547,16.763468,0
276,154259854355547,154259871119613,16.764066,0
276,154259871119613,154259887884083,16.76447,0
276,154259887884083,154259904648427,16.764344,0
276,154259904648427,154259921412928,16.764501,0
276,154259921412928,154259938176903,16.763975,0
276,154259938176903,154259954940831,16.763928,0
276,154259954940831,154259971705229,16.764398,0
276,154259971705229,154259988469545,16.764316,0
276,154259988469545,154260005233729,16.764184,0
276,154260005233729,154260021997885,16.764156,0
276,154260021997885,154260038761622,16.763737,0
276,154260038761622,154260055525316,16.763694,0
276,154260055525316,154260072290020,16.764704,0
276,154260072290020,154260089054158,16.764138,0
276,154260089054158,154260105818480,16.764322,0
276,154260105818480,154260122582762,16.764282,0
276,154260122582762,154260139347050,16.764288,0
276,154260139347050,154260156110876,16.763826,0
276,154260156110876,154260172875311,16.764435,0
276,154260172875311,154260189639490,16.764179,0
276,154260189639490,154260206403920,16.76443,0
276,154260206403920,154260223168456,16.764536,0
276,154260223168456,154260239932861,16.764405,0
276,154260239932861,154260256696850,16.763989,0
276,154260256696850,154260273461190,16.76434,0
276,154260273461190,154260290225469,16.764279,0
276,154260290225469,154260306989640,16.764171,0
276,154260306989640,154260323753851,16.764211,0
276,154260323753851,154260340517966,16.764115,0
276,154260340517966,154260357281717,16.763751,0
276,154260357281717,154260374045518,16.763801,0
276,154260374045518,154260390809135,16.763617,0
276,154260390809135,154260407573165,16.76403,0
276,154260407573165,154260424337101,16.763936,0
276,154260424337101,154260441101277,16.764176,0
276,154260441101277,154260457865523,16.764246,0
276,154260457865523,154260474629731,16.764208,0
276,154260474629731,154260491394180,16.764449,0
276,154260491394180,154260508158357,16.764177,0
276,154260508158357,154260524922399,16.764042,0
276,154260524922399,154260541686439,16.76404,0
276,154260541686439,154260558449669,16.76323,0
276,154260558449669,154260575213359,16.76369,0
276,154260575213359,154260591977118,16.763759,0
276,154260591977118,154260608741085,16.763967,0
276,154260608741085,154260625505508,16.764423,0
276,154260625505508,154260642270222,16.764714,0
276,154260642270222,154260659034562,16.76434,0
276,154260659034562,154260675798704,16.764142,0
276,154260675798704,154260692562686,16.763982,0
276,154260692562686,154260709327172,16.764486,0
276,154260709327172,154260726091498,16.764326,0
276,154260726091498,154260742855794,16.764296,0
276,154260742855794,154260759619714,16.76392,0
277,154260759619714,154260776383511,16.763797,0
277,154260776383511,154260793147694,16.764183,0
277,154260793147694,154260809911451,16.763757,0
277,154260809911451,154260826675538,16.764087,0
277,154260826675538,154260843440039,16.764501,0
277,154260843440039,154260860204054,16.764015,0
277,154260860204054,154260876968491,16.764437,0
277,154260876968491,154260893732480,16.763989,0
277,154260893732480,154260910496818,16.764338,0
277,154260910496818,154260927261364,16.764546,0
277,154260927261364,154260944026055,16.764691,0
277,154260944026055,154260960789647,16.763592,0
277,154260960789647,154260977553527,16.76388,0
277,154260977553527,154260994318125,16.764598,0
277,154260994318125,154261011082582,16.764457,0
277,154261011082582,154261027846796,16.764214,0
277,154261027846796,154261044611031,16.764235,0
277,154261044611031,154261061375257,16.764226,0
277,154261061375257,154261078139788,16.764531,0
277,154261078139788,154261094903892,16.764104,0
277,154261094903892,154261111668191,16.764299,0
277,154261111668191,154261128431973,16.763782,0
277,154261128431973,154261145196197,16.764224,0
277,154261145196197,154261161960590,16.764393,0
277,154261161960590,154261178724888,16.764298,0
277,154261178724888,154261195489412,16.764524,0
277,154261195489412,154261212254076,16.764664,0
277,154261212254076,154261229018558,16.764482,0
277,154261229018558,154261245782925,16.764367,0
277,154261245782925,154261262547014,16.764089,0
277,154261262547014,154261279311327,16.764313,0
277,154261279311327,154261296075451,16.764124,0
277,154261296075451,154261312839771,16.76432,0
277,154261312839771,154261329603666,16.763895,0
277,154261329603666,154261346367754,16.764088,0
277,154261346367754,154261363132203,16.764449,0
277,154261363132203,154261379896928,16.764725,0
277,154261379896928,154261396661271,16.764343,0
277,154261396661271,154261413425617,16.764346,0
277,154261413425617,154261430189338,16.763721,0
277,154261430189338,154261446953791,16.764453,0
277,154261446953791,154261463717791,16.764,0
277,154261463717791,154261480482070,16.764279,0
277,154261480482070,154261497651004,17.168934,0
277,154261497651004,154261514415309,16.764305,0
277,154261514415309,154261531179669,16.76436,0
277,154261531179669,154261547944276,16.764607,0
277,154261547944276,154261564708505,16.764229,0
277,154261564708505,154261581487911,16.779406,0
277,154261581487911,154261598253149,16.765238,0
277,154261598253149,154261615020079,16.76693,0
277,154261615020079,154261631786787,16.766708,0
277,154261631786787,154261648553704,16.766917,0
277,154261648553704,154261665320506,16.766802,0
277,154261665320506,154261682087747,16.767241,0
277,154261682087747,154261698854648,16.766901,0
277,154261698854648,154261715621366,16.766718,0
277,154261715621366,154261732387235,16.765869,0
277,154261732387235,154261749153868,16.766633,0
278,154261749153868,154261765920718,16.76685,0
278,154261765920718,154261782686655,16.765937,0
278,154261782686655,154261799452839,16.766184,0
278,154261799452839,154261816219242,16.766403,0
278,154261816219242,154261832985539,16.766297,0
278,154261832985539,154261849752490,16.766951,0
278,154261849752490,154261866519405,16.766915,0
278,154261866519405,154261883286700,16.767295,0
278,154261883286700,154261900053185,16.766485,0
278,154261900053185,154261916819829,16.766644,0
278,154261916819829,154261933586466,16.766637,0
278,154261933586466,154261950352513,16.766047,0
278,154261950352513,154261967118928,16.766415,0
278,154261967118928,154261983884632,16.765704,0
278,154261983884632,154262000651460,16.766828,0
278,154262000651460,154262017418736,16.767276,0
278,154262017418736,154262034185760,16.767024,0
278,154262034185760,154262050952903,16.767143,0
278,154262050952903,154262067719456,16.766553,0
278,154262067719456,154262084486420,16.766964,0
278,154262084486420,154262101252741,16.766321,0
278,154262101252741,154262118019688,16.766947,0
278,154262118019688,154262134786354,16.766666,0
278,154262134786354,154262151551858,16.765504,0
278,154262151551858,154262168317968,16.76611,0
278,154262168317968,154262185084663,16.766695,0
278,154262185084663,154262201851383,16.76672,0
278,154262201851383,154262218618251,16.766868,0
278,154262218618251,154262235385453,16.767202,0
278,154262235385453,154262252152289,16.766836,0
278,154262252152289,154262268919105,16.766816,0
278,154262268919105,154262285686219,16.767114,0
278,154262285686219,154262302453064,16.766845,0
278,154262302453064,154262319220037,16.766973,0
278,154262319220037,154262335986967,16.76693,0
278,154262335986967,154262352753575,16.766608,0
278,154262352753575,154262369519674,16.766099,0
278,154262369519674,154262386286540,16.766866,0
278,154262386286540,154262403053019,16.766479,0
278,154262403053019,154262419820065,16.767046,0
278,154262419820065,154262436586905,16.76684,0
278,154262436586905,154262453354027,16.767122,0
278,154262453354027,154262470120952,16.766925,0
278,154262470120952,154262486887704,16.766752,0
278,154262486887704,154262503654469,16.766765,0
278,154262503654469,154262520421271,16.766802,0
278,154262520421271,154262537188008,16.766737,0
278,154262537188008,154262553954291,16.766283,0
278,154262553954291,154262570720600,16.766309,0
278,154262570720600,154262587487365,16.766765,0
278,154262587487365,154262604254291,16.766926,0
278,154262604254291,154262621021206,16.766915,0
278,154262621021206,154262637788382,16.767176,0
278,154262637788382,154262654555290,16.766908,0
278,154262654555290,154262671322059,16.766769,0
278,154262671322059,154262688089215,16.767156,0
278,154262688089215,154262704856022,16.766807,0
278,154262704856022,154262721622818,16.766796,0
278,154262721622818,154262738389356,16.766538,0
278,154262738389356,154262755155793,16.766437,0
279,154262755155793,154262771921907,16.766114,0
279,154262771921907,154262788689078,16.767171,0
279,154262788689078,154262805455898,16.76682,0
279,154262805455898,154262822222879,16.766981,0
279,154262822222879,154262838990008,16.767129,0
279,154262838990008,154262855757326,16.767318,0
279,154262855757326,154262872524201,16.766875,0
279,154262872524201,154262889291548,16.767347,0
279,154262889291548,154262906058710,16.767162,0
279,154262906058710,154262922826191,16.767481,0
279,154262922826191,154262939593392,16.767201,0
279,154262939593392,154262956360422,16.76703,0
279,154262956360422,154262973126946,16.766524,0
279,154262973126946,154262989893734,16.766788,0
279,154262989893734,154263006660423,16.766689,0
279,154263006660423,154263023427199,16.766776,0
279,154263023427199,154263040194001,16.766802,0
279,154263040194001,154263056961061,16.76706,0
279,154263056961061,154263073727668,16.766607,0
279,154263073727668,154263090494644,16.766976,0
279,154263090494644,154263107260798,16.766154,0
279,154263107260798,154263124026090,16.765292,0
279,154263124026090,154263140792104,16.766014,0
279,154263140792104,154263157558968,16.766864,0
279,154263157558968,154263174326187,16.767219,0
279,154263174326187,154263191093367,16.76718,0
279,154263191093367,154263207860166,16.766799,0
279,154263207860166,154263224627345,16.767179,0
279,154263224627345,154263241394374,16.767029,0
279,154263241394374,154263258161097,16.766723,0
279,154263258161097,154263274927927,16.76683,0
279,154263274927927,154263291694467,16.76654,0
279,154263291694467,154263308459804,16.765337,0
279,154263308459804,154263325225483,16.765679,0
279,154263325225483,154263341992035,16.766552,0
279,154263341992035,154263358759006,16.766971,0
279,154263358759006,154263375526210,16.767204,0
279,154263375526210,154263392293530,16.76732,0
279,154263392293530,154263409060789,16.767259,0
279,154263409060789,154263425828164,16.767375,0
279,154263425828164,154263442595329,16.767165,0
279,154263442595329,154263459362278,16.766949,0
279,154263459362278,154263476128904,16.766626,0
279,154263476128904,154263492895955,16.767051,0
279,154263492895955,154263509663030,16.767075,0
279,154263509663030,154263526429349,16.766319,0
279,154263526429349,154263543195929,16.76658,0
279,154263543195929,154263559962066,16.766137,0
279,154263559962066,154263576728942,16.766876,0
279,154263576728942,154263593495988,16.767046,0
279,154263593495988,154263610262582,16.766594,0
279,154263610262582,154263627029289,16.766707,0
279,154263627029289,154263643795949,16.76666,0
279,154263643795949,154263660563237,16.767288,0
279,154263660563237,154263677330423,16.767186,0
279,154263677330423,154263694096290,16.765867,0
279,154263694096290,154263710863157,16.766867,0
279,154263710863157,154263727630238,16.767081,0
279,154263727630238,154263744397286,16.767048,0
279,154263744397286,154263761163095,16.765809,0
280,154263761163095,154263777930070,16.766975,0
280,154263777930070,154263794697267,16.767197,0
280,154263794697267,154263811464172,16.766905,0
280,154263811464172,154263828231142,16.76697,0
280,154263828231142,154263844998183,16.767041,0
280,154263844998183,154263861765254,16.767071,0
280,154263861765254,154263878532170,16.766916,0
280,154263878532170,154263895299430,16.76726,0
280,154263895299430,154263912066355,16.766925,0
280,154263912066355,154263928832607,16.766252,0
280,154263928832607,154263945598279,16.765672,0
280,154263945598279,154263962364591,16.766312,0
280,154263962364591,154263979131231,16.76664,0
280,154263979131231,154263995898017,16.766786,0
280,154263995898017,154264012664729,16.766712,0
280,154264012664729,154264029432013,16.767284,0
280,154264029432013,154264046198718,16.766705,0
280,154264046198718,154264062965836,16.767118,0
280,154264062965836,154264079732427,16.766591,0
280,154264079732427,154264096499637,16.76721,0
280,154264096499637,154264113266681,16.767044,0
280,154264113266681,154264130033772,16.767091,0
280,154264130033772,154264146800109,16.766337,0
280,154264146800109,154264163566205,16.766096,0
280,154264163566205,154264180333104,16.766899,0
280,154264180333104,154264197100133,16.767029,0
280,154264197100133,154264213867004,16.766871,0
280,154264213867004,154264230633792,16.766788,0
280,154264230633792,154264247400827,16.767035,0
280,154264247400827,154264264167961,16.767134,0
280,154264264167961,154264280934595,16.766634,0
280,154264280934595,154264297701209,16.766614,0
280,154264297701209,154264314467716,16.766507,0
280,154264314467716,154264331233801,16.766085,0
280,154264331233801,154264348000886,16.767085,0
280,154264348000886,154264364768026,16.76714,0
280,154264364768026,154264381534947,16.766921,0
280,154264381534947,154264398301901,16.766954,0
280,154264398301901,154264415069270,16.767369,0
280,154264415069270,154264431836125,16.766855,0
280,154264431836125,154264448602921,16.766796,0
280,154264448602921,154264465370005,16.767084,0
280,154264465370005,154264482137170,16.767165,0
280,154264482137170,154264498904619,16.767449,0
280,154264498904619,154264515671626,16.767007,0
280,154264515671626,154264532438779,16.767153,0
280,154264532438779,154264549205865,16.767086,0
280,154264549205865,154264565972747,16.766882,0
280,154264565972747,154264582739650,16.766903,0
280,154264582739650,154264599505852,16.766202,0
280,154264599505852,154264616273192,16.76734,0
280,154264616273192,154264633040410,16.767218,0
280,154264633040410,154264649807561,16.767151,0
280,154264649807561,154264666574454,16.766893,0
280,154264666574454,154264683341318,16.766864,0
280,154264683341318,154264700108295,16.766977,0
280,154264700108295,154264716875379,16.767084,0
280,154264716875379,154264733641942,16.766563,0
280,154264733641942,154264750408294,16.766352,0
281,154264750408294,154264767175126,16.766832,0
281,154264767175126,154264783942126,16.767,0
281,154264783942126,154264800709013,16.766887,0
281,154264800709013,154264817475916,16.766903,0
281,154264817475916,154264834243041,16.767125,0
281,154264834243041,154264851009889,16.766848,0
281,154264851009889,154264867777000,16.767111,0
281,154264867777000,154264884543788,16.766788,0
281,154264884543788,154264901310687,16.766899,0
281,154264901310687,154264918077826,16.767139,0
281,154264918077826,154264934844660,16.766834,0
281,154264934844660,154264951611131,16.766471,0
281,154264951611131,154264968378007,16.766876,0
281,154264968378007,154264985144178,16.766171,0
281,154264985144178,154265001475602,16.331424,0
281,154265001475602,154265018242862,16.76726,0
281,154265018242862,154265035010149,16.767287,0
281,154265035010149,154265051777204,16.767055,0
281,154265051777204,154265068544397,16.767193,0
281,154265068544397,154265085302569,16.758172,0
281,154265085302569,154265102066280,16.763711,0
281,154265102066280,154265118833237,16.766957,0
281,154265118833237,154265135600368,16.767131,0
281,154265135600368,154265152365802,16.765434,0
281,154265152365802,154265169131414,16.765612,0
281,154265169131414,154265185896960,16.765546,0
281,154265185896960,154265202662800,16.76584,0
281,154265202662800,154265219428877,16.766077,0
281,154265219428877,154265236194782,16.765905,0
281,154265236194782,154265252960562,16.76578,0
281,154265252960562,154265269726220,16.765658,0
281,154265269726220,154265286491714,16.765494,0
281,154265286491714,154265303257393,16.765679,0
281,154265303257393,154265320023428,16.766035,0
281,154265320023428,154265336788947,16.765519,0
281,154265336788947,154265353555120,16.766173,0
281,154265353555120,154265370320922,16.765802,0
281,154265370320922,154265387086833,16.765911,0
281,154265387086833,154265403852779,16.765946,0
281,154265403852779,154265420618524,16.765745,0
281,154265420618524,154265437384198,16.765674,0
281,154265437384198,154265454149956,16.765758,0
281,154265454149956,154265470915745,16.765789,0
281,154265470915745,154265487681113,16.765368,0
281,154265487681113,154265504446565,16.765452,0
281,154265504446565,154265521212000,16.765435,0
281,154265521212000,154265537977979,16.765979,0
281,154265537977979,154265554743612,16.765633,0
281,154265554743612,154265571509438,16.765826,0
281,154265571509438,154265588275118,16.76568,0
281,154265588275118,154265605040998,16.76588,0
281,154265605040998,154265621806582,16.765584,0
281,154265621806582,154265638572089,16.765507,0
281,154265638572089,154265655337599,16.76551,0
281,154265655337599,154265672102573,16.764974,0
281,154265672102573,154265688867907,16.765334,0
281,154265688867907,154265705633926,16.766019,0
281,154265705633926,154265722400245,16.766319,0
281,154265722400245,154265739166434,16.766189,0
281,154265739166434,154265755932716,16.766282,0
282,154265755932716,154265772698723,16.766007,0
282,154265772698723,154265789465045,16.766322,0
282,154265789465045,154265806230819,16.765774,0
282,154265806230819,154265822996907,16.766088,0
282,154265822996907,154265839762688,16.765781,0
282,154265839762688,154265856528435,16.765747,0
282,154265856528435,154265873293575,16.76514,0
282,154265873293575,154265890059278,16.765703,0
282,154265890059278,154265906824486,16.765208,0
282,154265906824486,154265923590197,16.765711,0
282,154265923590197,154265940356031,16.765834,0
282,154265940356031,154265957121709,16.765678,0
282,154265957121709,154265973887320,16.765611,0
282,154265973887320,154265990653594,16.766274,0
282,154265990653594,154266007419604,16.76601,0
282,154266007419604,154266024183816,16.764212,0
282,154266024183816,154266040949754,16.765938,0
282,154266040949754,154266057715741,16.765987,0
282,154266057715741,154266074481610,16.765869,0
282,154266074481610,154266091246646,16.765036,0
282,154266091246646,154266108012456,16.76581,0
282,154266108012456,154266124778401,16.765945,0
282,154266124778401,154266141544178,16.765777,0
282,154266141544178,154266158310232,16.766054,0
282,154266158310232,154266175075832,16.7656,0
282,154266175075832,154266191841713,16.765881,0
282,154266191841713,154266208607556,16.765843,0
282,154266208607556,154266225373562,16.766006,0
282,154266225373562,154266242138887,16.765325,0
282,154266242138887,154266258904570,16.765683,0
282,154266258904570,154266275670151,16.765581,0
282,154266275670151,154266292435826,16.765675,0
282,154266292435826,154266309201609,16.765783,0
282,154266309201609,154266325966822,16.765213,0
282,154266325966822,154266342732072,16.76525,0
282,154266342732072,154266359498221,16.766149,0
282,154266359498221,154266376263752,16.765531,0
282,154266376263752,154266393030078,16.766326,0
282,154266393030078,154266409796197,16.766119,0
282,154266409796197,154266426562268,16.766071,0
282,154266426562268,154266443327973,16.765705,0
282,154266443327973,154266460093765,16.765792,0
282,154266460093765,154266476859640,16.765875,0
282,154266476859640,154266493625947,16.766307,0
282,154266493625947,154266510391961,16.766014,0
282,154266510391961,154266527157861,16.7659,0
282,154266527157861,154266543923773,16.765912,0
282,154266543923773,154266560689434,16.765661,0
282,154266560689434,154266577455336,16.765902,0
282,154266577455336,154266594221005,16.765669,0
282,154266594221005,154266610986483,16.765478,0
282,154266610986483,154266627752163,16.76568,0
282,154266627752163,154266644516747,16.764584,0
282,154266644516747,154266661282504,16.765757,0
282,154266661282504,154266678048465,16.765961,0
282,154266678048465,154266694814632,16.766167,0
282,154266694814632,154266711580549,16.765917,0
282,154266711580549,154266728346217,16.765668,0
282,154266728346217,154266745111820,16.765603,0
282,154266745111820,154266761877784,16.765964,0
283,154266761877784,154266778643686,16.765902,0
283,154266778643686,154266795409939,16.766253,0
283,154266795409939,154266812175291,16.765352,0
283,154266812175291,154266828940803,16.765512,0
283,154266828940803,154266845706322,16.765519,0
283,154266845706322,154266862472360,16.766038,0
283,154266862472360,154266879238087,16.765727,0
283,154266879238087,154266896003873,16.765786,0
283,154266896003873,154266912769881,16.766008,0
283,154266912769881,154266929535549,16.765668,0
283,154266929535549,154266946301354,16.765805,0
283,154266946301354,154266963067110,16.765756,0
283,154266963067110,154266979832472,16.765362,0
283,154266979832472,154266996598279,16.765807,0
283,154266996598279,154267013364128,16.765849,0
283,154267013364128,154267030129913,16.765785,0
283,154267030129913,154267046895508,16.765595,0
283,154267046895508,154267063661047,16.765539,0
283,154267063661047,154267080426476,16.765429,0
283,154267080426476,154267097192131,16.765655,0
283,154267097192131,154267113957979,16.765848,0
283,154267113957979,154267130724115,16.766136,0
283,154267130724115,154267147490062,16.765947,0
283,154267147490062,154267164255996,16.765934,0
283,154267164255996,154267181021802,16.765806,0
283,154267181021802,154267197787876,16.766074,0
283,154267197787876,154267214552842,16.764966,0
283,154267214552842,154267231318824,16.765982,0
283,154267231318824,154267248084387,16.765563,0
283,154267248084387,154267264850299,16.765912,0
283,154267264850299,154267281616225,16.765926,0
283,154267281616225,154267298381855,16.76563,0
283,154267298381855,154267315147426,16.765571,0
283,154267315147426,154267331913657,16.766231,0
283,154267331913657,154267348679638,16.765981,0
283,154267348679638,154267365445810,16.766172,0
283,154267365445810,154267382211490,16.76568,0
283,154267382211490,154267398977161,16.765671,0
283,154267398977161,154267415743014,16.765853,0
283,154267415743014,154267432508990,16.765976,0
283,154267432508990,154267449274473,16.765483,0
283,154267449274473,154267466039955,16.765482,0
283,154267466039955,154267482805850,16.765895,0
283,154267482805850,154267499571437,16.765587,0
283,154267499571437,154267516337148,16.765711,0
283,154267516337148,154267533102957,16.765809,0
283,154267533102957,154267549868846,16.765889,0
283,154267549868846,154267566634794,16.765948,0
283,154267566634794,154267583400659,16.765865,0
283,154267583400659,154267600166630,16.765971,0
283,154267600166630,154267616932713,16.766083,0
283,154267616932713,154267633698950,16.766237,0
283,154267633698950,154267650464913,16.765963,0
283,154267650464913,154267667230947,16.766034,0
283,154267667230947,154267683996868,16.765921,0
283,154267683996868,154267700762794,16.765926,0
283,154267700762794,154267717528468,16.765674,0
283,154267717528468,154267734294235,16.765767,0
283,154267734294235,154267751059838,16.765603,0
284,154267751059838,154267767825497,16.765659,0
284,154267767825497,154267784591416,16.765919,0
284,154267784591416,154267801356939,16.765523,0
284,154267801356939,154267818122754,16.765815,0
284,154267818122754,154267834888462,16.765708,0
284,154267834888462,154267851654404,16.765942,0
284,154267851654404,154267868419882,16.765478,0
284,154267868419882,154267885185370,16.765488,0
284,154267885185370,154267901951380,16.76601,0
284,154267901951380,154267918717286,16.765906,0
284,154267918717286,154267935482903,16.765617,0
284,154267935482903,154267952248292,16.765389,0
284,154267952248292,154267969013830,16.765538,0
284,154267969013830,154267985778876,16.765046,0
284,154267985778876,154268002544694,16.765818,0
284,154268002544694,154268019310883,16.766189,0
284,154268019310883,154268036076634,16.765751,0
284,154268036076634,154268052842432,16.765798,0
284,154268052842432,154268069608499,16.766067,0
284,154268069608499,154268086374483,16.765984,0
284,154268086374483,154268103140341,16.765858,0
284,154268103140341,154268119905897,16.765556,0
284,154268119905897,154268136671648,16.765751,0
284,154268136671648,154268153437287,16.765639,0
284,154268153437287,154268170202749,16.765462,0
284,154268170202749,154268186967950,16.765201,0
284,154268186967950,154268203733743,16.765793,0
284,154268203733743,154268220499534,16.765791,0
284,154268220499534,154268237265087,16.765553,0
284,154268237265087,154268254030764,16.765677,0
284,154268254030764,154268270796059,16.765295,0
284,154268270796059,154268287561436,16.765377,0
284,154268287561436,154268304327363,16.765927,0
284,154268304327363,154268321093053,16.76569,0
284,154268321093053,154268337858817,16.765764,0
284,154268337858817,154268354624294,16.765477,0
284,154268354624294,154268371389734,16.76544,0
284,154268371389734,154268388154986,16.765252,0
284,154268388154986,154268404920817,16.765831,0
284,154268404920817,154268421686615,16.765798,0
284,154268421686615,154268438452416,16.765801,0
284,154268438452416,154268455218303,16.765887,0
284,154268455218303,154268471984134,16.765831,0
284,154268471984134,154268488749726,16.765592,0
284,154268488749726,154268505515539,16.765813,0
284,154268505515539,154268522281313,16.765774,0
284,154268522281313,154268539047020,16.765707,0
284,154268539047020,154268555812328,16.765308,0
284,154268555812328,154268572578041,16.765713,0
284,154268572578041,154268589344010,16.765969,0
284,154268589344010,154268606109646,16.765636,0
284,154268606109646,154268622875286,16.76564,0
284,154268622875286,154268639641080,16.765794,0
284,154268639641080,154268656406170,16.76509,0
284,154268656406170,154268673171801,16.765631,0
284,154268673171801,154268689937213,16.765412,0
284,154268689937213,154268706703218,16.766005,0
284,154268706703218,154268723469011,16.765793,0
284,154268723469011,154268740235022,16.766011,0
284,154268740235022,154268757000889,16.765867,0
285,154268757000889,154268773765959,16.76507,0
285,154268773765959,154268790530836,16.764877,0
285,154268790530836,154268807297133,16.766297,0
285,154268807297133,154268824063282,16.766149,0
285,154268824063282,154268840829565,16.766283,0
285,154268840829565,154268857595553,16.765988,0
285,154268857595553,154268874361789,16.766236,0
285,154268874361789,154268891127678,16.765889,0
285,154268891127678,154268907893791,16.766113,0
285,154268907893791,154268924659944,16.766153,0
285,154268924659944,154268941425862,16.765918,0
285,154268941425862,154268958191420,16.765558,0
285,154268958191420,154268974956831,16.765411,0
285,154268974956831,154268991722353,16.765522,0
285,154268991722353,154269008487678,16.765325,0
285,154269008487678,154269025253735,16.766057,0
285,154269025253735,154269042019756,16.766021,0
285,154269042019756,154269058785787,16.766031,0
285,154269058785787,154269075551925,16.766138,0
285,154269075551925,154269092317757,16.765832,0
285,154269092317757,154269109083827,16.76607,0
285,154269109083827,154269125849503,16.765676,0
285,154269125849503,154269142612499,16.762996,0
285,154269142612499,154269159377348,16.764849,0
285,154269159377348,154269176143161,16.765813,0
285,154269176143161,154269192908110,16.764949,0
285,154269192908110,154269209673723,16.765613,0
285,154269209673723,154269226439450,16.765727,0
285,154269226439450,154269243205494,16.766044,0
285,154269243205494,154269259970912,16.765418,0
285,154269259970912,154269276736775,16.765863,0
285,154269276736775,154269293502467,16.765692,0
285,154269293502467,154269310268466,16.765999,0
285,154269310268466,154269327034059,16.765593,0
285,154269327034059,154269343799964,16.765905,0
285,154269343799964,154269360566028,16.766064,0
285,154269360566028,154269377331779,16.765751,0
285,154269377331779,154269394097408,16.765629,0
285,154269394097408,154269410863388,16.76598,0
285,154269410863388,154269427629223,16.765835,0
285,154269427629223,154269444395045,16.765822,0
285,154269444395045,154269461160994,16.765949,0
285,154269461160994,154269477926940,16.765946,0
285,154269477926940,154269494692507,16.765567,0
