Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
100,3.33159E+14,3.33159E+14,16.765646,0,,,,,,,
100,3.33159E+14,3.3316E+14,16.766154,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.766025,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.765943,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.766169,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.76579,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.765507,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.76631,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.765325,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.764871,0,,,,,,,
100,3.3316E+14,3.3316E+14,16.765468,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.764733,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765657,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766411,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765934,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765809,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766263,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765802,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765952,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765745,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765515,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765523,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765063,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.764943,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765705,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766075,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765449,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766138,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766361,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765926,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765736,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766295,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765423,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766144,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766218,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765838,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765547,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765653,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.764858,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766014,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765851,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765475,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.76278,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.76329,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.763225,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765688,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766261,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766451,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765719,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766507,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766011,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765875,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.766093,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.76621,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765944,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765549,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765479,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765892,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765583,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765508,0,,,,,,,
101,3.3316E+14,3.3316E+14,16.765831,0,,,,,,,
101,3.3316E+14,3.33161E+14,16.766212,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.765816,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.766033,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.766027,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.765881,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.766044,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.765049,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.766281,0,,,,,,,
101,3.33161E+14,3.33161E+14,16.765797,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765387,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765533,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766116,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765156,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765602,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765589,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766092,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765186,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765279,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.763888,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.76543,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765599,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766484,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.76626,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765699,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766617,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.76645,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765971,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765848,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766102,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766459,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765977,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765271,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765572,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765916,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765907,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765936,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765807,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766119,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765385,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766108,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765855,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765782,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765991,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765589,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765802,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765966,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.76604,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766023,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766049,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765877,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766017,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766345,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766094,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766219,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765955,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.76568,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765915,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.766049,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765863,0,,,,,,,
102,3.33161E+14,3.33161E+14,16.765389,0,,,,,,,
102,3.33161E+14,3.33162E+14,16.766251,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.766163,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.766468,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.766213,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.766174,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.765533,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.766278,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.765644,0,,,,,,,
102,3.33162E+14,3.33162E+14,16.766036,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765968,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765812,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.76569,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765989,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765931,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765677,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765836,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765786,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765423,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.764602,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765733,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765057,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765878,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765392,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765892,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765891,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.76586,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766115,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765876,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.76555,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765402,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.764116,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765691,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765676,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765727,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765694,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765796,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.764872,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765547,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766492,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766274,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766438,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.76593,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765373,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.76549,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766487,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.764969,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765626,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766233,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766094,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765809,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766296,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765857,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765888,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765401,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765197,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765625,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766211,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.766094,0,,,,,,,
103,3.33162E+14,3.33162E+14,16.765612,0,,,,,,,
103,3.33162E+14,3.33163E+14,16.765936,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.765248,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.76582,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.765684,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.765463,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.765889,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.765781,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.765582,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.764936,0,,,,,,,
103,3.33163E+14,3.33163E+14,16.766079,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765832,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765741,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766146,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766119,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766195,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766437,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765508,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765786,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765492,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.762064,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765723,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766398,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766272,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765765,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766355,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766186,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.76571,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.764816,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765654,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765937,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765784,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.76514,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765079,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766306,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766078,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765763,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765985,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765955,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765849,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766282,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766258,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766295,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765604,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766059,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765778,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765425,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765965,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765526,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765752,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765696,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766213,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766143,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765459,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765603,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765827,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.763979,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.764786,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765748,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.765637,0,,,,,,,
104,3.33163E+14,3.33163E+14,16.766166,0,,,,,,,
104,3.33163E+14,3.33164E+14,16.766331,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.766039,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.766374,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.765785,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.765276,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.76589,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.766052,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.765347,0,,,,,,,
104,3.33164E+14,3.33164E+14,16.766056,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766421,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765832,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765681,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765977,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765917,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765877,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765963,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765794,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765411,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765056,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765106,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.7655,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765926,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765952,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.76582,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.76624,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766334,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765798,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766309,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765803,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.76634,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.764934,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765303,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765543,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765927,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765749,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765722,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766369,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766044,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766214,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766562,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.763843,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765846,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766205,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.76511,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765748,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.76618,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765662,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766274,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765907,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.76598,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765673,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766224,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766107,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765642,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765761,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765178,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765675,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.766121,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765896,0,,,,,,,
105,3.33164E+14,3.33164E+14,16.765223,0,,,,,,,
105,3.33164E+14,3.33165E+14,16.766045,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.765827,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.765942,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.766013,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.765553,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.764749,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.765914,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.764474,0,,,,,,,
105,3.33165E+14,3.33165E+14,16.765727,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.76575,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765272,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766101,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766182,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765433,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765895,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765356,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765081,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765748,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766367,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766116,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.76579,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765867,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.76552,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766165,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765914,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765326,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.76483,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.764436,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765473,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765758,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766394,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766083,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765577,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766159,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765602,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765658,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766219,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765672,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765298,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765525,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765471,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765677,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766428,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.76579,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765433,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765955,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765876,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765842,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766452,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765418,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766267,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765778,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765672,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765041,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765581,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.76505,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766798,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.766274,0,,,,,,,
106,3.33165E+14,3.33165E+14,16.765798,0,,,,,,,
106,3.33165E+14,3.33166E+14,16.765518,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.766055,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.765786,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.766001,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.765125,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.764958,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.7655,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.76537,0,,,,,,,
106,3.33166E+14,3.33166E+14,16.765477,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765678,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765926,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765567,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765785,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765036,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.764628,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.762946,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765407,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765775,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765326,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765813,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765871,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766208,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765895,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765886,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766319,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765858,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765908,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.764836,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765886,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765649,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.76642,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766361,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765814,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765923,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765439,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765884,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765302,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765321,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765854,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765646,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.763955,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765887,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766002,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765651,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765841,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766061,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766005,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765918,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765966,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765046,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765995,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.766271,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.764586,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765049,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.764953,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.764306,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765904,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765987,0,,,,,,,
107,3.33166E+14,3.33166E+14,16.765689,0,,,,,,,
107,3.33166E+14,3.33167E+14,16.766474,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.766175,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.765754,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.76612,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.766236,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.766328,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.766478,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.766466,0,,,,,,,
107,3.33167E+14,3.33167E+14,16.765322,0,,,,,,,
108,3.33167E+14,3.33167E+14,16.765822,0,,,,,,,
108,3.33167E+14,3.33167E+14,16.765999,0,,,,,,,
108,3.33167E+14,3.33167E+14,16.765316,0,,,,,,,
108,3.33167E+14,3.33167E+14,16.765854,0,,,,,,,
108,3.33167E+14,3.33167E+14,16.765957,0,,,,,,,
108,3.33167E+14,3.33167E+14,16.76582,0,,,,,,,
108,3.33167E+14,3.33167E+14,16.766056,0,,,,,,,
