Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
273,99096884528084,99096901297753,16.769669,0
273,99096901297753,99096918067194,16.769441,0
273,99096918067194,99096934836668,16.769474,0
273,99096934836668,99096951605343,16.768675,0
273,99096951605343,99096968374305,16.768962,0
273,99096968374305,99096985143692,16.769387,0
273,99096985143692,99097001913357,16.769665,0
273,99097001913357,99097018683052,16.769695,0
273,99097018683052,99097035452812,16.76976,0
273,99097035452812,99097052221850,16.769038,0
273,99097052221850,99097068991201,16.769351,0
273,99097068991201,99097085761051,16.76985,0
273,99097085761051,99097102530597,16.769546,0
273,99097102530597,99097119300165,16.769568,0
273,99097119300165,99097136069768,16.769603,0
273,99097136069768,99097152838848,16.76908,0
273,99097152838848,99097169608494,16.769646,0
273,99097169608494,99097186378249,16.769755,0
274,99097186378249,99097203147943,16.769694,0
274,99097203147943,99097219917891,16.769948,0
274,99097219917891,99097236687000,16.769109,0
274,99097236687000,99097253456382,16.769382,0
274,99097253456382,99097270226261,16.769879,0
274,99097270226261,99097286995617,16.769356,0
274,99097286995617,99097303765562,16.769945,0
274,99097303765562,99097320534665,16.769103,0
274,99097320534665,99097337304346,16.769681,0
274,99097337304346,99097354074133,16.769787,0
274,99097354074133,99097370843048,16.768915,0
274,99097370843048,99097387612601,16.769553,0
274,99097387612601,99097404382420,16.769819,0
274,99097404382420,99097421152510,16.77009,0
274,99097421152510,99097437922089,16.769579,0
274,99097437922089,99097454691376,16.769287,0
274,99097454691376,99097471461169,16.769793,0
274,99097471461169,99097488231160,16.769991,0
274,99097488231160,99097505000889,16.769729,0
274,99097505000889,99097521770837,16.769948,0
274,99097521770837,99097538540367,16.76953,0
274,99097538540367,99097555308684,16.768317,0
274,99097555308684,99097572077986,16.769302,0
274,99097572077986,99097588847932,16.769946,0
274,99097588847932,99097605617615,16.769683,0
274,99097605617615,99097622387635,16.77002,0
274,99097622387635,99097639157116,16.769481,0
274,99097639157116,99097655926119,16.769003,0
274,99097655926119,99097672695366,16.769247,0
274,99097672695366,99097689464953,16.769587,0
274,99097689464953,99097706233803,16.76885,0
274,99097706233803,99097723003257,16.769454,0
274,99097723003257,99097739772894,16.769637,0
274,99097739772894,99097756541554,16.76866,0
274,99097756541554,99097773311419,16.769865,0
274,99097773311419,99097790081517,16.770098,0
274,99097790081517,99097806851054,16.769537,0
274,99097806851054,99097823621036,16.769982,0
274,99097823621036,99097840390592,16.769556,0
274,99097840390592,99097857159993,16.769401,0
274,99097857159993,99097873929966,16.769973,0
274,99097873929966,99097890700027,16.770061,0
274,99097890700027,99097907469485,16.769458,0
274,99097907469485,99097924239130,16.769645,0
274,99097924239130,99097941007800,16.76867,0
274,99097941007800,99097957777095,16.769295,0
274,99097957777095,99097974546788,16.769693,0
274,99097974546788,99097991316709,16.769921,0
274,99097991316709,99098008086521,16.769812,0
274,99098008086521,99098024856311,16.76979,0
274,99098024856311,99098041625836,16.769525,0
274,99098041625836,99098058395445,16.769609,0
274,99098058395445,99098075164904,16.769459,0
274,99098075164904,99098091934408,16.769504,0
274,99098091934408,99098108703480,16.769072,0
274,99098108703480,99098125473263,16.769783,0
274,99098125473263,99098142241436,16.768173,0
274,99098142241436,99098159010242,16.768806,0
274,99098159010242,99098175779679,16.769437,0
274,99098175779679,99098192548788,16.769109,0
275,99098192548788,99098209318870,16.770082,0
275,99098209318870,99098226089045,16.770175,0
275,99098226089045,99098242858699,16.769654,0
275,99098242858699,99098259627341,16.768642,0
275,99098259627341,99098276396733,16.769392,0
275,99098276396733,99098293166855,16.770122,0
275,99098293166855,99098309936826,16.769971,0
275,99098309936826,99098326706761,16.769935,0
275,99098326706761,99098343476371,16.76961,0
275,99098343476371,99098360246022,16.769651,0
275,99098360246022,99098377015896,16.769874,0
275,99098377015896,99098393785457,16.769561,0
275,99098393785457,99098410554856,16.769399,0
275,99098410554856,99098427324401,16.769545,0
275,99098427324401,99098444093922,16.769521,0
275,99098444093922,99098460863331,16.769409,0
275,99098460863331,99098477632675,16.769344,0
275,99098477632675,99098494401951,16.769276,0
275,99098494401951,99098511171850,16.769899,0
275,99098511171850,99098527941837,16.769987,0
275,99098527941837,99098544710906,16.769069,0
275,99098544710906,99098561480415,16.769509,0
275,99098561480415,99098578249725,16.76931,0
275,99098578249725,99098595019524,16.769799,0
275,99098595019524,99098611788837,16.769313,0
275,99098611788837,99098628558465,16.769628,0
275,99098628558465,99098645717250,17.158785,0
275,99098645717250,99098662486486,16.769236,0
275,99098662486486,99098679255967,16.769481,0
275,99098679255967,99098696025925,16.769958,0
275,99098696025925,99098712795650,16.769725,0
275,99098712795650,99098729575082,16.779432,0
275,99098729575082,99098746346338,16.771256,0
275,99098746346338,99098763118483,16.772145,0
275,99098763118483,99098779890261,16.771778,0
275,99098779890261,99098796662108,16.771847,0
275,99098796662108,99098813434100,16.771992,0
275,99098813434100,99098830206522,16.772422,0
275,99098830206522,99098846978138,16.771616,0
275,99098846978138,99098863750538,16.7724,0
275,99098863750538,99098880522952,16.772414,0
275,99098880522952,99098897295600,16.772648,0
275,99098897295600,99098914067877,16.772277,0
275,99098914067877,99098930840260,16.772383,0
275,99098930840260,99098947612130,16.77187,0
275,99098947612130,99098964384280,16.77215,0
275,99098964384280,99098981156710,16.77243,0
275,99098981156710,99098997929497,16.772787,0
275,99098997929497,99099014702018,16.772521,0
275,99099014702018,99099031474368,16.77235,0
275,99099031474368,99099048246060,16.771692,0
275,99099048246060,99099065017987,16.771927,0
275,99099065017987,99099081789963,16.771976,0
275,99099081789963,99099098562104,16.772141,0
275,99099098562104,99099115334447,16.772343,0
275,99099115334447,99099132106426,16.771979,0
275,99099132106426,99099148878228,16.771802,0
275,99099148878228,99099165650376,16.772148,0
275,99099165650376,99099182421239,16.770863,0
276,99099182421239,99099199193460,16.772221,0
276,99099199193460,99099215965486,16.772026,0
276,99099215965486,99099232736995,16.771509,0
276,99099232736995,99099249509061,16.772066,0
276,99099249509061,99099266281126,16.772065,0
276,99099266281126,99099283052942,16.771816,0
276,99099283052942,99099299825211,16.772269,0
276,99099299825211,99099316597568,16.772357,0
276,99099316597568,99099333370223,16.772655,0
276,99099333370223,99099350142129,16.771906,0
276,99099350142129,99099366913960,16.771831,0
276,99099366913960,99099383686403,16.772443,0
276,99099383686403,99099400458961,16.772558,0
276,99099400458961,99099417231246,16.772285,0
276,99099417231246,99099434003907,16.772661,0
276,99099434003907,99099450775765,16.771858,0
276,99099450775765,99099467548045,16.77228,0
276,99099467548045,99099484319979,16.771934,0
276,99099484319979,99099501092456,16.772477,0
276,99099501092456,99099517864182,16.771726,0
276,99099517864182,99099534636220,16.772038,0
276,99099534636220,99099551408031,16.771811,0
276,99099551408031,99099568178894,16.770863,0
276,99099568178894,99099584951510,16.772616,0
276,99099584951510,99099601723761,16.772251,0
276,99099601723761,99099618496368,16.772607,0
276,99099618496368,99099635269019,16.772651,0
276,99099635269019,99099652040958,16.771939,0
276,99099652040958,99099668813122,16.772164,0
276,99099668813122,99099685584903,16.771781,0
276,99099685584903,99099702356563,16.77166,0
276,99099702356563,99099719129254,16.772691,0
276,99099719129254,99099735901552,16.772298,0
276,99099735901552,99099752673579,16.772027,0
276,99099752673579,99099769445255,16.771676,0
276,99099769445255,99099786218076,16.772821,0
276,99099786218076,99099802990747,16.772671,0
276,99099802990747,99099819763464,16.772717,0
276,99099819763464,99099836535768,16.772304,0
276,99099836535768,99099853306459,16.770691,0
276,99099853306459,99099870078565,16.772106,0
276,99099870078565,99099886851041,16.772476,0
276,99099886851041,99099903622996,16.771955,0
276,99099903622996,99099920395318,16.772322,0
276,99099920395318,99099937167275,16.771957,0
276,99099937167275,99099953939601,16.772326,0
276,99099953939601,99099970712134,16.772533,0
276,99099970712134,99099987484451,16.772317,0
276,99099987484451,99100004257210,16.772759,0
276,99100004257210,99100021030014,16.772804,0
276,99100021030014,99100037802315,16.772301,0
276,99100037802315,99100054574046,16.771731,0
276,99100054574046,99100071346575,16.772529,0
276,99100071346575,99100088118942,16.772367,0
276,99100088118942,99100104890720,16.771778,0
276,99100104890720,99100121663103,16.772383,0
276,99100121663103,99100138434839,16.771736,0
276,99100138434839,99100155207081,16.772242,0
276,99100155207081,99100171979520,16.772439,0
276,99100171979520,99100188751797,16.772277,0
277,99100188751797,99100205524266,16.772469,0
277,99100205524266,99100222297015,16.772749,0
277,99100222297015,99100239069281,16.772266,0
277,99100239069281,99100255841296,16.772015,0
277,99100255841296,99100272613745,16.772449,0
277,99100272613745,99100289386186,16.772441,0
277,99100289386186,99100306158596,16.77241,0
277,99100306158596,99100322930934,16.772338,0
277,99100322930934,99100339703155,16.772221,0
277,99100339703155,99100356475000,16.771845,0
277,99100356475000,99100373247371,16.772371,0
277,99100373247371,99100390019997,16.772626,0
277,99100390019997,99100406792395,16.772398,0
277,99100406792395,99100423565181,16.772786,0
277,99100423565181,99100440337516,16.772335,0
277,99100440337516,99100457109470,16.771954,0
277,99100457109470,99100473881624,16.772154,0
277,99100473881624,99100490653701,16.772077,0
277,99100490653701,99100507425923,16.772222,0
277,99100507425923,99100524198180,16.772257,0
277,99100524198180,99100540969614,16.771434,0
277,99100540969614,99100557741485,16.771871,0
277,99100557741485,99100574513928,16.772443,0
277,99100574513928,99100591286084,16.772156,0
277,99100591286084,99100608058076,16.771992,0
277,99100608058076,99100624829900,16.771824,0
277,99100624829900,99100641601468,16.771568,0
277,99100641601468,99100658373147,16.771679,0
277,99100658373147,99100675145118,16.771971,0
277,99100675145118,99100691917397,16.772279,0
277,99100691917397,99100708689780,16.772383,0
277,99100708689780,99100725461202,16.771422,0
277,99100725461202,99100742232823,16.771621,0
277,99100742232823,99100759004995,16.772172,0
277,99100759004995,99100775777612,16.772617,0
277,99100775777612,99100792550376,16.772764,0
277,99100792550376,99100809323088,16.772712,0
277,99100809323088,99100826095013,16.771925,0
277,99100826095013,99100842865416,16.770403,0
277,99100842865416,99100859637365,16.771949,0
277,99100859637365,99100876409788,16.772423,0
277,99100876409788,99100893182317,16.772529,0
277,99100893182317,99100909954730,16.772413,0
277,99100909954730,99100926726458,16.771728,0
277,99100926726458,99100943498673,16.772215,0
277,99100943498673,99100960271405,16.772732,0
277,99100960271405,99100977044076,16.772671,0
277,99100977044076,99100993816579,16.772503,0
277,99100993816579,99101010588969,16.77239,0
277,99101010588969,99101027361759,16.77279,0
277,99101027361759,99101044134101,16.772342,0
277,99101044134101,99101060906357,16.772256,0
277,99101060906357,99101077679072,16.772715,0
277,99101077679072,99101094451661,16.772589,0
277,99101094451661,99101111223816,16.772155,0
277,99101111223816,99101127996444,16.772628,0
277,99101127996444,99101144768369,16.771925,0
277,99101144768369,99101161539887,16.771518,0
277,99101161539887,99101178312057,16.77217,0
278,99101178312057,99101195084553,16.772496,0
278,99101195084553,99101211856697,16.772144,0
278,99101211856697,99101228629414,16.772717,0
278,99101228629414,99101245401271,16.771857,0
278,99101245401271,99101262172836,16.771565,0
278,99101262172836,99101278945053,16.772217,0
278,99101278945053,99101295717842,16.772789,0
278,99101295717842,99101312490122,16.77228,0
278,99101312490122,99101329262190,16.772068,0
278,99101329262190,99101346033473,16.771283,0
278,99101346033473,99101362804552,16.771079,0
278,99101362804552,99101379576773,16.772221,0
278,99101379576773,99101396348694,16.771921,0
278,99101396348694,99101413120506,16.771812,0
278,99101413120506,99101429892560,16.772054,0
278,99101429892560,99101446663665,16.771105,0
278,99101446663665,99101463435793,16.772128,0
278,99101463435793,99101480207902,16.772109,0
278,99101480207902,99101496980352,16.77245,0
278,99101496980352,99101513753073,16.772721,0
278,99101513753073,99101530525272,16.772199,0
278,99101530525272,99101547297317,16.772045,0
278,99101547297317,99101564069517,16.7722,0
278,99101564069517,99101580841896,16.772379,0
278,99101580841896,99101597614698,16.772802,0
278,99101597614698,99101614387118,16.77242,0
278,99101614387118,99101631159784,16.772666,0
278,99101631159784,99101647931739,16.771955,0
278,99101647931739,99101664703995,16.772256,0
278,99101664703995,99101681476259,16.772264,0
278,99101681476259,99101698248269,16.77201,0
278,99101698248269,99101715020781,16.772512,0
278,99101715020781,99101731793200,16.772419,0
278,99101731793200,99101748564943,16.771743,0
278,99101748564943,99101765336344,16.771401,0
278,99101765336344,99101782108616,16.772272,0
278,99101782108616,99101798880874,16.772258,0
278,99101798880874,99101815653001,16.772127,0
278,99101815653001,99101832425380,16.772379,0
278,99101832425380,99101849197183,16.771803,0
278,99101849197183,99101865968914,16.771731,0
278,99101865968914,99101882741221,16.772307,0
278,99101882741221,99101899513833,16.772612,0
278,99101899513833,99101916285152,16.771319,0
278,99101916285152,99101933057915,16.772763,0
278,99101933057915,99101949829871,16.771956,0
278,99101949829871,99101966601720,16.771849,0
278,99101966601720,99101983374466,16.772746,0
278,99101983374466,99102000146802,16.772336,0
278,99102000146802,99102016919019,16.772217,0
278,99102016919019,99102033691727,16.772708,0
278,99102033691727,99102050463876,16.772149,0
278,99102050463876,99102067236158,16.772282,0
278,99102067236158,99102084008386,16.772228,0
278,99102084008386,99102100780037,16.771651,0
278,99102100780037,99102117552095,16.772058,0
278,99102117552095,99102134323378,16.771283,0
278,99102134323378,99102151095207,16.771829,0
278,99102151095207,99102167867473,16.772266,0
278,99102167867473,99102184639958,16.772485,0
279,99102184639958,99102201412544,16.772586,0
279,99102201412544,99102218185139,16.772595,0
279,99102218185139,99102234957711,16.772572,0
279,99102234957711,99102251730066,16.772355,0
279,99102251730066,99102268502551,16.772485,0
279,99102268502551,99102285275366,16.772815,0
279,99102285275366,99102302048023,16.772657,0
279,99102302048023,99102318820744,16.772721,0
279,99102318820744,99102335592701,16.771957,0
279,99102335592701,99102352364565,16.771864,0
279,99102352364565,99102369135982,16.771417,0
279,99102369135982,99102385908530,16.772548,0
279,99102385908530,99102402681037,16.772507,0
279,99102402681037,99102419453166,16.772129,0
279,99102419453166,99102436225298,16.772132,0
279,99102436225298,99102452997245,16.771947,0
279,99102452997245,99102469769763,16.772518,0
279,99102469769763,99102486542521,16.772758,0
279,99102486542521,99102503314041,16.77152,0
279,99102503314041,99102520086634,16.772593,0
279,99102520086634,99102536858174,16.77154,0
279,99102536858174,99102553630419,16.772245,0
279,99102553630419,99102570402879,16.77246,0
279,99102570402879,99102587175527,16.772648,0
279,99102587175527,99102603947953,16.772426,0
279,99102603947953,99102620720672,16.772719,0
279,99102620720672,99102637492825,16.772153,0
279,99102637492825,99102654264794,16.771969,0
279,99102654264794,99102671036772,16.771978,0
279,99102671036772,99102687809117,16.772345,0
279,99102687809117,99102704581579,16.772462,0
279,99102704581579,99102721354320,16.772741,0
279,99102721354320,99102738126489,16.772169,0
279,99102738126489,99102754898251,16.771762,0
279,99102754898251,99102771670632,16.772381,0
279,99102771670632,99102788443341,16.772709,0
279,99102788443341,99102805215877,16.772536,0
279,99102805215877,99102821987842,16.771965,0
279,99102821987842,99102838759424,16.771582,0
279,99102838759424,99102855530809,16.771385,0
279,99102855530809,99102872303133,16.772324,0
279,99102872303133,99102889075221,16.772088,0
279,99102889075221,99102905847390,16.772169,0
279,99102905847390,99102922619442,16.772052,0
279,99102922619442,99102939390236,16.770794,0
279,99102939390236,99102956162308,16.772072,0
279,99102956162308,99102972934899,16.772591,0
279,99102972934899,99102989707508,16.772609,0
279,99102989707508,99103006480023,16.772515,0
279,99103006480023,99103023252717,16.772694,0
279,99103023252717,99103040024939,16.772222,0
279,99103040024939,99103056795911,16.770972,0
279,99103056795911,99103073568134,16.772223,0
279,99103073568134,99103090340518,16.772384,0
279,99103090340518,99103107112249,16.771731,0
279,99103107112249,99103123441789,16.32954,0
279,99103123441789,99103140214074,16.772285,0
279,99103140214074,99103156985620,16.771546,0
279,99103156985620,99103173758220,16.7726,0
279,99103173758220,99103190531087,16.772867,0
280,99103190531087,99103207290027,16.75894,0
280,99103207290027,99103224059698,16.769671,0
280,99103224059698,99103240828095,16.768397,0
280,99103240828095,99103257596854,16.768759,0
280,99103257596854,99103274366470,16.769616,0
280,99103274366470,99103291136105,16.769635,0
280,99103291136105,99103307905568,16.769463,0
280,99103307905568,99103324675228,16.76966,0
280,99103324675228,99103341444483,16.769255,0
280,99103341444483,99103358213075,16.768592,0
280,99103358213075,99103374982609,16.769534,0
280,99103374982609,99103391752263,16.769654,0
280,99103391752263,99103408521188,16.768925,0
280,99103408521188,99103425289967,16.768779,0
280,99103425289967,99103442059279,16.769312,0
280,99103442059279,99103458828339,16.76906,0
280,99103458828339,99103475597712,16.769373,0
280,99103475597712,99103492367428,16.769716,0
280,99103492367428,99103509136429,16.769001,0
280,99103509136429,99103525905827,16.769398,0
280,99103525905827,99103542675230,16.769403,0
280,99103542675230,99103559443879,16.768649,0
280,99103559443879,99103576212849,16.76897,0
280,99103576212849,99103592982061,16.769212,0
280,99103592982061,99103609751127,16.769066,0
280,99103609751127,99103626520322,16.769195,0
280,99103626520322,99103643287989,16.767667,0
280,99103643287989,99103660056790,16.768801,0
280,99103660056790,99103676825921,16.769131,0
280,99103676825921,99103693595363,16.769442,0
280,99103693595363,99103710364591,16.769228,0
280,99103710364591,99103727134114,16.769523,0
280,99103727134114,99103743903152,16.769038,0
280,99103743903152,99103760672347,16.769195,0
280,99103760672347,99103777441246,16.768899,0
280,99103777441246,99103794210651,16.769405,0
280,99103794210651,99103810980065,16.769414,0
280,99103810980065,99103827749822,16.769757,0
280,99103827749822,99103844518797,16.768975,0
280,99103844518797,99103861287877,16.76908,0
280,99103861287877,99103878057020,16.769143,0
280,99103878057020,99103894826622,16.769602,0
280,99103894826622,99103911595605,16.768983,0
280,99103911595605,99103928364024,16.768419,0
280,99103928364024,99103945132464,16.76844,0
280,99103945132464,99103961901572,16.769108,0
280,99103961901572,99103978670987,16.769415,0
280,99103978670987,99103995440619,16.769632,0
280,99103995440619,99104012209741,16.769122,0
280,99104012209741,99104028979350,16.769609,0
280,99104028979350,99104045748151,16.768801,0
280,99104045748151,99104062517029,16.768878,0
280,99104062517029,99104079285465,16.768436,0
280,99104079285465,99104096054725,16.76926,0
280,99104096054725,99104112824002,16.769277,0
280,99104112824002,99104129593315,16.769313,0
280,99104129593315,99104146362195,16.76888,0
280,99104146362195,99104163131081,16.768886,0
280,99104163131081,99104179900050,16.768969,0
281,99104179900050,99104196669084,16.769034,0
281,99104196669084,99104213438505,16.769421,0
281,99104213438505,99104230208038,16.769533,0
281,99104230208038,99104246976354,16.768316,0
281,99104246976354,99104263744740,16.768386,0
281,99104263744740,99104280514194,16.769454,0
281,99104280514194,99104297283806,16.769612,0
281,99104297283806,99104314052545,16.768739,0
281,99104314052545,99104330821170,16.768625,0
281,99104330821170,99104347589181,16.768011,0
281,99104347589181,99104364356395,16.767214,0
281,99104364356395,99104381125612,16.769217,0
281,99104381125612,99104397894654,16.769042,0
281,99104397894654,99104414664182,16.769528,0
281,99104414664182,99104431433756,16.769574,0
281,99104431433756,99104448202827,16.769071,0
281,99104448202827,99104464971320,16.768493,0
281,99104464971320,99104481740243,16.768923,0
281,99104481740243,99104498507690,16.767447,0
281,99104498507690,99104515277196,16.769506,0
281,99104515277196,99104532046910,16.769714,0
281,99104532046910,99104548815795,16.768885,0
281,99104548815795,99104565584825,16.76903,0
281,99104565584825,99104582354518,16.769693,0
281,99104582354518,99104599122092,16.767574,0
281,99104599122092,99104615891748,16.769656,0
281,99104615891748,99104632661557,16.769809,0
281,99104632661557,99104649430554,16.768997,0
281,99104649430554,99104666199340,16.768786,0
281,99104666199340,99104682969004,16.769664,0
281,99104682969004,99104699738424,16.76942,0
281,99104699738424,99104716507353,16.768929,0
281,99104716507353,99104733276681,16.769328,0
281,99104733276681,99104750046164,16.769483,0
281,99104750046164,99104766815921,16.769757,0
281,99104766815921,99104783585714,16.769793,0
281,99104783585714,99104800355229,16.769515,0
281,99104800355229,99104817124855,16.769626,0
281,99104817124855,99104833894057,16.769202,0
281,99104833894057,99104850663289,16.769232,0
281,99104850663289,99104867432657,16.769368,0
281,99104867432657,99104884202467,16.76981,0
281,99104884202467,99104900972044,16.769577,0
281,99104900972044,99104917741834,16.76979,0
281,99104917741834,99104934511172,16.769338,0
281,99104934511172,99104951280102,16.76893,0
281,99104951280102,99104968049251,16.769149,0
281,99104968049251,99104984818372,16.769121,0
281,99104984818372,99105001587759,16.769387,0
281,99105001587759,99105018357124,16.769365,0
281,99105018357124,99105035126500,16.769376,0
281,99105035126500,99105051895771,16.769271,0
281,99105051895771,99105068664927,16.769156,0
281,99105068664927,99105085434178,16.769251,0
281,99105085434178,99105102203693,16.769515,0
281,99105102203693,99105118973460,16.769767,0
281,99105118973460,99105135742276,16.768816,0
281,99105135742276,99105152511101,16.768825,0
281,99105152511101,99105169280323,16.769222,0
281,99105169280323,99105186049709,16.769386,0
282,99105186049709,99105202818920,16.769211,0
282,99105202818920,99105219588363,16.769443,0
282,99105219588363,99105236357665,16.769302,0
282,99105236357665,99105253126921,16.769256,0
282,99105253126921,99105269895796,16.768875,0
282,99105269895796,99105286664125,16.768329,0
282,99105286664125,99105303432758,16.768633,0
282,99105303432758,99105320202197,16.769439,0
282,99105320202197,99105336971268,16.769071,0
282,99105336971268,99105353739252,16.767984,0
282,99105353739252,99105370508461,16.769209,0
282,99105370508461,99105387278016,16.769555,0
282,99105387278016,99105404047356,16.76934,0
282,99105404047356,99105420816809,16.769453,0
282,99105420816809,99105437585801,16.768992,0
282,99105437585801,99105454353848,16.768047,0
282,99105454353848,99105471123249,16.769401,0
282,99105471123249,99105487892923,16.769674,0
282,99105487892923,99105504661180,16.768257,0
282,99105504661180,99105521430921,16.769741,0
282,99105521430921,99105538200263,16.769342,0
282,99105538200263,99105554967963,16.7677,0
282,99105554967963,99105571737556,16.769593,0
282,99105571737556,99105588507131,16.769575,0
282,99105588507131,99105605276743,16.769612,0
282,99105605276743,99105622046413,16.76967,0
282,99105622046413,99105638815370,16.768957,0
282,99105638815370,99105655583964,16.768594,0
282,99105655583964,99105672353108,16.769144,0
282,99105672353108,99105689122809,16.769701,0
282,99105689122809,99105705892202,16.769393,0
282,99105705892202,99105722661600,16.769398,0
282,99105722661600,99105739430032,16.768432,0
282,99105739430032,99105756198839,16.768807,0
282,99105756198839,99105772968099,16.76926,0
282,99105772968099,99105789737237,16.769138,0
282,99105789737237,99105806505919,16.768682,0
282,99105806505919,99105823275215,16.769296,0
282,99105823275215,99105840042714,16.767499,0
282,99105840042714,99105856811463,16.768749,0
282,99105856811463,99105873580411,16.768948,0
282,99105873580411,99105890349837,16.769426,0
282,99105890349837,99105907119470,16.769633,0
282,99105907119470,99105923889112,16.769642,0
282,99105923889112,99105940657988,16.768876,0
282,99105940657988,99105957425954,16.767966,0
282,99105957425954,99105974195380,16.769426,0
282,99105974195380,99105990965200,16.76982,0
282,99105990965200,99106007734866,16.769666,0
282,99106007734866,99106024504122,16.769256,0
282,99106024504122,99106041273024,16.768902,0
282,99106041273024,99106058042214,16.76919,0
282,99106058042214,99106074811367,16.769153,0
282,99106074811367,99106091580666,16.769299,0
282,99106091580666,99106108349423,16.768757,0
282,99106108349423,99106125118200,16.768777,0
282,99106125118200,99106141886246,16.768046,0
282,99106141886246,99106158655337,16.769091,0
282,99106158655337,99106175424823,16.769486,0
282,99106175424823,99106192194007,16.769184,0
283,99106192194007,99106208963117,16.76911,0
283,99106208963117,99106225732171,16.769054,0
283,99106225732171,99106242501083,16.768912,0
283,99106242501083,99106259269968,16.768885,0
283,99106259269968,99106276039028,16.76906,0
283,99106276039028,99106292808210,16.769182,0
283,99106292808210,99106309577444,16.769234,0
283,99106309577444,99106326346479,16.769035,0
283,99106326346479,99106343115010,16.768531,0
283,99106343115010,99106359884174,16.769164,0
283,99106359884174,99106376653323,16.769149,0
283,99106376653323,99106393422924,16.769601,0
283,99106393422924,99106410192261,16.769337,0
283,99106410192261,99106426962053,16.769792,0
283,99106426962053,99106443730610,16.768557,0
283,99106443730610,99106460498362,16.767752,0
283,99106460498362,99106477267503,16.769141,0
283,99106477267503,99106494036864,16.769361,0
283,99106494036864,99106510805892,16.769028,0
283,99106510805892,99106527575185,16.769293,0
283,99106527575185,99106544343262,16.768077,0
283,99106544343262,99106561111406,16.768144,0
283,99106561111406,99106577880525,16.769119,0
283,99106577880525,99106594649528,16.769003,0
283,99106594649528,99106611418511,16.768983,0
283,99106611418511,99106628188198,16.769687,0
283,99106628188198,99106644957086,16.768888,0
283,99106644957086,99106661726272,16.769186,0
283,99106661726272,99106678495782,16.76951,0
283,99106678495782,99106695265292,16.76951,0
283,99106695265292,99106712034647,16.769355,0
283,99106712034647,99106728803993,16.769346,0
283,99106728803993,99106745572966,16.768973,0
283,99106745572966,99106762342396,16.76943,0
283,99106762342396,99106779111155,16.768759,0
283,99106779111155,99106795880414,16.769259,0
283,99106795880414,99106812649837,16.769423,0
283,99106812649837,99106829419452,16.769615,0
283,99106829419452,99106846188139,16.768687,0
283,99106846188139,99106862957076,16.768937,0
283,99106862957076,99106879726466,16.76939,0
283,99106879726466,99106896496300,16.769834,0
283,99106896496300,99106913265897,16.769597,0
283,99106913265897,99106930035462,16.769565,0
283,99106930035462,99106946803284,16.767822,0
283,99106946803284,99106963572516,16.769232,0
283,99106963572516,99106980342025,16.769509,0
283,99106980342025,99106997111723,16.769698,0
283,99106997111723,99107013881197,16.769474,0
283,99107013881197,99107030642401,16.761204,0
283,99107030642401,99107047411198,16.768797,0
283,99107047411198,99107064180243,16.769045,0
283,99107064180243,99107080949529,16.769286,0
283,99107080949529,99107097719029,16.7695,0
283,99107097719029,99107114488764,16.769735,0
283,99107114488764,99107131258479,16.769715,0
283,99107131258479,99107148027395,16.768916,0
283,99107148027395,99107164796342,16.768947,0
283,99107164796342,99107181566127,16.769785,0
284,99107181566127,99107198336084,16.769957,0
284,99107198336084,99107215105456,16.769372,0
284,99107215105456,99107231874696,16.76924,0
284,99107231874696,99107248643719,16.769023,0
284,99107248643719,99107265412765,16.769046,0
284,99107265412765,99107282181678,16.768913,0
284,99107282181678,99107298950811,16.769133,0
284,99107298950811,99107315720394,16.769583,0
284,99107315720394,99107332490020,16.769626,0
284,99107332490020,99107349259793,16.769773,0
284,99107349259793,99107366029273,16.76948,0
284,99107366029273,99107382798406,16.769133,0
284,99107382798406,99107399568201,16.769795,0
284,99107399568201,99107416337615,16.769414,0
284,99107416337615,99107433107052,16.769437,0
284,99107433107052,99107449876068,16.769016,0
284,99107449876068,99107466645569,16.769501,0
284,99107466645569,99107483415288,16.769719,0
284,99107483415288,99107500184599,16.769311,0
284,99107500184599,99107516954198,16.769599,0
284,99107516954198,99107533723500,16.769302,0
284,99107533723500,99107550492719,16.769219,0
284,99107550492719,99107567262117,16.769398,0
284,99107567262117,99107584031493,16.769376,0
284,99107584031493,99107600800463,16.76897,0
284,99107600800463,99107617570212,16.769749,0
284,99107617570212,99107634339365,16.769153,0
284,99107634339365,99107651107449,16.768084,0
284,99107651107449,99107667876432,16.768983,0
284,99107667876432,99107684646085,16.769653,0
284,99107684646085,99107701415468,16.769383,0
284,99107701415468,99107718185166,16.769698,0
284,99107718185166,99107734953823,16.768657,0
284,99107734953823,99107751722674,16.768851,0
284,99107751722674,99107768492210,16.769536,0
284,99107768492210,99107785261216,16.769006,0
284,99107785261216,99107802030196,16.76898,0
284,99107802030196,99107818799541,16.769345,0
284,99107818799541,99107835568524,16.768983,0
284,99107835568524,99107852337071,16.768547,0
284,99107852337071,99107869106269,16.769198,0
284,99107869106269,99107885875071,16.768802,0
284,99107885875071,99107902644286,16.769215,0
284,99107902644286,99107919413887,16.769601,0
284,99107919413887,99107936182176,16.768289,0
284,99107936182176,99107952951096,16.76892,0
284,99107952951096,99107969719960,16.768864,0
284,99107969719960,99107986489803,16.769843,0
284,99107986489803,99108003259049,16.769246,0
284,99108003259049,99108020028574,16.769525,0
