Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
1,3.91662E+14,3.91662E+14,16.774446,0,,63,60,,,,
1,3.91662E+14,3.91662E+14,16.774285,0,,64,59,,,,
1,3.91662E+14,3.91662E+14,16.77437,0,,65,60,,,,
1,3.91662E+14,3.91662E+14,16.774198,0,,66,59,,,,
1,3.91662E+14,3.91662E+14,16.774328,0,,67,60,,,,
1,3.91662E+14,3.91662E+14,16.774318,0,,68,60,,,,
1,3.91662E+14,3.91662E+14,16.774207,0,,69,59,,,,
1,3.91662E+14,3.91662E+14,16.774251,0,,70,60,,,,
1,3.91662E+14,3.91662E+14,16.774197,0,,71,60,,,,
1,3.91662E+14,3.91662E+14,16.774127,0,,72,59,,,,
1,3.91662E+14,3.91662E+14,16.774317,0,,73,60,,,,
1,3.91662E+14,3.91662E+14,16.774216,0,,74,59,,,,
1,3.91662E+14,3.91662E+14,16.774109,0,,75,60,,,,
1,3.91662E+14,3.91662E+14,16.774241,0,,76,60,,,,
1,3.91662E+14,3.91662E+14,16.774339,0,,77,59,,,,
1,3.91662E+14,3.91662E+14,16.774205,0,,78,60,,,,
1,3.91662E+14,3.91662E+14,16.774291,0,,79,59,,,,
1,3.91662E+14,3.91662E+14,16.774234,0,,80,60,,,,
1,3.91662E+14,3.91662E+14,16.7743,0,,81,60,,,,
1,3.91662E+14,3.91662E+14,16.774168,0,,82,59,,,,
1,3.91662E+14,3.91662E+14,16.774011,0,,83,60,,,,
1,3.91662E+14,3.91662E+14,16.774282,0,,84,60,,,,
1,3.91662E+14,3.91662E+14,16.774132,0,,85,59,,,,
1,3.91662E+14,3.91662E+14,16.773929,0,,86,60,,,,
1,3.91662E+14,3.91662E+14,16.774076,0,,87,59,,,,
1,3.91662E+14,3.91662E+14,16.774156,0,,88,60,,,,
1,3.91662E+14,3.91662E+14,16.773988,0,,89,60,,,,
1,3.91662E+14,3.91662E+14,16.773913,0,,90,59,,,,
1,3.91662E+14,3.91662E+14,16.774011,0,,91,60,,,,
1,3.91662E+14,3.91662E+14,16.774122,0,,92,59,,,,
1,3.91662E+14,3.91662E+14,16.774222,0,,93,60,,,,
1,3.91662E+14,3.91662E+14,16.773919,0,,94,60,,,,
1,3.91662E+14,3.91662E+14,16.774062,0,,95,59,,,,
1,3.91662E+14,3.91662E+14,16.77425,0,,96,60,,,,
1,3.91662E+14,3.91662E+14,16.773699,0,,97,59,,,,
1,3.91662E+14,3.91662E+14,16.774055,0,,98,60,,,,
1,3.91662E+14,3.91662E+14,16.774117,0,,99,60,,,,
1,3.91662E+14,3.91662E+14,16.773965,0,,100,59,,,,
1,3.91662E+14,3.91663E+14,16.774096,0,,101,60,,,,
1,3.91663E+14,3.91663E+14,16.774128,0,,102,60,,,,
1,3.91663E+14,3.91663E+14,16.773806,0,,103,59,,,,
1,3.91663E+14,3.91663E+14,16.773813,0,,104,60,,,,
1,3.91663E+14,3.91663E+14,16.774306,0,,105,59,,,,
1,3.91663E+14,3.91663E+14,16.774049,0,,106,60,,,,
1,3.91663E+14,3.91663E+14,16.774202,0,,107,60,,,,
1,3.91663E+14,3.91663E+14,16.773745,0,,108,59,,,,
1,3.91663E+14,3.91663E+14,16.774206,0,,109,60,,,,
1,3.91663E+14,3.91663E+14,16.774214,0,,110,59,,,,
1,3.91663E+14,3.91663E+14,16.773539,0,,111,60,,,,
1,3.91663E+14,3.91663E+14,16.773981,0,,112,60,,,,
1,3.91663E+14,3.91663E+14,16.77415,0,,113,59,,,,
1,3.91663E+14,3.91663E+14,16.773733,0,,114,60,,,,
1,3.91663E+14,3.91663E+14,16.774199,0,,115,60,,,,
1,3.91663E+14,3.91663E+14,16.77411,0,,116,59,,,,
1,3.91663E+14,3.91663E+14,16.773695,0,,117,60,,,,
1,3.91663E+14,3.91663E+14,16.7739,0,,118,59,,,,
2,3.91663E+14,3.91663E+14,16.77372,0,,119,60,,,,
2,3.91663E+14,3.91663E+14,16.773986,0,,120,60,,,,
2,3.91663E+14,3.91663E+14,16.774274,0,,121,59,,,,
2,3.91663E+14,3.91663E+14,16.773442,0,,122,60,,,,
2,3.91663E+14,3.91663E+14,16.774188,0,,123,59,,,,
2,3.91663E+14,3.91663E+14,16.772255,0,,124,60,,,,
2,3.91663E+14,3.91663E+14,16.7729,0,,125,60,,,,
2,3.91663E+14,3.91663E+14,16.772129,0,,126,59,,,,
2,3.91663E+14,3.91663E+14,16.769758,0,,127,60,,,,
2,3.91663E+14,3.91663E+14,16.773022,0,,128,60,,,,
2,3.91663E+14,3.91663E+14,16.773899,0,,129,59,,,,
2,3.91663E+14,3.91663E+14,16.77422,0,,130,60,,,,
2,3.91663E+14,3.91663E+14,16.773866,0,,131,59,,,,
2,3.91663E+14,3.91663E+14,16.774266,0,,132,60,,,,
2,3.91663E+14,3.91663E+14,16.774054,0,,133,60,,,,
2,3.91663E+14,3.91663E+14,16.774025,0,,134,59,,,,
2,3.91663E+14,3.91663E+14,16.774147,0,,135,60,,,,
2,3.91663E+14,3.91663E+14,16.773601,0,,136,59,,,,
2,3.91663E+14,3.91663E+14,16.774353,0,,137,60,,,,
2,3.91663E+14,3.91663E+14,16.774128,0,,138,60,,,,
2,3.91663E+14,3.91663E+14,16.772941,0,,139,59,,,,
2,3.91663E+14,3.91663E+14,16.774116,0,,140,60,,,,
2,3.91663E+14,3.91663E+14,16.770669,0,,141,60,,,,
2,3.91663E+14,3.91663E+14,16.771862,0,,142,59,,,,
2,3.91663E+14,3.91663E+14,16.774424,0,,143,60,,,,
2,3.91663E+14,3.91663E+14,16.772448,0,,144,59,,,,
2,3.91663E+14,3.91663E+14,16.774132,0,,145,60,,,,
2,3.91663E+14,3.91663E+14,16.77183,0,,146,60,,,,
2,3.91663E+14,3.91663E+14,16.771906,0,,147,59,,,,
2,3.91663E+14,3.91663E+14,16.769402,0,,148,60,,,,
2,3.91663E+14,3.91663E+14,16.770832,0,,149,59,,,,
2,3.91663E+14,3.91663E+14,16.772736,0,,150,60,,,,
2,3.91663E+14,3.91663E+14,16.772676,0,,151,60,,,,
2,3.91663E+14,3.91663E+14,16.772241,0,,152,59,,,,
2,3.91663E+14,3.91663E+14,16.77228,0,,153,60,,,,
2,3.91663E+14,3.91663E+14,16.77444,0,,154,60,,,,
2,3.91663E+14,3.91663E+14,16.773014,0,,155,59,,,,
2,3.91663E+14,3.91663E+14,16.774908,0,,156,60,,,,
2,3.91663E+14,3.91663E+14,16.772533,0,,157,59,,,,
2,3.91663E+14,3.91663E+14,16.772812,0,,158,60,,,,
2,3.91663E+14,3.91663E+14,16.774357,0,,159,60,,,,
2,3.91663E+14,3.91663E+14,16.775161,0,,160,59,,,,
2,3.91663E+14,3.91664E+14,16.771394,0,,161,60,,,,
2,3.91664E+14,3.91664E+14,16.774414,0,,162,59,,,,
2,3.91664E+14,3.91664E+14,16.774229,0,,163,60,,,,
2,3.91664E+14,3.91664E+14,16.774812,0,,164,60,,,,
2,3.91664E+14,3.91664E+14,16.774133,0,,165,59,,,,
2,3.91664E+14,3.91664E+14,16.774806,0,,166,60,,,,
2,3.91664E+14,3.91664E+14,16.774344,0,,167,60,,,,
2,3.91664E+14,3.91664E+14,16.771521,0,,168,59,,,,
2,3.91664E+14,3.91664E+14,16.767697,0,,169,60,,,,
2,3.91664E+14,3.91664E+14,16.770098,0,,170,59,,,,
2,3.91664E+14,3.91664E+14,16.774624,0,,171,60,,,,
2,3.91664E+14,3.91664E+14,16.774417,0,,172,60,,,,
2,3.91664E+14,3.91664E+14,16.77475,0,,173,59,,,,
2,3.91664E+14,3.91664E+14,16.775318,0,,174,60,,,,
2,3.91664E+14,3.91664E+14,16.77438,0,,175,60,,,,
2,3.91664E+14,3.91664E+14,16.774662,0,,176,59,,,,
2,3.91664E+14,3.91664E+14,16.7751,0,,177,60,,,,
3,3.91664E+14,3.91664E+14,16.775166,0,,178,59,,,,
3,3.91664E+14,3.91664E+14,16.775093,0,,179,60,,,,
3,3.91664E+14,3.91664E+14,16.775146,0,,180,60,,,,
3,3.91664E+14,3.91664E+14,16.774649,0,,181,59,,,,
3,3.91664E+14,3.91664E+14,16.77348,0,,182,60,,,,
3,3.91664E+14,3.91664E+14,16.772916,0,,183,59,,,,
3,3.91664E+14,3.91664E+14,16.77016,0,,184,60,,,,
3,3.91664E+14,3.91664E+14,16.775002,0,,185,60,,,,
3,3.91664E+14,3.91664E+14,16.77266,0,,186,59,,,,
3,3.91664E+14,3.91664E+14,16.774376,0,,187,60,,,,
3,3.91664E+14,3.91664E+14,16.774507,0,,188,60,,,,
3,3.91664E+14,3.91664E+14,16.774415,0,,189,59,,,,
3,3.91664E+14,3.91664E+14,16.773072,0,,190,60,,,,
3,3.91664E+14,3.91664E+14,16.774506,0,,191,59,,,,
3,3.91664E+14,3.91664E+14,16.772532,0,,192,60,,,,
3,3.91664E+14,3.91664E+14,16.772923,0,,193,60,,,,
3,3.91664E+14,3.91664E+14,16.773369,0,,194,59,,,,
3,3.91664E+14,3.91664E+14,16.771276,0,,195,60,,,,
3,3.91664E+14,3.91664E+14,16.774149,0,,196,59,,,,
3,3.91664E+14,3.91664E+14,16.773182,0,,197,60,,,,
3,3.91664E+14,3.91664E+14,16.770315,0,,198,60,,,,
3,3.91664E+14,3.91664E+14,17.242907,0,,199,59,,,,
3,3.91664E+14,3.91664E+14,16.775306,0,,200,60,,,,
3,3.91664E+14,3.91664E+14,16.774743,0,,201,60,,,,
3,3.91664E+14,3.91664E+14,16.770929,0,,202,59,,,,
3,3.91664E+14,3.91664E+14,16.775114,0,,203,60,,,,
3,3.91664E+14,3.91664E+14,16.589911,0,,204,59,,,,
3,3.91664E+14,3.91664E+14,16.744733,0,,205,60,,,,
3,3.91664E+14,3.91664E+14,16.743848,0,,206,60,,,,
3,3.91664E+14,3.91664E+14,16.748189,0,,207,59,,,,
3,3.91664E+14,3.91664E+14,16.74836,0,,208,60,,,,
3,3.91664E+14,3.91664E+14,16.747519,0,,209,60,,,,
3,3.91664E+14,3.91664E+14,16.748647,0,,210,59,,,,
3,3.91664E+14,3.91664E+14,16.747208,0,,211,60,,,,
3,3.91664E+14,3.91664E+14,16.744439,0,,212,59,,,,
3,3.91664E+14,3.91664E+14,16.747039,0,,213,60,,,,
3,3.91664E+14,3.91664E+14,16.747933,0,,214,60,,,,
3,3.91664E+14,3.91664E+14,16.74646,0,,215,59,,,,
3,3.91664E+14,3.91664E+14,16.747985,0,,216,60,,,,
3,3.91664E+14,3.91664E+14,16.748157,0,,217,59,,,,
3,3.91664E+14,3.91664E+14,16.745417,0,,218,60,,,,
3,3.91664E+14,3.91664E+14,16.747613,0,,219,60,,,,
3,3.91664E+14,3.91664E+14,16.748247,0,,220,59,,,,
3,3.91664E+14,3.91665E+14,16.748474,0,,221,60,,,,
3,3.91665E+14,3.91665E+14,16.748188,0,,222,60,,,,
3,3.91665E+14,3.91665E+14,17.303439,0,,223,59,,,,
3,3.91665E+14,3.91665E+14,16.748234,0,,224,60,,,,
3,3.91665E+14,3.91665E+14,16.748124,0,,225,59,,,,
3,3.91665E+14,3.91665E+14,16.747876,0,,226,60,,,,
3,3.91665E+14,3.91665E+14,16.747935,0,,227,60,,,,
3,3.91665E+14,3.91665E+14,17.014176,0,,228,59,,,,
3,3.91665E+14,3.91665E+14,16.777782,0,,229,60,,,,
3,3.91665E+14,3.91665E+14,16.799189,0,,230,59,,,,
3,3.91665E+14,3.91665E+14,16.797682,0,,231,60,,,,
3,3.91665E+14,3.91665E+14,16.800159,0,,232,60,,,,
3,3.91665E+14,3.91665E+14,16.800216,0,,233,59,,,,
3,3.91665E+14,3.91665E+14,16.800395,0,,234,60,,,,
3,3.91665E+14,3.91665E+14,16.800086,0,,235,59,,,,
3,3.91665E+14,3.91665E+14,16.799943,0,,236,60,,,,
3,3.91665E+14,3.91665E+14,16.798422,0,,237,60,,,,
4,3.91665E+14,3.91665E+14,16.80065,0,,238,59,,,,
4,3.91665E+14,3.91665E+14,16.800397,0,,239,60,,,,
4,3.91665E+14,3.91665E+14,16.797568,0,,240,60,,,,
4,3.91665E+14,3.91665E+14,16.797707,0,,241,59,,,,
4,3.91665E+14,3.91665E+14,16.8003,0,,242,60,,,,
4,3.91665E+14,3.91665E+14,16.800177,0,,243,59,,,,
4,3.91665E+14,3.91665E+14,16.800105,0,,244,60,,,,
4,3.91665E+14,3.91665E+14,16.797863,0,,245,60,,,,
4,3.91665E+14,3.91665E+14,16.800247,0,,246,59,,,,
4,3.91665E+14,3.91665E+14,16.797415,0,,247,60,,,,
4,3.91665E+14,3.91665E+14,16.800658,0,,248,59,,,,
4,3.91665E+14,3.91665E+14,16.800027,0,,249,60,,,,
4,3.91665E+14,3.91665E+14,16.800172,0,,250,60,,,,
4,3.91665E+14,3.91665E+14,16.80003,0,,251,59,,,,
4,3.91665E+14,3.91665E+14,16.800591,0,,252,60,,,,
4,3.91665E+14,3.91665E+14,16.800439,0,,253,60,,,,
4,3.91665E+14,3.91665E+14,16.799899,0,,254,59,,,,
4,3.91665E+14,3.91665E+14,16.088506,0,,255,60,,,,
4,3.91665E+14,3.91665E+14,16.800309,0,,256,59,,,,
4,3.91665E+14,3.91665E+14,16.798569,0,,257,60,,,,
4,3.91665E+14,3.91665E+14,16.800432,0,,258,60,,,,
4,3.91665E+14,3.91665E+14,16.798246,0,,259,59,,,,
4,3.91665E+14,3.91665E+14,16.718192,0,,260,60,,,,
4,3.91665E+14,3.91665E+14,16.769959,0,,261,59,,,,
4,3.91665E+14,3.91665E+14,16.771845,0,,262,60,,,,
4,3.91665E+14,3.91665E+14,16.774285,0,,263,60,,,,
4,3.91665E+14,3.91665E+14,16.774271,0,,264,59,,,,
4,3.91665E+14,3.91665E+14,16.774012,0,,265,60,,,,
4,3.91665E+14,3.91665E+14,16.774366,0,,266,59,,,,
4,3.91665E+14,3.91665E+14,16.774017,0,,267,60,,,,
4,3.91665E+14,3.91665E+14,16.7746,0,,268,60,,,,
4,3.91665E+14,3.91665E+14,16.773803,0,,269,59,,,,
4,3.91665E+14,3.91665E+14,16.775027,0,,270,60,,,,
4,3.91665E+14,3.91665E+14,16.771636,0,,271,60,,,,
4,3.91665E+14,3.91665E+14,16.774231,0,,272,59,,,,
4,3.91665E+14,3.91665E+14,16.767653,0,,273,60,,,,
4,3.91665E+14,3.91665E+14,16.772322,0,,274,59,,,,
4,3.91665E+14,3.91665E+14,16.771767,0,,275,60,,,,
4,3.91665E+14,3.91665E+14,16.771437,0,,276,60,,,,
4,3.91665E+14,3.91665E+14,16.774482,0,,277,59,,,,
4,3.91665E+14,3.91665E+14,16.773676,0,,278,60,,,,
4,3.91665E+14,3.91665E+14,16.769551,0,,279,59,,,,
4,3.91665E+14,3.91666E+14,16.771745,0,,280,60,,,,
4,3.91666E+14,3.91666E+14,16.772411,0,,281,60,,,,
4,3.91666E+14,3.91666E+14,16.774449,0,,282,59,,,,
4,3.91666E+14,3.91666E+14,16.773113,0,,283,60,,,,
4,3.91666E+14,3.91666E+14,16.772553,0,,284,59,,,,
4,3.91666E+14,3.91666E+14,16.77447,0,,285,60,,,,
4,3.91666E+14,3.91666E+14,16.771156,0,,286,60,,,,
4,3.91666E+14,3.91666E+14,16.772964,0,,287,59,,,,
4,3.91666E+14,3.91666E+14,16.77217,0,,288,60,,,,
4,3.91666E+14,3.91666E+14,16.772254,0,,289,59,,,,
4,3.91666E+14,3.91666E+14,16.774787,0,,290,60,,,,
4,3.91666E+14,3.91666E+14,16.774266,0,,291,60,,,,
4,3.91666E+14,3.91666E+14,16.773889,0,,292,59,,,,
4,3.91666E+14,3.91666E+14,16.774277,0,,293,60,,,,
4,3.91666E+14,3.91666E+14,16.774357,0,,294,60,,,,
4,3.91666E+14,3.91666E+14,16.774233,0,,295,59,,,,
4,3.91666E+14,3.91666E+14,16.772965,0,,296,60,,,,
4,3.91666E+14,3.91666E+14,16.774401,0,,297,59,,,,
5,3.91666E+14,3.91666E+14,16.773934,0,,298,60,,,,
5,3.91666E+14,3.91666E+14,16.769708,0,,299,36,,,,
5,3.91666E+14,3.91666E+14,16.773028,0,,300,4,,,,
5,3.91666E+14,3.91666E+14,16.771892,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772337,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774634,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.773441,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772336,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.771726,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.771095,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774689,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.775027,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.775292,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774825,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.775123,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.775354,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.775523,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774788,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772888,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774787,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.775137,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774404,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772706,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.770809,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.77435,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772553,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.77445,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774464,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.773147,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774096,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772604,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772092,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772303,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774419,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774739,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774547,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.772324,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.77,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.773247,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774503,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774599,0,,,,,,,
5,3.91666E+14,3.91666E+14,16.774766,0,,,,,,,
5,3.91666E+14,3.91667E+14,16.775095,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.774701,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.774288,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.773196,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.772549,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.77098,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.772248,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.774524,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.772086,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.774573,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.772585,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.772394,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.772854,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.774401,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.773118,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.774527,0,,,,,,,
5,3.91667E+14,3.91667E+14,16.77503,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.775057,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773952,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773326,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774418,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774046,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772946,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773284,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772777,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773984,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773412,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.7722,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774238,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773653,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772545,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772672,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772418,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774511,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774648,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772204,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.77447,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773995,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774245,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773271,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.775034,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772889,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774589,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774792,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774927,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774346,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774489,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.77209,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.769777,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772913,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.773396,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772843,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772562,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.772886,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774876,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.7724,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774608,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774564,0,,,,,,,
6,3.91667E+14,3.91667E+14,16.774985,0,,,,,,,
6,3.91667E+14,3.91668E+14,16.774582,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774954,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774377,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.773228,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.772553,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774988,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.77069,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.771553,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.772813,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.77465,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774417,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774213,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774894,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774294,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.772711,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.77483,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.774277,0,,,,,,,
6,3.91668E+14,3.91668E+14,16.773491,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.77514,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.772133,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.774037,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.77128,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.77229,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.765092,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.772504,0,,,,,,,
7,3.91668E+14,3.91668E+14,17.037967,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773101,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.774438,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.774886,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775205,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.782657,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.776253,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.774403,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.77542,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773997,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.771525,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773735,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775959,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775709,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773911,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.77445,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775734,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.776265,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775975,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.77644,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.776149,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.776312,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773566,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775309,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.772825,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773255,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775785,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775464,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773656,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.775459,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.776309,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.774264,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773249,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773487,0,,,,,,,
7,3.91668E+14,3.91668E+14,16.773082,0,,,,,,,
7,3.91668E+14,3.91669E+14,16.774078,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.77293,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.773248,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.776636,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.774504,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.772914,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.77637,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.775839,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.776031,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.773797,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.776307,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.776333,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.776037,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.77551,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.775302,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.775703,0,,,,,,,
7,3.91669E+14,3.91669E+14,16.77537,0,,,,,,,
8,3.91669E+14,3.91669E+14,16.77427,0,,,,,,,
8,3.91669E+14,3.91669E+14,16.773999,0,,,,,,,
8,3.91669E+14,3.91669E+14,16.775943,0,,,,,,,
8,3.91669E+14,3.91669E+14,16.774308,0,,,,,,,
8,3.91669E+14,3.91669E+14,16.771304,0,,,,,,,
8,3.91669E+14,3.91669E+14,16.775512,0,,,,,,,
8,3.91669E+14,3.91669E+14,16.776343,0,,,,,,,
