Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
278,171317911641430,171317928399926,16.758496,0
278,171317928399926,171317945157829,16.757903,0
278,171317945157829,171317961918670,16.760841,0
278,171317961918670,171317978678349,16.759679,0
278,171317978678349,171317995437481,16.759132,0
278,171317995437481,171318012198729,16.761248,0
278,171318012198729,171318028958249,16.75952,0
278,171318028958249,171318045715847,16.757598,0
278,171318045715847,171318062473280,16.757433,0
278,171318062473280,171318079231599,16.758319,0
278,171318079231599,171318095991983,16.760384,0
278,171318095991983,171318112752387,16.760404,0
278,171318112752387,171318129514568,16.762181,0
278,171318129514568,171318146274509,16.759941,0
278,171318146274509,171318163037312,16.762803,0
278,171318163037312,171318179799770,16.762458,0
278,171318179799770,171318196558539,16.758769,0
278,171318196558539,171318213304903,16.746364,0
278,171318213304903,171318230051267,16.746364,0
278,171318230051267,171318246812408,16.761141,0
278,171318246812408,171318263576219,16.763811,0
278,171318263576219,171318280342910,16.766691,0
278,171318280342910,171318297109924,16.767014,0
278,171318297109924,171318313873619,16.763695,0
278,171318313873619,171318330637059,16.76344,0
278,171318330637059,171318347386068,16.749009,0
278,171318347386068,171318364147017,16.760949,0
278,171318364147017,171318380908588,16.761571,0
278,171318380908588,171318397669395,16.760807,0
278,171318397669395,171318414418516,16.749121,0
278,171318414418516,171318431178426,16.75991,0
278,171318431178426,171318447927570,16.749144,0
278,171318447927570,171318464688641,16.761071,0
278,171318464688641,171318481452591,16.76395,0
278,171318481452591,171318498212090,16.759499,0
278,171318498212090,171318514959321,16.747231,0
278,171318514959321,171318531721582,16.762261,0
278,171318531721582,171318548469860,16.748278,0
279,171318548469860,171318565231370,16.76151,0
279,171318565231370,171318581995244,16.763874,0
279,171318581995244,171318598747675,16.752431,0
279,171318598747675,171318615494304,16.746629,0
279,171318615494304,171318632253113,16.758809,0
279,171318632253113,171318649012639,16.759526,0
279,171318649012639,171318665774746,16.762107,0
279,171318665774746,171318682538686,16.76394,0
279,171318682538686,171318699298701,16.760015,0
279,171318699298701,171318716043321,16.74462,0
279,171318716043321,171318732800715,16.757394,0
279,171318732800715,171318749562181,16.761466,0
279,171318749562181,171318766324510,16.762329,0
279,171318766324510,171318783085167,16.760657,0
279,171318783085167,171318799848934,16.763767,0
279,171318799848934,171318816596843,16.747909,0
279,171318816596843,171318833360018,16.763175,0
279,171318833360018,171318850108686,16.748668,0
279,171318850108686,171318866866262,16.757576,0
279,171318866866262,171318883625574,16.759312,0
279,171318883625574,171318900389464,16.76389,0
279,171318900389464,171318917151214,16.76175,0
279,171318917151214,171318933902384,16.75117,0
279,171318933902384,171318950663521,16.761137,0
279,171318950663521,171318967427650,16.764129,0
279,171318967427650,171318984188610,16.76096,0
279,171318984188610,171319000953962,16.765352,0
279,171319000953962,171319017723036,16.769074,0
279,171319017723036,171319034492054,16.769018,0
279,171319034492054,171319051256317,16.764263,0
279,171319051256317,171319068020368,16.764051,0
279,171319068020368,171319084784390,16.764022,0
279,171319084784390,171319101548736,16.764346,0
279,171319101548736,171319118309975,16.761239,0
279,171319118309975,171319135060726,16.750751,0
279,171319135060726,171319151822034,16.761308,0
279,171319151822034,171319168584793,16.762759,0
279,171319168584793,171319185345220,16.760427,0
279,171319185345220,171319202106848,16.761628,0
279,171319202106848,171319218865682,16.758834,0
279,171319218865682,171319235625614,16.759932,0
279,171319235625614,171319252375308,16.749694,0
279,171319252375308,171319269125815,16.750507,0
279,171319269125815,171319285888213,16.762398,0
279,171319285888213,171319302653182,16.764969,0
279,171319302653182,171319319417548,16.764366,0
279,171319319417548,171319336178036,16.760488,0
279,171319336178036,171319352939314,16.761278,0
279,171319352939314,171319369700273,16.760959,0
279,171319369700273,171319386461060,16.760787,0
279,171319386461060,171319403222939,16.761879,0
279,171319403222939,171319419987314,16.764375,0
279,171319419987314,171319436737565,16.750251,0
279,171319436737565,171319453501479,16.763914,0
279,171319453501479,171319470265646,16.764167,0
279,171319470265646,171319487028219,16.762573,0
279,171319487028219,171319503788957,16.760738,0
279,171319503788957,171319520552876,16.763919,0
279,171319520552876,171319537317032,16.764156,0
280,171319537317032,171319554075795,16.758763,0
280,171319554075795,171319570837520,16.761725,0
280,171319570837520,171319587602449,16.764929,0
280,171319587602449,171319604364788,16.762339,0
280,171319604364788,171319621129272,16.764484,0
280,171319621129272,171319637889322,16.76005,0
280,171319637889322,171319654639803,16.750481,0
280,171319654639803,171319671402579,16.762776,0
280,171319671402579,171319688160366,16.757787,0
280,171319688160366,171319704919682,16.759316,0
280,171319704919682,171319721683823,16.764141,0
280,171319721683823,171319738448403,16.76458,0
280,171319738448403,171319755214525,16.766122,0
280,171319755214525,171319771983311,16.768786,0
280,171319771983311,171319788747941,16.76463,0
280,171319788747941,171319805512703,16.764762,0
280,171319805512703,171319822276673,16.76397,0
280,171319822276673,171319839040921,16.764248,0
280,171319839040921,171319855803074,16.762153,0
280,171319855803074,171319872564693,16.761619,0
280,171319872564693,171319889326664,16.761971,0
280,171319889326664,171319906089437,16.762773,0
280,171319906089437,171319922850488,16.761051,0
280,171319922850488,171319939614493,16.764005,0
280,171319939614493,171319956365086,16.750593,0
280,171319956365086,171319973125073,16.759987,0
280,171319973125073,171319989872880,16.747807,0
280,171319989872880,171320006619766,16.746886,0
280,171320006619766,171320023379288,16.759522,0
280,171320023379288,171320040142378,16.76309,0
280,171320040142378,171320056906589,16.764211,0
280,171320056906589,171320073671280,16.764691,0
280,171320073671280,171320090431443,16.760163,0
280,171320090431443,171320107192999,16.761556,0
280,171320107192999,171320123956350,16.763351,0
280,171320123956350,171320140718957,16.762607,0
280,171320140718957,171320157481584,16.762627,0
280,171320157481584,171320174239664,16.75808,0
280,171320174239664,171320190987349,16.747685,0
280,171320190987349,171320207735486,16.748137,0
280,171320207735486,171320224496760,16.761274,0
280,171320224496760,171320241259756,16.762996,0
280,171320241259756,171320258019709,16.759953,0
280,171320258019709,171320274766874,16.747165,0
280,171320274766874,171320291529973,16.763099,0
280,171320291529973,171320308291896,16.761923,0
280,171320308291896,171320325054376,16.76248,0
280,171320325054376,171320341816367,16.761991,0
280,171320341816367,171320358576126,16.759759,0
280,171320358576126,171320375335813,16.759687,0
280,171320375335813,171320392094192,16.758379,0
280,171320392094192,171320408854600,16.760408,0
280,171320408854600,171320425615930,16.76133,0
280,171320425615930,171320442378991,16.763061,0
280,171320442378991,171320459141225,16.762234,0
280,171320459141225,171320475905979,16.764754,0
280,171320475905979,171320492674090,16.768111,0
280,171320492674090,171320509440413,16.766323,0
280,171320509440413,171320526204445,16.764032,0
280,171320526204445,171320542969273,16.764828,0
281,171320542969273,171320559727990,16.758717,0
281,171320559727990,171320576489795,16.761805,0
281,171320576489795,171320593249734,16.759939,0
281,171320593249734,171320610008228,16.758494,0
281,171320610008228,171320626772365,16.764137,0
281,171320626772365,171320643536182,16.763817,0
281,171320643536182,171320660300172,16.76399,0
281,171320660300172,171320677062990,16.762818,0
281,171320677062990,171320693823807,16.760817,0
281,171320693823807,171320710583573,16.759766,0
281,171320710583573,171320727332264,16.748691,0
281,171320727332264,171320744095526,16.763262,0
281,171320744095526,171320760859169,16.763643,0
281,171320760859169,171320777608861,16.749692,0
281,171320777608861,171320794368526,16.759665,0
281,171320794368526,171320811116629,16.748103,0
281,171320811116629,171320827878419,16.76179,0
281,171320827878419,171320844640670,16.762251,0
281,171320844640670,171320861404980,16.76431,0
281,171320861404980,171320878168104,16.763124,0
281,171320878168104,171320894932251,16.764147,0
281,171320894932251,171320911682471,16.75022,0
281,171320911682471,171320928443112,16.760641,0
281,171320928443112,171320945204930,16.761818,0
281,171320945204930,171320961967454,16.762524,0
281,171320961967454,171320978729878,16.762424,0
281,171320978729878,171320995487112,16.757234,0
281,171320995487112,171321012247267,16.760155,0
281,171321012247267,171321028997570,16.750303,0
281,171321028997570,171321045761939,16.764369,0
281,171321045761939,171321062524215,16.762276,0
281,171321062524215,171321079283422,16.759207,0
281,171321079283422,171321096044864,16.761442,0
281,171321096044864,171321112806623,16.761759,0
281,171321112806623,171321129557221,16.750598,0
281,171321129557221,171321146317353,16.760132,0
281,171321146317353,171321163079522,16.762169,0
281,171321163079522,171321179840404,16.760882,0
281,171321179840404,171321196599423,16.759019,0
281,171321196599423,171321213364583,16.76516,0
281,171321213364583,171321230132198,16.767615,0
281,171321230132198,171321246900230,16.768032,0
281,171321246900230,171321263664321,16.764091,0
281,171321263664321,171321280428132,16.763811,0
281,171321280428132,171321297172260,16.744128,0
281,171321297172260,171321313933002,16.760742,0
281,171321313933002,171321330690416,16.757414,0
281,171321330690416,171321347452750,16.762334,0
281,171321347452750,171321364216531,16.763781,0
281,171321364216531,171321380981222,16.764691,0
281,171321380981222,171321397741472,16.76025,0
281,171321397741472,171321414491486,16.750014,0
281,171321414491486,171321431251168,16.759682,0
281,171321431251168,171321448015969,16.764801,0
281,171321448015969,171321464778191,16.762222,0
281,171321464778191,171321481543019,16.764828,0
281,171321481543019,171321498304905,16.761886,0
281,171321498304905,171321515066594,16.761689,0
281,171321515066594,171321531827460,16.760866,0
281,171321531827460,171321548589621,16.762161,0
282,171321548589621,171321565351056,16.761435,0
282,171321565351056,171321582112301,16.761245,0
282,171321582112301,171321598877413,16.765112,0
282,171321598877413,171321615640116,16.762703,0
282,171321615640116,171321632402205,16.762089,0
282,171321632402205,171321649167114,16.764909,0
282,171321649167114,171321665932068,16.764954,0
282,171321665932068,171321682692535,16.760467,0
282,171321682692535,171321699456147,16.763612,0
282,171321699456147,171321716205499,16.749352,0
282,171321716205499,171321732956106,16.750607,0
282,171321732956106,171321749720689,16.764583,0
282,171321749720689,171321766483015,16.762326,0
282,171321766483015,171321783248148,16.765133,0
282,171321783248148,171321800012447,16.764299,0
282,171321800012447,171321816762270,16.749823,0
282,171321816762270,171321833523895,16.761625,0
282,171321833523895,171321850281552,16.757657,0
282,171321850281552,171321867040532,16.75898,0
282,171321867040532,171321883800910,16.760378,0
282,171321883800910,171321900562539,16.761629,0
282,171321900562539,171321917309875,16.747336,0
282,171321917309875,171321934058124,16.748249,0
282,171321934058124,171321950824273,16.766149,0
282,171321950824273,171321967594572,16.770299,0
282,171321967594572,171321984364523,16.769951,0
282,171321984364523,171322001129028,16.764505,0
282,171322001129028,171322017893322,16.764294,0
282,171322017893322,171322034657803,16.764481,0
282,171322034657803,171322051419957,16.762154,0
282,171322051419957,171322068164664,16.744707,0
282,171322068164664,171322084929082,16.764418,0
282,171322084929082,171322101693485,16.764403,0
282,171322101693485,171322118454046,16.760561,0
282,171322118454046,171322135209714,16.755668,0
282,171322135209714,171322151970187,16.760473,0
282,171322151970187,171322168733615,16.763428,0
282,171322168733615,171322185495541,16.761926,0
282,171322185495541,171322202259000,16.763459,0
282,171322202259000,171322219024408,16.765408,0
282,171322219024408,171322235793645,16.769237,0
282,171322235793645,171322252563513,16.769868,0
282,171322252563513,171322269333289,16.769776,0
282,171322269333289,171322286101222,16.767933,0
282,171322286101222,171322302868852,16.76763,0
282,171322302868852,171322319636637,16.767785,0
282,171322319636637,171322336403823,16.767186,0
282,171322336403823,171322353171614,16.767791,0
282,171322353171614,171322369939371,16.767757,0
282,171322369939371,171322386707272,16.767901,0
282,171322386707272,171322403474271,16.766999,0
282,171322403474271,171322420239175,16.764904,0
282,171322420239175,171322437005822,16.766647,0
282,171322437005822,171322453771891,16.766069,0
282,171322453771891,171322470537488,16.765597,0
282,171322470537488,171322487303097,16.765609,0
282,171322487303097,171322504068299,16.765202,0
282,171322504068299,171322520833156,16.764857,0
282,171322520833156,171322537598558,16.765402,0
282,171322537598558,171322554364595,16.766037,0
283,171322554364595,171322571130324,16.765729,0
283,171322571130324,171322587895091,16.764767,0
283,171322587895091,171322604659563,16.764472,0
283,171322604659563,171322621422767,16.763204,0
283,171322621422767,171322638187574,16.764807,0
283,171322638187574,171322654953259,16.765685,0
283,171322654953259,171322671718870,16.765611,0
283,171322671718870,171322688483782,16.764912,0
283,171322688483782,171322705247907,16.764125,0
283,171322705247907,171322722010421,16.762514,0
283,171322722010421,171322738774663,16.764242,0
283,171322738774663,171322755538427,16.763764,0
283,171322755538427,171322772299926,16.761499,0
283,171322772299926,171322789063859,16.763933,0
283,171322789063859,171322805827521,16.763662,0
283,171322805827521,171322822591384,16.763863,0
283,171322822591384,171322839355681,16.764297,0
283,171322839355681,171322856119022,16.763341,0
283,171322856119022,171322872882901,16.763879,0
283,171322872882901,171322889646305,16.763404,0
283,171322889646305,171322906409742,16.763437,0
283,171322906409742,171322923172948,16.763206,0
283,171322923172948,171322939934184,16.761236,0
283,171322939934184,171322956695715,16.761531,0
283,171322956695715,171322973457081,16.761366,0
283,171322973457081,171322990220769,16.763688,0
283,171322990220769,171323006982684,16.761915,0
283,171323006982684,171323023744619,16.761935,0
283,171323023744619,171323040503350,16.758731,0
283,171323040503350,171323057259876,16.756526,0
283,171323057259876,171323074016543,16.756667,0
283,171323074016543,171323090778250,16.761707,0
283,171323090778250,171323107539895,16.761645,0
283,171323107539895,171323124301932,16.762037,0
283,171323124301932,171323141062528,16.760596,0
283,171323141062528,171323157822687,16.760159,0
283,171323157822687,171323174579870,16.757183,0
283,171323174579870,171323191341075,16.761205,0
283,171323191341075,171323208102764,16.761689,0
283,171323208102764,171323224860511,16.757747,0
283,171323224860511,171323241619203,16.758692,0
283,171323241619203,171323258372110,16.752907,0
283,171323258372110,171323275116734,16.744624,0
283,171323275116734,171323291863682,16.746948,0
283,171323291863682,171323308624505,16.760823,0
283,171323308624505,171323325383811,16.759306,0
283,171323325383811,171323342146278,16.762467,0
283,171323342146278,171323358904147,16.757869,0
283,171323358904147,171323375663441,16.759294,0
283,171323375663441,171323392411879,16.748438,0
283,171323392411879,171323409157391,16.745512,0
283,171323409157391,171323425921077,16.763686,0
283,171323425921077,171323442687228,16.766151,0
283,171323442687228,171323459453961,16.766733,0
283,171323459453961,171323476215848,16.761887,0
283,171323476215848,171323492978227,16.762379,0
283,171323492978227,171323509725458,16.747231,0
283,171323509725458,171323526488078,16.76262,0
283,171323526488078,171323543250745,16.762667,0
284,171323543250745,171323560012458,16.761713,0
284,171323560012458,171323576772290,16.759832,0
284,171323576772290,171323593527943,16.755653,0
284,171323593527943,171323610287417,16.759474,0
284,171323610287417,171323627046128,16.758711,0
284,171323627046128,171323643806227,16.760099,0
284,171323643806227,171323660568198,16.761971,0
284,171323660568198,171323677326970,16.758772,0
284,171323677326970,171323694081868,16.754898,0
284,171323694081868,171323710843030,16.761162,0
284,171323710843030,171323727601233,16.758203,0
284,171323727601233,171323744361449,16.760216,0
284,171323744361449,171323761124608,16.763159,0
284,171323761124608,171323777883622,16.759014,0
284,171323777883622,171323794642162,16.75854,0
284,171323794642162,171323811402300,16.760138,0
284,171323811402300,171323828165531,16.763231,0
284,171323828165531,171323844914510,16.748979,0
284,171323844914510,171323861676753,16.762243,0
284,171323861676753,171323878432437,16.755684,0
284,171323878432437,171323895178992,16.746555,0
284,171323895178992,171323911938133,16.759141,0
284,171323911938133,171323928688853,16.75072,0
284,171323928688853,171323945448361,16.759508,0
284,171323945448361,171323962211525,16.763164,0
284,171323962211525,171323978975050,16.763525,0
284,171323978975050,171323995723454,16.748404,0
284,171323995723454,171324012482471,16.759017,0
284,171324012482471,171324029226075,16.743604,0
284,171324029226075,171324045988524,16.762449,0
284,171324045988524,171324062751869,16.763345,0
284,171324062751869,171324079514288,16.762419,0
284,171324079514288,171324096272548,16.75826,0
284,171324096272548,171324113032740,16.760192,0
284,171324113032740,171324129786422,16.753682,0
284,171324129786422,171324146545965,16.759543,0
284,171324146545965,171324163310393,16.764428,0
284,171324163310393,171324180078684,16.768291,0
284,171324180078684,171324196847542,16.768858,0
284,171324196847542,171324213611517,16.763975,0
284,171324213611517,171324230374852,16.763335,0
284,171324230374852,171324247137970,16.763118,0
284,171324247137970,171324263898749,16.760779,0
284,171324263898749,171324280660887,16.762138,0
284,171324280660887,171324297425133,16.764246,0
284,171324297425133,171324314184047,16.758914,0
284,171324314184047,171324330942365,16.758318,0
284,171324330942365,171324347705780,16.763415,0
284,171324347705780,171324364469351,16.763571,0
284,171324364469351,171324381230905,16.761554,0
284,171324381230905,171324397990872,16.759967,0
284,171324397990872,171324414748072,16.7572,0
284,171324414748072,171324431511041,16.762969,0
284,171324431511041,171324448259685,16.748644,0
284,171324448259685,171324465021659,16.761974,0
284,171324465021659,171324481781534,16.759875,0
284,171324481781534,171324498540770,16.759236,0
284,171324498540770,171324515297005,16.756235,0
284,171324515297005,171324532040533,16.743528,0
284,171324532040533,171324548804468,16.763935,0
285,171324548804468,171324565566449,16.761981,0
285,171324565566449,171324582327530,16.761081,0
285,171324582327530,171324599090214,16.762684,0
285,171324599090214,171324615849864,16.75965,0
285,171324615849864,171324632610491,16.760627,0
285,171324632610491,171324649370877,16.760386,0
285,171324649370877,171324666134777,16.7639,0
285,171324666134777,171324682896868,16.762091,0
285,171324682896868,171324699661578,16.76471,0
285,171324699661578,171324716426360,16.764782,0
285,171324716426360,171324733186714,16.760354,0
285,171324733186714,171324749946934,16.76022,0
285,171324749946934,171324766703417,16.756483,0
285,171324766703417,171324783467075,16.763658,0
285,171324783467075,171324800230123,16.763048,0
285,171324800230123,171324816988897,16.758774,0
285,171324816988897,171324833736313,16.747416,0
285,171324833736313,171324850485521,16.749208,0
285,171324850485521,171324867249386,16.763865,0
285,171324867249386,171324884010980,16.761594,0
285,171324884010980,171324900776143,16.765163,0
285,171324900776143,171324917544389,16.768246,0
285,171324917544389,171324934312485,16.768096,0
285,171324934312485,171324951076716,16.764231,0
285,171324951076716,171324967840504,16.763788,0
285,171324967840504,171324984604509,16.764005,0
285,171324984604509,171325001364388,16.759879,0
285,171325001364388,171325018123138,16.75875,0
285,171325018123138,171325034886660,16.763522,0
285,171325034886660,171325051646415,16.759755,0
285,171325051646415,171325068410210,16.763795,0
285,171325068410210,171325085171212,16.761002,0
285,171325085171212,171325101932351,16.761139,0
285,171325101932351,171325118696900,16.764549,0
285,171325118696900,171325135455599,16.758699,0
285,171325135455599,171325152205127,16.749528,0
285,171325152205127,171325168966122,16.760995,0
285,171325168966122,171325185727616,16.761494,0
285,171325185727616,171325202488977,16.761361,0
285,171325202488977,171325219252983,16.764006,0
285,171325219252983,171325236013671,16.760688,0
285,171325236013671,171325252761154,16.747483,0
285,171325252761154,171325269510198,16.749044,0
285,171325269510198,171325286273922,16.763724,0
285,171325286273922,171325303038213,16.764291,0
285,171325303038213,171325319801871,16.763658,0
285,171325319801871,171325336561958,16.760087,0
285,171325336561958,171325353319630,16.757672,0
285,171325353319630,171325370078168,16.758538,0
285,171325370078168,171325386842889,16.764721,0
285,171325386842889,171325403606720,16.763831,0
285,171325403606720,171325420369622,16.762902,0
285,171325420369622,171325437129202,16.75958,0
285,171325437129202,171325453892805,16.763603,0
285,171325453892805,171325470650898,16.758093,0
285,171325470650898,171325487408046,16.757148,0
285,171325487408046,171325504168980,16.760934,0
285,171325504168980,171325520929729,16.760749,0
285,171325520929729,171325537689832,16.760103,0
286,171325537689832,171325554437779,16.747947,0
286,171325554437779,171325571201821,16.764042,0
286,171325571201821,171325587963434,16.761613,0
286,171325587963434,171325604728192,16.764758,0
286,171325604728192,171325621492453,16.764261,0
286,171325621492453,171325638256966,16.764513,0
286,171325638256966,171325655023626,16.76666,0
286,171325655023626,171325671791872,16.768246,0
286,171325671791872,171325688556638,16.764766,0
286,171325688556638,171325705321222,16.764584,0
286,171325705321222,171325722084222,16.763,0
286,171325722084222,171325738847562,16.76334,0
286,171325738847562,171325755605620,16.758058,0
286,171325755605620,171325772368992,16.763372,0
286,171325772368992,171325789119558,16.750566,0
286,171325789119558,171325805879525,16.759967,0
286,171325805879525,171325822641117,16.761592,0
286,171325822641117,171325839401193,16.760076,0
286,171325839401193,171325856145819,16.744626,0
286,171325856145819,171325872907139,16.76132,0
286,171325872907139,171325889658391,16.751252,0
286,171325889658391,171325906422934,16.764543,0
286,171325906422934,171325923186074,16.76314,0
286,171325923186074,171325939948852,16.762778,0
286,171325939948852,171325956710466,16.761614,0
286,171325956710466,171325973470551,16.760085,0
286,171325973470551,171325990231483,16.760932,0
286,171325990231483,171326006979085,16.747602,0
286,171326006979085,171326023738898,16.759813,0
286,171326023738898,171326040500600,16.761702,0
286,171326040500600,171326057261443,16.760843,0
286,171326057261443,171326074022476,16.761033,0
286,171326074022476,171326090783519,16.761043,0
286,171326090783519,171326107547435,16.763916,0
286,171326107547435,171326124311106,16.763671,0
286,171326124311106,171326141074106,16.763,0
286,171326141074106,171326157828948,16.754842,0
286,171326157828948,171326174590167,16.761219,0
286,171326174590167,171326191349220,16.759053,0
286,171326191349220,171326208113587,16.764367,0
286,171326208113587,171326224874132,16.760545,0
286,171326224874132,171326241638034,16.763902,0
286,171326241638034,171326258400341,16.762307,0
286,171326258400341,171326275160049,16.759708,0
286,171326275160049,171326291920908,16.760859,0
286,171326291920908,171326308685206,16.764298,0
286,171326308685206,171326325445486,16.76028,0
286,171326325445486,171326342208701,16.763215,0
286,171326342208701,171326358969267,16.760566,0
286,171326358969267,171326375734798,16.765531,0
286,171326375734798,171326392504597,16.769799,0
286,171326392504597,171326409273849,16.769252,0
286,171326409273849,171326426038080,16.764231,0
286,171326426038080,171326442800505,16.762425,0
286,171326442800505,171326459559719,16.759214,0
286,171326459559719,171326476317569,16.75785,0
286,171326476317569,171326493078928,16.761359,0
286,171326493078928,171326509838573,16.759645,0
286,171326509838573,171326526598038,16.759465,0
286,171326526598038,171326543359049,16.761011,0
287,171326543359049,171326560119026,16.759977,0
287,171326560119026,171326576883073,16.764047,0
287,171326576883073,171326593633547,16.750474,0
287,171326593633547,171326610392804,16.759257,0
287,171326610392804,171326627140271,16.747467,0
287,171326627140271,171326643901480,16.761209,0
287,171326643901480,171326660663633,16.762153,0
287,171326660663633,171326677428233,16.7646,0
287,171326677428233,171326694191028,16.762795,0
287,171326694191028,171326710951304,16.760276,0
287,171326710951304,171326727714813,16.763509,0
287,171326727714813,171326744474090,16.759277,0
287,171326744474090,171326761237604,16.763514,0
287,171326761237604,171326777997588,16.759984,0
287,171326777997588,171326794761407,16.763819,0
287,171326794761407,171326811522571,16.761164,0
287,171326811522571,171326828286829,16.764258,0
287,171326828286829,171326845048120,16.761291,0
287,171326845048120,171326861808944,16.760824,0
287,171326861808944,171326878568007,16.759063,0
287,171326878568007,171326895322462,16.754455,0
287,171326895322462,171326912075768,16.753306,0
287,171326912075768,171326928834860,16.759092,0
287,171326928834860,171326945583369,16.748509,0
287,171326945583369,171326962344673,16.761304,0
287,171326962344673,171326979103062,16.758389,0
287,171326979103062,171326995864145,16.761083,0
287,171326995864145,171327012625462,16.761317,0
287,171327012625462,171327029390575,16.765113,0
287,171327029390575,171327046151417,16.760842,0
287,171327046151417,171327062913783,16.762366,0
287,171327062913783,171327079678348,16.764565,0
287,171327079678348,171327096425959,16.747611,0
287,171327096425959,171327113191260,16.765301,0
287,171327113191260,171327129959346,16.768086,0
287,171327129959346,171327146728536,16.76919,0
287,171327146728536,171327163493769,16.765233,0
287,171327163493769,171327180258666,16.764897,0
287,171327180258666,171327197008288,16.749622,0
287,171327197008288,171327213768780,16.760492,0
287,171327213768780,171327230527152,16.758372,0
287,171327230527152,171327247288850,16.761698,0
287,171327247288850,171327264051811,16.762961,0
287,171327264051811,171327280814343,16.762532,0
287,171327280814343,171327297573291,16.758948,0
287,171327297573291,171327314334656,16.761365,0
287,171327314334656,171327331098616,16.76396,0
287,171327331098616,171327347860366,16.76175,0
287,171327347860366,171327364621209,16.760843,0
287,171327364621209,171327381383931,16.762722,0
287,171327381383931,171327398134296,16.750365,0
287,171327398134296,171327414884471,16.750175,0
287,171327414884471,171327431634672,16.750201,0
287,171327431634672,171327448384589,16.749917,0
287,171327448384589,171327465145219,16.76063,0
287,171327465145219,171327481910190,16.764971,0
287,171327481910190,171327498671472,16.761282,0
287,171327498671472,171327515431837,16.760365,0
287,171327515431837,171327532197002,16.765165,0
287,171327532197002,171327548944753,16.747751,0
288,171327548944753,171327565706109,16.761356,0
288,171327565706109,171327582471346,16.765237,0
288,171327582471346,171327599236356,16.76501,0
288,171327599236356,171327615999608,16.763252,0
288,171327615999608,171327632762621,16.763013,0
288,171327632762621,171327649524717,16.762096,0
288,171327649524717,171327666285042,16.760325,0
288,171327666285042,171327683045430,16.760388,0
288,171327683045430,171327699810327,16.764897,0
288,171327699810327,171327716561671,16.751344,0
288,171327716561671,171327733311897,16.750226,0
288,171327733311897,171327750072555,16.760658,0
288,171327750072555,171327766834917,16.762362,0
288,171327766834917,171327783597761,16.762844,0
288,171327783597761,171327800362722,16.764961,0
288,171327800362722,171327817126439,16.763717,0
288,171327817126439,171327833873812,16.747373,0
288,171327833873812,171327850639216,16.765404,0
288,171327850639216,171327867409212,16.769996,0
288,171327867409212,171327884179954,16.770742,0
288,171327884179954,171327900944654,16.7647,0
288,171327900944654,171327917708705,16.764051,0
288,171327917708705,171327934468949,16.760244,0
288,171327934468949,171327951227945,16.758996,0
288,171327951227945,171327967976354,16.748409,0
288,171327967976354,171327984738637,16.762283,0
288,171327984738637,171328001503040,16.764403,0
288,171328001503040,171328018263557,16.760517,0
288,171328018263557,171328035021273,16.757716,0
288,171328035021273,171328051783459,16.762186,0
288,171328051783459,171328068543522,16.760063,0
288,171328068543522,171328085306308,16.762786,0
288,171328085306308,171328102068993,16.762685,0
288,171328102068993,171328118833928,16.764935,0
288,171328118833928,171328135595741,16.761813,0
288,171328135595741,171328152356375,16.760634,0
288,171328152356375,171328169117700,16.761325,0
288,171328169117700,171328185878192,16.760492,0
288,171328185878192,171328202638826,16.760634,0
288,171328202638826,171328219402010,16.763184,0
288,171328219402010,171328236162243,16.760233,0
288,171328236162243,171328252926914,16.764671,0
288,171328252926914,171328269679285,16.752371,0
288,171328269679285,171328286441976,16.762691,0
288,171328286441976,171328303206626,16.76465,0
288,171328303206626,171328319970402,16.763776,0
288,171328319970402,171328336720094,16.749692,0
288,171328336720094,171328353470509,16.750415,0
288,171328353470509,171328370235857,16.765348,0
288,171328370235857,171328386986577,16.75072,0
288,171328386986577,171328403747724,16.761147,0
288,171328403747724,171328420512662,16.764938,0
288,171328420512662,171328437276644,16.763982,0
288,171328437276644,171328454037065,16.760421,0
288,171328454037065,171328470795618,16.758553,0
288,171328470795618,171328487557597,16.761979,0
288,171328487557597,171328504320243,16.762646,0
288,171328504320243,171328521081535,16.761292,0
288,171328521081535,171328537841984,16.760449,0
289,171328537841984,171328554606380,16.764396,0
289,171328554606380,171328571355924,16.749544,0
289,171328571355924,171328588121708,16.765784,0
289,171328588121708,171328604890997,16.769289,0
289,171328604890997,171328621660126,16.769129,0
289,171328621660126,171328638425313,16.765187,0
289,171328638425313,171328655190595,16.765282,0
289,171328655190595,171328671952392,16.761797,0
289,171328671952392,171328688714058,16.761666,0
289,171328688714058,171328705471595,16.757537,0
289,171328705471595,171328722235929,16.764334,0
289,171328722235929,171328738996222,16.760293,0
289,171328738996222,171328755749942,16.75372,0
289,171328755749942,171328772509266,16.759324,0
289,171328772509266,171328789268540,16.759274,0
289,171328789268540,171328806030015,16.761475,0
289,171328806030015,171328822792163,16.762148,0
289,171328822792163,171328839556791,16.764628,0
289,171328839556791,171328856305998,16.749207,0
289,171328856305998,171328873068703,16.762705,0
289,171328873068703,171328889830403,16.7617,0
289,171328889830403,171328906595435,16.765032,0
289,171328906595435,171328923357005,16.76157,0
289,171328923357005,171328940119752,16.762747,0
289,171328940119752,171328956884009,16.764257,0
289,171328956884009,171328973644077,16.760068,0
289,171328973644077,171328990394415,16.750338,0
289,171328990394415,171329007159185,16.76477,0
289,171329007159185,171329023923653,16.764468,0
289,171329023923653,171329040688277,16.764624,0
