Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
244,1.27594E+14,1.27594E+14,16.77736,0,,,,,,
244,1.27594E+14,1.27594E+14,16.777716,0,,,,,,
244,1.27594E+14,1.27594E+14,16.777288,0,,,,,,
244,1.27594E+14,1.27594E+14,16.777786,0,,,,,,
244,1.27594E+14,1.27594E+14,16.778346,0,,,,,,
244,1.27594E+14,1.27594E+14,16.778684,0,,,,,,
244,1.27594E+14,1.27594E+14,16.776321,0,,,,,,
244,1.27594E+14,1.27594E+14,16.778647,0,,,,,,
244,1.27594E+14,1.27594E+14,16.778307,0,,,,,,
244,1.27594E+14,1.27594E+14,16.77841,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778662,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778162,0,,,,,,
245,1.27594E+14,1.27594E+14,16.777226,0,,,,,,
245,1.27594E+14,1.27594E+14,16.77931,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779108,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779461,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778508,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778421,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778774,0,,,,,,
245,1.27594E+14,1.27594E+14,16.776416,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778967,0,,,,,,
245,1.27594E+14,1.27594E+14,16.777043,0,,,,,,
245,1.27594E+14,1.27594E+14,16.77931,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778873,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779022,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779011,0,,,,,,
245,1.27594E+14,1.27594E+14,16.777646,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778738,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778418,0,,,,,,
245,1.27594E+14,1.27594E+14,16.7787,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779414,0,,,,,,
245,1.27594E+14,1.27594E+14,17.193424,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779086,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779304,0,,,,,,
245,1.27594E+14,1.27594E+14,16.779235,0,,,,,,
245,1.27594E+14,1.27594E+14,16.778471,0,,,,,,
245,1.27594E+14,1.27595E+14,16.789776,0,,,,,,
245,1.27595E+14,1.27595E+14,16.781386,0,,,,,,
245,1.27595E+14,1.27595E+14,16.78201,0,,,,,,
245,1.27595E+14,1.27595E+14,16.780475,0,,,,,,
245,1.27595E+14,1.27595E+14,16.780565,0,,,,,,
245,1.27595E+14,1.27595E+14,16.780757,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779431,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779287,0,,,,,,
245,1.27595E+14,1.27595E+14,16.781267,0,,,,,,
245,1.27595E+14,1.27595E+14,16.778234,0,,,,,,
245,1.27595E+14,1.27595E+14,16.778178,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779336,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779623,0,,,,,,
245,1.27595E+14,1.27595E+14,16.77941,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779615,0,,,,,,
245,1.27595E+14,1.27595E+14,16.774253,0,,,,,,
245,1.27595E+14,1.27595E+14,16.780565,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779562,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779526,0,,,,,,
245,1.27595E+14,1.27595E+14,16.779129,0,,,,,,
245,1.27595E+14,1.27595E+14,16.781337,0,,,,,,
245,1.27595E+14,1.27595E+14,16.782074,0,,,,,,
245,1.27595E+14,1.27595E+14,16.782281,0,,,,,,
245,1.27595E+14,1.27595E+14,16.782652,0,,,,,,
245,1.27595E+14,1.27595E+14,16.781399,0,,,,,,
245,1.27595E+14,1.27595E+14,16.78112,0,,,,,,
245,1.27595E+14,1.27595E+14,16.781294,0,,,,,,
245,1.27595E+14,1.27595E+14,16.782178,0,,,,,,
245,1.27595E+14,1.27595E+14,16.782873,0,,,,,,
245,1.27595E+14,1.27595E+14,16.782361,0,,,,,,
245,1.27595E+14,1.27595E+14,16.782095,0,,,,,,
245,1.27595E+14,1.27595E+14,16.781978,0,,,,,,
245,1.27595E+14,1.27595E+14,16.78141,0,,,,,,
245,1.27595E+14,1.27595E+14,16.781645,0,,,,,,
246,1.27595E+14,1.27595E+14,16.782534,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781637,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781492,0,,,,,,
246,1.27595E+14,1.27595E+14,16.782268,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781196,0,,,,,,
246,1.27595E+14,1.27595E+14,16.782448,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781368,0,,,,,,
246,1.27595E+14,1.27595E+14,16.7823,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781106,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781603,0,,,,,,
246,1.27595E+14,1.27595E+14,16.780844,0,,,,,,
246,1.27595E+14,1.27595E+14,16.780625,0,,,,,,
246,1.27595E+14,1.27595E+14,16.780838,0,,,,,,
246,1.27595E+14,1.27595E+14,16.779611,0,,,,,,
246,1.27595E+14,1.27595E+14,16.779904,0,,,,,,
246,1.27595E+14,1.27595E+14,16.78157,0,,,,,,
246,1.27595E+14,1.27595E+14,16.779448,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781116,0,,,,,,
246,1.27595E+14,1.27595E+14,16.779313,0,,,,,,
246,1.27595E+14,1.27595E+14,16.781586,0,,,,,,
246,1.27595E+14,1.27595E+14,16.778856,0,,,,,,
246,1.27595E+14,1.27595E+14,16.779844,0,,,,,,
246,1.27595E+14,1.27595E+14,16.777742,0,,,,,,
246,1.27595E+14,1.27595E+14,16.780079,0,,,,,,
246,1.27595E+14,1.27595E+14,16.780963,0,,,,,,
246,1.27595E+14,1.27595E+14,16.778604,0,,,,,,
246,1.27595E+14,1.27596E+14,16.779822,0,,,,,,
246,1.27596E+14,1.27596E+14,16.780888,0,,,,,,
246,1.27596E+14,1.27596E+14,16.781303,0,,,,,,
246,1.27596E+14,1.27596E+14,16.780208,0,,,,,,
246,1.27596E+14,1.27596E+14,16.778789,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782235,0,,,,,,
246,1.27596E+14,1.27596E+14,16.783065,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782863,0,,,,,,
246,1.27596E+14,1.27596E+14,16.780995,0,,,,,,
246,1.27596E+14,1.27596E+14,16.78315,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782177,0,,,,,,
246,1.27596E+14,1.27596E+14,16.78235,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782828,0,,,,,,
246,1.27596E+14,1.27596E+14,16.781487,0,,,,,,
246,1.27596E+14,1.27596E+14,16.781049,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782498,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782655,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782481,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782928,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782692,0,,,,,,
246,1.27596E+14,1.27596E+14,16.781976,0,,,,,,
246,1.27596E+14,1.27596E+14,16.78183,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782207,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782257,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782437,0,,,,,,
246,1.27596E+14,1.27596E+14,16.782471,0,,,,,,
246,1.27596E+14,1.27596E+14,16.781494,0,,,,,,
246,1.27596E+14,1.27596E+14,16.781319,0,,,,,,
246,1.27596E+14,1.27596E+14,16.779428,0,,,,,,
246,1.27596E+14,1.27596E+14,16.77763,0,,,,,,
246,1.27596E+14,1.27596E+14,16.779118,0,,,,,,
246,1.27596E+14,1.27596E+14,16.779495,0,,,,,,
246,1.27596E+14,1.27596E+14,16.781101,0,,,,,,
247,1.27596E+14,1.27596E+14,16.778705,0,,,,,,
247,1.27596E+14,1.27596E+14,16.780821,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781331,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781273,0,,,,,,
247,1.27596E+14,1.27596E+14,16.779365,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781143,0,,,,,,
247,1.27596E+14,1.27596E+14,16.77697,0,,,,,,
247,1.27596E+14,1.27596E+14,16.78096,0,,,,,,
247,1.27596E+14,1.27596E+14,16.779482,0,,,,,,
247,1.27596E+14,1.27596E+14,16.779352,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781445,0,,,,,,
247,1.27596E+14,1.27596E+14,16.778378,0,,,,,,
247,1.27596E+14,1.27596E+14,16.77916,0,,,,,,
247,1.27596E+14,1.27596E+14,16.779839,0,,,,,,
247,1.27596E+14,1.27596E+14,16.779762,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781252,0,,,,,,
247,1.27596E+14,1.27596E+14,16.78229,0,,,,,,
247,1.27596E+14,1.27596E+14,16.782806,0,,,,,,
247,1.27596E+14,1.27596E+14,16.782943,0,,,,,,
247,1.27596E+14,1.27596E+14,16.782071,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781142,0,,,,,,
247,1.27596E+14,1.27596E+14,16.780502,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781771,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781353,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781806,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781957,0,,,,,,
247,1.27596E+14,1.27596E+14,16.781622,0,,,,,,
247,1.27596E+14,1.27597E+14,16.782778,0,,,,,,
247,1.27597E+14,1.27597E+14,16.782135,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781923,0,,,,,,
247,1.27597E+14,1.27597E+14,16.782237,0,,,,,,
247,1.27597E+14,1.27597E+14,16.782372,0,,,,,,
247,1.27597E+14,1.27597E+14,16.782605,0,,,,,,
247,1.27597E+14,1.27597E+14,16.782659,0,,,,,,
247,1.27597E+14,1.27597E+14,16.78158,0,,,,,,
247,1.27597E+14,1.27597E+14,16.780708,0,,,,,,
247,1.27597E+14,1.27597E+14,16.780974,0,,,,,,
247,1.27597E+14,1.27597E+14,16.779513,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781073,0,,,,,,
247,1.27597E+14,1.27597E+14,16.779862,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781334,0,,,,,,
247,1.27597E+14,1.27597E+14,16.779322,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781452,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781118,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781457,0,,,,,,
247,1.27597E+14,1.27597E+14,16.779305,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781331,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781421,0,,,,,,
247,1.27597E+14,1.27597E+14,16.78136,0,,,,,,
247,1.27597E+14,1.27597E+14,16.77889,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781176,0,,,,,,
247,1.27597E+14,1.27597E+14,16.777174,0,,,,,,
247,1.27597E+14,1.27597E+14,16.779375,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781373,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781416,0,,,,,,
247,1.27597E+14,1.27597E+14,16.779512,0,,,,,,
247,1.27597E+14,1.27597E+14,16.781305,0,,,,,,
247,1.27597E+14,1.27597E+14,16.779364,0,,,,,,
247,1.27597E+14,1.27597E+14,16.7821,0,,,,,,
247,1.27597E+14,1.27597E+14,16.782658,0,,,,,,
248,1.27597E+14,1.27597E+14,16.782245,0,,,,,,
248,1.27597E+14,1.27597E+14,16.782529,0,,,,,,
248,1.27597E+14,1.27597E+14,16.782596,0,,,,,,
248,1.27597E+14,1.27597E+14,16.782682,0,,,,,,
248,1.27597E+14,1.27597E+14,16.78196,0,,,,,,
248,1.27597E+14,1.27597E+14,16.78185,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781046,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781191,0,,,,,,
248,1.27597E+14,1.27597E+14,16.780941,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781718,0,,,,,,
248,1.27597E+14,1.27597E+14,16.782551,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781915,0,,,,,,
248,1.27597E+14,1.27597E+14,16.78151,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781459,0,,,,,,
248,1.27597E+14,1.27597E+14,16.782075,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781852,0,,,,,,
248,1.27597E+14,1.27597E+14,16.78104,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781922,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781155,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781038,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781639,0,,,,,,
248,1.27597E+14,1.27597E+14,16.781231,0,,,,,,
248,1.27597E+14,1.27597E+14,16.777873,0,,,,,,
248,1.27597E+14,1.27597E+14,16.779926,0,,,,,,
248,1.27597E+14,1.27597E+14,16.780696,0,,,,,,
248,1.27597E+14,1.27597E+14,16.778502,0,,,,,,
248,1.27597E+14,1.27598E+14,16.777718,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781644,0,,,,,,
248,1.27598E+14,1.27598E+14,16.777491,0,,,,,,
248,1.27598E+14,1.27598E+14,16.777569,0,,,,,,
248,1.27598E+14,1.27598E+14,16.777836,0,,,,,,
248,1.27598E+14,1.27598E+14,16.777179,0,,,,,,
248,1.27598E+14,1.27598E+14,16.779,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781047,0,,,,,,
248,1.27598E+14,1.27598E+14,16.777885,0,,,,,,
248,1.27598E+14,1.27598E+14,16.78115,0,,,,,,
248,1.27598E+14,1.27598E+14,16.780861,0,,,,,,
248,1.27598E+14,1.27598E+14,16.779447,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781938,0,,,,,,
248,1.27598E+14,1.27598E+14,16.78003,0,,,,,,
248,1.27598E+14,1.27598E+14,16.778357,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781797,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782072,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781714,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782441,0,,,,,,
248,1.27598E+14,1.27598E+14,16.783212,0,,,,,,
248,1.27598E+14,1.27598E+14,16.783034,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782379,0,,,,,,
248,1.27598E+14,1.27598E+14,16.78227,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782464,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782991,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782139,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781846,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781468,0,,,,,,
248,1.27598E+14,1.27598E+14,16.779582,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782101,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781023,0,,,,,,
248,1.27598E+14,1.27598E+14,16.782593,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781293,0,,,,,,
248,1.27598E+14,1.27598E+14,16.781602,0,,,,,,
249,1.27598E+14,1.27598E+14,16.780924,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781395,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781615,0,,,,,,
249,1.27598E+14,1.27598E+14,16.779011,0,,,,,,
249,1.27598E+14,1.27598E+14,16.78101,0,,,,,,
249,1.27598E+14,1.27598E+14,16.778374,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781541,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781227,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781472,0,,,,,,
249,1.27598E+14,1.27598E+14,16.780799,0,,,,,,
249,1.27598E+14,1.27598E+14,16.780952,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781232,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781358,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781152,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781716,0,,,,,,
249,1.27598E+14,1.27598E+14,16.780508,0,,,,,,
249,1.27598E+14,1.27598E+14,16.780627,0,,,,,,
249,1.27598E+14,1.27598E+14,16.777925,0,,,,,,
249,1.27598E+14,1.27598E+14,16.778202,0,,,,,,
249,1.27598E+14,1.27598E+14,16.779582,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781611,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781536,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781542,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781414,0,,,,,,
249,1.27598E+14,1.27598E+14,16.781213,0,,,,,,
249,1.27598E+14,1.27598E+14,16.782327,0,,,,,,
249,1.27598E+14,1.27599E+14,16.782676,0,,,,,,
249,1.27599E+14,1.27599E+14,16.78261,0,,,,,,
249,1.27599E+14,1.27599E+14,16.782309,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781895,0,,,,,,
249,1.27599E+14,1.27599E+14,16.782,0,,,,,,
249,1.27599E+14,1.27599E+14,16.782802,0,,,,,,
249,1.27599E+14,1.27599E+14,16.782342,0,,,,,,
249,1.27599E+14,1.27599E+14,16.78259,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781747,0,,,,,,
249,1.27599E+14,1.27599E+14,16.78148,0,,,,,,
249,1.27599E+14,1.27599E+14,16.782043,0,,,,,,
249,1.27599E+14,1.27599E+14,16.782785,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781433,0,,,,,,
249,1.27599E+14,1.27599E+14,16.782277,0,,,,,,
249,1.27599E+14,1.27599E+14,16.7816,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781013,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781268,0,,,,,,
249,1.27599E+14,1.27599E+14,16.780676,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781411,0,,,,,,
249,1.27599E+14,1.27599E+14,16.780577,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781188,0,,,,,,
249,1.27599E+14,1.27599E+14,16.780899,0,,,,,,
249,1.27599E+14,1.27599E+14,16.778821,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781165,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781211,0,,,,,,
249,1.27599E+14,1.27599E+14,16.780536,0,,,,,,
249,1.27599E+14,1.27599E+14,16.778962,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781161,0,,,,,,
249,1.27599E+14,1.27599E+14,16.779388,0,,,,,,
249,1.27599E+14,1.27599E+14,16.780974,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781197,0,,,,,,
249,1.27599E+14,1.27599E+14,16.781499,0,,,,,,
249,1.27599E+14,1.27599E+14,16.779177,0,,,,,,
250,1.27599E+14,1.27599E+14,16.779137,0,,,,,,
250,1.27599E+14,1.27599E+14,16.778535,0,,,,,,
250,1.27599E+14,1.27599E+14,16.779257,0,,,,,,
250,1.27599E+14,1.27599E+14,16.777291,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781845,0,,,,,,
250,1.27599E+14,1.27599E+14,16.775998,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781554,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781857,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782235,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782927,0,,,,,,
250,1.27599E+14,1.27599E+14,16.78297,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782823,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781716,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781831,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781919,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782453,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782139,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782135,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782005,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781881,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782136,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782366,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781958,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782292,0,,,,,,
250,1.27599E+14,1.27599E+14,16.782579,0,,,,,,
250,1.27599E+14,1.27599E+14,16.781449,0,,,,,,
250,1.27599E+14,1.276E+14,16.781425,0,,,,,,
250,1.276E+14,1.276E+14,16.781119,0,,,,,,
250,1.276E+14,1.276E+14,16.781509,0,,,,,,
250,1.276E+14,1.276E+14,16.779131,0,,,,,,
250,1.276E+14,1.276E+14,16.779422,0,,,,,,
250,1.276E+14,1.276E+14,16.780842,0,,,,,,
250,1.276E+14,1.276E+14,16.780965,0,,,,,,
250,1.276E+14,1.276E+14,16.781277,0,,,,,,
250,1.276E+14,1.276E+14,16.779334,0,,,,,,
250,1.276E+14,1.276E+14,16.781522,0,,,,,,
250,1.276E+14,1.276E+14,16.781266,0,,,,,,
250,1.276E+14,1.276E+14,16.777187,0,,,,,,
250,1.276E+14,1.276E+14,16.775359,0,,,,,,
250,1.276E+14,1.276E+14,16.781251,0,,,,,,
250,1.276E+14,1.276E+14,16.7798,0,,,,,,
250,1.276E+14,1.276E+14,16.781313,0,,,,,,
250,1.276E+14,1.276E+14,16.777316,0,,,,,,
250,1.276E+14,1.276E+14,16.777405,0,,,,,,
250,1.276E+14,1.276E+14,16.779967,0,,,,,,
250,1.276E+14,1.276E+14,16.781578,0,,,,,,
250,1.276E+14,1.276E+14,16.779786,0,,,,,,
250,1.276E+14,1.276E+14,16.780404,0,,,,,,
250,1.276E+14,1.276E+14,16.779302,0,,,,,,
250,1.276E+14,1.276E+14,16.774115,0,,,,,,
250,1.276E+14,1.276E+14,16.78221,0,,,,,,
250,1.276E+14,1.276E+14,16.781605,0,,,,,,
250,1.276E+14,1.276E+14,16.781541,0,,,,,,
250,1.276E+14,1.276E+14,16.78279,0,,,,,,
250,1.276E+14,1.276E+14,16.782179,0,,,,,,
250,1.276E+14,1.276E+14,16.782896,0,,,,,,
250,1.276E+14,1.276E+14,16.313295,0,,,,,,
250,1.276E+14,1.276E+14,16.781415,0,,,,,,
250,1.276E+14,1.276E+14,16.781742,0,,,,,,
250,1.276E+14,1.276E+14,16.78226,0,,,,,,
251,1.276E+14,1.276E+14,16.782736,0,,,,,,
251,1.276E+14,1.276E+14,16.768319,0,,,,,,
251,1.276E+14,1.276E+14,16.784841,0,,,,,,
251,1.276E+14,1.276E+14,16.778555,0,,,,,,
251,1.276E+14,1.276E+14,16.778241,0,,,,,,
251,1.276E+14,1.276E+14,16.779684,0,,,,,,
251,1.276E+14,1.276E+14,16.778845,0,,,,,,
251,1.276E+14,1.276E+14,16.779456,0,,,,,,
251,1.276E+14,1.276E+14,16.779696,0,,,,,,
251,1.276E+14,1.276E+14,16.778638,0,,,,,,
251,1.276E+14,1.276E+14,16.778573,0,,,,,,
251,1.276E+14,1.276E+14,16.776667,0,,,,,,
251,1.276E+14,1.276E+14,16.778753,0,,,,,,
251,1.276E+14,1.276E+14,16.777397,0,,,,,,
251,1.276E+14,1.276E+14,16.779665,0,,,,,,
251,1.276E+14,1.276E+14,16.777605,0,,,,,,
251,1.276E+14,1.276E+14,16.778402,0,,,,,,
251,1.276E+14,1.276E+14,16.776259,0,,,,,,
251,1.276E+14,1.276E+14,16.779309,0,,,,,,
251,1.276E+14,1.276E+14,16.779548,0,,,,,,
251,1.276E+14,1.276E+14,16.779244,0,,,,,,
251,1.276E+14,1.276E+14,16.778683,0,,,,,,
251,1.276E+14,1.276E+14,16.779065,0,,,,,,
251,1.276E+14,1.276E+14,16.778847,0,,,,,,
251,1.276E+14,1.276E+14,16.776773,0,,,,,,
251,1.276E+14,1.276E+14,16.779504,0,,,,,,
251,1.276E+14,1.27601E+14,16.776168,0,,,,,,
251,1.27601E+14,1.27601E+14,16.774761,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779469,0,,,,,,
251,1.27601E+14,1.27601E+14,16.776905,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779265,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779858,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779726,0,,,,,,
251,1.27601E+14,1.27601E+14,16.780373,0,,,,,,
251,1.27601E+14,1.27601E+14,16.780269,0,,,,,,
251,1.27601E+14,1.27601E+14,16.780048,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779528,0,,,,,,
251,1.27601E+14,1.27601E+14,16.780576,0,,,,,,
251,1.27601E+14,1.27601E+14,16.780383,0,,,,,,
251,1.27601E+14,1.27601E+14,16.780684,0,,,,,,
251,1.27601E+14,1.27601E+14,16.780332,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779161,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779481,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779863,0,,,,,,
251,1.27601E+14,1.27601E+14,16.7804,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779226,0,,,,,,
251,1.27601E+14,1.27601E+14,16.77935,0,,,,,,
251,1.27601E+14,1.27601E+14,16.77953,0,,,,,,
251,1.27601E+14,1.27601E+14,16.778863,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779206,0,,,,,,
251,1.27601E+14,1.27601E+14,16.776428,0,,,,,,
251,1.27601E+14,1.27601E+14,16.777423,0,,,,,,
251,1.27601E+14,1.27601E+14,16.777012,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779134,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779082,0,,,,,,
251,1.27601E+14,1.27601E+14,16.778916,0,,,,,,
251,1.27601E+14,1.27601E+14,16.778632,0,,,,,,
251,1.27601E+14,1.27601E+14,16.779127,0,,,,,,
251,1.27601E+14,1.27601E+14,16.777152,0,,,,,,
252,1.27601E+14,1.27601E+14,16.77883,0,,,,,,
252,1.27601E+14,1.27601E+14,16.778869,0,,,,,,
252,1.27601E+14,1.27601E+14,16.776968,0,,,,,,
252,1.27601E+14,1.27601E+14,16.776895,0,,,,,,
252,1.27601E+14,1.27601E+14,16.779251,0,,,,,,
252,1.27601E+14,1.27601E+14,16.778748,0,,,,,,
252,1.27601E+14,1.27601E+14,16.774442,0,,,,,,
252,1.27601E+14,1.27601E+14,16.77708,0,,,,,,
252,1.27601E+14,1.27601E+14,16.779251,0,,,,,,
252,1.27601E+14,1.27601E+14,16.7775,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780169,0,,,,,,
252,1.27601E+14,1.27601E+14,16.776613,0,,,,,,
252,1.27601E+14,1.27601E+14,16.779962,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780488,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780697,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780367,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780162,0,,,,,,
252,1.27601E+14,1.27601E+14,16.778476,0,,,,,,
252,1.27601E+14,1.27601E+14,16.78015,0,,,,,,
252,1.27601E+14,1.27601E+14,16.779548,0,,,,,,
252,1.27601E+14,1.27601E+14,16.778827,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780411,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780048,0,,,,,,
252,1.27601E+14,1.27601E+14,16.779787,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780023,0,,,,,,
252,1.27601E+14,1.27601E+14,16.780318,0,,,,,,
