Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.19714E+14,3.19714E+14,16.77265,0,,,,,,,
6,3.19714E+14,3.19714E+14,16.769167,0,,,,,,,
6,3.19714E+14,3.19714E+14,16.772391,0,,,,,,,
6,3.19714E+14,3.19714E+14,16.76752,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771507,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772455,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768156,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.76503,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.770811,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.770779,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768886,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.769258,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772345,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.767351,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771899,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.767553,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.76301,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768984,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772856,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772609,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771407,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772812,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772709,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772794,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.765669,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772511,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771608,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768442,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.77191,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.770847,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.77225,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768417,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768321,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.76999,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772375,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.77051,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.770911,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.766969,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768801,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771969,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772533,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.767272,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.770248,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772405,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771304,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.770314,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.767486,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.767643,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.766692,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.768294,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771496,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771553,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771583,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.772656,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771466,0,,,,,,,
7,3.19714E+14,3.19714E+14,16.771607,0,,,,,,,
7,3.19714E+14,3.19715E+14,16.771473,0,,,,,,,
7,3.19715E+14,3.19715E+14,16.772509,0,,,,,,,
7,3.19715E+14,3.19715E+14,16.77046,0,,,,,,,
7,3.19715E+14,3.19715E+14,16.77202,0,,,,,,,
7,3.19715E+14,3.19715E+14,16.771343,0,,,,,,,
7,3.19715E+14,3.19715E+14,16.770079,0,,,,,,,
7,3.19715E+14,3.19715E+14,16.771934,0,,,,,,,
7,3.19715E+14,3.19715E+14,16.77131,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.77217,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771816,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770791,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770624,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.767381,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771588,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771861,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771673,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.767197,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.769019,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.769402,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771384,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.772054,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.769956,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.769693,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770076,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.765731,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.77174,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.767076,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.772274,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.772109,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770085,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770865,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771733,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770349,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.764932,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771222,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.769723,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.768729,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771102,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.767329,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.77244,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.766223,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771856,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770672,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.765606,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.769069,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.768096,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.769398,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.772402,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.772178,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.767588,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771853,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.772061,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.772069,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771728,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771869,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770642,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.771612,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.767733,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.770041,0,,,,,,,
8,3.19715E+14,3.19715E+14,16.767028,0,,,,,,,
8,3.19715E+14,3.19716E+14,16.768628,0,,,,,,,
8,3.19716E+14,3.19716E+14,16.769117,0,,,,,,,
8,3.19716E+14,3.19716E+14,16.771497,0,,,,,,,
8,3.19716E+14,3.19716E+14,16.772156,0,,,,,,,
8,3.19716E+14,3.19716E+14,16.770945,0,,,,,,,
8,3.19716E+14,3.19716E+14,16.765233,0,,,,,,,
8,3.19716E+14,3.19716E+14,16.771532,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.765167,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771276,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.772285,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771589,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.772262,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771778,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771949,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771562,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.769398,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771778,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771947,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.77115,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771707,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.769107,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.77197,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.767998,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771805,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771502,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.769758,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771691,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.746588,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.766495,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.770764,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.766349,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.770642,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.769388,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771634,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.772125,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.77236,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.772124,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771315,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771922,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.767935,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.770134,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.767838,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.76626,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.769681,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.768997,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.7681,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.77224,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.770543,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.772199,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.772264,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771382,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.769776,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.770132,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.772147,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.770794,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.770854,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.769683,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.768353,0,,,,,,,
9,3.19716E+14,3.19716E+14,16.771793,0,,,,,,,
9,3.19716E+14,3.19717E+14,16.770257,0,,,,,,,
9,3.19717E+14,3.19717E+14,16.770041,0,,,,,,,
9,3.19717E+14,3.19717E+14,16.766803,0,,,,,,,
9,3.19717E+14,3.19717E+14,16.77142,0,,,,,,,
9,3.19717E+14,3.19717E+14,16.770445,0,,,,,,,
9,3.19717E+14,3.19717E+14,16.772004,0,,,,,,,
9,3.19717E+14,3.19717E+14,16.766507,0,,,,,,,
9,3.19717E+14,3.19717E+14,16.772261,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.769235,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.770941,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.769464,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.771909,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.771357,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.771955,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.772149,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.769229,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.395863,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.772003,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.768502,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.771032,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.771959,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.599809,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.737959,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.737687,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.735676,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.738249,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.737541,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.738559,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.737779,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.737758,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.735566,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.738594,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.735011,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.734198,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.737462,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.734363,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.73628,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.731892,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.735738,0,,,,,,,
10,3.19717E+14,3.19717E+14,17.376719,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.73817,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.734601,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.735679,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.735187,0,,,,,,,
10,3.19717E+14,3.19717E+14,17.025292,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.805017,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.805588,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.804129,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.802271,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.804956,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.804801,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.804877,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.806453,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.806151,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.804389,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.805331,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.805407,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.806901,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.805741,0,,,,,,,
10,3.19717E+14,3.19717E+14,16.804074,0,,,,,,,
10,3.19717E+14,3.19718E+14,16.806282,0,,,,,,,
10,3.19718E+14,3.19718E+14,16.807194,0,,,,,,,
10,3.19718E+14,3.19718E+14,16.80418,0,,,,,,,
10,3.19718E+14,3.19718E+14,16.018943,0,,,,,,,
10,3.19718E+14,3.19718E+14,16.807011,0,,,,,,,
10,3.19718E+14,3.19718E+14,16.807212,0,,,,,,,
10,3.19718E+14,3.19718E+14,16.806076,0,,,,,,,
10,3.19718E+14,3.19718E+14,16.805438,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.805373,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.592797,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.767702,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.77188,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.767273,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771267,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770232,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772166,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770262,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770324,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771424,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771921,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771081,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771502,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.768042,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.769456,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770088,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771331,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.768687,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772132,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.769758,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771217,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.769549,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771818,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.768287,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770865,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770007,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772138,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.767369,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.767225,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771641,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772571,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771342,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771154,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771757,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770463,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771102,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.77211,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772145,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771214,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771819,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772134,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772012,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772316,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.770785,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.769061,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771076,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.766148,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.772024,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.769612,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.771244,0,,,,,,,
11,3.19718E+14,3.19718E+14,16.766906,0,,,,,,,
11,3.19718E+14,3.19719E+14,16.769617,0,,,,,,,
11,3.19719E+14,3.19719E+14,16.763936,0,,,,,,,
11,3.19719E+14,3.19719E+14,16.770059,0,,,,,,,
11,3.19719E+14,3.19719E+14,16.768336,0,,,,,,,
11,3.19719E+14,3.19719E+14,16.768925,0,,,,,,,
11,3.19719E+14,3.19719E+14,16.769156,0,,,,,,,
11,3.19719E+14,3.19719E+14,16.770977,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770873,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772249,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769541,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772232,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770683,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769908,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770681,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.764973,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770322,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.764444,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.763583,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770802,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770479,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772046,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770451,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772744,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770352,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772269,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769758,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772135,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772848,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769244,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771612,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.768193,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771125,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772065,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772525,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771496,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771484,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769045,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769161,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.765324,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772087,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771113,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772205,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.77031,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769089,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771954,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772322,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.768833,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772033,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769243,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771503,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771274,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771028,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771541,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.771634,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.766931,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772137,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.769112,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.772046,0,,,,,,,
12,3.19719E+14,3.19719E+14,16.770788,0,,,,,,,
12,3.19719E+14,3.1972E+14,16.7704,0,,,,,,,
12,3.1972E+14,3.1972E+14,16.768242,0,,,,,,,
12,3.1972E+14,3.1972E+14,16.769331,0,,,,,,,
12,3.1972E+14,3.1972E+14,16.767858,0,,,,,,,
12,3.1972E+14,3.1972E+14,16.764111,0,,,,,,,
12,3.1972E+14,3.1972E+14,16.768327,0,,,,,,,
12,3.1972E+14,3.1972E+14,16.77265,0,,,,,,,
12,3.1972E+14,3.1972E+14,16.771465,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770081,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.767893,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.769103,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.768342,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.768858,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772991,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772933,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772352,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772286,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771206,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771396,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772297,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772406,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770207,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771495,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.77208,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.77095,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.769962,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.768949,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770782,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770929,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770137,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.769883,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771511,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.769016,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.76612,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771504,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.765846,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771897,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771583,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771472,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771446,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.769708,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772275,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.77173,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.767511,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771996,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770325,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770451,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.768476,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770147,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.768709,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771774,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.769198,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.76419,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.767577,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.772565,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.771419,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770733,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.770691,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.769592,0,,,,,,,
13,3.1972E+14,3.1972E+14,16.768827,0,,,,,,,
13,3.1972E+14,3.19721E+14,16.772439,0,,,,,,,
13,3.19721E+14,3.19721E+14,16.771878,0,,,,,,,
13,3.19721E+14,3.19721E+14,16.772536,0,,,,,,,
13,3.19721E+14,3.19721E+14,16.772798,0,,,,,,,
13,3.19721E+14,3.19721E+14,16.7727,0,,,,,,,
13,3.19721E+14,3.19721E+14,16.771992,0,,,,,,,
13,3.19721E+14,3.19721E+14,16.766163,0,,,,,,,
13,3.19721E+14,3.19721E+14,16.770946,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.764599,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.770772,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.769243,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.767129,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.77049,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.771049,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.769684,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.767786,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.770163,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.772816,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.767572,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.771094,0,,,,,,,
14,3.19721E+14,3.19721E+14,16.770186,0,,,,,,,
