Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
239,115331490182985,115331506947685,16.7647,0
239,115331506947685,115331523712448,16.764763,0
239,115331523712448,115331540477023,16.764575,0
239,115331540477023,115331557240532,16.763509,0
239,115331557240532,115331574004645,16.764113,0
239,115331574004645,115331590769593,16.764948,0
239,115331590769593,115331607533743,16.76415,0
239,115331607533743,115331624298483,16.76474,0
239,115331624298483,115331641062557,16.764074,0
239,115331641062557,115331657826557,16.764,0
239,115331657826557,115331674591477,16.76492,0
239,115331674591477,115331691355921,16.764444,0
239,115331691355921,115331708119897,16.763976,0
239,115331708119897,115331724884211,16.764314,0
239,115331724884211,115331741648087,16.763876,0
239,115331741648087,115331758411853,16.763766,0
239,115331758411853,115331775175753,16.7639,0
239,115331775175753,115331791940234,16.764481,0
239,115331791940234,115331808704584,16.76435,0
239,115331808704584,115331825469190,16.764606,0
239,115331825469190,115331842233327,16.764137,0
239,115331842233327,115331858997923,16.764596,0
239,115331858997923,115331875762939,16.765016,0
239,115331875762939,115331892527740,16.764801,0
239,115331892527740,115331909291923,16.764183,0
239,115331909291923,115331926056330,16.764407,0
239,115331926056330,115331942820045,16.763715,0
239,115331942820045,115331959583710,16.763665,0
239,115331959583710,115331976348000,16.76429,0
239,115331976348000,115331993112974,16.764974,0
239,115331993112974,115332009877244,16.76427,0
239,115332009877244,115332026641160,16.763916,0
239,115332026641160,115332043405631,16.764471,0
239,115332043405631,115332060169906,16.764275,0
239,115332060169906,115332076934380,16.764474,0
239,115332076934380,115332093698197,16.763817,0
239,115332093698197,115332110462680,16.764483,0
239,115332110462680,115332127227462,16.764782,0
239,115332127227462,115332143989175,16.761713,0
239,115332143989175,115332160751825,16.76265,0
239,115332160751825,115332177516486,16.764661,0
239,115332177516486,115332194280913,16.764427,0
239,115332194280913,115332211045953,16.76504,0
239,115332211045953,115332227810509,16.764556,0
239,115332227810509,115332244574775,16.764266,0
240,115332244574775,115332261338878,16.764103,0
240,115332261338878,115332278103202,16.764324,0
240,115332278103202,115332294867636,16.764434,0
240,115332294867636,115332311631775,16.764139,0
240,115332311631775,115332328395996,16.764221,0
240,115332328395996,115332345160590,16.764594,0
240,115332345160590,115332361924851,16.764261,0
240,115332361924851,115332378689112,16.764261,0
240,115332378689112,115332395453390,16.764278,0
240,115332395453390,115332412217946,16.764556,0
240,115332412217946,115332428982661,16.764715,0
240,115332428982661,115332445746933,16.764272,0
240,115332445746933,115332462511261,16.764328,0
240,115332462511261,115332479275854,16.764593,0
240,115332479275854,115332496040203,16.764349,0
240,115332496040203,115332512804736,16.764533,0
240,115332512804736,115332529568676,16.76394,0
240,115332529568676,115332546332922,16.764246,0
240,115332546332922,115332563096630,16.763708,0
240,115332563096630,115332579861130,16.7645,0
240,115332579861130,115332596625511,16.764381,0
240,115332596625511,115332613390043,16.764532,0
240,115332613390043,115332630154045,16.764002,0
240,115332630154045,115332646918870,16.764825,0
240,115332646918870,115332663683251,16.764381,0
240,115332663683251,115332680448294,16.765043,0
240,115332680448294,115332697212742,16.764448,0
240,115332697212742,115332713977431,16.764689,0
240,115332713977431,115332730741572,16.764141,0
240,115332730741572,115332747505707,16.764135,0
240,115332747505707,115332764269107,16.7634,0
240,115332764269107,115332781033082,16.763975,0
240,115332781033082,115332797796600,16.763518,0
240,115332797796600,115332814560759,16.764159,0
240,115332814560759,115332831324004,16.763245,0
240,115332831324004,115332848088048,16.764044,0
240,115332848088048,115332864852073,16.764025,0
240,115332864852073,115332881616639,16.764566,0
240,115332881616639,115332898381297,16.764658,0
240,115332898381297,115332915144816,16.763519,0
240,115332915144816,115332931909188,16.764372,0
240,115332931909188,115332948673865,16.764677,0
240,115332948673865,115332965438598,16.764733,0
240,115332965438598,115332982202899,16.764301,0
240,115332982202899,115332998967625,16.764726,0
240,115332998967625,115333015730907,16.763282,0
240,115333015730907,115333032494467,16.76356,0
240,115333032494467,115333049258831,16.764364,0
240,115333049258831,115333066023231,16.7644,0
240,115333066023231,115333082787726,16.764495,0
240,115333082787726,115333099551563,16.763837,0
240,115333099551563,115333116316381,16.764818,0
240,115333116316381,115333133080565,16.764184,0
240,115333133080565,115333149845175,16.76461,0
240,115333149845175,115333166609756,16.764581,0
240,115333166609756,115333183374339,16.764583,0
240,115333183374339,115333200138934,16.764595,0
240,115333200138934,115333216903356,16.764422,0
240,115333216903356,115333233667296,16.76394,0
240,115333233667296,115333250430353,16.763057,0
241,115333250430353,115333267193813,16.76346,0
241,115333267193813,115333283958470,16.764657,0
241,115333283958470,115333300722663,16.764193,0
241,115333300722663,115333317487339,16.764676,0
241,115333317487339,115333334251734,16.764395,0
241,115333334251734,115333351016684,16.76495,0
241,115333351016684,115333367781288,16.764604,0
241,115333367781288,115333384545433,16.764145,0
241,115333384545433,115333401310012,16.764579,0
241,115333401310012,115333418074274,16.764262,0
241,115333418074274,115333434837505,16.763231,0
241,115333434837505,115333451602019,16.764514,0
241,115333451602019,115333468366365,16.764346,0
241,115333468366365,115333485131235,16.76487,0
241,115333485131235,115333501895658,16.764423,0
241,115333501895658,115333518660412,16.764754,0
241,115333518660412,115333535424790,16.764378,0
241,115333535424790,115333552189533,16.764743,0
241,115333552189533,115333568953705,16.764172,0
241,115333568953705,115333585718091,16.764386,0
241,115333585718091,115333602481893,16.763802,0
241,115333602481893,115333619245917,16.764024,0
241,115333619245917,115333636009608,16.763691,0
241,115333636009608,115333652773846,16.764238,0
241,115333652773846,115333669538096,16.76425,0
241,115333669538096,115333686302663,16.764567,0
241,115333686302663,115333703067174,16.764511,0
241,115333703067174,115333719831634,16.76446,0
241,115333719831634,115333736596289,16.764655,0
241,115333736596289,115333753360705,16.764416,0
241,115333753360705,115333770124782,16.764077,0
241,115333770124782,115333786889166,16.764384,0
241,115333786889166,115333803653778,16.764612,0
241,115333803653778,115333820417591,16.763813,0
241,115333820417591,115333837180803,16.763212,0
241,115333837180803,115333853944857,16.764054,0
241,115333853944857,115333870709218,16.764361,0
241,115333870709218,115333887473824,16.764606,0
241,115333887473824,115333904238136,16.764312,0
241,115333904238136,115333921002408,16.764272,0
241,115333921002408,115333937766665,16.764257,0
241,115333937766665,115333954531065,16.7644,0
241,115333954531065,115333971294857,16.763792,0
241,115333971294857,115333988059068,16.764211,0
241,115333988059068,115334004823481,16.764413,0
241,115334004823481,115334021586161,16.76268,0
241,115334021586161,115334038347902,16.761741,0
241,115334038347902,115334055111676,16.763774,0
241,115334055111676,115334071876000,16.764324,0
241,115334071876000,115334088640843,16.764843,0
241,115334088640843,115334105405461,16.764618,0
241,115334105405461,115334122169780,16.764319,0
241,115334122169780,115334138933379,16.763599,0
241,115334138933379,115334155697927,16.764548,0
241,115334155697927,115334172461824,16.763897,0
241,115334172461824,115334189226128,16.764304,0
241,115334189226128,115334205990046,16.763918,0
241,115334205990046,115334222754004,16.763958,0
241,115334222754004,115334239517229,16.763225,0
241,115334239517229,115334256281032,16.763803,0
242,115334256281032,115334273044813,16.763781,0
242,115334273044813,115334289808628,16.763815,0
242,115334289808628,115334306572789,16.764161,0
242,115334306572789,115334323337908,16.765119,0
242,115334323337908,115334340102327,16.764419,0
242,115334340102327,115334356867092,16.764765,0
242,115334356867092,115334373631531,16.764439,0
242,115334373631531,115334390396351,16.76482,0
242,115334390396351,115334407160769,16.764418,0
242,115334407160769,115334423925452,16.764683,0
242,115334423925452,115334440688754,16.763302,0
242,115334440688754,115334457452728,16.763974,0
242,115334457452728,115334474215931,16.763203,0
242,115334474215931,115334490979403,16.763472,0
242,115334490979403,115334507741118,16.761715,0
242,115334507741118,115334524504936,16.763818,0
242,115334524504936,115334541268987,16.764051,0
242,115334541268987,115334558034195,16.765208,0
242,115334558034195,115334574798891,16.764696,0
242,115334574798891,115334591563027,16.764136,0
242,115334591563027,115334608327258,16.764231,0
242,115334608327258,115334625092163,16.764905,0
242,115334625092163,115334641856720,16.764557,0
242,115334641856720,115334658621044,16.764324,0
242,115334658621044,115334675385893,16.764849,0
242,115334675385893,115334692150154,16.764261,0
242,115334692150154,115334708912439,16.762285,0
242,115334708912439,115334725675439,16.763,0
242,115334725675439,115334742439019,16.76358,0
242,115334742439019,115334759203688,16.764669,0
242,115334759203688,115334775968378,16.76469,0
242,115334775968378,115334792732644,16.764266,0
242,115334792732644,115334809496745,16.764101,0
242,115334809496745,115334826261501,16.764756,0
242,115334826261501,115334843026364,16.764863,0
242,115334843026364,115334859791621,16.765257,0
242,115334859791621,115334876556536,16.764915,0
242,115334876556536,115334893320832,16.764296,0
242,115334893320832,115334910085104,16.764272,0
242,115334910085104,115334926850271,16.765167,0
242,115334926850271,115334943614755,16.764484,0
242,115334943614755,115334960379170,16.764415,0
242,115334960379170,115334977143571,16.764401,0
242,115334977143571,115334993908361,16.76479,0
242,115334993908361,115335010672558,16.764197,0
242,115335010672558,115335027437126,16.764568,0
242,115335027437126,115335044201392,16.764266,0
242,115335044201392,115335060965878,16.764486,0
242,115335060965878,115335077730293,16.764415,0
242,115335077730293,115335094494370,16.764077,0
242,115335094494370,115335111258393,16.764023,0
242,115335111258393,115335128022950,16.764557,0
242,115335128022950,115335144787457,16.764507,0
242,115335144787457,115335161552319,16.764862,0
242,115335161552319,115335178316815,16.764496,0
242,115335178316815,115335195080924,16.764109,0
242,115335195080924,115335211844994,16.76407,0
242,115335211844994,115335228609707,16.764713,0
242,115335228609707,115335245374353,16.764646,0
243,115335245374353,115335262138887,16.764534,0
243,115335262138887,115335278903394,16.764507,0
243,115335278903394,115335295667392,16.763998,0
243,115335295667392,115335312431148,16.763756,0
243,115335312431148,115335329193949,16.762801,0
243,115335329193949,115335345957547,16.763598,0
243,115335345957547,115335362722000,16.764453,0
243,115335362722000,115335379486359,16.764359,0
243,115335379486359,115335396251202,16.764843,0
243,115335396251202,115335413015542,16.76434,0
243,115335413015542,115335429780450,16.764908,0
243,115335429780450,115335446544691,16.764241,0
243,115335446544691,115335463307691,16.763,0
243,115335463307691,115335480069142,16.761451,0
243,115335480069142,115335496833022,16.76388,0
243,115335496833022,115335513593707,16.760685,0
243,115335513593707,115335530357695,16.763988,0
243,115335530357695,115335547121743,16.764048,0
243,115335547121743,115335563886222,16.764479,0
243,115335563886222,115335580651076,16.764854,0
243,115335580651076,115335597415385,16.764309,0
243,115335597415385,115335614179715,16.76433,0
243,115335614179715,115335630944430,16.764715,0
243,115335630944430,115335647708803,16.764373,0
243,115335647708803,115335664473454,16.764651,0
243,115335664473454,115335681237971,16.764517,0
243,115335681237971,115335698001955,16.763984,0
243,115335698001955,115335714766282,16.764327,0
243,115335714766282,115335731531155,16.764873,0
243,115335731531155,115335748294638,16.763483,0
243,115335748294638,115335765059073,16.764435,0
243,115335765059073,115335781823315,16.764242,0
243,115335781823315,115335798588334,16.765019,0
243,115335798588334,115335815352544,16.76421,0
243,115335815352544,115335832117169,16.764625,0
243,115335832117169,115335848881519,16.76435,0
243,115335848881519,115335865646050,16.764531,0
243,115335865646050,115335882410799,16.764749,0
243,115335882410799,115335899175374,16.764575,0
243,115335899175374,115335915939344,16.76397,0
243,115335915939344,115335932702964,16.76362,0
243,115335932702964,115335949466604,16.76364,0
243,115335949466604,115335966231584,16.76498,0
243,115335966231584,115335982996044,16.76446,0
243,115335982996044,115335999760245,16.764201,0
243,115335999760245,115336016524713,16.764468,0
243,115336016524713,115336033289611,16.764898,0
243,115336033289611,115336050054147,16.764536,0
243,115336050054147,115336066818537,16.76439,0
243,115336066818537,115336083583319,16.764782,0
243,115336083583319,115336100347554,16.764235,0
243,115336100347554,115336117111481,16.763927,0
243,115336117111481,115336133875821,16.76434,0
243,115336133875821,115336150637122,16.761301,0
243,115336150637122,115336167401758,16.764636,0
243,115336167401758,115336184166311,16.764553,0
243,115336184166311,115336200931300,16.764989,0
243,115336200931300,115336217695733,16.764433,0
243,115336217695733,115336234460347,16.764614,0
243,115336234460347,115336251224413,16.764066,0
244,115336251224413,115336267987472,16.763059,0
244,115336267987472,115336284751678,16.764206,0
244,115336284751678,115336301516159,16.764481,0
244,115336301516159,115336318280257,16.764098,0
244,115336318280257,115336335044444,16.764187,0
244,115336335044444,115336351809530,16.765086,0
244,115336351809530,115336368574321,16.764791,0
244,115336368574321,115336385339057,16.764736,0
244,115336385339057,115336402103704,16.764647,0
244,115336402103704,115336418868119,16.764415,0
244,115336418868119,115336435632483,16.764364,0
244,115336435632483,115336452397167,16.764684,0
244,115336452397167,115336469161442,16.764275,0
244,115336469161442,115336485926156,16.764714,0
244,115336485926156,115336502690306,16.76415,0
244,115336502690306,115336519454640,16.764334,0
244,115336519454640,115336536218811,16.764171,0
244,115336536218811,115336552983936,16.765125,0
244,115336552983936,115336569748573,16.764637,0
244,115336569748573,115336586513368,16.764795,0
244,115336586513368,115336603277523,16.764155,0
244,115336603277523,115336620042544,16.765021,0
244,115336620042544,115336636807271,16.764727,0
244,115336636807271,115336653572169,16.764898,0
244,115336653572169,115336670337130,16.764961,0
244,115336670337130,115336687101114,16.763984,0
244,115336687101114,115336703864134,16.76302,0
244,115336703864134,115336720628816,16.764682,0
244,115336720628816,115336737392812,16.763996,0
244,115336737392812,115336754156836,16.764024,0
244,115336754156836,115336770921340,16.764504,0
244,115336770921340,115336787685495,16.764155,0
244,115336787685495,115336804450185,16.76469,0
244,115336804450185,115336821215130,16.764945,0
244,115336821215130,115336837979670,16.76454,0
244,115336837979670,115336854743850,16.76418,0
244,115336854743850,115336871508152,16.764302,0
244,115336871508152,115336888272564,16.764412,0
244,115336888272564,115336905036324,16.76376,0
244,115336905036324,115336921800645,16.764321,0
244,115336921800645,115336938564935,16.76429,0
244,115336938564935,115336955329761,16.764826,0
244,115336955329761,115336972094308,16.764547,0
244,115336972094308,115336988858509,16.764201,0
244,115336988858509,115337005622661,16.764152,0
244,115337005622661,115337022386986,16.764325,0
244,115337022386986,115337039151425,16.764439,0
244,115337039151425,115337055915565,16.76414,0
244,115337055915565,115337072678448,16.762883,0
244,115337072678448,115337089442398,16.76395,0
244,115337089442398,115337106206273,16.763875,0
244,115337106206273,115337122969391,16.763118,0
244,115337122969391,115337139732506,16.763115,0
244,115337139732506,115337156497407,16.764901,0
244,115337156497407,115337173261981,16.764574,0
244,115337173261981,115337190026766,16.764785,0
244,115337190026766,115337206791108,16.764342,0
244,115337206791108,115337223555955,16.764847,0
244,115337223555955,115337240319994,16.764039,0
244,115337240319994,115337257084721,16.764727,0
245,115337257084721,115337273849597,16.764876,0
245,115337273849597,115337290613819,16.764222,0
245,115337290613819,115337307377442,16.763623,0
245,115337307377442,115337324142206,16.764764,0
245,115337324142206,115337340906570,16.764364,0
245,115337340906570,115337357671245,16.764675,0
245,115337357671245,115337374435021,16.763776,0
245,115337374435021,115337391199820,16.764799,0
245,115337391199820,115337407964124,16.764304,0
245,115337407964124,115337424728703,16.764579,0
245,115337424728703,115337441493076,16.764373,0
245,115337441493076,115337458256634,16.763558,0
245,115337458256634,115337475020174,16.76354,0
245,115337475020174,115337491784682,16.764508,0
245,115337491784682,115337508547506,16.762824,0
245,115337508547506,115337525310816,16.76331,0
245,115337525310816,115337542074456,16.76364,0
245,115337542074456,115337558839183,16.764727,0
245,115337558839183,115337575604000,16.764817,0
245,115337575604000,115337592369092,16.765092,0
245,115337592369092,115337609133483,16.764391,0
245,115337609133483,115337625898476,16.764993,0
245,115337625898476,115337642662701,16.764225,0
245,115337642662701,115337659426981,16.76428,0
245,115337659426981,115337676191304,16.764323,0
245,115337676191304,115337692956060,16.764756,0
245,115337692956060,115337709720610,16.76455,0
245,115337709720610,115337726484908,16.764298,0
245,115337726484908,115337743249204,16.764296,0
245,115337743249204,115337760014080,16.764876,0
245,115337760014080,115337776778054,16.763974,0
245,115337776778054,115337793542374,16.76432,0
245,115337793542374,115337810306800,16.764426,0
245,115337810306800,115337827071422,16.764622,0
245,115337827071422,115337843835611,16.764189,0
245,115337843835611,115337860600045,16.764434,0
245,115337860600045,115337877364529,16.764484,0
245,115337877364529,115337894128577,16.764048,0
245,115337894128577,115337910891426,16.762849,0
245,115337910891426,115337927656168,16.764742,0
245,115337927656168,115337944420540,16.764372,0
245,115337944420540,115337961185283,16.764743,0
245,115337961185283,115337977949385,16.764102,0
245,115337977949385,115337994714376,16.764991,0
245,115337994714376,115338011478609,16.764233,0
245,115338011478609,115338028243535,16.764926,0
245,115338028243535,115338045007803,16.764268,0
245,115338045007803,115338061772174,16.764371,0
245,115338061772174,115338078536928,16.764754,0
245,115338078536928,115338095300252,16.763324,0
245,115338095300252,115338112062337,16.762085,0
245,115338112062337,115338128826523,16.764186,0
245,115338128826523,115338145590867,16.764344,0
245,115338145590867,115338162355924,16.765057,0
245,115338162355924,115338179120484,16.76456,0
245,115338179120484,115338195884771,16.764287,0
245,115338195884771,115338212648847,16.764076,0
245,115338212648847,115338229413217,16.76437,0
245,115338229413217,115338246177138,16.763921,0
246,115338246177138,115338262941420,16.764282,0
246,115338262941420,115338279705832,16.764412,0
246,115338279705832,115338296470292,16.76446,0
246,115338296470292,115338313233750,16.763458,0
246,115338313233750,115338329997410,16.76366,0
246,115338329997410,115338346761314,16.763904,0
246,115338346761314,115338363525554,16.76424,0
246,115338363525554,115338380289918,16.764364,0
246,115338380289918,115338397054247,16.764329,0
246,115338397054247,115338413818643,16.764396,0
246,115338413818643,115338430583364,16.764721,0
246,115338430583364,115338447347989,16.764625,0
246,115338447347989,115338464112269,16.76428,0
246,115338464112269,115338480877179,16.76491,0
246,115338480877179,115338497641671,16.764492,0
246,115338497641671,115338514406172,16.764501,0
246,115338514406172,115338531170869,16.764697,0
246,115338531170869,115338547935219,16.76435,0
246,115338547935219,115338564700062,16.764843,0
246,115338564700062,115338581464420,16.764358,0
246,115338581464420,115338598229050,16.76463,0
246,115338598229050,115338614993634,16.764584,0
246,115338614993634,115338631758106,16.764472,0
246,115338631758106,115338648522288,16.764182,0
246,115338648522288,115338665287065,16.764777,0
246,115338665287065,115338682050742,16.763677,0
246,115338682050742,115338698814137,16.763395,0
246,115338698814137,115338715576304,16.762167,0
246,115338715576304,115338732340430,16.764126,0
246,115338732340430,115338749104536,16.764106,0
246,115338749104536,115338765868948,16.764412,0
246,115338765868948,115338782632800,16.763852,0
246,115338782632800,115338799397551,16.764751,0
246,115338799397551,115338816161367,16.763816,0
246,115338816161367,115338832925950,16.764583,0
246,115338832925950,115338849690250,16.7643,0
246,115338849690250,115338866455205,16.764955,0
246,115338866455205,115338883219325,16.76412,0
246,115338883219325,115338899981295,16.76197,0
246,115338899981295,115338916744637,16.763342,0
246,115338916744637,115338933508939,16.764302,0
246,115338933508939,115338950273382,16.764443,0
246,115338950273382,115338967037849,16.764467,0
246,115338967037849,115338983802030,16.764181,0
246,115338983802030,115339000566694,16.764664,0
246,115339000566694,115339017330924,16.76423,0
246,115339017330924,115339034095755,16.764831,0
246,115339034095755,115339050859934,16.764179,0
246,115339050859934,115339067624324,16.76439,0
246,115339067624324,115339084387927,16.763603,0
246,115339084387927,115339101151706,16.763779,0
246,115339101151706,115339117914993,16.763287,0
246,115339117914993,115339134678203,16.76321,0
246,115339134678203,115339151442005,16.763802,0
246,115339151442005,115339168206968,16.764963,0
246,115339168206968,115339184971454,16.764486,0
246,115339184971454,115339201735764,16.76431,0
246,115339201735764,115339218500247,16.764483,0
246,115339218500247,115339235265031,16.764784,0
246,115339235265031,115339252029640,16.764609,0
247,115339252029640,115339268793479,16.763839,0
247,115339268793479,115339285557369,16.76389,0
247,115339285557369,115339302322135,16.764766,0
247,115339302322135,115339319085524,16.763389,0
247,115339319085524,115339335849704,16.76418,0
247,115339335849704,115339352612668,16.762964,0
247,115339352612668,115339369377595,16.764927,0
247,115339369377595,115339386140524,16.762929,0
247,115339386140524,115339402905663,16.765139,0
247,115339402905663,115339419670009,16.764346,0
247,115339419670009,115339436434839,16.76483,0
247,115339436434839,115339452767059,16.33222,0
247,115339452767059,115339469532072,16.765013,0
247,115339469532072,115339486296653,16.764581,0
247,115339486296653,115339503060231,16.763578,0
247,115339503060231,115339519823339,16.763108,0
247,115339519823339,115339536583863,16.760524,0
247,115339536583863,115339553352807,16.768944,0
247,115339553352807,115339570116945,16.764138,0
247,115339570116945,115339586881080,16.764135,0
247,115339586881080,115339603645533,16.764453,0
247,115339603645533,115339620410182,16.764649,0
247,115339620410182,115339637175553,16.765371,0
247,115339637175553,115339653940437,16.764884,0
247,115339653940437,115339670705775,16.765338,0
247,115339670705775,115339687470912,16.765137,0
247,115339687470912,115339704235172,16.76426,0
247,115339704235172,115339720998783,16.763611,0
247,115339720998783,115339737763422,16.764639,0
247,115339737763422,115339754527990,16.764568,0
247,115339754527990,115339771292814,16.764824,0
247,115339771292814,115339788057155,16.764341,0
247,115339788057155,115339804822576,16.765421,0
247,115339804822576,115339821587201,16.764625,0
247,115339821587201,115339838351982,16.764781,0
247,115339838351982,115339855115527,16.763545,0
247,115339855115527,115339871879998,16.764471,0
247,115339871879998,115339888644639,16.764641,0
247,115339888644639,115339905408010,16.763371,0
247,115339905408010,115339922172249,16.764239,0
247,115339922172249,115339938936870,16.764621,0
247,115339938936870,115339955700547,16.763677,0
247,115339955700547,115339972464035,16.763488,0
247,115339972464035,115339989228969,16.764934,0
247,115339989228969,115340005993693,16.764724,0
247,115340005993693,115340022758475,16.764782,0
247,115340022758475,115340039523403,16.764928,0
247,115340039523403,115340056288139,16.764736,0
247,115340056288139,115340073053257,16.765118,0
247,115340073053257,115340089818508,16.765251,0
247,115340089818508,115340106582819,16.764311,0
247,115340106582819,115340123346496,16.763677,0
247,115340123346496,115340140110844,16.764348,0
247,115340140110844,115340156874756,16.763912,0
247,115340156874756,115340173639460,16.764704,0
247,115340173639460,115340190403423,16.763963,0
247,115340190403423,115340207168656,16.765233,0
247,115340207168656,115340223933421,16.764765,0
247,115340223933421,115340240698550,16.765129,0
247,115340240698550,115340257463002,16.764452,0
248,115340257463002,115340274227399,16.764397,0
248,115340274227399,115340290992630,16.765231,0
248,115340290992630,115340307757543,16.764913,0
248,115340307757543,115340324522282,16.764739,0
248,115340324522282,115340341286104,16.763822,0
248,115340341286104,115340358050174,16.76407,0
248,115340358050174,115340374815386,16.765212,0
248,115340374815386,115340391580102,16.764716,0
248,115340391580102,115340408344559,16.764457,0
248,115340408344559,115340425108076,16.763517,0
248,115340425108076,115340441872549,16.764473,0
248,115340441872549,115340458637157,16.764608,0
248,115340458637157,115340475401881,16.764724,0
248,115340475401881,115340492164924,16.763043,0
248,115340492164924,115340508928618,16.763694,0
248,115340508928618,115340525693395,16.764777,0
248,115340525693395,115340542458066,16.764671,0
248,115340542458066,115340559222814,16.764748,0
248,115340559222814,115340575987620,16.764806,0
248,115340575987620,115340592752194,16.764574,0
248,115340592752194,115340609517418,16.765224,0
248,115340609517418,115340626281719,16.764301,0
248,115340626281719,115340643046508,16.764789,0
248,115340643046508,115340659811328,16.76482,0
248,115340659811328,115340676576338,16.76501,0
248,115340676576338,115340693341310,16.764972,0
248,115340693341310,115340710106182,16.764872,0
248,115340710106182,115340726871225,16.765043,0
248,115340726871225,115340743635518,16.764293,0
248,115340743635518,115340760400042,16.764524,0
248,115340760400042,115340777164846,16.764804,0
248,115340777164846,115340793929431,16.764585,0
248,115340793929431,115340810694155,16.764724,0
248,115340810694155,115340827458771,16.764616,0
248,115340827458771,115340844224031,16.76526,0
248,115340844224031,115340860988450,16.764419,0
248,115340860988450,115340877753564,16.765114,0
248,115340877753564,115340894518890,16.765326,0
248,115340894518890,115340911282881,16.763991,0
248,115340911282881,115340928047293,16.764412,0
248,115340928047293,115340944810649,16.763356,0
248,115340944810649,115340961574477,16.763828,0
248,115340961574477,115340978339238,16.764761,0
248,115340978339238,115340995101759,16.762521,0
248,115340995101759,115341011866495,16.764736,0
248,115341011866495,115341028631986,16.765491,0
248,115341028631986,115341045397152,16.765166,0
248,115341045397152,115341062161844,16.764692,0
248,115341062161844,115341078926541,16.764697,0
248,115341078926541,115341095691583,16.765042,0
248,115341095691583,115341112456539,16.764956,0
248,115341112456539,115341129220989,16.76445,0
248,115341129220989,115341145986199,16.76521,0
248,115341145986199,115341162751258,16.765059,0
248,115341162751258,115341179514943,16.763685,0
248,115341179514943,115341196279194,16.764251,0
248,115341196279194,115341213043816,16.764622,0
248,115341213043816,115341229809062,16.765246,0
248,115341229809062,115341246574026,16.764964,0
249,115341246574026,115341263338545,16.764519,0
249,115341263338545,115341280102802,16.764257,0
249,115341280102802,115341296867686,16.764884,0
249,115341296867686,115341313632170,16.764484,0
249,115341313632170,115341330396647,16.764477,0
249,115341330396647,115341347160875,16.764228,0
249,115341347160875,115341363925613,16.764738,0
249,115341363925613,115341380689889,16.764276,0
249,115341380689889,115341397454636,16.764747,0
249,115341397454636,115341414218630,16.763994,0
249,115341414218630,115341430982441,16.763811,0
249,115341430982441,115341447747351,16.76491,0
249,115341447747351,115341464512273,16.764922,0
249,115341464512273,115341481277531,16.765258,0
249,115341481277531,115341498042729,16.765198,0
249,115341498042729,115341514807747,16.765018,0
249,115341514807747,115341531572406,16.764659,0
249,115341531572406,115341548337193,16.764787,0
249,115341548337193,115341565101092,16.763899,0
249,115341565101092,115341581863811,16.762719,0
249,115341581863811,115341598628667,16.764856,0
249,115341598628667,115341615393294,16.764627,0
249,115341615393294,115341632158068,16.764774,0
249,115341632158068,115341648922713,16.764645,0
249,115341648922713,115341665687952,16.765239,0
249,115341665687952,115341682452628,16.764676,0
249,115341682452628,115341699217939,16.765311,0
249,115341699217939,115341715982281,16.764342,0
249,115341715982281,115341732747046,16.764765,0
249,115341732747046,115341749511967,16.764921,0
249,115341749511967,115341766275710,16.763743,0
249,115341766275710,115341783040036,16.764326,0
249,115341783040036,115341799805114,16.765078,0
249,115341799805114,115341816569663,16.764549,0
249,115341816569663,115341833334505,16.764842,0
249,115341833334505,115341850099303,16.764798,0
249,115341850099303,115341866863679,16.764376,0
249,115341866863679,115341883628220,16.764541,0
249,115341883628220,115341900393330,16.76511,0
249,115341900393330,115341917158176,16.764846,0
249,115341917158176,115341933922342,16.764166,0
249,115341933922342,115341950686754,16.764412,0
249,115341950686754,115341967450500,16.763746,0
249,115341967450500,115341984214724,16.764224,0
249,115341984214724,115342000979252,16.764528,0
249,115342000979252,115342017743623,16.764371,0
249,115342017743623,115342034508067,16.764444,0
249,115342034508067,115342051272735,16.764668,0
249,115342051272735,115342068037375,16.76464,0
249,115342068037375,115342084802268,16.764893,0
249,115342084802268,115342101567060,16.764792,0
249,115342101567060,115342118332048,16.764988,0
249,115342118332048,115342135096116,16.764068,0
249,115342135096116,115342151860056,16.76394,0
249,115342151860056,115342168624749,16.764693,0
249,115342168624749,115342185387758,16.763009,0
249,115342185387758,115342202152373,16.764615,0
249,115342202152373,115342218916722,16.764349,0
249,115342218916722,115342235681545,16.764823,0
249,115342235681545,115342252446069,16.764524,0
250,115342252446069,115342269210924,16.764855,0
250,115342269210924,115342285975794,16.76487,0
250,115342285975794,115342302740594,16.7648,0
250,115342302740594,115342319505488,16.764894,0
250,115342319505488,115342336270812,16.765324,0
250,115342336270812,115342353035331,16.764519,0
250,115342353035331,115342369800305,16.764974,0
250,115342369800305,115342386565186,16.764881,0
250,115342386565186,115342403329524,16.764338,0
250,115342403329524,115342420093628,16.764104,0
250,115342420093628,115342436858485,16.764857,0
250,115342436858485,115342453623009,16.764524,0
250,115342453623009,115342470387830,16.764821,0
250,115342470387830,115342487152460,16.76463,0
250,115342487152460,115342503917611,16.765151,0
250,115342503917611,115342520682792,16.765181,0
250,115342520682792,115342537447323,16.764531,0
250,115342537447323,115342554212209,16.764886,0
250,115342554212209,115342570976133,16.763924,0
250,115342570976133,115342587740456,16.764323,0
250,115342587740456,115342604505281,16.764825,0
250,115342604505281,115342621269814,16.764533,0
