Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,105654010736313,105654027510681,16.774368,0
11,105654027510681,105654044284917,16.774236,0
11,105654044284917,105654061055290,16.770373,0
11,105654061055290,105654077829813,16.774523,0
11,105654077829813,105654094604413,16.7746,0
11,105654094604413,105654111377354,16.772941,0
11,105654111377354,105654128147577,16.770223,0
11,105654128147577,105654144922684,16.775107,0
11,105654144922684,105654161697000,16.774316,0
11,105654161697000,105654178472430,16.77543,0
11,105654178472430,105654195248165,16.775735,0
11,105654195248165,105654212024170,16.776005,0
11,105654212024170,105654228798658,16.774488,0
11,105654228798658,105654245574130,16.775472,0
11,105654245574130,105654262350432,16.776302,0
11,105654262350432,105654279125019,16.774587,0
11,105654279125019,105654295899511,16.774492,0
11,105654295899511,105654312675185,16.775674,0
11,105654312675185,105654329450463,16.775278,0
11,105654329450463,105654346226345,16.775882,0
11,105654346226345,105654363002033,16.775688,0
11,105654363002033,105654379777325,16.775292,0
11,105654379777325,105654396552263,16.774938,0
11,105654396552263,105654413327326,16.775063,0
11,105654413327326,105654430103253,16.775927,0
11,105654430103253,105654446878053,16.7748,0
11,105654446878053,105654463651023,16.77297,0
11,105654463651023,105654480425583,16.77456,0
11,105654480425583,105654497201004,16.775421,0
11,105654497201004,105654513975337,16.774333,0
11,105654513975337,105654530750207,16.77487,0
11,105654530750207,105654547519753,16.769546,0
11,105654547519753,105654564292599,16.772846,0
11,105654564292599,105654581063348,16.770749,0
11,105654581063348,105654597838261,16.774913,0
11,105654597838261,105654614609041,16.77078,0
11,105654614609041,105654631383819,16.774778,0
11,105654631383819,105654648157510,16.773691,0
11,105654648157510,105654664931810,16.7743,0
11,105654664931810,105654681702267,16.770457,0
11,105654681702267,105654698477209,16.774942,0
11,105654698477209,105654715252800,16.775591,0
11,105654715252800,105654732028986,16.776186,0
11,105654732028986,105654748804684,16.775698,0
11,105654748804684,105654765579034,16.77435,0
11,105654765579034,105654782353901,16.774867,0
11,105654782353901,105654799127740,16.773839,0
11,105654799127740,105654815896640,16.7689,0
11,105654815896640,105654832668021,16.771381,0
11,105654832668021,105654849440653,16.772632,0
11,105654849440653,105654866213080,16.772427,0
11,105654866213080,105654882980915,16.767835,0
11,105654882980915,105654899755426,16.774511,0
11,105654899755426,105654916527915,16.772489,0
11,105654916527915,105654933298763,16.770848,0
12,105654933298763,105654950072777,16.774014,0
12,105654950072777,105654966846954,16.774177,0
12,105654966846954,105654983622066,16.775112,0
12,105654983622066,105655000394748,16.772682,0
12,105655000394748,105655017166469,16.771721,0
12,105655017166469,105655033941592,16.775123,0
12,105655033941592,105655050717348,16.775756,0
12,105655050717348,105655067493900,16.776552,0
12,105655067493900,105655084270365,16.776465,0
12,105655084270365,105655101046108,16.775743,0
12,105655101046108,105655117821351,16.775243,0
12,105655117821351,105655134595845,16.774494,0
12,105655134595845,105655151371383,16.775538,0
12,105655151371383,105655168147697,16.776314,0
12,105655168147697,105655184924135,16.776438,0
12,105655184924135,105655201700712,16.776577,0
12,105655201700712,105655218476849,16.776137,0
12,105655218476849,105655235252968,16.776119,0
12,105655235252968,105655252028804,16.775836,0
12,105655252028804,105655268803973,16.775169,0
12,105655268803973,105655285580005,16.776032,0
12,105655285580005,105655302355870,16.775865,0
12,105655302355870,105655319131909,16.776039,0
12,105655319131909,105655335908225,16.776316,0
12,105655335908225,105655352684249,16.776024,0
12,105655352684249,105655369459911,16.775662,0
12,105655369459911,105655386235769,16.775858,0
12,105655386235769,105655403010295,16.774526,0
12,105655403010295,105655419785714,16.775419,0
12,105655419785714,105655436561740,16.776026,0
12,105655436561740,105655453336931,16.775191,0
12,105655453336931,105655470112301,16.77537,0
12,105655470112301,105655486887750,16.775449,0
12,105655486887750,105655503662467,16.774717,0
12,105655503662467,105655520437237,16.77477,0
12,105655520437237,105655537209789,16.772552,0
12,105655537209789,105655553984442,16.774653,0
12,105655553984442,105655570756731,16.772289,0
12,105655570756731,105655587531364,16.774633,0
12,105655587531364,105655604305349,16.773985,0
12,105655604305349,105655621077855,16.772506,0
12,105655621077855,105655637850760,16.772905,0
12,105655637850760,105655654625506,16.774746,0
12,105655654625506,105655671396316,16.77081,0
12,105655671396316,105655688169132,16.772816,0
12,105655688169132,105655704941334,16.772202,0
12,105655704941334,105655721713690,16.772356,0
12,105655721713690,105655738488400,16.77471,0
12,105655738488400,105655755262781,16.774381,0
12,105655755262781,105655772036596,16.773815,0
12,105655772036596,105655788811002,16.774406,0
12,105655788811002,105655805585582,16.77458,0
12,105655805585582,105655822360188,16.774606,0
12,105655822360188,105655839135102,16.774914,0
12,105655839135102,105655855907646,16.772544,0
12,105655855907646,105655872682347,16.774701,0
12,105655872682347,105655889457198,16.774851,0
12,105655889457198,105655906231567,16.774369,0
12,105655906231567,105655923006028,16.774461,0
13,105655923006028,105655939780523,16.774495,0
13,105655939780523,105655956551991,16.771468,0
13,105655956551991,105655973326618,16.774627,0
13,105655973326618,105655990101245,16.774627,0
13,105655990101245,105656006876191,16.774946,0
13,105656006876191,105656023650988,16.774797,0
13,105656023650988,105656040426312,16.775324,0
13,105656040426312,105656057201666,16.775354,0
13,105656057201666,105656073977617,16.775951,0
13,105656073977617,105656090753037,16.77542,0
13,105656090753037,105656107527770,16.774733,0
13,105656107527770,105656124302898,16.775128,0
13,105656124302898,105656141077770,16.774872,0
13,105656141077770,105656157853222,16.775452,0
13,105656157853222,105656174629062,16.77584,0
13,105656174629062,105656191403405,16.774343,0
13,105656191403405,105656208177086,16.773681,0
13,105656208177086,105656224952723,16.775637,0
13,105656224952723,105656241728568,16.775845,0
13,105656241728568,105656258504659,16.776091,0
13,105656258504659,105656275278530,16.773871,0
13,105656275278530,105656292053675,16.775145,0
13,105656292053675,105656308827699,16.774024,0
13,105656308827699,105656325602453,16.774754,0
13,105656325602453,105656342375555,16.773102,0
13,105656342375555,105656359150935,16.77538,0
13,105656359150935,105656375924801,16.773866,0
13,105656375924801,105656392697130,16.772329,0
13,105656392697130,105656409468740,16.77161,0
13,105656409468740,105656426241976,16.773236,0
13,105656426241976,105656443016143,16.774167,0
13,105656443016143,105656459790730,16.774587,0
13,105656459790730,105656476565388,16.774658,0
13,105656476565388,105656493340051,16.774663,0
13,105656493340051,105656510112819,16.772768,0
13,105656510112819,105656526887177,16.774358,0
13,105656526887177,105656543660329,16.773152,0
13,105656543660329,105656560433959,16.77363,0
13,105656560433959,105656577206386,16.772427,0
13,105656577206386,105656593980656,16.77427,0
13,105656593980656,105656610755097,16.774441,0
13,105656610755097,105656627529801,16.774704,0
13,105656627529801,105656644304258,16.774457,0
13,105656644304258,105656661077644,16.773386,0
13,105656661077644,105656677851341,16.773697,0
13,105656677851341,105656694625519,16.774178,0
13,105656694625519,105656711397751,16.772232,0
13,105656711397751,105656728170721,16.77297,0
13,105656728170721,105656744941747,16.771026,0
13,105656744941747,105656761711910,16.770163,0
13,105656761711910,105656778480093,16.768183,0
13,105656778480093,105656795249440,16.769347,0
13,105656795249440,105656812019179,16.769739,0
13,105656812019179,105656828792940,16.773761,0
13,105656828792940,105656845564999,16.772059,0
13,105656845564999,105656862332943,16.767944,0
13,105656862332943,105656879105204,16.772261,0
13,105656879105204,105656895880005,16.774801,0
13,105656895880005,105656912655863,16.775858,0
13,105656912655863,105656929431702,16.775839,0
14,105656929431702,105656946208205,16.776503,0
14,105656946208205,105656962984644,16.776439,0
14,105656962984644,105656979759758,16.775114,0
14,105656979759758,105656996534538,16.77478,0
14,105656996534538,105657013310184,16.775646,0
14,105657013310184,105657030086077,16.775893,0
14,105657030086077,105657046861794,16.775717,0
14,105657046861794,105657063638071,16.776277,0
14,105657063638071,105657080413993,16.775922,0
14,105657080413993,105657097189497,16.775504,0
14,105657097189497,105657113965635,16.776138,0
14,105657113965635,105657130741342,16.775707,0
14,105657130741342,105657147517640,16.776298,0
14,105657147517640,105657164293147,16.775507,0
14,105657164293147,105657181068178,16.775031,0
14,105657181068178,105657197843252,16.775074,0
14,105657197843252,105657214618385,16.775133,0
14,105657214618385,105657231393905,16.77552,0
14,105657231393905,105657248169382,16.775477,0
14,105657248169382,105657264943046,16.773664,0
14,105657264943046,105657281718129,16.775083,0
14,105657281718129,105657298493433,16.775304,0
14,105657298493433,105657315267803,16.77437,0
14,105657315267803,105657332041992,16.774189,0
14,105657332041992,105657348815921,16.773929,0
14,105657348815921,105657365590477,16.774556,0
14,105657365590477,105657382365084,16.774607,0
14,105657382365084,105657399139673,16.774589,0
14,105657399139673,105657415913969,16.774296,0
14,105657415913969,105657432688709,16.77474,0
14,105657432688709,105657449463067,16.774358,0
14,105657449463067,105657466237357,16.77429,0
14,105657466237357,105657483012033,16.774676,0
14,105657483012033,105657499786554,16.774521,0
14,105657499786554,105657516561431,16.774877,0
14,105657516561431,105657533336242,16.774811,0
14,105657533336242,105657550110753,16.774511,0
14,105657550110753,105657566885732,16.774979,0
14,105657566885732,105657583660577,16.774845,0
14,105657583660577,105657600435441,16.774864,0
14,105657600435441,105657617210073,16.774632,0
14,105657617210073,105657633984745,16.774672,0
14,105657633984745,105657650758878,16.774133,0
14,105657650758878,105657667533456,16.774578,0
14,105657667533456,105657684308281,16.774825,0
14,105657684308281,105657701083771,16.77549,0
14,105657701083771,105657717858409,16.774638,0
14,105657717858409,105657734632962,16.774553,0
14,105657734632962,105657751406859,16.773897,0
14,105657751406859,105657768181214,16.774355,0
14,105657768181214,105657784953157,16.771943,0
14,105657784953157,105657801727696,16.774539,0
14,105657801727696,105657818497608,16.769912,0
14,105657818497608,105657835268631,16.771023,0
14,105657835268631,105657852041768,16.773137,0
14,105657852041768,105657868814649,16.772881,0
14,105657868814649,105657885589447,16.774798,0
14,105657885589447,105657902364715,16.775268,0
14,105657902364715,105657919140571,16.775856,0
14,105657919140571,105657935916497,16.775926,0
15,105657935916497,105657952691033,16.774536,0
15,105657952691033,105657969466737,16.775704,0
15,105657969466737,105657986242342,16.775605,0
15,105657986242342,105658003017965,16.775623,0
15,105658003017965,105658019793950,16.775985,0
15,105658019793950,105658036569466,16.775516,0
15,105658036569466,105658053344946,16.77548,0
15,105658053344946,105658070119750,16.774804,0
15,105658070119750,105658086894700,16.77495,0
15,105658086894700,105658103669488,16.774788,0
15,105658103669488,105658120444792,16.775304,0
15,105658120444792,105658137220093,16.775301,0
15,105658137220093,105658153994983,16.77489,0
15,105658153994983,105658170769906,16.774923,0
15,105658170769906,105658187545098,16.775192,0
15,105658187545098,105658204320505,16.775407,0
15,105658204320505,105658221095308,16.774803,0
15,105658221095308,105658237870841,16.775533,0
15,105658237870841,105658254645327,16.774486,0
15,105658254645327,105658271419689,16.774362,0
15,105658271419689,105658288193563,16.773874,0
15,105658288193563,105658304967816,16.774253,0
15,105658304967816,105658321741971,16.774155,0
15,105658321741971,105658338516561,16.77459,0
15,105658338516561,105658355288863,16.772302,0
15,105658355288863,105658372060743,16.77188,0
15,105658372060743,105658388830725,16.769982,0
15,105658388830725,105658405605668,16.774943,0
15,105658405605668,105658422380617,16.774949,0
15,105658422380617,105658439156168,16.775551,0
15,105658439156168,105658455930637,16.774469,0
15,105658455930637,105658472705000,16.774363,0
15,105658472705000,105658489478780,16.77378,0
15,105658489478780,105658506250428,16.771648,0
15,105658506250428,105658523024998,16.77457,0
15,105658523024998,105658539799690,16.774692,0
15,105658539799690,105658556573746,16.774056,0
15,105658556573746,105658573347662,16.773916,0
15,105658573347662,105658590121615,16.773953,0
15,105658590121615,105658606895658,16.774043,0
15,105658606895658,105658623670285,16.774627,0
15,105658623670285,105658640442613,16.772328,0
15,105658640442613,105658657216759,16.774146,0
15,105658657216759,105658673990922,16.774163,0
15,105658673990922,105658690764948,16.774026,0
15,105658690764948,105658707536281,16.771333,0
15,105658707536281,105658724310520,16.774239,0
15,105658724310520,105658741082137,16.771617,0
15,105658741082137,105658757856648,16.774511,0
15,105658757856648,105658774631763,16.775115,0
15,105658774631763,105658791407227,16.775464,0
15,105658791407227,105658808181939,16.774712,0
15,105658808181939,105658824957491,16.775552,0
15,105658824957491,105658841733071,16.77558,0
15,105658841733071,105658858507102,16.774031,0
15,105658858507102,105658875282254,16.775152,0
15,105658875282254,105658892057456,16.775202,0
15,105658892057456,105658908832297,16.774841,0
15,105658908832297,105658925607109,16.774812,0
16,105658925607109,105658942380862,16.773753,0
16,105658942380862,105658959155952,16.77509,0
16,105658959155952,105658975931417,16.775465,0
16,105658975931417,105658992706315,16.774898,0
16,105658992706315,105659009480548,16.774233,0
16,105659009480548,105659026255355,16.774807,0
16,105659026255355,105659043029597,16.774242,0
16,105659043029597,105659059803813,16.774216,0
16,105659059803813,105659076578864,16.775051,0
16,105659076578864,105659093352198,16.773334,0
16,105659093352198,105659110126504,16.774306,0
16,105659110126504,105659126901979,16.775475,0
16,105659126901979,105659143676590,16.774611,0
16,105659143676590,105659160450936,16.774346,0
16,105659160450936,105659177226147,16.775211,0
16,105659177226147,105659194000637,16.77449,0
16,105659194000637,105659210775187,16.77455,0
16,105659210775187,105659227547403,16.772216,0
16,105659227547403,105659244321632,16.774229,0
16,105659244321632,105659261093418,16.771786,0
16,105659261093418,105659277867905,16.774487,0
16,105659277867905,105659294639747,16.771842,0
16,105659294639747,105659311413535,16.773788,0
16,105659311413535,105659328187710,16.774175,0
16,105659328187710,105659344961992,16.774282,0
16,105659344961992,105659361732568,16.770576,0
16,105659361732568,105659378504773,16.772205,0
16,105659378504773,105659395276760,16.771987,0
16,105659395276760,105659412051256,16.774496,0
16,105659412051256,105659428823198,16.771942,0
16,105659428823198,105659445595768,16.77257,0
16,105659445595768,105659462370373,16.774605,0
16,105659462370373,105659479142784,16.772411,0
16,105659479142784,105659495916858,16.774074,0
