Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
56,103876385619509,103876402376262,16.756753,0
56,103876402376262,103876419132763,16.756501,0
56,103876419132763,103876435889435,16.756672,0
56,103876435889435,103876452646264,16.756829,0
56,103876452646264,103876469403923,16.757659,0
56,103876469403923,103876486159873,16.75595,0
56,103876486159873,103876502915858,16.755985,0
56,103876502915858,103876519672548,16.75669,0
56,103876519672548,103876536429079,16.756531,0
56,103876536429079,103876553186180,16.757101,0
56,103876553186180,103876569943009,16.756829,0
56,103876569943009,103876586699856,16.756847,0
56,103876586699856,103876603456381,16.756525,0
56,103876603456381,103876620214022,16.757641,0
56,103876620214022,103876636971103,16.757081,0
56,103876636971103,103876653727021,16.755918,0
56,103876653727021,103876670482918,16.755897,0
56,103876670482918,103876687239744,16.756826,0
56,103876687239744,103876703996488,16.756744,0
56,103876703996488,103876720752886,16.756398,0
56,103876720752886,103876737508523,16.755637,0
56,103876737508523,103876754265717,16.757194,0
56,103876754265717,103876771022827,16.75711,0
56,103876771022827,103876787779977,16.75715,0
56,103876787779977,103876804536953,16.756976,0
56,103876804536953,103876821294512,16.757559,0
56,103876821294512,103876838051862,16.75735,0
56,103876838051862,103876854809046,16.757184,0
56,103876854809046,103876871566060,16.757014,0
56,103876871566060,103876888322918,16.756858,0
56,103876888322918,103876905078471,16.755553,0
56,103876905078471,103876921835840,16.757369,0
56,103876921835840,103876938592737,16.756897,0
56,103876938592737,103876955349766,16.757029,0
56,103876955349766,103876972106568,16.756802,0
56,103876972106568,103876988863657,16.757089,0
56,103876988863657,103877005620459,16.756802,0
56,103877005620459,103877022377461,16.757002,0
56,103877022377461,103877039134325,16.756864,0
56,103877039134325,103877055890877,16.756552,0
56,103877055890877,103877072646013,16.755136,0
56,103877072646013,103877089402445,16.756432,0
57,103877089402445,103877106157365,16.75492,0
57,103877106157365,103877122913529,16.756164,0
57,103877122913529,103877139669648,16.756119,0
57,103877139669648,103877156426731,16.757083,0
57,103877156426731,103877173183671,16.75694,0
57,103877173183671,103877189940980,16.757309,0
57,103877189940980,103877206697831,16.756851,0
57,103877206697831,103877223455399,16.757568,0
57,103877223455399,103877240212675,16.757276,0
57,103877240212675,103877256969358,16.756683,0
57,103877256969358,103877273726211,16.756853,0
57,103877273726211,103877290483350,16.757139,0
57,103877290483350,103877307238865,16.755515,0
57,103877307238865,103877323995372,16.756507,0
57,103877323995372,103877340751460,16.756088,0
57,103877340751460,103877357507590,16.75613,0
57,103877357507590,103877374263382,16.755792,0
57,103877374263382,103877391019992,16.75661,0
57,103877391019992,103877407776520,16.756528,0
57,103877407776520,103877424533051,16.756531,0
57,103877424533051,103877441288952,16.755901,0
57,103877441288952,103877458046472,16.75752,0
57,103877458046472,103877474803460,16.756988,0
57,103877474803460,103877491560942,16.757482,0
57,103877491560942,103877508318054,16.757112,0
57,103877508318054,103877525074924,16.75687,0
57,103877525074924,103877541831943,16.757019,0
57,103877541831943,103877558588221,16.756278,0
57,103877558588221,103877575344437,16.756216,0
57,103877575344437,103877592101605,16.757168,0
57,103877592101605,103877608858289,16.756684,0
57,103877608858289,103877625615335,16.757046,0
57,103877625615335,103877642370685,16.75535,0
57,103877642370685,103877659128352,16.757667,0
57,103877659128352,103877675885297,16.756945,0
57,103877675885297,103877692642576,16.757279,0
57,103877692642576,103877709399525,16.756949,0
57,103877709399525,103877726156735,16.75721,0
57,103877726156735,103877742913507,16.756772,0
57,103877742913507,103877759669820,16.756313,0
57,103877759669820,103877776425866,16.756046,0
57,103877776425866,103877793182646,16.75678,0
57,103877793182646,103877809939144,16.756498,0
57,103877809939144,103877826696232,16.757088,0
57,103877826696232,103877843840092,17.14386,0
57,103877843840092,103877860597513,16.757421,0
57,103877860597513,103877877354532,16.757019,0
57,103877877354532,103877894111942,16.75741,0
57,103877894111942,103877910869111,16.757169,0
57,103877910869111,103877927628247,16.759136,0
57,103877927628247,103877944385466,16.757219,0
57,103877944385466,103877961141796,16.75633,0
57,103877961141796,103877977897458,16.755662,0
57,103877977897458,103877994654184,16.756726,0
57,103877994654184,103878011410926,16.756742,0
57,103878011410926,103878028168655,16.757729,0
57,103878028168655,103878044925583,16.756928,0
57,103878044925583,103878061683228,16.757645,0
57,103878061683228,103878078439734,16.756506,0
57,103878078439734,103878095197085,16.757351,0
58,103878095197085,103878111954097,16.757012,0
58,103878111954097,103878128711041,16.756944,0
58,103878128711041,103878145467876,16.756835,0
58,103878145467876,103878162223978,16.756102,0
58,103878162223978,103878178979475,16.755497,0
58,103878178979475,103878195735806,16.756331,0
58,103878195735806,103878212492456,16.75665,0
58,103878212492456,103878229249964,16.757508,0
58,103878229249964,103878246006983,16.757019,0
58,103878246006983,103878262763972,16.756989,0
58,103878262763972,103878279520836,16.756864,0
58,103878279520836,103878296278605,16.757769,0
58,103878296278605,103878313036045,16.75744,0
58,103878313036045,103878329793944,16.757899,0
58,103878329793944,103878346551263,16.757319,0
58,103878346551263,103878363308161,16.756898,0
58,103878363308161,103878380064257,16.756096,0
58,103878380064257,103878396821081,16.756824,0
58,103878396821081,103878413577822,16.756741,0
58,103878413577822,103878430335364,16.757542,0
58,103878430335364,103878447092437,16.757073,0
58,103878447092437,103878463849211,16.756774,0
58,103878463849211,103878480606050,16.756839,0
58,103878480606050,103878497363704,16.757654,0
58,103878497363704,103878514120668,16.756964,0
58,103878514120668,103878530878162,16.757494,0
58,103878530878162,103878547634695,16.756533,0
58,103878547634695,103878564390063,16.755368,0
58,103878564390063,103878581146092,16.756029,0
58,103878581146092,103878597903207,16.757115,0
58,103878597903207,103878614660131,16.756924,0
58,103878614660131,103878631417434,16.757303,0
58,103878631417434,103878648173445,16.756011,0
58,103878648173445,103878664930848,16.757403,0
58,103878664930848,103878681687928,16.75708,0
58,103878681687928,103878698445608,16.75768,0
58,103878698445608,103878715203032,16.757424,0
58,103878715203032,103878731960148,16.757116,0
58,103878731960148,103878748717734,16.757586,0
58,103878748717734,103878765473906,16.756172,0
58,103878765473906,103878782230368,16.756462,0
58,103878782230368,103878798987426,16.757058,0
58,103878798987426,103878815744358,16.756932,0
58,103878815744358,103878832502154,16.757796,0
58,103878832502154,103878849259409,16.757255,0
58,103878849259409,103878866016181,16.756772,0
58,103878866016181,103878882773243,16.757062,0
58,103878882773243,103878899530429,16.757186,0
58,103878899530429,103878916287126,16.756697,0
58,103878916287126,103878933044482,16.757356,0
58,103878933044482,103878949801304,16.756822,0
58,103878949801304,103878966557388,16.756084,0
58,103878966557388,103878983314005,16.756617,0
58,103878983314005,103879000071378,16.757373,0
58,103879000071378,103879016828408,16.75703,0
58,103879016828408,103879033585973,16.757565,0
58,103879033585973,103879050343153,16.75718,0
58,103879050343153,103879067100549,16.757396,0
58,103879067100549,103879083857876,16.757327,0
58,103879083857876,103879100615187,16.757311,0
59,103879100615187,103879117372237,16.75705,0
59,103879117372237,103879134128492,16.756255,0
59,103879134128492,103879150883903,16.755411,0
59,103879150883903,103879167640767,16.756864,0
59,103879167640767,103879184398234,16.757467,0
59,103879184398234,103879201155906,16.757672,0
59,103879201155906,103879217913498,16.757592,0
59,103879217913498,103879234670272,16.756774,0
59,103879234670272,103879251427820,16.757548,0
59,103879251427820,103879268185104,16.757284,0
59,103879268185104,103879284942367,16.757263,0
59,103879284942367,103879301700017,16.75765,0
59,103879301700017,103879318457499,16.757482,0
59,103879318457499,103879335214788,16.757289,0
59,103879335214788,103879351971533,16.756745,0
59,103879351971533,103879368728380,16.756847,0
59,103879368728380,103879385485590,16.75721,0
59,103879385485590,103879402242740,16.75715,0
59,103879402242740,103879418998790,16.75605,0
59,103879418998790,103879435756530,16.75774,0
59,103879435756530,103879452513893,16.757363,0
59,103879452513893,103879469271340,16.757447,0
59,103879469271340,103879486028447,16.757107,0
59,103879486028447,103879502785328,16.756881,0
59,103879502785328,103879519542817,16.757489,0
59,103879519542817,103879536299727,16.75691,0
59,103879536299727,103879553056442,16.756715,0
59,103879553056442,103879569813495,16.757053,0
59,103879569813495,103879586570341,16.756846,0
59,103879586570341,103879603326891,16.75655,0
59,103879603326891,103879620083855,16.756964,0
59,103879620083855,103879636841056,16.757201,0
59,103879636841056,103879653598163,16.757107,0
59,103879653598163,103879670355129,16.756966,0
59,103879670355129,103879687112187,16.757058,0
59,103879687112187,103879703869527,16.75734,0
59,103879703869527,103879720626732,16.757205,0
59,103879720626732,103879737384322,16.75759,0
59,103879737384322,103879754141305,16.756983,0
59,103879754141305,103879770898364,16.757059,0
59,103879770898364,103879787655456,16.757092,0
59,103879787655456,103879804412710,16.757254,0
59,103879804412710,103879821169827,16.757117,0
59,103879821169827,103879837926471,16.756644,0
59,103879837926471,103879854683163,16.756692,0
59,103879854683163,103879871440300,16.757137,0
59,103879871440300,103879888197435,16.757135,0
59,103879888197435,103879904954367,16.756932,0
59,103879904954367,103879921711330,16.756963,0
59,103879921711330,103879938468460,16.75713,0
59,103879938468460,103879955225552,16.757092,0
59,103879955225552,103879971982347,16.756795,0
59,103879971982347,103879988739809,16.757462,0
59,103879988739809,103880005497143,16.757334,0
59,103880005497143,103880022254440,16.757297,0
59,103880022254440,103880039011778,16.757338,0
59,103880039011778,103880055768769,16.756991,0
59,103880055768769,103880072525424,16.756655,0
59,103880072525424,103880089282354,16.75693,0
60,103880089282354,103880106039145,16.756791,0
60,103880106039145,103880122795410,16.756265,0
60,103880122795410,103880139552216,16.756806,0
60,103880139552216,103880156308861,16.756645,0
60,103880156308861,103880173065886,16.757025,0
60,103880173065886,103880189822642,16.756756,0
60,103880189822642,103880206579631,16.756989,0
60,103880206579631,103880223336689,16.757058,0
60,103880223336689,103880240093740,16.757051,0
60,103880240093740,103880256850664,16.756924,0
60,103880256850664,103880273606746,16.756082,0
60,103880273606746,103880290362642,16.755896,0
60,103880290362642,103880307119881,16.757239,0
60,103880307119881,103880323877242,16.757361,0
60,103880323877242,103880340634708,16.757466,0
60,103880340634708,103880357392002,16.757294,0
60,103880357392002,103880374149416,16.757414,0
60,103880374149416,103880390906665,16.757249,0
60,103880390906665,103880407664132,16.757467,0
60,103880407664132,103880424421211,16.757079,0
60,103880424421211,103880441178160,16.756949,0
60,103880441178160,103880457935529,16.757369,0
60,103880457935529,103880474692955,16.757426,0
60,103880474692955,103880491448104,16.755149,0
60,103880491448104,103880508205469,16.757365,0
60,103880508205469,103880524962531,16.757062,0
60,103880524962531,103880541719657,16.757126,0
60,103880541719657,103880558476361,16.756704,0
60,103880558476361,103880575233242,16.756881,0
60,103880575233242,103880591990205,16.756963,0
60,103880591990205,103880608746814,16.756609,0
60,103880608746814,103880625503663,16.756849,0
60,103880625503663,103880642260024,16.756361,0
60,103880642260024,103880659016556,16.756532,0
60,103880659016556,103880675773077,16.756521,0
60,103880675773077,103880692529925,16.756848,0
60,103880692529925,103880709286843,16.756918,0
60,103880709286843,103880726044184,16.757341,0
60,103880726044184,103880742801179,16.756995,0
60,103880742801179,103880759558500,16.757321,0
60,103880759558500,103880776315645,16.757145,0
60,103880776315645,103880793072315,16.75667,0
60,103880793072315,103880809828703,16.756388,0
60,103880809828703,103880826584127,16.755424,0
60,103880826584127,103880843341113,16.756986,0
60,103880843341113,103880860097826,16.756713,0
60,103880860097826,103880876855041,16.757215,0
60,103880876855041,103880893612157,16.757116,0
60,103880893612157,103880910369261,16.757104,0
60,103880910369261,103880927126386,16.757125,0
60,103880927126386,103880943883886,16.7575,0
60,103880943883886,103880960640980,16.757094,0
60,103880960640980,103880977397655,16.756675,0
60,103880977397655,103880994154539,16.756884,0
60,103880994154539,103881010911243,16.756704,0
60,103881010911243,103881027668766,16.757523,0
60,103881027668766,103881044425396,16.75663,0
60,103881044425396,103881061181938,16.756542,0
60,103881061181938,103881077938969,16.757031,0
60,103881077938969,103881094695963,16.756994,0
61,103881094695963,103881111453293,16.75733,0
61,103881111453293,103881128210556,16.757263,0
61,103881128210556,103881144967479,16.756923,0
61,103881144967479,103881161724881,16.757402,0
61,103881161724881,103881178482338,16.757457,0
61,103881178482338,103881195239355,16.757017,0
61,103881195239355,103881211996758,16.757403,0
61,103881211996758,103881228753816,16.757058,0
61,103881228753816,103881245510896,16.75708,0
61,103881245510896,103881262267591,16.756695,0
61,103881262267591,103881279024210,16.756619,0
61,103881279024210,103881295780746,16.756536,0
61,103881295780746,103881312537625,16.756879,0
61,103881312537625,103881329294336,16.756711,0
61,103881329294336,103881346050857,16.756521,0
61,103881346050857,103881362807340,16.756483,0
