Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
253,99599712793473,99599729565174,16.771701,0
253,99599729565174,99599746336492,16.771318,0
253,99599746336492,99599763107854,16.771362,0
253,99599763107854,99599779879330,16.771476,0
253,99599779879330,99599796650225,16.770895,0
253,99599796650225,99599813421769,16.771544,0
253,99599813421769,99599830193448,16.771679,0
253,99599830193448,99599846964757,16.771309,0
253,99599846964757,99599863736841,16.772084,0
253,99599863736841,99599880509082,16.772241,0
253,99599880509082,99599897281618,16.772536,0
253,99599897281618,99599914053401,16.771783,0
253,99599914053401,99599930825714,16.772313,0
253,99599930825714,99599947597482,16.771768,0
253,99599947597482,99599964369880,16.772398,0
253,99599964369880,99599981141013,16.771133,0
253,99599981141013,99599997913113,16.7721,0
253,99599997913113,99600014684849,16.771736,0
253,99600014684849,99600031457061,16.772212,0
253,99600031457061,99600048229559,16.772498,0
253,99600048229559,99600065002245,16.772686,0
253,99600065002245,99600081774290,16.772045,0
253,99600081774290,99600098546299,16.772009,0
254,99600098546299,99600115317575,16.771276,0
254,99600115317575,99600132089428,16.771853,0
254,99600132089428,99600148861053,16.771625,0
254,99600148861053,99600165633334,16.772281,0
254,99600165633334,99600182404623,16.771289,0
254,99600182404623,99600199175803,16.77118,0
254,99600199175803,99600215946680,16.770877,0
254,99600215946680,99600232714027,16.767347,0
254,99600232714027,99600249483160,16.769133,0
254,99600249483160,99600266254367,16.771207,0
254,99600266254367,99600283022374,16.768007,0
254,99600283022374,99600299793011,16.770637,0
254,99600299793011,99600316564521,16.77151,0
254,99600316564521,99600333336265,16.771744,0
254,99600333336265,99600350107578,16.771313,0
254,99600350107578,99600366878644,16.771066,0
254,99600366878644,99600383648361,16.769717,0
254,99600383648361,99600400419731,16.77137,0
254,99600400419731,99600417190555,16.770824,0
254,99600417190555,99600433961850,16.771295,0
254,99600433961850,99600450733043,16.771193,0
254,99600450733043,99600467504198,16.771155,0
254,99600467504198,99600484275009,16.770811,0
254,99600484275009,99600501046171,16.771162,0
254,99600501046171,99600517817229,16.771058,0
254,99600517817229,99600534588526,16.771297,0
254,99600534588526,99600551359400,16.770874,0
254,99600551359400,99600568130194,16.770794,0
254,99600568130194,99600584901387,16.771193,0
254,99600584901387,99600601672634,16.771247,0
254,99600601672634,99600618444002,16.771368,0
254,99600618444002,99600635215273,16.771271,0
254,99600635215273,99600651986568,16.771295,0
254,99600651986568,99600668758685,16.772117,0
254,99600668758685,99600685530266,16.771581,0
254,99600685530266,99600702301670,16.771404,0
254,99600702301670,99600719073556,16.771886,0
254,99600719073556,99600735845608,16.772052,0
254,99600735845608,99600752617035,16.771427,0
254,99600752617035,99600769388128,16.771093,0
254,99600769388128,99600786159261,16.771133,0
254,99600786159261,99600802930456,16.771195,0
254,99600802930456,99600819702262,16.771806,0
254,99600819702262,99600836473883,16.771621,0
254,99600836473883,99600853245411,16.771528,0
254,99600853245411,99600870016858,16.771447,0
254,99600870016858,99600886787574,16.770716,0
254,99600886787574,99600903557850,16.770276,0
254,99600903557850,99600920328769,16.770919,0
254,99600920328769,99600937098854,16.770085,0
254,99600937098854,99600953870164,16.77131,0
254,99600953870164,99600970640994,16.77083,0
254,99600970640994,99600987412711,16.771717,0
254,99600987412711,99601004183611,16.7709,0
254,99601004183611,99601020953681,16.77007,0
254,99601020953681,99601037723666,16.769985,0
254,99601037723666,99601054495128,16.771462,0
254,99601054495128,99601071266906,16.771778,0
254,99601071266906,99601088037375,16.770469,0
255,99601088037375,99601104808085,16.77071,0
255,99601104808085,99601121575347,16.767262,0
255,99601121575347,99601138344100,16.768753,0
255,99601138344100,99601155113427,16.769327,0
255,99601155113427,99601171884527,16.7711,0
255,99601171884527,99601188653217,16.76869,0
255,99601188653217,99601205424622,16.771405,0
255,99601205424622,99601222194564,16.769942,0
255,99601222194564,99601238964849,16.770285,0
255,99601238964849,99601255733343,16.768494,0
255,99601255733343,99601272504336,16.770993,0
255,99601272504336,99601289273015,16.768679,0
255,99601289273015,99601306043950,16.770935,0
255,99601306043950,99601322813863,16.769913,0
255,99601322813863,99601339584537,16.770674,0
255,99601339584537,99601356352748,16.768211,0
255,99601356352748,99601373124551,16.771803,0
255,99601373124551,99601389896258,16.771707,0
255,99601389896258,99601406668108,16.77185,0
255,99601406668108,99601423439561,16.771453,0
255,99601423439561,99601440211027,16.771466,0
255,99601440211027,99601456981699,16.770672,0
255,99601456981699,99601473752569,16.77087,0
255,99601473752569,99601490522981,16.770412,0
255,99601490522981,99601507293476,16.770495,0
255,99601507293476,99601524061141,16.767665,0
255,99601524061141,99601540832960,16.771819,0
255,99601540832960,99601557604821,16.771861,0
255,99601557604821,99601574377047,16.772226,0
255,99601574377047,99601591149552,16.772505,0
255,99601591149552,99601607921527,16.771975,0
255,99601607921527,99601624694210,16.772683,0
255,99601624694210,99601641464865,16.770655,0
255,99601641464865,99601658236863,16.771998,0
255,99601658236863,99601675009082,16.772219,0
255,99601675009082,99601691781310,16.772228,0
255,99601691781310,99601708553887,16.772577,0
255,99601708553887,99601725326598,16.772711,0
255,99601725326598,99601742096088,16.76949,0
255,99601742096088,99601758868328,16.77224,0
255,99601758868328,99601775640313,16.771985,0
255,99601775640313,99601792410774,16.770461,0
255,99601792410774,99601809182207,16.771433,0
255,99601809182207,99601825953795,16.771588,0
255,99601825953795,99601842724247,16.770452,0
255,99601842724247,99601859496538,16.772291,0
255,99601859496538,99601876269010,16.772472,0
255,99601876269010,99601893041451,16.772441,0
255,99601893041451,99601909812958,16.771507,0
255,99601909812958,99601926582662,16.769704,0
255,99601926582662,99601943354022,16.77136,0
255,99601943354022,99601960124739,16.770717,0
255,99601960124739,99601976895717,16.770978,0
255,99601976895717,99601993666729,16.771012,0
255,99601993666729,99602010435771,16.769042,0
255,99602010435771,99602027203340,16.767569,0
255,99602027203340,99602043972625,16.769285,0
255,99602043972625,99602060742069,16.769444,0
255,99602060742069,99602077511479,16.76941,0
255,99602077511479,99602094282936,16.771457,0
256,99602094282936,99602111054888,16.771952,0
256,99602111054888,99602127827215,16.772327,0
256,99602127827215,99602144599526,16.772311,0
256,99602144599526,99602161370780,16.771254,0
256,99602161370780,99602178142326,16.771546,0
256,99602178142326,99602194913312,16.770986,0
256,99602194913312,99602211684352,16.77104,0
256,99602211684352,99602228455927,16.771575,0
256,99602228455927,99602245226846,16.770919,0
256,99602245226846,99602261995284,16.768438,0
256,99602261995284,99602278764483,16.769199,0
256,99602278764483,99602295532719,16.768236,0
256,99602295532719,99602312303873,16.771154,0
256,99602312303873,99602329075179,16.771306,0
256,99602329075179,99602345845375,16.770196,0
256,99602345845375,99602362613892,16.768517,0
256,99602362613892,99602379385509,16.771617,0
256,99602379385509,99602396154564,16.769055,0
256,99602396154564,99602412925705,16.771141,0
256,99602412925705,99602429695474,16.769769,0
256,99602429695474,99602446466092,16.770618,0
256,99602446466092,99602463234019,16.767927,0
256,99602463234019,99602480006436,16.772417,0
256,99602480006436,99602496773128,16.766692,0
256,99602496773128,99602513544920,16.771792,0
256,99602513544920,99602530316038,16.771118,0
256,99602530316038,99602547087986,16.771948,0
256,99602547087986,99602563860596,16.77261,0
256,99602563860596,99602580633614,16.773018,0
256,99602580633614,99602597405354,16.77174,0
256,99602597405354,99602614177443,16.772089,0
256,99602614177443,99602630950096,16.772653,0
256,99602630950096,99602647722569,16.772473,0
256,99602647722569,99602664494538,16.771969,0
256,99602664494538,99602681266984,16.772446,0
256,99602681266984,99602698038679,16.771695,0
256,99602698038679,99602714810471,16.771792,0
256,99602714810471,99602731582822,16.772351,0
256,99602731582822,99602748354797,16.771975,0
256,99602748354797,99602765126340,16.771543,0
256,99602765126340,99602781898511,16.772171,0
256,99602781898511,99602798670918,16.772407,0
256,99602798670918,99602815442259,16.771341,0
256,99602815442259,99602832214437,16.772178,0
256,99602832214437,99602848986409,16.771972,0
256,99602848986409,99602865758291,16.771882,0
256,99602865758291,99602882529642,16.771351,0
256,99602882529642,99602899300858,16.771216,0
256,99602899300858,99602916069753,16.768895,0
256,99602916069753,99602932840910,16.771157,0
256,99602932840910,99602949612197,16.771287,0
256,99602949612197,99602966383343,16.771146,0
256,99602966383343,99602983152782,16.769439,0
256,99602983152782,99602999923489,16.770707,0
256,99602999923489,99603016690586,16.767097,0
256,99603016690586,99603033461800,16.771214,0
256,99603033461800,99603050230990,16.76919,0
256,99603050230990,99603067002190,16.7712,0
256,99603067002190,99603083771524,16.769334,0
257,99603083771524,99603100540092,16.768568,0
257,99603100540092,99603117307263,16.767171,0
257,99603117307263,99603134078814,16.771551,0
257,99603134078814,99603150847648,16.768834,0
257,99603150847648,99603167618881,16.771233,0
257,99603167618881,99603184390708,16.771827,0
257,99603184390708,99603201162423,16.771715,0
257,99603201162423,99603217933847,16.771424,0
257,99603217933847,99603234705308,16.771461,0
257,99603234705308,99603251473974,16.768666,0
257,99603251473974,99603268243464,16.76949,0
257,99603268243464,99603285013031,16.769567,0
257,99603285013031,99603301784814,16.771783,0
257,99603301784814,99603318556465,16.771651,0
257,99603318556465,99603335326020,16.769555,0
257,99603335326020,99603352097189,16.771169,0
257,99603352097189,99603368866786,16.769597,0
257,99603368866786,99603385636443,16.769657,0
257,99603385636443,99603402408614,16.772171,0
257,99603402408614,99603419181054,16.77244,0
257,99603419181054,99603435953620,16.772566,0
257,99603435953620,99603452725802,16.772182,0
257,99603452725802,99603469497663,16.771861,0
257,99603469497663,99603486269796,16.772133,0
257,99603486269796,99603503041053,16.771257,0
257,99603503041053,99603519814064,16.773011,0
257,99603519814064,99603536584858,16.770794,0
257,99603536584858,99603553357183,16.772325,0
257,99603553357183,99603570130051,16.772868,0
257,99603570130051,99603586902177,16.772126,0
257,99603586902177,99603603673920,16.771743,0
257,99603603673920,99603620445931,16.772011,0
257,99603620445931,99603637217786,16.771855,0
257,99603637217786,99603653989981,16.772195,0
257,99603653989981,99603670762659,16.772678,0
257,99603670762659,99603687534156,16.771497,0
257,99603687534156,99603704304072,16.769916,0
257,99603704304072,99603721076398,16.772326,0
257,99603721076398,99603737846997,16.770599,0
257,99603737846997,99603754619273,16.772276,0
257,99603754619273,99603771391890,16.772617,0
257,99603771391890,99603788163300,16.77141,0
257,99603788163300,99603804934740,16.77144,0
257,99603804934740,99603821705777,16.771037,0
257,99603821705777,99603838476852,16.771075,0
257,99603838476852,99603855248069,16.771217,0
257,99603855248069,99603872017557,16.769488,0
257,99603872017557,99603888788889,16.771332,0
257,99603888788889,99603905560254,16.771365,0
257,99603905560254,99603922330311,16.770057,0
257,99603922330311,99603939099471,16.76916,0
257,99603939099471,99603955870566,16.771095,0
257,99603955870566,99603972639754,16.769188,0
257,99603972639754,99603989411332,16.771578,0
257,99603989411332,99604006182634,16.771302,0
257,99604006182634,99604022953677,16.771043,0
257,99604022953677,99604039724833,16.771156,0
257,99604039724833,99604056496389,16.771556,0
257,99604056496389,99604073266003,16.769614,0
257,99604073266003,99604090037213,16.77121,0
258,99604090037213,99604106808277,16.771064,0
258,99604106808277,99604123576769,16.768492,0
258,99604123576769,99604140348150,16.771381,0
258,99604140348150,99604157119096,16.770946,0
258,99604157119096,99604173890300,16.771204,0
258,99604173890300,99604190659088,16.768788,0
258,99604190659088,99604207430248,16.77116,0
258,99604207430248,99604224199888,16.76964,0
258,99604224199888,99604240971601,16.771713,0
258,99604240971601,99604257742990,16.771389,0
258,99604257742990,99604274514743,16.771753,0
258,99604274514743,99604291283974,16.769231,0
258,99604291283974,99604308055736,16.771762,0
258,99604308055736,99604324827797,16.772061,0
258,99604324827797,99604341600553,16.772756,0
258,99604341600553,99604358373198,16.772645,0
258,99604358373198,99604375145884,16.772686,0
258,99604375145884,99604391917103,16.771219,0
258,99604391917103,99604408688454,16.771351,0
258,99604408688454,99604425460476,16.772022,0
258,99604425460476,99604442232107,16.771631,0
258,99604442232107,99604459003745,16.771638,0
258,99604459003745,99604475775662,16.771917,0
258,99604475775662,99604492547207,16.771545,0
258,99604492547207,99604509317001,16.769794,0
258,99604509317001,99604526089019,16.772018,0
258,99604526089019,99604542861372,16.772353,0
258,99604542861372,99604559633661,16.772289,0
258,99604559633661,99604576405623,16.771962,0
258,99604576405623,99604593177409,16.771786,0
258,99604593177409,99604609949125,16.771716,0
258,99604609949125,99604626721098,16.771973,0
258,99604626721098,99604643493178,16.77208,0
258,99604643493178,99604660264430,16.771252,0
258,99604660264430,99604677036248,16.771818,0
258,99604677036248,99604693808689,16.772441,0
258,99604693808689,99604710580006,16.771317,0
258,99604710580006,99604727351090,16.771084,0
258,99604727351090,99604744121897,16.770807,0
258,99604744121897,99604760893379,16.771482,0
258,99604760893379,99604777664028,16.770649,0
258,99604777664028,99604794434383,16.770355,0
258,99604794434383,99604811205071,16.770688,0
258,99604811205071,99604827974883,16.769812,0
258,99604827974883,99604844743487,16.768604,0
258,99604844743487,99604861514133,16.770646,0
258,99604861514133,99604878284703,16.77057,0
258,99604878284703,99604895055882,16.771179,0
258,99604895055882,99604911826491,16.770609,0
258,99604911826491,99604928595966,16.769475,0
258,99604928595966,99604945364409,16.768443,0
258,99604945364409,99604962130828,16.766419,0
258,99604962130828,99604978898987,16.768159,0
258,99604978898987,99604995669811,16.770824,0
258,99604995669811,99605012438035,16.768224,0
258,99605012438035,99605029209581,16.771546,0
258,99605029209581,99605045978999,16.769418,0
258,99605045978999,99605062751182,16.772183,0
258,99605062751182,99605079523749,16.772567,0
258,99605079523749,99605096296573,16.772824,0
259,99605096296573,99605113068161,16.771588,0
259,99605113068161,99605129839760,16.771599,0
259,99605129839760,99605146610921,16.771161,0
259,99605146610921,99605163382273,16.771352,0
259,99605163382273,99605180150855,16.768582,0
259,99605180150855,99605196922164,16.771309,0
259,99605196922164,99605213691568,16.769404,0
259,99605213691568,99605230462839,16.771271,0
259,99605230462839,99605247234016,16.771177,0
259,99605247234016,99605264005600,16.771584,0
259,99605264005600,99605280775369,16.769769,0
259,99605280775369,99605297546780,16.771411,0
259,99605297546780,99605314318505,16.771725,0
259,99605314318505,99605331089185,16.77068,0
259,99605331089185,99605347861338,16.772153,0
259,99605347861338,99605364634022,16.772684,0
259,99605364634022,99605381406456,16.772434,0
259,99605381406456,99605398179544,16.773088,0
259,99605398179544,99605414952002,16.772458,0
259,99605414952002,99605431724284,16.772282,0
259,99605431724284,99605448496082,16.771798,0
259,99605448496082,99605465267897,16.771815,0
259,99605465267897,99605482039500,16.771603,0
259,99605482039500,99605498810398,16.770898,0
259,99605498810398,99605515582166,16.771768,0
259,99605515582166,99605532353890,16.771724,0
259,99605532353890,99605549126152,16.772262,0
259,99605549126152,99605565898525,16.772373,0
259,99605565898525,99605582669684,16.771159,0
259,99605582669684,99605599440583,16.770899,0
259,99605599440583,99605616212385,16.771802,0
259,99605616212385,99605632982879,16.770494,0
259,99605632982879,99605649754421,16.771542,0
259,99605649754421,99605666526681,16.77226,0
259,99605666526681,99605683297311,16.77063,0
259,99605683297311,99605700068112,16.770801,0
259,99605700068112,99605716839219,16.771107,0
259,99605716839219,99605733610408,16.771189,0
259,99605733610408,99605750381446,16.771038,0
259,99605750381446,99605767152199,16.770753,0
259,99605767152199,99605783922956,16.770757,0
259,99605783922956,99605800694533,16.771577,0
259,99605800694533,99605817465977,16.771444,0
259,99605817465977,99605834237342,16.771365,0
259,99605834237342,99605851008434,16.771092,0
259,99605851008434,99605867779622,16.771188,0
259,99605867779622,99605884550618,16.770996,0
259,99605884550618,99605901321240,16.770622,0
259,99605901321240,99605918091904,16.770664,0
259,99605918091904,99605934862932,16.771028,0
259,99605934862932,99605951631245,16.768313,0
259,99605951631245,99605968400484,16.769239,0
259,99605968400484,99605985171617,16.771133,0
259,99605985171617,99606001939487,16.76787,0
259,99606001939487,99606018706824,16.767337,0
259,99606018706824,99606035478019,16.771195,0
259,99606035478019,99606052248787,16.770768,0
259,99606052248787,99606069019499,16.770712,0
259,99606069019499,99606085790404,16.770905,0
260,99606085790404,99606102561461,16.771057,0
260,99606102561461,99606119330667,16.769206,0
260,99606119330667,99606136101996,16.771329,0
260,99606136101996,99606152872980,16.770984,0
260,99606152872980,99606169644546,16.771566,0
260,99606169644546,99606186415897,16.771351,0
260,99606186415897,99606203187936,16.772039,0
260,99606203187936,99606219960014,16.772078,0
260,99606219960014,99606236731492,16.771478,0
260,99606236731492,99606253503448,16.771956,0
260,99606253503448,99606270274863,16.771415,0
260,99606270274863,99606287046799,16.771936,0
260,99606287046799,99606303818248,16.771449,0
260,99606303818248,99606320590511,16.772263,0
260,99606320590511,99606337362473,16.771962,0
260,99606337362473,99606354134909,16.772436,0
260,99606354134909,99606370906464,16.771555,0
260,99606370906464,99606387676488,16.770024,0
260,99606387676488,99606404447136,16.770648,0
260,99606404447136,99606421216191,16.769055,0
260,99606421216191,99606437986259,16.770068,0
260,99606437986259,99606454757679,16.77142,0
260,99606454757679,99606471529440,16.771761,0
260,99606471529440,99606488301655,16.772215,0
260,99606488301655,99606505073716,16.772061,0
260,99606505073716,99606521845864,16.772148,0
260,99606521845864,99606538618117,16.772253,0
260,99606538618117,99606555390376,16.772259,0
260,99606555390376,99606572162581,16.772205,0
260,99606572162581,99606588933792,16.771211,0
260,99606588933792,99606605705075,16.771283,0
260,99606605705075,99606622474766,16.769691,0
260,99606622474766,99606639244466,16.7697,0
260,99606639244466,99606656015925,16.771459,0
260,99606656015925,99606672785294,16.769369,0
260,99606672785294,99606689554712,16.769418,0
260,99606689554712,99606706321062,16.76635,0
260,99606706321062,99606723090945,16.769883,0
260,99606723090945,99606739859842,16.768897,0
260,99606739859842,99606756630838,16.770996,0
260,99606756630838,99606773399821,16.768983,0
260,99606773399821,99606790171084,16.771263,0
260,99606790171084,99606806940059,16.768975,0
260,99606806940059,99606823711603,16.771544,0
260,99606823711603,99606840480375,16.768772,0
260,99606840480375,99606857251480,16.771105,0
260,99606857251480,99606874020082,16.768602,0
260,99606874020082,99606890791473,16.771391,0
260,99606890791473,99606907560266,16.768793,0
260,99606907560266,99606924328904,16.768638,0
260,99606924328904,99606941097922,16.769018,0
260,99606941097922,99606957869190,16.771268,0
260,99606957869190,99606974638818,16.769628,0
260,99606974638818,99606991406832,16.768014,0
260,99606991406832,99607008173606,16.766774,0
260,99607008173606,99607024944544,16.770938,0
260,99607024944544,99607041713219,16.768675,0
260,99607041713219,99607058483842,16.770623,0
260,99607058483842,99607075252630,16.768788,0
260,99607075252630,99607092022294,16.769664,0
261,99607092022294,99607108792321,16.770027,0
261,99607108792321,99607125564120,16.771799,0
261,99607125564120,99607142336618,16.772498,0
261,99607142336618,99607159110214,16.773596,0
261,99607159110214,99607175883371,16.773157,0
261,99607175883371,99607192655685,16.772314,0
261,99607192655685,99607209427746,16.772061,0
261,99607209427746,99607226199707,16.771961,0
261,99607226199707,99607242971562,16.771855,0
261,99607242971562,99607259742935,16.771373,0
261,99607259742935,99607276515298,16.772363,0
261,99607276515298,99607293287957,16.772659,0
261,99607293287957,99607310060368,16.772411,0
261,99607310060368,99607326833246,16.772878,0
261,99607326833246,99607343606083,16.772837,0
261,99607343606083,99607360379036,16.772953,0
261,99607360379036,99607377150426,16.77139,0
261,99607377150426,99607393922899,16.772473,0
261,99607393922899,99607410695571,16.772672,0
261,99607410695571,99607427467889,16.772318,0
261,99607427467889,99607444240399,16.77251,0
261,99607444240399,99607461012369,16.77197,0
261,99607461012369,99607477784390,16.772021,0
261,99607477784390,99607494556792,16.772402,0
261,99607494556792,99607511329271,16.772479,0
261,99607511329271,99607528101962,16.772691,0
261,99607528101962,99607544873537,16.771575,0
261,99607544873537,99607561644972,16.771435,0
261,99607561644972,99607578416210,16.771238,0
261,99607578416210,99607595187871,16.771661,0
261,99607595187871,99607611959222,16.771351,0
261,99607611959222,99607628730773,16.771551,0
261,99607628730773,99607645502716,16.771943,0
261,99607645502716,99607662274828,16.772112,0
261,99607662274828,99607679046851,16.772023,0
261,99607679046851,99607695819056,16.772205,0
261,99607695819056,99607712590572,16.771516,0
261,99607712590572,99607729361658,16.771086,0
261,99607729361658,99607746132721,16.771063,0
261,99607746132721,99607762899818,16.767097,0
261,99607762899818,99607779665421,16.765603,0
261,99607779665421,99607796436917,16.771496,0
261,99607796436917,99607813208289,16.771372,0
261,99607813208289,99607829979672,16.771383,0
261,99607829979672,99607846748528,16.768856,0
261,99607846748528,99607863519410,16.770882,0
261,99607863519410,99607880289842,16.770432,0
261,99607880289842,99607897058217,16.768375,0
261,99607897058217,99607913825559,16.767342,0
261,99607913825559,99607930597241,16.771682,0
261,99607930597241,99607947364466,16.767225,0
261,99607947364466,99607964132814,16.768348,0
261,99607964132814,99607980902641,16.769827,0
261,99607980902641,99607997674000,16.771359,0
261,99607997674000,99608014445756,16.771756,0
261,99608014445756,99608031218154,16.772398,0
261,99608031218154,99608047990817,16.772663,0
261,99608047990817,99608064762021,16.771204,0
261,99608064762021,99608081531009,16.768988,0
261,99608081531009,99608098302912,16.771903,0
262,99608098302912,99608115075032,16.77212,0
262,99608115075032,99608131847420,16.772388,0
262,99608131847420,99608148619825,16.772405,0
262,99608148619825,99608165392001,16.772176,0
262,99608165392001,99608182164482,16.772481,0
262,99608182164482,99608198936071,16.771589,0
262,99608198936071,99608215708840,16.772769,0
262,99608215708840,99608232480812,16.771972,0
262,99608232480812,99608249253057,16.772245,0
262,99608249253057,99608266024312,16.771255,0
262,99608266024312,99608282796557,16.772245,0
262,99608282796557,99608299567834,16.771277,0
262,99608299567834,99608316338964,16.77113,0
262,99608316338964,99608333109801,16.770837,0
262,99608333109801,99608349881432,16.771631,0
262,99608349881432,99608366653269,16.771837,0
262,99608366653269,99608383425745,16.772476,0
262,99608383425745,99608400198507,16.772762,0
262,99608400198507,99608416970732,16.772225,0
262,99608416970732,99608433743212,16.77248,0
262,99608433743212,99608450515435,16.772223,0
262,99608450515435,99608467287288,16.771853,0
262,99608467287288,99608484059470,16.772182,0
262,99608484059470,99608500831872,16.772402,0
262,99608500831872,99608517603344,16.771472,0
262,99608517603344,99608534374879,16.771535,0
262,99608534374879,99608551146134,16.771255,0
262,99608551146134,99608567917168,16.771034,0
262,99608567917168,99608584688556,16.771388,0
262,99608584688556,99608601459940,16.771384,0
262,99608601459940,99608618231264,16.771324,0
262,99608618231264,99608635002746,16.771482,0
262,99608635002746,99608651773655,16.770909,0
262,99608651773655,99608668544511,16.770856,0
262,99608668544511,99608685315553,16.771042,0
262,99608685315553,99608702083523,16.76797,0
262,99608702083523,99608718854249,16.770726,0
262,99608718854249,99608735625541,16.771292,0
262,99608735625541,99608752397223,16.771682,0
262,99608752397223,99608769168814,16.771591,0
262,99608769168814,99608785940939,16.772125,0
262,99608785940939,99608802712409,16.77147,0
262,99608802712409,99608819483836,16.771427,0
262,99608819483836,99608836253707,16.769871,0
262,99608836253707,99608853024977,16.77127,0
262,99608853024977,99608869792580,16.767603,0
262,99608869792580,99608886563531,16.770951,0
262,99608886563531,99608903331378,16.767847,0
262,99608903331378,99608920102514,16.771136,0
262,99608920102514,99608936873938,16.771424,0
262,99608936873938,99608953643624,16.769686,0
262,99608953643624,99608970413433,16.769809,0
262,99608970413433,99608987183196,16.769763,0
262,99608987183196,99609003953039,16.769843,0
262,99609003953039,99609020724395,16.771356,0
262,99609020724395,99609037490958,16.766563,0
262,99609037490958,99609054261574,16.770616,0
262,99609054261574,99609071032995,16.771421,0
262,99609071032995,99609087804036,16.771041,0
263,99609087804036,99609104575985,16.771949,0
263,99609104575985,99609121346909,16.770924,0
263,99609121346909,99609138118354,16.771445,0
263,99609138118354,99609154890887,16.772533,0
263,99609154890887,99609171661954,16.771067,0
263,99609171661954,99609188433715,16.771761,0
263,99609188433715,99609205205103,16.771388,0
263,99609205205103,99609221976863,16.77176,0
263,99609221976863,99609238748551,16.771688,0
263,99609238748551,99609255520626,16.772075,0
263,99609255520626,99609272291711,16.771085,0
263,99609272291711,99609289062734,16.771023,0
263,99609289062734,99609305833079,16.770345,0
263,99609305833079,99609322604952,16.771873,0
263,99609322604952,99609339375577,16.770625,0
263,99609339375577,99609356146558,16.770981,0
263,99609356146558,99609372916828,16.77027,0
263,99609372916828,99609389687899,16.771071,0
263,99609389687899,99609406458531,16.770632,0
263,99609406458531,99609423230065,16.771534,0
263,99609423230065,99609439999601,16.769536,0
263,99609439999601,99609456770314,16.770713,0
263,99609456770314,99609473541332,16.771018,0
263,99609473541332,99609490312439,16.771107,0
263,99609490312439,99609507082699,16.77026,0
263,99609507082699,99609523854874,16.772175,0
263,99609523854874,99609540626330,16.771456,0
263,99609540626330,99609557396953,16.770623,0
263,99609557396953,99609574167625,16.770672,0
263,99609574167625,99609590937594,16.769969,0
263,99609590937594,99609607707861,16.770267,0
263,99609607707861,99609624478396,16.770535,0
263,99609624478396,99609641248814,16.770418,0
263,99609641248814,99609658019363,16.770549,0
263,99609658019363,99609674789756,16.770393,0
263,99609674789756,99609691559641,16.769885,0
263,99609691559641,99609708330495,16.770854,0
263,99609708330495,99609725100926,16.770431,0
263,99609725100926,99609741869520,16.768594,0
263,99609741869520,99609758640717,16.771197,0
263,99609758640717,99609775411418,16.770701,0
263,99609775411418,99609792181376,16.769958,0
263,99609792181376,99609808948883,16.767507,0
263,99609808948883,99609825719892,16.771009,0
263,99609825719892,99609842488994,16.769102,0
263,99609842488994,99609859259565,16.770571,0
263,99609859259565,99609876028354,16.768789,0
263,99609876028354,99609892799158,16.770804,0
263,99609892799158,99609909570287,16.771129,0
263,99609909570287,99609926340155,16.769868,0
263,99609926340155,99609943111784,16.771629,0
263,99609943111784,99609959881973,16.770189,0
263,99609959881973,99609976653259,16.771286,0
263,99609976653259,99609993423764,16.770505,0
263,99609993423764,99610010195383,16.771619,0
263,99610010195383,99610026967218,16.771835,0
263,99610026967218,99610043739117,16.771899,0
263,99610043739117,99610060509816,16.770699,0
263,99610060509816,99610077281878,16.772062,0
263,99610077281878,99610094054206,16.772328,0
264,99610094054206,99610110826577,16.772371,0
264,99610110826577,99610127598588,16.772011,0
264,99610127598588,99610144370500,16.771912,0
264,99610144370500,99610161143301,16.772801,0
264,99610161143301,99610177915250,16.771949,0
264,99610177915250,99610194687830,16.77258,0
264,99610194687830,99610211460361,16.772531,0
264,99610211460361,99610228232547,16.772186,0
264,99610228232547,99610245003882,16.771335,0
264,99610245003882,99610261776347,16.772465,0
264,99610261776347,99610278548845,16.772498,0
264,99610278548845,99610295319217,16.770372,0
264,99610295319217,99610312090184,16.770967,0
264,99610312090184,99610328862076,16.771892,0
264,99610328862076,99610345633742,16.771666,0
264,99610345633742,99610362405385,16.771643,0
264,99610362405385,99610379176280,16.770895,0
264,99610379176280,99610395947033,16.770753,0
264,99610395947033,99610412717771,16.770738,0
264,99610412717771,99610429488332,16.770561,0
264,99610429488332,99610446258671,16.770339,0
264,99610446258671,99610463029644,16.770973,0
264,99610463029644,99610479801132,16.771488,0
264,99610479801132,99610496571678,16.770546,0
264,99610496571678,99610513341884,16.770206,0
264,99610513341884,99610530112845,16.770961,0
264,99610530112845,99610546879281,16.766436,0
264,99610546879281,99610563649829,16.770548,0
264,99610563649829,99610580420556,16.770727,0
264,99610580420556,99610597191760,16.771204,0
264,99610597191760,99610613960611,16.768851,0
264,99610613960611,99610630731844,16.771233,0
264,99610630731844,99610647500025,16.768181,0
264,99610647500025,99610664270228,16.770203,0
264,99610664270228,99610681040430,16.770202,0
264,99610681040430,99610697811701,16.771271,0
264,99610697811701,99610714579319,16.767618,0
264,99610714579319,99610731350503,16.771184,0
264,99610731350503,99610748121573,16.77107,0
264,99610748121573,99610764893052,16.771479,0
264,99610764893052,99610781664293,16.771241,0
264,99610781664293,99610798435411,16.771118,0
264,99610798435411,99610815206497,16.771086,0
264,99610815206497,99610831977858,16.771361,0
264,99610831977858,99610848749155,16.771297,0
