Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
222,250068344291579,250068361066180,16.774601,0
222,250068361066180,250068377839258,16.773078,0
222,250068377839258,250068394612837,16.773579,0
222,250068394612837,250068411388952,16.776115,0
222,250068411388952,250068428162393,16.773441,0
222,250068428162393,250068444936354,16.773961,0
222,250068444936354,250068461708540,16.772186,0
222,250068461708540,250068478484437,16.775897,0
222,250068478484437,250068495259645,16.775208,0
222,250068495259645,250068512035095,16.77545,0
222,250068512035095,250068528810859,16.775764,0
222,250068528810859,250068545586950,16.776091,0
222,250068545586950,250068562360717,16.773767,0
222,250068562360717,250068579136507,16.77579,0
222,250068579136507,250068595911543,16.775036,0
222,250068595911543,250068612686330,16.774787,0
222,250068612686330,250068629462439,16.776109,0
222,250068629462439,250068646237648,16.775209,0
222,250068646237648,250068662544698,16.30705,0
222,250068662544698,250068679320332,16.775634,0
222,250068679320332,250068696095185,16.774853,0
222,250068696095185,250068712870670,16.775485,0
222,250068712870670,250068729645875,16.775205,0
222,250068729645875,250068746442345,16.79647,0
222,250068746442345,250068763212060,16.769715,0
222,250068763212060,250068779985309,16.773249,0
222,250068779985309,250068796759075,16.773766,0
222,250068796759075,250068813529440,16.770365,0
222,250068813529440,250068830303008,16.773568,0
222,250068830303008,250068847075121,16.772113,0
222,250068847075121,250068863849230,16.774109,0
222,250068863849230,250068880622533,16.773303,0
223,250068880622533,250068897392173,16.76964,0
223,250068897392173,250068914164493,16.77232,0
223,250068914164493,250068930936512,16.772019,0
223,250068930936512,250068947705867,16.769355,0
223,250068947705867,250068964480343,16.774476,0
223,250068964480343,250068981253926,16.773583,0
223,250068981253926,250068998028445,16.774519,0
223,250068998028445,250069014803182,16.774737,0
223,250069014803182,250069031575057,16.771875,0
223,250069031575057,250069048345194,16.770137,0
223,250069048345194,250069065117239,16.772045,0
223,250069065117239,250069081884041,16.766802,0
223,250069081884041,250069098657052,16.773011,0
223,250069098657052,250069115432424,16.775372,0
223,250069115432424,250069132207070,16.774646,0
223,250069132207070,250069148979112,16.772042,0
223,250069148979112,250069165751599,16.772487,0
223,250069165751599,250069182524679,16.77308,0
223,250069182524679,250069199298259,16.77358,0
223,250069199298259,250069216072872,16.774613,0
223,250069216072872,250069232847716,16.774844,0
223,250069232847716,250069249621864,16.774148,0
223,250069249621864,250069266394344,16.77248,0
223,250069266394344,250069283168277,16.773933,0
223,250069283168277,250069299942073,16.773796,0
223,250069299942073,250069316714621,16.772548,0
223,250069316714621,250069333490024,16.775403,0
223,250069333490024,250069350264519,16.774495,0
223,250069350264519,250069367039736,16.775217,0
223,250069367039736,250069383815157,16.775421,0
223,250069383815157,250069400589748,16.774591,0
223,250069400589748,250069417363975,16.774227,0
223,250069417363975,250069434138523,16.774548,0
223,250069434138523,250069450913247,16.774724,0
223,250069450913247,250069467686580,16.773333,0
223,250069467686580,250069484461289,16.774709,0
223,250069484461289,250069501232561,16.771272,0
223,250069501232561,250069518007808,16.775247,0
223,250069518007808,250069534782149,16.774341,0
223,250069534782149,250069551556146,16.773997,0
223,250069551556146,250069568330174,16.774028,0
223,250069568330174,250069585100969,16.770795,0
223,250069585100969,250069601874085,16.773116,0
223,250069601874085,250069618646665,16.77258,0
223,250069618646665,250069635419114,16.772449,0
223,250069635419114,250069652192855,16.773741,0
223,250069652192855,250069668963829,16.770974,0
223,250069668963829,250069685737982,16.774153,0
223,250069685737982,250069702511549,16.773567,0
223,250069702511549,250069719285511,16.773962,0
223,250069719285511,250069736058780,16.773269,0
223,250069736058780,250069752833124,16.774344,0
223,250069752833124,250069769606714,16.77359,0
223,250069769606714,250069786382212,16.775498,0
223,250069786382212,250069803153931,16.771719,0
223,250069803153931,250069819926636,16.772705,0
223,250069819926636,250069836698031,16.771395,0
223,250069836698031,250069853467691,16.76966,0
223,250069853467691,250069870241360,16.773669,0
224,250069870241360,250069887013996,16.772636,0
224,250069887013996,250069903788715,16.774719,0
224,250069903788715,250069920562716,16.774001,0
224,250069920562716,250069937336924,16.774208,0
224,250069937336924,250069954111929,16.775005,0
224,250069954111929,250069970886257,16.774328,0
224,250069970886257,250069987659340,16.773083,0
224,250069987659340,250070004434539,16.775199,0
224,250070004434539,250070021207322,16.772783,0
224,250070021207322,250070037981981,16.774659,0
224,250070037981981,250070054757188,16.775207,0
224,250070054757188,250070071531481,16.774293,0
224,250070071531481,250070088305935,16.774454,0
224,250070088305935,250070105080454,16.774519,0
224,250070105080454,250070121855172,16.774718,0
224,250070121855172,250070138629905,16.774733,0
224,250070138629905,250070155404941,16.775036,0
224,250070155404941,250070172180108,16.775167,0
224,250070172180108,250070188954576,16.774468,0
224,250070188954576,250070205726594,16.772018,0
224,250070205726594,250070222498573,16.771979,0
224,250070222498573,250070239273048,16.774475,0
224,250070239273048,250070256047983,16.774935,0
224,250070256047983,250070272823297,16.775314,0
224,250070272823297,250070289596250,16.772953,0
224,250070289596250,250070306370203,16.773953,0
224,250070306370203,250070323144999,16.774796,0
224,250070323144999,250070339919333,16.774334,0
224,250070339919333,250070356694169,16.774836,0
224,250070356694169,250070373468536,16.774367,0
224,250070373468536,250070390239800,16.771264,0
224,250070390239800,250070407014574,16.774774,0
224,250070407014574,250070423784826,16.770252,0
224,250070423784826,250070440558655,16.773829,0
224,250070440558655,250070457331514,16.772859,0
224,250070457331514,250070474105912,16.774398,0
224,250070474105912,250070490876879,16.770967,0
224,250070490876879,250070507650657,16.773778,0
224,250070507650657,250070524422574,16.771917,0
224,250070524422574,250070541195580,16.773006,0
224,250070541195580,250070557969192,16.773612,0
224,250070557969192,250070574742532,16.77334,0
224,250070574742532,250070591516989,16.774457,0
224,250070591516989,250070608290561,16.773572,0
224,250070608290561,250070625063204,16.772643,0
224,250070625063204,250070641837323,16.774119,0
224,250070641837323,250070658609387,16.772064,0
224,250070658609387,250070675380985,16.771598,0
224,250070675380985,250070692155279,16.774294,0
224,250070692155279,250070708924781,16.769502,0
224,250070708924781,250070725699272,16.774491,0
224,250070725699272,250070742472454,16.773182,0
224,250070742472454,250070759247745,16.775291,0
224,250070759247745,250070776021784,16.774039,0
224,250070776021784,250070792795415,16.773631,0
224,250070792795415,250070809569877,16.774462,0
224,250070809569877,250070826340879,16.771002,0
224,250070826340879,250070843115080,16.774201,0
224,250070843115080,250070859889524,16.774444,0
224,250070859889524,250070876663871,16.774347,0
225,250070876663871,250070893438608,16.774737,0
225,250070893438608,250070910213627,16.775019,0
225,250070910213627,250070926987574,16.773947,0
225,250070926987574,250070943761111,16.773537,0
225,250070943761111,250070960533323,16.772212,0
225,250070960533323,250070977303983,16.77066,0
225,250070977303983,250070994076530,16.772547,0
225,250070994076530,250071010851449,16.774919,0
225,250071010851449,250071027626961,16.775512,0
225,250071027626961,250071044398591,16.77163,0
225,250071044398591,250071061172312,16.773721,0
225,250071061172312,250071077947056,16.774744,0
225,250071077947056,250071094720506,16.77345,0
225,250071094720506,250071111494902,16.774396,0
225,250071111494902,250071128266613,16.771711,0
225,250071128266613,250071145040217,16.773604,0
225,250071145040217,250071161814426,16.774209,0
225,250071161814426,250071178588749,16.774323,0
225,250071178588749,250071195362508,16.773759,0
225,250071195362508,250071212136460,16.773952,0
225,250071212136460,250071228910487,16.774027,0
225,250071228910487,250071245683317,16.77283,0
225,250071245683317,250071262455501,16.772184,0
225,250071262455501,250071279225089,16.769588,0
225,250071279225089,250071295996992,16.771903,0
225,250071295996992,250071312771432,16.77444,0
225,250071312771432,250071329545975,16.774543,0
225,250071329545975,250071346320974,16.774999,0
225,250071346320974,250071363095495,16.774521,0
225,250071363095495,250071379868461,16.772966,0
225,250071379868461,250071396642843,16.774382,0
225,250071396642843,250071413700890,17.058047,0
225,250071413700890,250071430473814,16.772924,0
225,250071430473814,250071447246712,16.772898,0
225,250071447246712,250071464021167,16.774455,0
225,250071464021167,250071480795532,16.774365,0
225,250071480795532,250071497550149,16.754617,0
225,250071497550149,250071514331283,16.781134,0
225,250071514331283,250071531114847,16.783564,0
225,250071531114847,250071547890282,16.775435,0
225,250071547890282,250071564666655,16.776373,0
225,250071564666655,250071581440835,16.77418,0
225,250071581440835,250071598216690,16.775855,0
225,250071598216690,250071614992394,16.775704,0
225,250071614992394,250071631768483,16.776089,0
225,250071631768483,250071648544604,16.776121,0
225,250071648544604,250071665320128,16.775524,0
225,250071665320128,250071682093436,16.773308,0
225,250071682093436,250071698868153,16.774717,0
225,250071698868153,250071715644283,16.77613,0
225,250071715644283,250071732420226,16.775943,0
225,250071732420226,250071749195729,16.775503,0
225,250071749195729,250071765967304,16.771575,0
225,250071765967304,250071782743298,16.775994,0
225,250071782743298,250071799517250,16.773952,0
225,250071799517250,250071816292881,16.775631,0
225,250071816292881,250071833067504,16.774623,0
225,250071833067504,250071849842320,16.774816,0
225,250071849842320,250071866617981,16.775661,0
225,250071866617981,250071883389686,16.771705,0
226,250071883389686,250071900165612,16.775926,0
226,250071900165612,250071916941297,16.775685,0
226,250071916941297,250071933716952,16.775655,0
226,250071933716952,250071950488579,16.771627,0
226,250071950488579,250071967264402,16.775823,0
226,250071967264402,250071984038843,16.774441,0
226,250071984038843,250072000814892,16.776049,0
226,250072000814892,250072017590373,16.775481,0
226,250072017590373,250072034365880,16.775507,0
226,250072034365880,250072051140889,16.775009,0
226,250072051140889,250072067917148,16.776259,0
226,250072067917148,250072084692881,16.775733,0
226,250072084692881,250072101466954,16.774073,0
226,250072101466954,250072118239379,16.772425,0
226,250072118239379,250072135014323,16.774944,0
226,250072135014323,250072151783175,16.768852,0
226,250072151783175,250072168556058,16.772883,0
226,250072168556058,250072185329869,16.773811,0
226,250072185329869,250072202105815,16.775946,0
226,250072202105815,250072218877435,16.77162,0
226,250072218877435,250072235651494,16.774059,0
226,250072235651494,250072252427029,16.775535,0
226,250072252427029,250072269201009,16.77398,0
226,250072269201009,250072285975078,16.774069,0
226,250072285975078,250072302749883,16.774805,0
226,250072302749883,250072319524762,16.774879,0
226,250072319524762,250072336300898,16.776136,0
226,250072336300898,250072353077446,16.776548,0
226,250072353077446,250072369854203,16.776757,0
226,250072369854203,250072386630932,16.776729,0
226,250072386630932,250072403407707,16.776775,0
226,250072403407707,250072420181562,16.773855,0
226,250072420181562,250072436956649,16.775087,0
226,250072436956649,250072453730082,16.773433,0
226,250072453730082,250072470505409,16.775327,0
226,250072470505409,250072487281682,16.776273,0
226,250072487281682,250072504057068,16.775386,0
226,250072504057068,250072520830721,16.773653,0
226,250072520830721,250072537606798,16.776077,0
226,250072537606798,250072554382234,16.775436,0
226,250072554382234,250072571157962,16.775728,0
226,250072571157962,250072587931463,16.773501,0
226,250072587931463,250072604706939,16.775476,0
226,250072604706939,250072621482999,16.77606,0
226,250072621482999,250072638256883,16.773884,0
226,250072638256883,250072655030551,16.773668,0
226,250072655030551,250072671805373,16.774822,0
226,250072671805373,250072688576885,16.771512,0
226,250072688576885,250072705349937,16.773052,0
226,250072705349937,250072722124365,16.774428,0
226,250072722124365,250072738900728,16.776363,0
226,250072738900728,250072755675195,16.774467,0
226,250072755675195,250072772450434,16.775239,0
226,250072772450434,250072789226403,16.775969,0
226,250072789226403,250072806000680,16.774277,0
226,250072806000680,250072822777345,16.776665,0
226,250072822777345,250072839550090,16.772745,0
226,250072839550090,250072856322552,16.772462,0
226,250072856322552,250072873096921,16.774369,0
227,250072873096921,250072889873235,16.776314,0
227,250072889873235,250072906646092,16.772857,0
227,250072906646092,250072923419379,16.773287,0
227,250072923419379,250072940193171,16.773792,0
227,250072940193171,250072956969251,16.77608,0
227,250072956969251,250072973746166,16.776915,0
227,250072973746166,250072990518375,16.772209,0
227,250072990518375,250073007291035,16.77266,0
227,250073007291035,250073024067715,16.77668,0
227,250073024067715,250073040839932,16.772217,0
227,250073040839932,250073057609158,16.769226,0
227,250073057609158,250073074386091,16.776933,0
227,250073074386091,250073091162981,16.77689,0
227,250073091162981,250073107939732,16.776751,0
227,250073107939732,250073124715782,16.77605,0
227,250073124715782,250073141492277,16.776495,0
227,250073141492277,250073158268630,16.776353,0
227,250073158268630,250073175042211,16.773581,0
227,250073175042211,250073191815079,16.772868,0
227,250073191815079,250073208589543,16.774464,0
227,250073208589543,250073225364272,16.774729,0
227,250073225364272,250073242140760,16.776488,0
227,250073242140760,250073258912225,16.771465,0
227,250073258912225,250073275688103,16.775878,0
227,250073275688103,250073292462998,16.774895,0
227,250073292462998,250073309238774,16.775776,0
227,250073309238774,250073326015258,16.776484,0
227,250073326015258,250073342791528,16.77627,0
227,250073342791528,250073359564655,16.773127,0
227,250073359564655,250073376339205,16.77455,0
227,250073376339205,250073393110322,16.771117,0
227,250073393110322,250073409886977,16.776655,0
227,250073409886977,250073426659232,16.772255,0
227,250073426659232,250073443435342,16.77611,0
227,250073443435342,250073460211296,16.775954,0
227,250073460211296,250073476986009,16.774713,0
227,250073476986009,250073493761851,16.775842,0
227,250073493761851,250073510533312,16.771461,0
227,250073510533312,250073527307868,16.774556,0
227,250073527307868,250073544084138,16.77627,0
227,250073544084138,250073560858057,16.773919,0
227,250073560858057,250073577629512,16.771455,0
227,250073577629512,250073594402797,16.773285,0
227,250073594402797,250073611178965,16.776168,0
227,250073611178965,250073627955762,16.776797,0
227,250073627955762,250073644733069,16.777307,0
227,250073644733069,250073661504000,16.770931,0
227,250073661504000,250073678280584,16.776584,0
227,250073678280584,250073695053547,16.772963,0
227,250073695053547,250073711830673,16.777126,0
227,250073711830673,250073728607807,16.777134,0
227,250073728607807,250073745383866,16.776059,0
227,250073745383866,250073762156844,16.772978,0
227,250073762156844,250073778933929,16.777085,0
227,250073778933929,250073795707300,16.773371,0
227,250073795707300,250073812484004,16.776704,0
227,250073812484004,250073829260360,16.776356,0
227,250073829260360,250073846036682,16.776322,0
227,250073846036682,250073862812732,16.77605,0
227,250073862812732,250073879588024,16.775292,0
228,250073879588024,250073896359613,16.771589,0
228,250073896359613,250073913136068,16.776455,0
228,250073913136068,250073929911583,16.775515,0
228,250073929911583,250073946685702,16.774119,0
228,250073946685702,250073963462016,16.776314,0
228,250073963462016,250073980237430,16.775414,0
228,250073980237430,250073997012195,16.774765,0
228,250073997012195,250074013785709,16.773514,0
228,250074013785709,250074030559419,16.77371,0
228,250074030559419,250074047333859,16.77444,0
228,250074047333859,250074064106974,16.773115,0
228,250074064106974,250074080876468,16.769494,0
228,250074080876468,250074097652722,16.776254,0
228,250074097652722,250074114427517,16.774795,0
228,250074114427517,250074131202894,16.775377,0
228,250074131202894,250074147974940,16.772046,0
228,250074147974940,250074164746905,16.771965,0
228,250074164746905,250074181520835,16.77393,0
228,250074181520835,250074198297013,16.776178,0
228,250074198297013,250074215071115,16.774102,0
228,250074215071115,250074231847033,16.775918,0
228,250074231847033,250074248622075,16.775042,0
228,250074248622075,250074265398116,16.776041,0
228,250074265398116,250074282172694,16.774578,0
228,250074282172694,250074298948931,16.776237,0
228,250074298948931,250074315723354,16.774423,0
228,250074315723354,250074332497052,16.773698,0
228,250074332497052,250074349270274,16.773222,0
228,250074349270274,250074366044515,16.774241,0
228,250074366044515,250074382821698,16.777183,0
228,250074382821698,250074399598243,16.776545,0
228,250074399598243,250074416370508,16.772265,0
228,250074416370508,250074433143140,16.772632,0
228,250074433143140,250074449919312,16.776172,0
228,250074449919312,250074466693257,16.773945,0
228,250074466693257,250074483469547,16.77629,0
228,250074483469547,250074500240186,16.770639,0
228,250074500240186,250074517016542,16.776356,0
228,250074517016542,250074533789241,16.772699,0
228,250074533789241,250074550565085,16.775844,0
228,250074550565085,250074567341879,16.776794,0
228,250074567341879,250074584118386,16.776507,0
228,250074584118386,250074600893772,16.775386,0
228,250074600893772,250074617668879,16.775107,0
228,250074617668879,250074634444087,16.775208,0
228,250074634444087,250074651218638,16.774551,0
228,250074651218638,250074667993246,16.774608,0
228,250074667993246,250074684768820,16.775574,0
228,250074684768820,250074701544200,16.77538,0
228,250074701544200,250074718320815,16.776615,0
228,250074718320815,250074735094882,16.774067,0
228,250074735094882,250074751871091,16.776209,0
228,250074751871091,250074768646789,16.775698,0
228,250074768646789,250074785421485,16.774696,0
228,250074785421485,250074802198355,16.77687,0
228,250074802198355,250074818971177,16.772822,0
228,250074818971177,250074835747062,16.775885,0
228,250074835747062,250074852523720,16.776658,0
228,250074852523720,250074869297956,16.774236,0
229,250074869297956,250074886073741,16.775785,0
229,250074886073741,250074902848360,16.774619,0
229,250074902848360,250074919624291,16.775931,0
229,250074919624291,250074936401078,16.776787,0
229,250074936401078,250074953177020,16.775942,0
229,250074953177020,250074969952858,16.775838,0
229,250074969952858,250074986728594,16.775736,0
229,250074986728594,250075003500768,16.772174,0
229,250075003500768,250075020276271,16.775503,0
229,250075020276271,250075037047718,16.771447,0
229,250075037047718,250075053823862,16.776144,0
229,250075053823862,250075070594706,16.770844,0
229,250075070594706,250075087369302,16.774596,0
229,250075087369302,250075104143591,16.774289,0
229,250075104143591,250075120919330,16.775739,0
229,250075120919330,250075137696303,16.776973,0
229,250075137696303,250075154473110,16.776807,0
229,250075154473110,250075171249409,16.776299,0
229,250075171249409,250075188018580,16.769171,0
229,250075188018580,250075204794238,16.775658,0
229,250075204794238,250075221570082,16.775844,0
229,250075221570082,250075238347818,16.777736,0
229,250075238347818,250075255124613,16.776795,0
229,250075255124613,250075271899492,16.774879,0
229,250075271899492,250075288675729,16.776237,0
229,250075288675729,250075305451549,16.77582,0
229,250075305451549,250075322227480,16.775931,0
229,250075322227480,250075339003789,16.776309,0
229,250075339003789,250075355779686,16.775897,0
229,250075355779686,250075372556112,16.776426,0
229,250075372556112,250075389332543,16.776431,0
229,250075389332543,250075406106348,16.773805,0
229,250075406106348,250075422882394,16.776046,0
229,250075422882394,250075439655826,16.773432,0
229,250075439655826,250075456428226,16.7724,0
229,250075456428226,250075473200290,16.772064,0
229,250075473200290,250075489974118,16.773828,0
229,250075489974118,250075506748719,16.774601,0
229,250075506748719,250075523524140,16.775421,0
229,250075523524140,250075540301328,16.777188,0
229,250075540301328,250075557075033,16.773705,0
229,250075557075033,250075573845493,16.77046,0
229,250075573845493,250075590618806,16.773313,0
229,250075590618806,250075607393338,16.774532,0
229,250075607393338,250075624169343,16.776005,0
229,250075624169343,250075640945577,16.776234,0
229,250075640945577,250075657722515,16.776938,0
229,250075657722515,250075674498970,16.776455,0
229,250075674498970,250075691271953,16.772983,0
229,250075691271953,250075708047831,16.775878,0
229,250075708047831,250075724822361,16.77453,0
229,250075724822361,250075741598799,16.776438,0
229,250075741598799,250075758372517,16.773718,0
229,250075758372517,250075775149470,16.776953,0
229,250075775149470,250075791923708,16.774238,0
229,250075791923708,250075808695343,16.771635,0
229,250075808695343,250075825468330,16.772987,0
229,250075825468330,250075842244486,16.776156,0
229,250075842244486,250075859020802,16.776316,0
229,250075859020802,250075875797173,16.776371,0
230,250075875797173,250075892573284,16.776111,0
230,250075892573284,250075909347118,16.773834,0
230,250075909347118,250075926123933,16.776815,0
230,250075926123933,250075942900302,16.776369,0
230,250075942900302,250075959675444,16.775142,0
230,250075959675444,250075976449043,16.773599,0
230,250075976449043,250075993223085,16.774042,0
230,250075993223085,250076009999834,16.776749,0
230,250076009999834,250076026775781,16.775947,0
230,250076026775781,250076043552079,16.776298,0
230,250076043552079,250076060328439,16.77636,0
230,250076060328439,250076077104610,16.776171,0
230,250076077104610,250076093881186,16.776576,0
230,250076093881186,250076110654931,16.773745,0
230,250076110654931,250076127429030,16.774099,0
230,250076127429030,250076144204729,16.775699,0
230,250076144204729,250076160978183,16.773454,0
230,250076160978183,250076177749807,16.771624,0
230,250076177749807,250076194525077,16.77527,0
230,250076194525077,250076211298414,16.773337,0
230,250076211298414,250076228074885,16.776471,0
230,250076228074885,250076244850620,16.775735,0
230,250076244850620,250076261626859,16.776239,0
230,250076261626859,250076278397884,16.771025,0
230,250076278397884,250076295171455,16.773571,0
230,250076295171455,250076311944841,16.773386,0
230,250076311944841,250076328717539,16.772698,0
230,250076328717539,250076345493460,16.775921,0
230,250076345493460,250076362265490,16.77203,0
230,250076362265490,250076379041245,16.775755,0
230,250076379041245,250076395816185,16.77494,0
230,250076395816185,250076412590334,16.774149,0
230,250076412590334,250076429363765,16.773431,0
230,250076429363765,250076446139328,16.775563,0
230,250076446139328,250076462912806,16.773478,0
230,250076462912806,250076479688547,16.775741,0
230,250076479688547,250076496464405,16.775858,0
230,250076496464405,250076513236715,16.77231,0
230,250076513236715,250076530013284,16.776569,0
230,250076530013284,250076546789058,16.775774,0
230,250076546789058,250076563563776,16.774718,0
230,250076563563776,250076580339628,16.775852,0
230,250076580339628,250076597113822,16.774194,0
230,250076597113822,250076613890143,16.776321,0
230,250076613890143,250076630666556,16.776413,0
230,250076630666556,250076647443317,16.776761,0
230,250076647443317,250076664219990,16.776673,0
230,250076664219990,250076680995680,16.77569,0
230,250076680995680,250076697764900,16.76922,0
230,250076697764900,250076714538108,16.773208,0
230,250076714538108,250076731311885,16.773777,0
230,250076731311885,250076748087836,16.775951,0
230,250076748087836,250076764864727,16.776891,0
230,250076764864727,250076781641732,16.777005,0
230,250076781641732,250076798418813,16.777081,0
230,250076798418813,250076815194621,16.775808,0
230,250076815194621,250076831970798,16.776177,0
230,250076831970798,250076848745491,16.774693,0
230,250076848745491,250076865521375,16.775884,0
230,250076865521375,250076882297003,16.775628,0
231,250076882297003,250076899073810,16.776807,0
231,250076899073810,250076915850035,16.776225,0
231,250076915850035,250076932625410,16.775375,0
231,250076932625410,250076949401207,16.775797,0
231,250076949401207,250076966171416,16.770209,0
231,250076966171416,250076982947587,16.776171,0
231,250076982947587,250076999723870,16.776283,0
231,250076999723870,250077016498378,16.774508,0
231,250077016498378,250077033271851,16.773473,0
231,250077033271851,250077050045926,16.774075,0
231,250077050045926,250077066820193,16.774267,0
231,250077066820193,250077083595238,16.775045,0
231,250077083595238,250077100367167,16.771929,0
231,250077100367167,250077117143081,16.775914,0
231,250077117143081,250077133914308,16.771227,0
231,250077133914308,250077150684700,16.770392,0
231,250077150684700,250077167460544,16.775844,0
231,250077167460544,250077184235585,16.775041,0
231,250077184235585,250077201007458,16.771873,0
231,250077201007458,250077217782508,16.77505,0
231,250077217782508,250077234557527,16.775019,0
231,250077234557527,250077251331482,16.773955,0
231,250077251331482,250077268106700,16.775218,0
231,250077268106700,250077284882990,16.77629,0
231,250077284882990,250077301656068,16.773078,0
231,250077301656068,250077318432826,16.776758,0
231,250077318432826,250077335208017,16.775191,0
231,250077335208017,250077351984918,16.776901,0
231,250077351984918,250077368761472,16.776554,0
231,250077368761472,250077385532880,16.771408,0
231,250077385532880,250077402309465,16.776585,0
231,250077402309465,250077419085043,16.775578,0
231,250077419085043,250077435859503,16.77446,0
231,250077435859503,250077452631871,16.772368,0
231,250077452631871,250077469407061,16.77519,0
231,250077469407061,250077486179836,16.772775,0
231,250077486179836,250077502957055,16.777219,0
231,250077502957055,250077519734073,16.777018,0
231,250077519734073,250077536510228,16.776155,0
231,250077536510228,250077553286766,16.776538,0
231,250077553286766,250077570060868,16.774102,0
231,250077570060868,250077586835657,16.774789,0
231,250077586835657,250077603607287,16.77163,0
231,250077603607287,250077620384397,16.77711,0
231,250077620384397,250077637160261,16.775864,0
231,250077637160261,250077653936295,16.776034,0
231,250077653936295,250077670712436,16.776141,0
231,250077670712436,250077687486930,16.774494,0
231,250077687486930,250077704260889,16.773959,0
231,250077704260889,250077721024373,16.763484,0
231,250077721024373,250077737796309,16.771936,0
231,250077737796309,250077754570486,16.774177,0
231,250077754570486,250077771342704,16.772218,0
231,250077771342704,250077788116906,16.774202,0
231,250077788116906,250077804893208,16.776302,0
231,250077804893208,250077821667320,16.774112,0
231,250077821667320,250077838442753,16.775433,0
231,250077838442753,250077854803740,16.360987,0
231,250077854803740,250077871580764,16.777024,0
232,250077871580764,250077888354998,16.774234,0
232,250077888354998,250077905131723,16.776725,0
232,250077905131723,250077921907767,16.776044,0
232,250077921907767,250077938783585,16.875818,0
232,250077938783585,250077955599485,16.8159,0
232,250077955599485,250077972390491,16.791006,0
232,250077972390491,250077989189612,16.799121,0
232,250077989189612,250078005987609,16.797997,0
232,250078005987609,250078022788107,16.800498,0
232,250078022788107,250078039584914,16.796807,0
232,250078039584914,250078056386358,16.801444,0
232,250078056386358,250078073179351,16.792993,0
232,250078073179351,250078089980709,16.801358,0
232,250078089980709,250078106781382,16.800673,0
232,250078106781382,250078123582449,16.801067,0
232,250078123582449,250078140383883,16.801434,0
232,250078140383883,250078157184426,16.800543,0
232,250078157184426,250078173984198,16.799772,0
232,250078173984198,250078190785672,16.801474,0
232,250078190785672,250078207583614,16.797942,0
232,250078207583614,250078224384885,16.801271,0
232,250078224384885,250078241185614,16.800729,0
232,250078241185614,250078257986851,16.801237,0
232,250078257986851,250078274788833,16.801982,0
232,250078274788833,250078291589429,16.800596,0
232,250078291589429,250078308390651,16.801222,0
232,250078308390651,250078325189870,16.799219,0
232,250078325189870,250078341988893,16.799023,0
232,250078341988893,250078358786349,16.797456,0
232,250078358786349,250078375586837,16.800488,0
232,250078375586837,250078391655437,16.0686,0
232,250078391655437,250078408457124,16.801687,0
232,250078408457124,250078425258306,16.801182,0
232,250078425258306,250078442058771,16.800465,0
232,250078442058771,250078458859291,16.80052,0
232,250078458859291,250078475552480,16.693189,0
232,250078475552480,250078492392406,16.839926,0
232,250078492392406,250078509097147,16.704741,0
232,250078509097147,250078525873989,16.776842,0
232,250078525873989,250078542653849,16.77986,0
232,250078542653849,250078559434372,16.780523,0
232,250078559434372,250078576215185,16.780813,0
232,250078576215185,250078592990879,16.775694,0
232,250078592990879,250078609771296,16.780417,0
232,250078609771296,250078626552111,16.780815,0
232,250078626552111,250078643327419,16.775308,0
232,250078643327419,250078660104730,16.777311,0
232,250078660104730,250078676882916,16.778186,0
232,250078676882916,250078693660042,16.777126,0
232,250078693660042,250078710441190,16.781148,0
232,250078710441190,250078727221709,16.780519,0
232,250078727221709,250078744002517,16.780808,0
232,250078744002517,250078760783495,16.780978,0
232,250078760783495,250078777563538,16.780043,0
232,250078777563538,250078794343891,16.780353,0
232,250078794343891,250078811125027,16.781136,0
232,250078811125027,250078827905671,16.780644,0
232,250078827905671,250078844686363,16.780692,0
232,250078844686363,250078861466656,16.780293,0
232,250078861466656,250078878247481,16.780825,0
233,250078878247481,250078895027781,16.7803,0
233,250078895027781,250078911808475,16.780694,0
233,250078911808475,250078928588497,16.780022,0
233,250078928588497,250078945367762,16.779265,0
233,250078945367762,250078962148101,16.780339,0
233,250078962148101,250078978928517,16.780416,0
233,250078978928517,250078995708256,16.779739,0
233,250078995708256,250079012487797,16.779541,0
233,250079012487797,250079029268560,16.780763,0
233,250079029268560,250079046046190,16.77763,0
233,250079046046190,250079062822009,16.775819,0
233,250079062822009,250079079599274,16.777265,0
233,250079079599274,250079096379053,16.779779,0
233,250079096379053,250079113156542,16.777489,0
233,250079113156542,250079129936418,16.779876,0
233,250079129936418,250079146713497,16.777079,0
233,250079146713497,250079163491740,16.778243,0
233,250079163491740,250079180269339,16.777599,0
233,250079180269339,250079197050062,16.780723,0
233,250079197050062,250079213828562,16.7785,0
233,250079213828562,250079230607022,16.77846,0
233,250079230607022,250079247387151,16.780129,0
233,250079247387151,250079264167211,16.78006,0
233,250079264167211,250079280946067,16.778856,0
233,250079280946067,250079297726609,16.780542,0
233,250079297726609,250079314506329,16.77972,0
233,250079314506329,250079331286321,16.779992,0
233,250079331286321,250079348061123,16.774802,0
233,250079348061123,250079364840639,16.779516,0
233,250079364840639,250079381619593,16.778954,0
233,250079381619593,250079398400013,16.78042,0
233,250079398400013,250079415180977,16.780964,0
233,250079415180977,250079431954214,16.773237,0
233,250079431954214,250079448732013,16.777799,0
233,250079448732013,250079465512312,16.780299,0
233,250079465512312,250079482290701,16.778389,0
