Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
43,3.9433E+14,3.9433E+14,16.756672,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.755889,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757796,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.755822,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757483,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757158,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757169,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757715,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757003,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757741,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757136,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757253,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757177,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757765,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757512,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.754602,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.754454,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.757399,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.755262,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.755183,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.75555,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.437777,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.754738,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.756937,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.752965,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.75792,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.586048,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.749928,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.743853,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.748672,0,,,,,,,
43,3.9433E+14,3.9433E+14,16.749451,0,,,,,,,
43,3.9433E+14,3.94331E+14,16.748231,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.749912,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.750139,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.750335,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.750552,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.750349,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.75056,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.750866,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.748357,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.747298,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.749564,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.749703,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.750673,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.749292,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.747335,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.748863,0,,,,,,,
43,3.94331E+14,3.94331E+14,16.750602,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.748292,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.749807,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.747398,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.747932,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750096,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.7442,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.75088,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.75066,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750869,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.751097,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.751188,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.746257,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750188,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.747966,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.749801,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.746727,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750682,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.744506,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750676,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.747797,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.748964,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.749291,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750309,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.751081,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750116,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.748583,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.746017,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750586,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.744779,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.747247,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.744305,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.747465,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.747979,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.75099,0,,,,,,,
44,3.94331E+14,3.94331E+14,17.069412,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.748411,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.748584,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.751417,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.750682,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.91246,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.790285,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.788169,0,,,,,,,
44,3.94331E+14,3.94331E+14,16.784822,0,,,,,,,
44,3.94331E+14,3.94332E+14,16.791229,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.787704,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.790944,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.791827,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.791535,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.790673,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.791254,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.791552,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.791332,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.79114,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.789275,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.791107,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.790399,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.790972,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.142967,0,,,,,,,
44,3.94332E+14,3.94332E+14,16.788872,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.790937,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.791318,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.789371,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.589554,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.754821,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760821,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760814,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760412,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759012,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759499,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759416,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.756549,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.75956,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760517,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759931,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760587,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.758453,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759993,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.757162,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759478,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.757387,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760739,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759247,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760121,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.757122,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.757104,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760102,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.757521,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.75773,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760611,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.761218,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760046,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760835,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760504,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.758543,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760183,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759996,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760383,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.760261,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.759384,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.758772,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.757521,0,,,,,,,
45,3.94332E+14,3.94332E+14,16.75801,0,,,,,,,
45,3.94332E+14,3.94333E+14,16.757057,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760428,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760585,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760683,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760466,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760311,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760496,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.754645,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.758193,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760315,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.759927,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760969,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.758264,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760064,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.757917,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.760536,0,,,,,,,
45,3.94333E+14,3.94333E+14,16.756922,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.757787,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.760194,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.757648,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.756609,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.76002,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.760585,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.75838,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.759018,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.758459,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.758993,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.760656,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.754898,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.758894,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.757878,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.756709,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.75644,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.759492,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.759261,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.759116,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.761098,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.76047,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.76099,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.760842,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.758321,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.760355,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.75073,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.755029,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.759061,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.760574,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.75904,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.75908,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.761107,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.759778,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.756952,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.758861,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.74779,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.76197,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.761239,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.758074,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.760815,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.759098,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.761367,0,,,,,,,
46,3.94333E+14,3.94333E+14,16.756552,0,,,,,,,
46,3.94333E+14,3.94334E+14,16.759465,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.758601,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.399999,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.757185,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.761234,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.759499,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.760763,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.6082,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.720431,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.71687,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.717478,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.719072,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.720057,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.718676,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.720188,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.716443,0,,,,,,,
46,3.94334E+14,3.94334E+14,16.717998,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.708523,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.718156,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.720044,0,,,,,,,
47,3.94334E+14,3.94334E+14,17.217686,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.721327,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.721255,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.721698,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.71726,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.887005,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.755101,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.755542,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.752143,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.748581,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.753654,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754854,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754964,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.739509,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.75415,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.755725,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.752942,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.755019,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.753176,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.75357,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754458,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754222,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.75241,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.75507,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.753541,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.755235,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.751446,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754539,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.752669,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754712,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.753806,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.755185,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.752524,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754397,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.748203,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754389,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.75321,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754077,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.753846,0,,,,,,,
47,3.94334E+14,3.94334E+14,16.754423,0,,,,,,,
47,3.94334E+14,3.94335E+14,16.752881,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.749614,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.754642,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.75414,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.754357,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.754179,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.754864,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.753903,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.754971,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.752017,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.75113,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.75417,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.752499,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.753654,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.751866,0,,,,,,,
47,3.94335E+14,3.94335E+14,16.752612,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752607,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754158,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752739,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754292,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754285,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.753063,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.753011,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.753961,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754637,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754345,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754203,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.753317,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.749511,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754442,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754545,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752803,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754759,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754444,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754354,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752754,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754034,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754073,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.75435,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754247,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.75058,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.749348,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752245,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752875,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.750748,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.751125,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754469,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752648,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754535,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754553,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754401,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754902,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.754473,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.751819,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.753462,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.753895,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.749288,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752309,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.751036,0,,,,,,,
48,3.94335E+14,3.94335E+14,16.752128,0,,,,,,,
48,3.94335E+14,3.94336E+14,16.751852,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.752043,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.754179,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.754571,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.754156,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.752416,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.752721,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.75404,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.753981,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.749966,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.751781,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.751888,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.754019,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.751483,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.753611,0,,,,,,,
48,3.94336E+14,3.94336E+14,16.752546,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753707,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754624,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753414,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751772,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751658,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753126,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754256,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.746979,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754583,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.750584,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.749765,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.749622,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754961,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754196,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754548,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.749783,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754167,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754578,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753741,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753764,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.75384,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.74773,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.752174,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.75432,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.75403,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753315,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753103,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751991,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754535,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751923,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751347,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.752168,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.752702,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751912,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751191,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.752533,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.752056,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.752467,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.75499,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.751925,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.753171,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.752909,0,,,,,,,
49,3.94336E+14,3.94336E+14,16.754792,0,,,,,,,
49,3.94336E+14,3.94337E+14,16.754081,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.751423,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.753404,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.7528,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.751049,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.754424,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.754235,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.753661,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.753863,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.751922,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.753079,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.750658,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.751536,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.753882,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.752987,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.752091,0,,,,,,,
49,3.94337E+14,3.94337E+14,16.753106,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754296,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.753491,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754161,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754411,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754036,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.752439,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.750444,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.75464,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754725,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754057,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754681,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.752985,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.753669,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.751062,0,,,,,,,
50,3.94337E+14,3.94337E+14,17.102669,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.751549,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.754037,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.752153,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.753645,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.726205,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.750344,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.751781,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.749623,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.734989,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.752577,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.75187,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.752243,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.748173,0,,,,,,,
50,3.94337E+14,3.94337E+14,16.748031,0,,,,,,,
