Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
263,154909522377877,154909539152330,16.774453,0
263,154909539152330,154909555928365,16.776035,0
263,154909555928365,154909572705341,16.776976,0
263,154909572705341,154909589483433,16.778092,0
263,154909589483433,154909606259093,16.77566,0
264,154909606259093,154909623034577,16.775484,0
264,154909623034577,154909639808270,16.773693,0
264,154909639808270,154909656580192,16.771922,0
264,154909656580192,154909673354310,16.774118,0
264,154909673354310,154909690129990,16.77568,0
264,154909690129990,154909706904617,16.774627,0
264,154909706904617,154909723676387,16.77177,0
264,154909723676387,154909740450553,16.774166,0
264,154909740450553,154909757225600,16.775047,0
264,154909757225600,154909774000514,16.774914,0
264,154909774000514,154909790773612,16.773098,0
264,154909790773612,154909807548179,16.774567,0
264,154909807548179,154909824321118,16.772939,0
264,154909824321118,154909841094738,16.77362,0
264,154909841094738,154909857870507,16.775769,0
264,154909857870507,154909874646121,16.775614,0
264,154909874646121,154909891421827,16.775706,0
264,154909891421827,154909908193688,16.771861,0
264,154909908193688,154909924967033,16.773345,0
264,154909924967033,154909941739891,16.772858,0
264,154909941739891,154909958513377,16.773486,0
264,154909958513377,154909975285985,16.772608,0
264,154909975285985,154909992059785,16.7738,0
264,154909992059785,154910008832145,16.77236,0
264,154910008832145,154910025607451,16.775306,0
264,154910025607451,154910042376784,16.769333,0
264,154910042376784,154910059150407,16.773623,0
264,154910059150407,154910075926851,16.776444,0
264,154910075926851,154910092704661,16.77781,0
264,154910092704661,154910109482886,16.778225,0
264,154910109482886,154910126258896,16.77601,0
264,154910126258896,154910143034348,16.775452,0
264,154910143034348,154910159809530,16.775182,0
264,154910159809530,154910176585084,16.775554,0
264,154910176585084,154910193359939,16.774855,0
264,154910193359939,154910210132392,16.772453,0
264,154910210132392,154910226907127,16.774735,0
264,154910226907127,154910243681856,16.774729,0
264,154910243681856,154910260456997,16.775141,0
264,154910260456997,154910277229693,16.772696,0
264,154910277229693,154910294005865,16.776172,0
264,154910294005865,154910310781655,16.77579,0
264,154910310781655,154910327559268,16.777613,0
264,154910327559268,154910344331759,16.772491,0
264,154910344331759,154910361107197,16.775438,0
264,154910361107197,154910377882162,16.774965,0
264,154910377882162,154910394657481,16.775319,0
264,154910394657481,154910411432717,16.775236,0
264,154910411432717,154910428208096,16.775379,0
264,154910428208096,154910444981680,16.773584,0
264,154910444981680,154910461757888,16.776208,0
264,154910461757888,154910478533486,16.775598,0
264,154910478533486,154910495308770,16.775284,0
264,154910495308770,154910512083376,16.774606,0
264,154910512083376,154910528858642,16.775266,0
264,154910528858642,154910545633610,16.774968,0
264,154910545633610,154910562408805,16.775195,0
264,154910562408805,154910579182644,16.773839,0
264,154910579182644,154910595958394,16.77575,0
264,154910595958394,154910612734095,16.775701,0
265,154910612734095,154910629507638,16.773543,0
265,154910629507638,154910646279255,16.771617,0
265,154910646279255,154910663054207,16.774952,0
265,154910663054207,154910679829303,16.775096,0
265,154910679829303,154910696597551,16.768248,0
265,154910696597551,154910713368362,16.770811,0
265,154910713368362,154910730141525,16.773163,0
265,154910730141525,154910746917303,16.775778,0
265,154910746917303,154910763692893,16.77559,0
265,154910763692893,154910780464593,16.7717,0
265,154910780464593,154910797240170,16.775577,0
265,154910797240170,154910814016474,16.776304,0
265,154910814016474,154910830793822,16.777348,0
265,154910830793822,154910847571244,16.777422,0
265,154910847571244,154910864345603,16.774359,0
265,154910864345603,154910881120493,16.77489,0
265,154910881120493,154910897893290,16.772797,0
265,154910897893290,154910914668613,16.775323,0
265,154910914668613,154910931441851,16.773238,0
265,154910931441851,154910948213929,16.772078,0
265,154910948213929,154910964989530,16.775601,0
265,154910964989530,154910981761268,16.771738,0
265,154910981761268,154910998531852,16.770584,0
265,154910998531852,154911015307589,16.775737,0
265,154911015307589,154911032084140,16.776551,0
265,154911032084140,154911048861364,16.777224,0
265,154911048861364,154911065638269,16.776905,0
265,154911065638269,154911082413948,16.775679,0
265,154911082413948,154911099189714,16.775766,0
265,154911099189714,154911115962249,16.772535,0
265,154911115962249,154911132736085,16.773836,0
265,154911132736085,154911149511765,16.77568,0
265,154911149511765,154911166287420,16.775655,0
265,154911166287420,154911183058057,16.770637,0
265,154911183058057,154911199831141,16.773084,0
265,154911199831141,154911216605832,16.774691,0
265,154911216605832,154911233381614,16.775782,0
265,154911233381614,154911250153326,16.771712,0
265,154911250153326,154911266929030,16.775704,0
265,154911266929030,154911283695207,16.766177,0
265,154911283695207,154911300464520,16.769313,0
265,154911300464520,154911317240328,16.775808,0
265,154911317240328,154911334013514,16.773186,0
265,154911334013514,154911350784339,16.770825,0
265,154911350784339,154911367560204,16.775865,0
265,154911367560204,154911384332138,16.771934,0
265,154911384332138,154911401107570,16.775432,0
265,154911401107570,154911417883246,16.775676,0
265,154911417883246,154911434657240,16.773994,0
265,154911434657240,154911451431721,16.774481,0
265,154911451431721,154911468208461,16.77674,0
265,154911468208461,154911484982292,16.773831,0
265,154911484982292,154911501758197,16.775905,0
265,154911501758197,154911518534108,16.775911,0
265,154911518534108,154911535310143,16.776035,0
265,154911535310143,154911552086455,16.776312,0
265,154911552086455,154911568862653,16.776198,0
265,154911568862653,154911585639693,16.77704,0
265,154911585639693,154911602415554,16.775861,0
265,154911602415554,154911619191177,16.775623,0
266,154911619191177,154911635964379,16.773202,0
266,154911635964379,154911652736313,16.771934,0
266,154911652736313,154911669511879,16.775566,0
266,154911669511879,154911686287387,16.775508,0
266,154911686287387,154911703062873,16.775486,0
266,154911703062873,154911719838345,16.775472,0
266,154911719838345,154911736613636,16.775291,0
266,154911736613636,154911753389540,16.775904,0
266,154911753389540,154911770166278,16.776738,0
266,154911770166278,154911786943705,16.777427,0
266,154911786943705,154911803721587,16.777882,0
266,154911803721587,154911820497273,16.775686,0
266,154911820497273,154911837272863,16.77559,0
266,154911837272863,154911854048492,16.775629,0
266,154911854048492,154911870823548,16.775056,0
266,154911870823548,154911887598836,16.775288,0
266,154911887598836,154911904372368,16.773532,0
266,154911904372368,154911921144448,16.77208,0
266,154911921144448,154911937918041,16.773593,0
266,154911937918041,154911954693526,16.775485,0
266,154911954693526,154911971465232,16.771706,0
266,154911971465232,154911988240442,16.77521,0
266,154911988240442,154912005011775,16.771333,0
266,154912005011775,154912021786870,16.775095,0
266,154912021786870,154912038560671,16.773801,0
266,154912038560671,154912055336453,16.775782,0
266,154912055336453,154912072108974,16.772521,0
266,154912072108974,154912088880070,16.771096,0
266,154912088880070,154912105650530,16.77046,0
266,154912105650530,154912122425728,16.775198,0
266,154912122425728,154912139201782,16.776054,0
266,154912139201782,154912155977344,16.775562,0
266,154912155977344,154912172750925,16.773581,0
266,154912172750925,154912189526106,16.775181,0
266,154912189526106,154912206299191,16.773085,0
266,154912206299191,154912223072606,16.773415,0
266,154912223072606,154912239845930,16.773324,0
266,154912239845930,154912256615523,16.769593,0
266,154912256615523,154912273385894,16.770371,0
266,154912273385894,154912290162863,16.776969,0
266,154912290162863,154912306941495,16.778632,0
266,154912306941495,154912323719596,16.778101,0
266,154912323719596,154912340495513,16.775917,0
266,154912340495513,154912357271437,16.775924,0
266,154912357271437,154912374044994,16.773557,0
266,154912374044994,154912390821144,16.77615,0
266,154912390821144,154912407596770,16.775626,0
266,154912407596770,154912424366152,16.769382,0
266,154912424366152,154912441138323,16.772171,0
266,154912441138323,154912457912091,16.773768,0
266,154912457912091,154912474667739,16.755648,0
266,154912474667739,154912491443058,16.775319,0
266,154912491443058,154912508219992,16.776934,0
266,154912508219992,154912524998834,16.778842,0
266,154912524998834,154912541777983,16.779149,0
266,154912541777983,154912558554355,16.776372,0
266,154912558554355,154912575330268,16.775913,0
266,154912575330268,154912592102954,16.772686,0
266,154912592102954,154912608879321,16.776367,0
267,154912608879321,154912625655152,16.775831,0
267,154912625655152,154912642428285,16.773133,0
267,154912642428285,154912659203463,16.775178,0
267,154912659203463,154912675978038,16.774575,0
267,154912675978038,154912692753007,16.774969,0
267,154912692753007,154912709528715,16.775708,0
267,154912709528715,154912726304597,16.775882,0
267,154912726304597,154912743078650,16.774053,0
267,154912743078650,154912759854683,16.776033,0
267,154912759854683,154912776630380,16.775697,0
267,154912776630380,154912793406494,16.776114,0
267,154912793406494,154912810182606,16.776112,0
267,154912810182606,154912826958060,16.775454,0
267,154912826958060,154912843733487,16.775427,0
267,154912843733487,154912860506785,16.773298,0
267,154912860506785,154912877283160,16.776375,0
267,154912877283160,154912894059290,16.77613,0
267,154912894059290,154912910833162,16.773872,0
267,154912910833162,154912927605490,16.772328,0
267,154912927605490,154912944380594,16.775104,0
267,154912944380594,154912961155156,16.774562,0
267,154912961155156,154912977929924,16.774768,0
267,154912977929924,154912994702863,16.772939,0
267,154912994702863,154913011476713,16.77385,0
267,154913011476713,154913028253263,16.77655,0
267,154913028253263,154913045031371,16.778108,0
267,154913045031371,154913061809570,16.778199,0
267,154913061809570,154913078585643,16.776073,0
267,154913078585643,154913095361839,16.776196,0
267,154913095361839,154913112130776,16.768937,0
267,154913112130776,154913128905142,16.774366,0
267,154913128905142,154913145680557,16.775415,0
267,154913145680557,154913162454571,16.774014,0
267,154913162454571,154913179227969,16.773398,0
267,154913179227969,154913196001863,16.773894,0
267,154913196001863,154913212774856,16.772993,0
267,154913212774856,154913229550477,16.775621,0
267,154913229550477,154913246327291,16.776814,0
267,154913246327291,154913263105254,16.777963,0
267,154913263105254,154913279883621,16.778367,0
267,154913279883621,154913296659806,16.776185,0
267,154913296659806,154913313435288,16.775482,0
267,154913313435288,154913330210469,16.775181,0
267,154913330210469,154913346983427,16.772958,0
267,154913346983427,154913363756851,16.773424,0
267,154913363756851,154913380528821,16.77197,0
267,154913380528821,154913397301987,16.773166,0
267,154913397301987,154913414074749,16.772762,0
267,154913414074749,154913430850614,16.775865,0
267,154913430850614,154913447626156,16.775542,0
267,154913447626156,154913464400815,16.774659,0
267,154913464400815,154913481176330,16.775515,0
267,154913481176330,154913497949839,16.773509,0
267,154913497949839,154913514721933,16.772094,0
267,154913514721933,154913531493581,16.771648,0
267,154913531493581,154913548269107,16.775526,0
267,154913548269107,154913565042673,16.773566,0
267,154913565042673,154913581812583,16.76991,0
267,154913581812583,154913598588857,16.776274,0
267,154913598588857,154913615364749,16.775892,0
268,154913615364749,154913632140059,16.77531,0
268,154913632140059,154913648913415,16.773356,0
268,154913648913415,154913665688979,16.775564,0
268,154913665688979,154913682462982,16.774003,0
268,154913682462982,154913699236743,16.773761,0
268,154913699236743,154913716010790,16.774047,0
268,154913716010790,154913732785123,16.774333,0
268,154913732785123,154913749554952,16.769829,0
268,154913749554952,154913766331398,16.776446,0
268,154913766331398,154913783108395,16.776997,0
268,154913783108395,154913799885507,16.777112,0
268,154913799885507,154913816661074,16.775567,0
268,154913816661074,154913833436494,16.77542,0
268,154913833436494,154913850207280,16.770786,0
268,154913850207280,154913866982643,16.775363,0
268,154913866982643,154913883757472,16.774829,0
268,154913883757472,154913900531698,16.774226,0
268,154913900531698,154913917304304,16.772606,0
268,154913917304304,154913934080042,16.775738,0
268,154913934080042,154913950852373,16.772331,0
268,154913950852373,154913967627521,16.775148,0
268,154913967627521,154913984401646,16.774125,0
268,154913984401646,154914001179585,16.777939,0
268,154914001179585,154914017957684,16.778099,0
268,154914017957684,154914034733960,16.776276,0
268,154914034733960,154914051509527,16.775567,0
268,154914051509527,154914068283097,16.77357,0
268,154914068283097,154914085055994,16.772897,0
268,154914085055994,154914101830810,16.774816,0
268,154914101830810,154914118606514,16.775704,0
268,154914118606514,154914135382627,16.776113,0
268,154914135382627,154914152158227,16.7756,0
268,154914152158227,154914168934078,16.775851,0
268,154914168934078,154914185709987,16.775909,0
268,154914185709987,154914202485875,16.775888,0
268,154914202485875,154914219261803,16.775928,0
268,154914219261803,154914236037447,16.775644,0
268,154914236037447,154914252812970,16.775523,0
268,154914252812970,154914269588816,16.775846,0
268,154914269588816,154914286364222,16.775406,0
268,154914286364222,154914303139936,16.775714,0
268,154914303139936,154914319915805,16.775869,0
268,154914319915805,154914336691565,16.77576,0
268,154914336691565,154914353467449,16.775884,0
268,154914353467449,154914370243324,16.775875,0
268,154914370243324,154914387018407,16.775083,0
268,154914387018407,154914403790326,16.771919,0
268,154914403790326,154914420565997,16.775671,0
268,154914420565997,154914437341863,16.775866,0
268,154914437341863,154914454116706,16.774843,0
268,154914454116706,154914470891949,16.775243,0
268,154914470891949,154914487667591,16.775642,0
268,154914487667591,154914504443851,16.77626,0
268,154914504443851,154914521221391,16.77754,0
268,154914521221391,154914537997824,16.776433,0
268,154914537997824,154914554773513,16.775689,0
268,154914554773513,154914571549191,16.775678,0
268,154914571549191,154914588321127,16.771936,0
268,154914588321127,154914605093507,16.77238,0
269,154914605093507,154914621863467,16.76996,0
269,154914621863467,154914638638714,16.775247,0
269,154914638638714,154914655413913,16.775199,0
269,154914655413913,154914672187339,16.773426,0
269,154914672187339,154914688959997,16.772658,0
269,154914688959997,154914705733602,16.773605,0
269,154914705733602,154914722509309,16.775707,0
269,154914722509309,154914739286143,16.776834,0
269,154914739286143,154914756063948,16.777805,0
269,154914756063948,154914772839800,16.775852,0
269,154914772839800,154914789614849,16.775049,0
269,154914789614849,154914806389903,16.775054,0
269,154914806389903,154914823165292,16.775389,0
269,154914823165292,154914839940854,16.775562,0
269,154914839940854,154914856716300,16.775446,0
269,154914856716300,154914873492046,16.775746,0
269,154914873492046,154914890265030,16.772984,0
269,154914890265030,154914907040840,16.77581,0
269,154914907040840,154914923813783,16.772943,0
269,154914923813783,154914940587785,16.774002,0
269,154914940587785,154914957359589,16.771804,0
269,154914957359589,154914974134489,16.7749,0
269,154914974134489,154914990908750,16.774261,0
269,154914990908750,154915007683352,16.774602,0
269,154915007683352,154915024459256,16.775904,0
269,154915024459256,154915041234920,16.775664,0
269,154915041234920,154915058004598,16.769678,0
269,154915058004598,154915074779928,16.77533,0
269,154915074779928,154915091555142,16.775214,0
269,154915091555142,154915108330187,16.775045,0
269,154915108330187,154915125103504,16.773317,0
269,154915125103504,154915141879089,16.775585,0
269,154915141879089,154915158654578,16.775489,0
269,154915158654578,154915175430477,16.775899,0
269,154915175430477,154915192206330,16.775853,0
269,154915192206330,154915208975394,16.769064,0
269,154915208975394,154915225750340,16.774946,0
269,154915225750340,154915242526520,16.77618,0
269,154915242526520,154915259303498,16.776978,0
269,154915259303498,154915276080581,16.777083,0
269,154915276080581,154915292856018,16.775437,0
269,154915292856018,154915309631053,16.775035,0
269,154915309631053,154915326405240,16.774187,0
269,154915326405240,154915343178187,16.772947,0
269,154915343178187,154915359952592,16.774405,0
269,154915359952592,154915376727561,16.774969,0
269,154915376727561,154915393502552,16.774991,0
269,154915393502552,154915410274758,16.772206,0
269,154915410274758,154915427049535,16.774777,0
269,154915427049535,154915443822646,16.773111,0
269,154915443822646,154915460599062,16.776416,0
269,154915460599062,154915477375894,16.776832,0
269,154915477375894,154915494153261,16.777367,0
269,154915494153261,154915510928694,16.775433,0
269,154915510928694,154915527704410,16.775716,0
269,154915527704410,154915544476629,16.772219,0
269,154915544476629,154915561250837,16.774208,0
269,154915561250837,154915578023650,16.772813,0
269,154915578023650,154915594798903,16.775253,0
269,154915594798903,154915611571883,16.77298,0
270,154915611571883,154915628346884,16.775001,0
270,154915628346884,154915645121934,16.77505,0
270,154915645121934,154915661897516,16.775582,0
270,154915661897516,154915678672508,16.774992,0
270,154915678672508,154915695447123,16.774615,0
270,154915695447123,154915712222445,16.775322,0
270,154915712222445,154915728994031,16.771586,0
270,154915728994031,154915745766988,16.772957,0
270,154915745766988,154915762539095,16.772107,0
270,154915762539095,154915779307736,16.768641,0
270,154915779307736,154915796082631,16.774895,0
270,154915796082631,154915812855899,16.773268,0
270,154915812855899,154915829628377,16.772478,0
270,154915829628377,154915846401531,16.773154,0
270,154915846401531,154915863176048,16.774517,0
270,154915863176048,154915879948825,16.772777,0
270,154915879948825,154915896720551,16.771726,0
270,154915896720551,154915913490850,16.770299,0
270,154915913490850,154915930263521,16.772671,0
270,154915930263521,154915947036870,16.773349,0
270,154915947036870,154915963812337,16.775467,0
270,154915963812337,154915980588885,16.776548,0
270,154915980588885,154915997366070,16.777185,0
270,154915997366070,154916014143425,16.777355,0
270,154916014143425,154916030918987,16.775562,0
270,154916030918987,154916047694199,16.775212,0
270,154916047694199,154916064466250,16.772051,0
270,154916064466250,154916081239163,16.772913,0
270,154916081239163,154916098007845,16.768682,0
270,154916098007845,154916114780489,16.772644,0
270,154916114780489,154916131555986,16.775497,0
270,154916131555986,154916148331579,16.775593,0
270,154916148331579,154916165107472,16.775893,0
270,154916165107472,154916181881644,16.774172,0
270,154916181881644,154916198657901,16.776257,0
270,154916198657901,154916215435120,16.777219,0
270,154916215435120,154916232213163,16.778043,0
270,154916232213163,154916248989264,16.776101,0
270,154916248989264,154916265764520,16.775256,0
270,154916265764520,154916282540109,16.775589,0
270,154916282540109,154916299315633,16.775524,0
270,154916299315633,154916316090712,16.775079,0
270,154916316090712,154916332862910,16.772198,0
270,154916332862910,154916349636046,16.773136,0
270,154916349636046,154916366411978,16.775932,0
270,154916366411978,154916383187257,16.775279,0
270,154916383187257,154916399958998,16.771741,0
270,154916399958998,154916416734051,16.775053,0
270,154916416734051,154916433507033,16.772982,0
270,154916433507033,154916450282745,16.775712,0
270,154916450282745,154916467058098,16.775353,0
270,154916467058098,154916483832972,16.774874,0
270,154916483832972,154916500608213,16.775241,0
270,154916500608213,154916517383109,16.774896,0
270,154916517383109,154916534156068,16.772959,0
270,154916534156068,154916550931084,16.775016,0
270,154916550931084,154916567705992,16.774908,0
270,154916567705992,154916584479185,16.773193,0
270,154916584479185,154916601251226,16.772041,0
270,154916601251226,154916618023722,16.772496,0
271,154916618023722,154916634795440,16.771718,0
271,154916634795440,154916651571481,16.776041,0
271,154916651571481,154916668340054,16.768573,0
271,154916668340054,154916685112133,16.772079,0
271,154916685112133,154916701887367,16.775234,0
271,154916701887367,154916718664179,16.776812,0
271,154916718664179,154916735442318,16.778139,0
271,154916735442318,154916752220315,16.777997,0
271,154916752220315,154916768996241,16.775926,0
271,154916768996241,154916785771914,16.775673,0
271,154916785771914,154916802547129,16.775215,0
271,154916802547129,154916819322006,16.774877,0
271,154916819322006,154916836097701,16.775695,0
271,154916836097701,154916852874053,16.776352,0
271,154916852874053,154916869650438,16.776385,0
271,154916869650438,154916886426141,16.775703,0
271,154916886426141,154916903201417,16.775276,0
271,154916903201417,154916919974205,16.772788,0
271,154916919974205,154916936750636,16.776431,0
271,154916936750636,154916953527397,16.776761,0
271,154916953527397,154916970304453,16.777056,0
271,154916970304453,154916987079924,16.775471,0
271,154916987079924,154917003855038,16.775114,0
271,154917003855038,154917020630105,16.775067,0
271,154917020630105,154917037405585,16.77548,0
271,154917037405585,154917054178518,16.772933,0
271,154917054178518,154917070949407,16.770889,0
271,154917070949407,154917087719822,16.770415,0
271,154917087719822,154917104491680,16.771858,0
271,154917104491680,154917121263568,16.771888,0
271,154917121263568,154917138037137,16.773569,0
271,154917138037137,154917154812393,16.775256,0
271,154917154812393,154917171585955,16.773562,0
271,154917171585955,154917188362406,16.776451,0
271,154917188362406,154917205138767,16.776361,0
271,154917205138767,154917221912647,16.77388,0
271,154917221912647,154917238688583,16.775936,0
271,154917238688583,154917255464825,16.776242,0
271,154917255464825,154917272240917,16.776092,0
271,154917272240917,154917289017337,16.77642,0
271,154917289017337,154917305793120,16.775783,0
271,154917305793120,154917322568384,16.775264,0
271,154917322568384,154917339340393,16.772009,0
271,154917339340393,154917356113745,16.773352,0
271,154917356113745,154917372889399,16.775654,0
271,154917372889399,154917389665425,16.776026,0
271,154917389665425,154917406440006,16.774581,0
271,154917406440006,154917423215037,16.775031,0
271,154917423215037,154917439988470,16.773433,0
271,154917439988470,154917456764476,16.776006,0
271,154917456764476,154917473542351,16.777875,0
271,154917473542351,154917490320729,16.778378,0
271,154917490320729,154917507096637,16.775908,0
271,154917507096637,154917523872069,16.775432,0
271,154917523872069,154917540643773,16.771704,0
271,154917540643773,154917557418873,16.7751,0
271,154917557418873,154917574194257,16.775384,0
271,154917574194257,154917590969449,16.775192,0
271,154917590969449,154917607743689,16.77424,0
272,154917607743689,154917624517677,16.773988,0
272,154917624517677,154917641288557,16.77088,0
272,154917641288557,154917658063469,16.774912,0
272,154917658063469,154917674839022,16.775553,0
272,154917674839022,154917691615709,16.776687,0
272,154917691615709,154917708393126,16.777417,0
272,154917708393126,154917725167981,16.774855,0
272,154917725167981,154917741942919,16.774938,0
272,154917741942919,154917758718276,16.775357,0
272,154917758718276,154917775493785,16.775509,0
272,154917775493785,154917792269448,16.775663,0
272,154917792269448,154917809043377,16.773929,0
272,154917809043377,154917825819513,16.776136,0
272,154917825819513,154917842595320,16.775807,0
272,154917842595320,154917859371434,16.776114,0
272,154917859371434,154917876143762,16.772328,0
272,154917876143762,154917892919423,16.775661,0
272,154917892919423,154917909694496,16.775073,0
272,154917909694496,154917926469365,16.774869,0
272,154917926469365,154917943244596,16.775231,0
272,154917943244596,154917960019382,16.774786,0
272,154917960019382,154917976794043,16.774661,0
272,154917976794043,154917993569458,16.775415,0
272,154917993569458,154918010343732,16.774274,0
272,154918010343732,154918027114417,16.770685,0
272,154918027114417,154918043888508,16.774091,0
272,154918043888508,154918060661146,16.772638,0
272,154918060661146,154918077435318,16.774172,0
272,154918077435318,154918094211097,16.775779,0
272,154918094211097,154918110984558,16.773461,0
272,154918110984558,154918127758269,16.773711,0
272,154918127758269,154918144531679,16.77341,0
272,154918144531679,154918161302779,16.7711,0
272,154918161302779,154918178076365,16.773586,0
272,154918178076365,154918194852794,16.776429,0
272,154918194852794,154918211630017,16.777223,0
272,154918211630017,154918228407183,16.777166,0
272,154918228407183,154918245181705,16.774522,0
272,154918245181705,154918261956909,16.775204,0
272,154918261956909,154918278728696,16.771787,0
272,154918278728696,154918295503797,16.775101,0
272,154918295503797,154918312278722,16.774925,0
272,154918312278722,154918329051821,16.773099,0
272,154918329051821,154918345826883,16.775062,0
272,154918345826883,154918362599423,16.77254,0
272,154918362599423,154918379374920,16.775497,0
272,154918379374920,154918396147945,16.773025,0
272,154918396147945,154918412924012,16.776067,0
272,154918412924012,154918429700322,16.77631,0
272,154918429700322,154918446477189,16.776867,0
272,154918446477189,154918463252652,16.775463,0
272,154918463252652,154918480028347,16.775695,0
272,154918480028347,154918496803696,16.775349,0
272,154918496803696,154918513578936,16.77524,0
272,154918513578936,154918530351964,16.773028,0
272,154918530351964,154918547124634,16.77267,0
272,154918547124634,154918563895669,16.771035,0
272,154918563895669,154918580671338,16.775669,0
272,154918580671338,154918597447071,16.775733,0
272,154918597447071,154918614222775,16.775704,0
273,154918614222775,154918630998445,16.77567,0
273,154918630998445,154918647772455,16.77401,0
273,154918647772455,154918664544929,16.772474,0
273,154918664544929,154918681319004,16.774075,0
273,154918681319004,154918698092604,16.7736,0
273,154918698092604,154918714863280,16.770676,0
273,154918714863280,154918731638904,16.775624,0
273,154918731638904,154918748414211,16.775307,0
273,154918748414211,154918765189069,16.774858,0
273,154918765189069,154918781964440,16.775371,0
273,154918781964440,154918798739948,16.775508,0
273,154918798739948,154918815512807,16.772859,0
273,154918815512807,154918832288029,16.775222,0
273,154918832288029,154918849062823,16.774794,0
273,154918849062823,154918865837660,16.774837,0
273,154918865837660,154918882612356,16.774696,0
273,154918882612356,154918899387731,16.775375,0
273,154918899387731,154918916160161,16.77243,0
273,154918916160161,154918932936641,16.77648,0
273,154918932936641,154918949713630,16.776989,0
273,154918949713630,154918966490792,16.777162,0
273,154918966490792,154918983265759,16.774967,0
273,154918983265759,154919000040963,16.775204,0
273,154919000040963,154919016815819,16.774856,0
273,154919016815819,154919033591242,16.775423,0
273,154919033591242,154919050364191,16.772949,0
273,154919050364191,154919067134394,16.770203,0
273,154919067134394,154919083909446,16.775052,0
273,154919083909446,154919100684607,16.775161,0
273,154919100684607,154919117460075,16.775468,0
273,154919117460075,154919134235184,16.775109,0
273,154919134235184,154919151011323,16.776139,0
273,154919151011323,154919167788419,16.777096,0
273,154919167788419,154919184566156,16.777737,0
273,154919184566156,154919201342030,16.775874,0
273,154919201342030,154919218117383,16.775353,0
273,154919218117383,154919234892695,16.775312,0
273,154919234892695,154919251664076,16.771381,0
273,154919251664076,154919268437067,16.772991,0
273,154919268437067,154919285212322,16.775255,0
273,154919285212322,154919301984432,16.77211,0
273,154919301984432,154919318759477,16.775045,0
273,154919318759477,154919335534881,16.775404,0
273,154919335534881,154919352310208,16.775327,0
273,154919352310208,154919369082117,16.771909,0
273,154919369082117,154919385856758,16.774641,0
273,154919385856758,154919402628348,16.77159,0
273,154919402628348,154919419403210,16.774862,0
273,154919419403210,154919436175912,16.772702,0
273,154919436175912,154919452951723,16.775811,0
273,154919452951723,154919469727560,16.775837,0
273,154919469727560,154919486502936,16.775376,0
273,154919486502936,154919503275977,16.773041,0
273,154919503275977,154919520048297,16.77232,0
273,154919520048297,154919536823997,16.7757,0
273,154919536823997,154919553599093,16.775096,0
273,154919553599093,154919570372012,16.772919,0
273,154919570372012,154919587146920,16.774908,0
273,154919587146920,154919603922081,16.775161,0
274,154919603922081,154919620697152,16.775071,0
274,154919620697152,154919637472983,16.775831,0
274,154919637472983,154919654247934,16.774951,0
274,154919654247934,154919671024250,16.776316,0
274,154919671024250,154919687801241,16.776991,0
274,154919687801241,154919704578525,16.777284,0
274,154919704578525,154919721354746,16.776221,0
274,154919721354746,154919738130322,16.775576,0
274,154919738130322,154919754902673,16.772351,0
274,154919754902673,154919771673516,16.770843,0
274,154919771673516,154919788448506,16.77499,0
274,154919788448506,154919805219367,16.770861,0
274,154919805219367,154919821994974,16.775607,0
274,154919821994974,154919838765660,16.770686,0
274,154919838765660,154919855540996,16.775336,0
274,154919855540996,154919872314753,16.773757,0
274,154919872314753,154919889090868,16.776115,0
274,154919889090868,154919905867469,16.776601,0
274,154919905867469,154919922645039,16.77757,0
274,154919922645039,154919939420908,16.775869,0
274,154919939420908,154919956196220,16.775312,0
274,154919956196220,154919972967325,16.771105,0
274,154919972967325,154919989743012,16.775687,0
274,154919989743012,154920006518100,16.775088,0
274,154920006518100,154920023293724,16.775624,0
274,154920023293724,154920040067245,16.773521,0
274,154920040067245,154920056842177,16.774932,0
274,154920056842177,154920073616757,16.77458,0
274,154920073616757,154920090391678,16.774921,0
274,154920090391678,154920107167352,16.775674,0
274,154920107167352,154920123938486,16.771134,0
274,154920123938486,154920140707590,16.769104,0
274,154920140707590,154920157480444,16.772854,0
274,154920157480444,154920174254603,16.774159,0
274,154920174254603,154920191029010,16.774407,0
274,154920191029010,154920207803157,16.774147,0
274,154920207803157,154920224578130,16.774973,0
274,154920224578130,154920241353099,16.774969,0
274,154920241353099,154920258126259,16.77316,0
274,154920258126259,154920274898943,16.772684,0
274,154920274898943,154920291674178,16.775235,0
274,154920291674178,154920308449081,16.774903,0
274,154920308449081,154920325223826,16.774745,0
274,154920325223826,154920341999326,16.7755,0
274,154920341999326,154920358775138,16.775812,0
274,154920358775138,154920375548656,16.773518,0
274,154920375548656,154920392323942,16.775286,0
274,154920392323942,154920409100360,16.776418,0
274,154920409100360,154920425877133,16.776773,0
274,154920425877133,154920442654728,16.777595,0
274,154920442654728,154920459430428,16.7757,0
274,154920459430428,154920476206253,16.775825,0
274,154920476206253,154920492981948,16.775695,0
274,154920492981948,154920509757372,16.775424,0
274,154920509757372,154920526531735,16.774363,0
274,154920526531735,154920543306395,16.77466,0
274,154920543306395,154920560081824,16.775429,0
274,154920560081824,154920576857022,16.775198,0
274,154920576857022,154920593629358,16.772336,0
274,154920593629358,154920610404868,16.77551,0
275,154920610404868,154920627180867,16.775999,0
275,154920627180867,154920643958114,16.777247,0
275,154920643958114,154920660735915,16.777801,0
