Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
7,3.33728E+14,3.33728E+14,16.767276,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766017,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.765543,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766446,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767266,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767106,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.76703,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766426,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767279,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767304,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767409,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767093,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767268,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766452,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766845,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767126,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.7673,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766497,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767135,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.76699,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766223,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.76713,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766668,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.766962,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.765864,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767206,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.767039,0,,,,,,,
7,3.33728E+14,3.33728E+14,16.765964,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.766878,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.766604,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.767298,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.767323,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.766741,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.767178,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.7674,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.766767,0,,,,,,,
8,3.33728E+14,3.33728E+14,16.767379,0,,,,,,,
8,3.33728E+14,3.33729E+14,16.767262,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767098,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767131,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766925,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767321,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766964,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767187,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.76729,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766858,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767151,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767224,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767562,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767345,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766952,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.76702,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766723,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767168,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766495,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766711,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766833,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766286,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766215,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766606,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.76727,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767631,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.76717,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767575,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767267,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.76692,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767569,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766841,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766817,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766499,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766997,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.76756,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767189,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767538,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767268,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766618,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767282,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767043,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.76689,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766719,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766981,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767055,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766679,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.766681,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767127,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767191,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767231,0,,,,,,,
8,3.33729E+14,3.33729E+14,16.767053,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.767265,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.767451,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.767231,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.766877,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.766932,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.767259,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.767299,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.767125,0,,,,,,,
9,3.33729E+14,3.33729E+14,16.767056,0,,,,,,,
9,3.33729E+14,3.3373E+14,16.766561,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766615,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.765872,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766358,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766482,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766761,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767182,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766259,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766948,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767075,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766769,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.76696,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767156,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.76738,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766718,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766788,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767007,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.76695,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767111,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767277,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766816,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766675,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.76688,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766835,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767389,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767331,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.76704,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766948,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766891,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767159,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767058,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766854,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.76706,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767351,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767347,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.7668,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.765691,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.764704,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767407,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767363,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767316,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.76767,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767414,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767019,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767319,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767176,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.767578,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766977,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766815,0,,,,,,,
9,3.3373E+14,3.3373E+14,16.766802,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.766837,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.767242,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.767111,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.767059,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.76718,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.767502,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.767272,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.767105,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.766942,0,,,,,,,
10,3.3373E+14,3.3373E+14,16.767239,0,,,,,,,
10,3.3373E+14,3.33731E+14,16.767628,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767175,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766862,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766797,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767133,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766606,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766969,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767027,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.76717,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766678,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766884,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766905,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766691,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.76648,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766947,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767381,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766912,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766092,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767232,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767426,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766802,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767254,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766867,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767079,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766895,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767513,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767227,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766352,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767427,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767187,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767006,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767055,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766261,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.764574,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.765996,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766933,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767087,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766236,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767054,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767061,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767049,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767339,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766945,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767326,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766463,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766433,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766977,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.766848,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.767257,0,,,,,,,
10,3.33731E+14,3.33731E+14,16.76745,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.76709,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.767713,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.767347,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.76685,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.767032,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.766833,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.766854,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.767324,0,,,,,,,
11,3.33731E+14,3.33731E+14,16.767226,0,,,,,,,
11,3.33731E+14,3.33732E+14,16.766915,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766889,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767199,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766523,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767665,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767422,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767076,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767186,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766811,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766301,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766174,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767003,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767551,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767334,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767819,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767295,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.76689,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767239,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766496,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766913,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767518,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766856,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.76704,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767299,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767542,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766831,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767035,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767613,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767266,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767537,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766715,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766625,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.76719,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766788,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767141,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767151,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766989,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767055,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766527,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767268,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766631,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766857,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766849,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767289,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767375,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767036,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766721,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.76719,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766775,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.766903,0,,,,,,,
11,3.33732E+14,3.33732E+14,16.767041,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.766851,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.766976,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.766635,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.767279,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.766477,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.766984,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.767147,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.76739,0,,,,,,,
12,3.33732E+14,3.33732E+14,16.767571,0,,,,,,,
12,3.33732E+14,3.33733E+14,16.767277,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766905,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767045,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766731,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767033,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766676,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766524,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766584,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767125,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767116,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766705,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767205,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766853,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767218,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766264,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766631,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767095,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766887,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.765529,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767414,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767287,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767055,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767119,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766865,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766787,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767098,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767424,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766999,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766889,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.765903,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767185,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767462,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767197,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767602,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767389,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767018,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767252,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767037,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766907,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766382,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766758,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767191,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766902,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.766859,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767158,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767151,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767305,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767195,0,,,,,,,
12,3.33733E+14,3.33733E+14,16.767125,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.767219,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.76727,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.766508,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.766777,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.766409,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.766645,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.766716,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.76687,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.766449,0,,,,,,,
13,3.33733E+14,3.33733E+14,16.767165,0,,,,,,,
13,3.33733E+14,3.33734E+14,16.766981,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767026,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766785,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766846,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767108,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.76724,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767124,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766134,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.76721,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767133,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767076,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.76701,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767027,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767465,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767325,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767376,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.765728,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767449,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767166,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767396,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767088,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767258,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767231,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766998,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767531,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766768,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766753,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766766,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767094,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.76709,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766533,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767201,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766396,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766952,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767674,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.76707,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.76752,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.76683,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766836,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767361,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767146,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767106,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766791,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766731,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767025,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766407,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766991,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767233,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.766665,0,,,,,,,
13,3.33734E+14,3.33734E+14,16.767272,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.766891,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.766969,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.7666,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.766865,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.767038,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.766578,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.766695,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.765939,0,,,,,,,
14,3.33734E+14,3.33734E+14,16.766379,0,,,,,,,
14,3.33734E+14,3.33735E+14,16.767307,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767164,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767624,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767453,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766917,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.76759,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767106,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767429,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766918,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766511,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766215,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766089,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767288,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766845,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767208,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767039,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766955,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766839,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767211,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.76709,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766933,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766582,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766533,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766949,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767621,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767447,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767588,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767249,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766594,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766494,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766406,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766699,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.76693,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767147,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766991,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766913,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766881,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.766886,0,,,,,,,
14,3.33735E+14,3.33735E+14,16.767233,0,,,,,,,
