Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
233,106202220962062,106202237736542,16.77448,0
233,106202237736542,106202254510332,16.77379,0
233,106202254510332,106202271284658,16.774326,0
233,106202271284658,106202288059303,16.774645,0
233,106202288059303,106202304834555,16.775252,0
233,106202304834555,106202321608954,16.774399,0
233,106202321608954,106202338383484,16.77453,0
234,106202338383484,106202355157662,16.774178,0
234,106202355157662,106202371932083,16.774421,0
234,106202371932083,106202388706108,16.774025,0
234,106202388706108,106202405480766,16.774658,0
234,106202405480766,106202422255614,16.774848,0
234,106202422255614,106202439030673,16.775059,0
234,106202439030673,106202455805096,16.774423,0
234,106202455805096,106202472579810,16.774714,0
234,106202472579810,106202489354443,16.774633,0
234,106202489354443,106202506129154,16.774711,0
234,106202506129154,106202522903852,16.774698,0
234,106202522903852,106202539678293,16.774441,0
234,106202539678293,106202556451929,16.773636,0
234,106202556451929,106202573225955,16.774026,0
234,106202573225955,106202589999686,16.773731,0
234,106202589999686,106202606773527,16.773841,0
234,106202606773527,106202623547874,16.774347,0
234,106202623547874,106202640322560,16.774686,0
234,106202640322560,106202657096543,16.773983,0
234,106202657096543,106202673870492,16.773949,0
234,106202673870492,106202690644670,16.774178,0
234,106202690644670,106202707419472,16.774802,0
234,106202707419472,106202724193899,16.774427,0
234,106202724193899,106202740968424,16.774525,0
234,106202740968424,106202757742435,16.774011,0
234,106202757742435,106202774516684,16.774249,0
234,106202774516684,106202791291023,16.774339,0
234,106202791291023,106202808065459,16.774436,0
234,106202808065459,106202824839824,16.774365,0
234,106202824839824,106202841614747,16.774923,0
234,106202841614747,106202858388843,16.774096,0
234,106202858388843,106202875163361,16.774518,0
234,106202875163361,106202891938240,16.774879,0
234,106202891938240,106202908711346,16.773106,0
234,106202908711346,106202925485577,16.774231,0
234,106202925485577,106202942259914,16.774337,0
234,106202942259914,106202959034156,16.774242,0
234,106202959034156,106202975808562,16.774406,0
234,106202975808562,106202992582852,16.77429,0
234,106202992582852,106203009357847,16.774995,0
234,106203009357847,106203026132483,16.774636,0
234,106203026132483,106203042907329,16.774846,0
234,106203042907329,106203059681384,16.774055,0
234,106203059681384,106203076455553,16.774169,0
234,106203076455553,106203093229857,16.774304,0
234,106203093229857,106203110004434,16.774577,0
234,106203110004434,106203126778796,16.774362,0
234,106203126778796,106203143552572,16.773776,0
234,106203143552572,106203160326756,16.774184,0
234,106203160326756,106203177100498,16.773742,0
234,106203177100498,106203193874831,16.774333,0
234,106203193874831,106203210649554,16.774723,0
234,106203210649554,106203227423586,16.774032,0
234,106203227423586,106203244198227,16.774641,0
234,106203244198227,106203260972528,16.774301,0
234,106203260972528,106203277746987,16.774459,0
234,106203277746987,106203294521223,16.774236,0
234,106203294521223,106203311296043,16.77482,0
234,106203311296043,106203328070784,16.774741,0
235,106203328070784,106203344845301,16.774517,0
235,106203344845301,106203361620027,16.774726,0
235,106203361620027,106203378393309,16.773282,0
235,106203378393309,106203395168104,16.774795,0
235,106203395168104,106203411942874,16.77477,0
235,106203411942874,106203428717855,16.774981,0
235,106203428717855,106203445492310,16.774455,0
235,106203445492310,106203462266761,16.774451,0
235,106203462266761,106203479041526,16.774765,0
235,106203479041526,106203495815861,16.774335,0
235,106203495815861,106203512590825,16.774964,0
235,106203512590825,106203529365046,16.774221,0
235,106203529365046,106203546139221,16.774175,0
235,106203546139221,106203562913407,16.774186,0
235,106203562913407,106203579687055,16.773648,0
235,106203579687055,106203596461562,16.774507,0
235,106203596461562,106203613235907,16.774345,0
235,106203613235907,106203630010579,16.774672,0
235,106203630010579,106203646784487,16.773908,0
235,106203646784487,106203663558953,16.774466,0
235,106203663558953,106203680333553,16.7746,0
235,106203680333553,106203697108410,16.774857,0
235,106203697108410,106203713883075,16.774665,0
235,106203713883075,106203730658043,16.774968,0
235,106203730658043,106203747431245,16.773202,0
235,106203747431245,106203764205210,16.773965,0
235,106203764205210,106203780979294,16.774084,0
235,106203780979294,106203797753955,16.774661,0
235,106203797753955,106203814528153,16.774198,0
235,106203814528153,106203831302305,16.774152,0
235,106203831302305,106203848076541,16.774236,0
235,106203848076541,106203864850001,16.77346,0
235,106203864850001,106203881623867,16.773866,0
235,106203881623867,106203898398330,16.774463,0
235,106203898398330,106203915172695,16.774365,0
235,106203915172695,106203931947164,16.774469,0
235,106203931947164,106203948721450,16.774286,0
235,106203948721450,106203965495847,16.774397,0
235,106203965495847,106203982270685,16.774838,0
235,106203982270685,106203999045878,16.775193,0
235,106203999045878,106204015820812,16.774934,0
235,106204015820812,106204032595901,16.775089,0
235,106204032595901,106204049369050,16.773149,0
235,106204049369050,106204066142793,16.773743,0
235,106204066142793,106204082915965,16.773172,0
235,106204082915965,106204099691156,16.775191,0
235,106204099691156,106204116466014,16.774858,0
235,106204116466014,106204133240491,16.774477,0
235,106204133240491,106204150014776,16.774285,0
235,106204150014776,106204166789028,16.774252,0
235,106204166789028,106204183562859,16.773831,0
235,106204183562859,106204200337687,16.774828,0
235,106204200337687,106204217112655,16.774968,0
235,106204217112655,106204233887523,16.774868,0
235,106204233887523,106204250662109,16.774586,0
235,106204250662109,106204267436579,16.77447,0
235,106204267436579,106204284211086,16.774507,0
235,106204284211086,106204300985563,16.774477,0
235,106204300985563,106204317760365,16.774802,0
235,106204317760365,106204334534689,16.774324,0
236,106204334534689,106204351309043,16.774354,0
236,106204351309043,106204368083461,16.774418,0
236,106204368083461,106204384857978,16.774517,0
236,106204384857978,106204401632905,16.774927,0
236,106204401632905,106204418407779,16.774874,0
236,106204418407779,106204435182070,16.774291,0
236,106204435182070,106204451956019,16.773949,0
236,106204451956019,106204468729925,16.773906,0
236,106204468729925,106204485503708,16.773783,0
236,106204485503708,106204502278003,16.774295,0
236,106204502278003,106204519052740,16.774737,0
236,106204519052740,106204535827349,16.774609,0
236,106204535827349,106204552600851,16.773502,0
236,106204552600851,106204569374440,16.773589,0
236,106204569374440,106204586148509,16.774069,0
236,106204586148509,106204602923258,16.774749,0
236,106204602923258,106204619697772,16.774514,0
236,106204619697772,106204636472086,16.774314,0
236,106204636472086,106204653245943,16.773857,0
236,106204653245943,106204670019692,16.773749,0
236,106204670019692,106204686793871,16.774179,0
236,106204686793871,106204703568180,16.774309,0
236,106204703568180,106204720342744,16.774564,0
236,106204720342744,106204737117854,16.77511,0
236,106204737117854,106204753891652,16.773798,0
236,106204753891652,106204770665101,16.773449,0
236,106204770665101,106204787439351,16.77425,0
236,106204787439351,106204804214494,16.775143,0
236,106204804214494,106204820988924,16.77443,0
236,106204820988924,106204837763034,16.77411,0
236,106204837763034,106204854536997,16.773963,0
236,106204854536997,106204871311297,16.7743,0
236,106204871311297,106204888085628,16.774331,0
236,106204888085628,106204904860449,16.774821,0
236,106204904860449,106204921634142,16.773693,0
236,106204921634142,106204938408256,16.774114,0
236,106204938408256,106204955182300,16.774044,0
236,106204955182300,106204971956038,16.773738,0
236,106204971956038,106204988730197,16.774159,0
236,106204988730197,106205005504066,16.773869,0
236,106205005504066,106205022277947,16.773881,0
236,106205022277947,106205039052734,16.774787,0
236,106205039052734,106205055826869,16.774135,0
236,106205055826869,106205072600475,16.773606,0
236,106205072600475,106205089374946,16.774471,0
236,106205089374946,106205106149605,16.774659,0
236,106205106149605,106205122924384,16.774779,0
236,106205122924384,106205139699211,16.774827,0
236,106205139699211,106205156473293,16.774082,0
236,106205156473293,106205173247896,16.774603,0
236,106205173247896,106205190022148,16.774252,0
236,106205190022148,106205206796572,16.774424,0
236,106205206796572,106205223571062,16.77449,0
236,106205223571062,106205240346051,16.774989,0
236,106205240346051,106205257120837,16.774786,0
236,106205257120837,106205273895510,16.774673,0
236,106205273895510,106205290669770,16.77426,0
236,106205290669770,106205307443778,16.774008,0
236,106205307443778,106205324218587,16.774809,0
237,106205324218587,106205340993509,16.774922,0
237,106205340993509,106205357767581,16.774072,0
237,106205357767581,106205374541897,16.774316,0
237,106205374541897,106205391316296,16.774399,0
237,106205391316296,106205408090882,16.774586,0
237,106205408090882,106205424865703,16.774821,0
237,106205424865703,106205441640407,16.774704,0
237,106205441640407,106205458414873,16.774466,0
237,106205458414873,106205475188835,16.773962,0
237,106205475188835,106205491963344,16.774509,0
237,106205491963344,106205508737152,16.773808,0
237,106205508737152,106205525511924,16.774772,0
237,106205525511924,106205542286820,16.774896,0
237,106205542286820,106205559061027,16.774207,0
237,106205559061027,106205575835358,16.774331,0
237,106205575835358,106205592609775,16.774417,0
237,106205592609775,106205609384035,16.77426,0
237,106205609384035,106205626158552,16.774517,0
237,106205626158552,106205642932783,16.774231,0
237,106205642932783,106205659707093,16.77431,0
237,106205659707093,106205676481528,16.774435,0
237,106205676481528,106205693255903,16.774375,0
237,106205693255903,106205710030596,16.774693,0
237,106205710030596,106205726805579,16.774983,0
237,106205726805579,106205743580261,16.774682,0
237,106205743580261,106205760354674,16.774413,0
237,106205760354674,106205777128877,16.774203,0
237,106205777128877,106205793903601,16.774724,0
237,106205793903601,106205810678509,16.774908,0
237,106205810678509,106205827453438,16.774929,0
237,106205827453438,106205844227507,16.774069,0
237,106205844227507,106205861001862,16.774355,0
237,106205861001862,106205877775753,16.773891,0
237,106205877775753,106205894550718,16.774965,0
237,106205894550718,106205911325494,16.774776,0
237,106205911325494,106205928100482,16.774988,0
237,106205928100482,106205944874374,16.773892,0
237,106205944874374,106205961648584,16.77421,0
237,106205961648584,106205978423041,16.774457,0
237,106205978423041,106205995197613,16.774572,0
237,106205995197613,106206011972021,16.774408,0
237,106206011972021,106206028746682,16.774661,0
237,106206028746682,106206045521197,16.774515,0
237,106206045521197,106206062295230,16.774033,0
237,106206062295230,106206079069542,16.774312,0
237,106206079069542,106206095843914,16.774372,0
237,106206095843914,106206112618218,16.774304,0
237,106206112618218,106206129393103,16.774885,0
237,106206129393103,106206146167630,16.774527,0
237,106206146167630,106206162941951,16.774321,0
237,106206162941951,106206179716465,16.774514,0
237,106206179716465,106206196491298,16.774833,0
237,106206196491298,106206213265985,16.774687,0
237,106206213265985,106206230040953,16.774968,0
237,106206230040953,106206246815317,16.774364,0
237,106206246815317,106206263588955,16.773638,0
237,106206263588955,106206280362847,16.773892,0
237,106206280362847,106206297137390,16.774543,0
237,106206297137390,106206313911487,16.774097,0
237,106206313911487,106206330685890,16.774403,0
238,106206330685890,106206347460228,16.774338,0
238,106206347460228,106206364234546,16.774318,0
238,106206364234546,106206381009282,16.774736,0
238,106206381009282,106206397783878,16.774596,0
238,106206397783878,106206414558366,16.774488,0
238,106206414558366,106206431332297,16.773931,0
238,106206431332297,106206448106074,16.773777,0
238,106206448106074,106206464879486,16.773412,0
238,106206464879486,106206481652733,16.773247,0
238,106206481652733,106206498427239,16.774506,0
238,106206498427239,106206515201204,16.773965,0
238,106206515201204,106206531975980,16.774776,0
238,106206531975980,106206548750124,16.774144,0
238,106206548750124,106206565524582,16.774458,0
238,106206565524582,106206582299175,16.774593,0
238,106206582299175,106206599074322,16.775147,0
238,106206599074322,106206615849308,16.774986,0
238,106206615849308,106206632623916,16.774608,0
238,106206632623916,106206649397583,16.773667,0
238,106206649397583,106206666171732,16.774149,0
238,106206666171732,106206682945884,16.774152,0
238,106206682945884,106206699720562,16.774678,0
238,106206699720562,106206716495094,16.774532,0
238,106206716495094,106206733270182,16.775088,0
238,106206733270182,106206750044236,16.774054,0
238,106206750044236,106206766818506,16.77427,0
238,106206766818506,106206783592353,16.773847,0
238,106206783592353,106206800366469,16.774116,0
238,106206800366469,106206817140836,16.774367,0
238,106206817140836,106206833915279,16.774443,0
238,106206833915279,106206850689771,16.774492,0
238,106206850689771,106206867464313,16.774542,0
238,106206867464313,106206884239001,16.774688,0
238,106206884239001,106206901013888,16.774887,0
238,106206901013888,106206917788130,16.774242,0
238,106206917788130,106206934562477,16.774347,0
238,106206934562477,106206951337002,16.774525,0
238,106206951337002,106206968111042,16.77404,0
238,106206968111042,106206984885421,16.774379,0
238,106206984885421,106207001659792,16.774371,0
238,106207001659792,106207018434088,16.774296,0
238,106207018434088,106207035208566,16.774478,0
238,106207035208566,106207051982073,16.773507,0
238,106207051982073,106207068756287,16.774214,0
238,106207068756287,106207085530229,16.773942,0
238,106207085530229,106207102304706,16.774477,0
238,106207102304706,106207119079264,16.774558,0
238,106207119079264,106207135853062,16.773798,0
238,106207135853062,106207152626110,16.773048,0
238,106207152626110,106207169400624,16.774514,0
238,106207169400624,106207186174684,16.77406,0
238,106207186174684,106207202948812,16.774128,0
238,106207202948812,106207219723324,16.774512,0
238,106207219723324,106207236498410,16.775086,0
238,106207236498410,106207253272974,16.774564,0
238,106207253272974,106207270047451,16.774477,0
238,106207270047451,106207286821897,16.774446,0
238,106207286821897,106207303597045,16.775148,0
238,106207303597045,106207320371610,16.774565,0
238,106207320371610,106207337146406,16.774796,0
239,106207337146406,106207353920463,16.774057,0
239,106207353920463,106207370694743,16.77428,0
239,106207370694743,106207387468938,16.774195,0
239,106207387468938,106207404243481,16.774543,0
239,106207404243481,106207421017725,16.774244,0
239,106207421017725,106207437789474,16.771749,0
239,106207437789474,106207454563358,16.773884,0
239,106207454563358,106207471337732,16.774374,0
239,106207471337732,106207488111717,16.773985,0
239,106207488111717,106207504886248,16.774531,0
239,106207504886248,106207521660582,16.774334,0
239,106207521660582,106207538435049,16.774467,0
239,106207538435049,106207555209187,16.774138,0
239,106207555209187,106207571983485,16.774298,0
239,106207571983485,106207588757435,16.77395,0
239,106207588757435,106207605533009,16.775574,0
239,106207605533009,106207622307558,16.774549,0
239,106207622307558,106207639082421,16.774863,0
239,106207639082421,106207655856966,16.774545,0
239,106207655856966,106207672631421,16.774455,0
239,106207672631421,106207689406140,16.774719,0
239,106207689406140,106207706180936,16.774796,0
239,106207706180936,106207722955605,16.774669,0
239,106207722955605,106207739730091,16.774486,0
239,106207739730091,106207756503741,16.77365,0
239,106207756503741,106207773278097,16.774356,0
239,106207773278097,106207790052330,16.774233,0
239,106207790052330,106207806826876,16.774546,0
239,106207806826876,106207823601717,16.774841,0
239,106207823601717,106207840375963,16.774246,0
239,106207840375963,106207857150304,16.774341,0
239,106207857150304,106207873923297,16.772993,0
239,106207873923297,106207890697774,16.774477,0
239,106207890697774,106207907472517,16.774743,0
239,106207907472517,106207924247396,16.774879,0
239,106207924247396,106207941021926,16.77453,0
239,106207941021926,106207957796027,16.774101,0
239,106207957796027,106207974570398,16.774371,0
239,106207974570398,106207991345181,16.774783,0
239,106207991345181,106208008120027,16.774846,0
239,106208008120027,106208024894631,16.774604,0
239,106208024894631,106208041669212,16.774581,0
239,106208041669212,106208058443551,16.774339,0
239,106208058443551,106208075218272,16.774721,0
239,106208075218272,106208091993215,16.774943,0
239,106208091993215,106208108767816,16.774601,0
239,106208108767816,106208125542826,16.77501,0
239,106208125542826,106208142317005,16.774179,0
239,106208142317005,106208159091610,16.774605,0
239,106208159091610,106208175866039,16.774429,0
239,106208175866039,106208192640283,16.774244,0
239,106208192640283,106208209414385,16.774102,0
239,106208209414385,106208226188607,16.774222,0
239,106208226188607,106208242962376,16.773769,0
239,106208242962376,106208259736651,16.774275,0
239,106208259736651,106208276511131,16.77448,0
239,106208276511131,106208293285193,16.774062,0
239,106208293285193,106208310059556,16.774363,0
239,106208310059556,106208326833854,16.774298,0
240,106208326833854,106208343608236,16.774382,0
240,106208343608236,106208360382579,16.774343,0
240,106208360382579,106208377157035,16.774456,0
240,106208377157035,106208393931879,16.774844,0
240,106208393931879,106208410706550,16.774671,0
240,106208410706550,106208427481482,16.774932,0
240,106208427481482,106208444255890,16.774408,0
240,106208444255890,106208461030282,16.774392,0
240,106208461030282,106208477804806,16.774524,0
240,106208477804806,106208494579608,16.774802,0
240,106208494579608,106208511353780,16.774172,0
240,106208511353780,106208528128564,16.774784,0
240,106208528128564,106208544902717,16.774153,0
240,106208544902717,106208561676985,16.774268,0
240,106208561676985,106208578451708,16.774723,0
240,106208578451708,106208595226313,16.774605,0
240,106208595226313,106208612000771,16.774458,0
240,106208612000771,106208628775469,16.774698,0
240,106208628775469,106208645548995,16.773526,0
240,106208645548995,106208662322585,16.77359,0
240,106208662322585,106208679096539,16.773954,0
240,106208679096539,106208695871042,16.774503,0
240,106208695871042,106208712645440,16.774398,0
240,106208712645440,106208729420214,16.774774,0
240,106208729420214,106208746192829,16.772615,0
240,106208746192829,106208762966395,16.773566,0
240,106208762966395,106208779740551,16.774156,0
240,106208779740551,106208796514769,16.774218,0
240,106208796514769,106208813289527,16.774758,0
240,106208813289527,106208830063623,16.774096,0
240,106208830063623,106208846837370,16.773747,0
240,106208846837370,106208863611271,16.773901,0
240,106208863611271,106208880385381,16.77411,0
240,106208880385381,106208897159692,16.774311,0
240,106208897159692,106208913934370,16.774678,0
240,106208913934370,106208930708709,16.774339,0
240,106208930708709,106208947481947,16.773238,0
240,106208947481947,106208964255896,16.773949,0
240,106208964255896,106208981029337,16.773441,0
240,106208981029337,106208997803610,16.774273,0
240,106208997803610,106209014578624,16.775014,0
240,106209014578624,106209031353572,16.774948,0
240,106209031353572,106209048127937,16.774365,0
240,106209048127937,106209064902351,16.774414,0
240,106209064902351,106209081677270,16.774919,0
240,106209081677270,106209098452271,16.775001,0
240,106209098452271,106209115226893,16.774622,0
240,106209115226893,106209132001036,16.774143,0
240,106209132001036,106209148775146,16.77411,0
240,106209148775146,106209165549590,16.774444,0
240,106209165549590,106209182324178,16.774588,0
240,106209182324178,106209199099103,16.774925,0
240,106209199099103,106209215873954,16.774851,0
240,106209215873954,106209232649031,16.775077,0
240,106209232649031,106209249423597,16.774566,0
240,106209249423597,106209266197859,16.774262,0
240,106209266197859,106209282972364,16.774505,0
240,106209282972364,106209299747209,16.774845,0
240,106209299747209,106209316521981,16.774772,0
240,106209316521981,106209333296686,16.774705,0
241,106209333296686,106209350070734,16.774048,0
241,106209350070734,106209366845050,16.774316,0
241,106209366845050,106209383619225,16.774175,0
241,106209383619225,106209400394100,16.774875,0
241,106209400394100,106209417168478,16.774378,0
241,106209417168478,106209433942914,16.774436,0
241,106209433942914,106209450717068,16.774154,0
241,106209450717068,106209467491206,16.774138,0
241,106209467491206,106209484265806,16.7746,0
241,106209484265806,106209501040695,16.774889,0
241,106209501040695,106209517814699,16.774004,0
241,106209517814699,106209534588506,16.773807,0
241,106209534588506,106209551361987,16.773481,0
241,106209551361987,106209568136094,16.774107,0
241,106209568136094,106209584909503,16.773409,0
241,106209584909503,106209601684275,16.774772,0
241,106209601684275,106209618458619,16.774344,0
241,106209618458619,106209635233122,16.774503,0
241,106209635233122,106209652006356,16.773234,0
241,106209652006356,106209668780799,16.774443,0
241,106209668780799,106209685555084,16.774285,0
241,106209685555084,106209702329334,16.77425,0
241,106209702329334,106209719103648,16.774314,0
241,106209719103648,106209735878198,16.77455,0
241,106209735878198,106209752652660,16.774462,0
241,106209752652660,106209769426895,16.774235,0
241,106209769426895,106209786200798,16.773903,0
241,106209786200798,106209802975209,16.774411,0
241,106209802975209,106209819749708,16.774499,0
241,106209819749708,106209836523600,16.773892,0
241,106209836523600,106209853297754,16.774154,0
241,106209853297754,106209870072244,16.77449,0
241,106209870072244,106209886846037,16.773793,0
241,106209886846037,106209903620777,16.77474,0
241,106209903620777,106209920395449,16.774672,0
241,106209920395449,106209937170220,16.774771,0
241,106209937170220,106209953944571,16.774351,0
241,106209953944571,106209970719177,16.774606,0
241,106209970719177,106209987493409,16.774232,0
241,106209987493409,106210004268038,16.774629,0
241,106210004268038,106210021042321,16.774283,0
241,106210021042321,106210037816591,16.77427,0
241,106210037816591,106210054590322,16.773731,0
241,106210054590322,106210071364560,16.774238,0
241,106210071364560,106210088138612,16.774052,0
241,106210088138612,106210104912453,16.773841,0
241,106210104912453,106210121686755,16.774302,0
241,106210121686755,106210138461438,16.774683,0
241,106210138461438,106210155235977,16.774539,0
241,106210155235977,106210172010122,16.774145,0
241,106210172010122,106210188784314,16.774192,0
241,106210188784314,106210205558863,16.774549,0
241,106210205558863,106210222333662,16.774799,0
241,106210222333662,106210239108462,16.7748,0
241,106210239108462,106210255882597,16.774135,0
241,106210255882597,106210272656574,16.773977,0
241,106210272656574,106210289430684,16.77411,0
241,106210289430684,106210306205330,16.774646,0
241,106210306205330,106210322980218,16.774888,0
242,106210322980218,106210339754555,16.774337,0
242,106210339754555,106210356528568,16.774013,0
242,106210356528568,106210373302781,16.774213,0
242,106210373302781,106210390077321,16.77454,0
242,106210390077321,106210406851865,16.774544,0
242,106210406851865,106210423625805,16.77394,0
242,106210423625805,106210440399657,16.773852,0
242,106210440399657,106210457173874,16.774217,0
242,106210457173874,106210473948093,16.774219,0
242,106210473948093,106210490722469,16.774376,0
242,106210490722469,106210507497301,16.774832,0
242,106210507497301,106210524271735,16.774434,0
242,106210524271735,106210541045948,16.774213,0
242,106210541045948,106210557820260,16.774312,0
242,106210557820260,106210574594286,16.774026,0
242,106210574594286,106210591368993,16.774707,0
242,106210591368993,106210608143401,16.774408,0
242,106210608143401,106210624917309,16.773908,0
242,106210624917309,106210641691468,16.774159,0
242,106210641691468,106210658465751,16.774283,0
242,106210658465751,106210675240509,16.774758,0
242,106210675240509,106210692015638,16.775129,0
242,106210692015638,106210708790549,16.774911,0
242,106210708790549,106210725563322,16.772773,0
242,106210725563322,106210742337785,16.774463,0
242,106210742337785,106210759111654,16.773869,0
242,106210759111654,106210775884860,16.773206,0
242,106210775884860,106210792659649,16.774789,0
242,106210792659649,106210809434338,16.774689,0
242,106210809434338,106210826209197,16.774859,0
242,106210826209197,106210842983365,16.774168,0
242,106210842983365,106210859757727,16.774362,0
242,106210859757727,106210876532473,16.774746,0
242,106210876532473,106210893307083,16.77461,0
242,106210893307083,106210910081948,16.774865,0
242,106210910081948,106210926856269,16.774321,0
242,106210926856269,106210943630271,16.774002,0
242,106210943630271,106210960404144,16.773873,0
242,106210960404144,106210977178103,16.773959,0
242,106210977178103,106210993952770,16.774667,0
242,106210993952770,106211010727096,16.774326,0
242,106211010727096,106211027501278,16.774182,0
242,106211027501278,106211044275914,16.774636,0
242,106211044275914,106211061050351,16.774437,0
242,106211061050351,106211077824788,16.774437,0
242,106211077824788,106211094599123,16.774335,0
242,106211094599123,106211111373767,16.774644,0
242,106211111373767,106211128148311,16.774544,0
242,106211128148311,106211144923114,16.774803,0
242,106211144923114,106211161697779,16.774665,0
242,106211161697779,106211178472209,16.77443,0
242,106211178472209,106211195246608,16.774399,0
242,106211195246608,106211212021198,16.77459,0
242,106211212021198,106211228796354,16.775156,0
242,106211228796354,106211245570300,16.773946,0
242,106211245570300,106211262344840,16.77454,0
242,106211262344840,106211279119224,16.774384,0
242,106211279119224,106211295893279,16.774055,0
242,106211295893279,106211312667595,16.774316,0
242,106211312667595,106211329440981,16.773386,0
243,106211329440981,106211346214490,16.773509,0
243,106211346214490,106211362988799,16.774309,0
243,106211362988799,106211379763161,16.774362,0
243,106211379763161,106211396537930,16.774769,0
243,106211396537930,106211413312651,16.774721,0
243,106211413312651,106211430087628,16.774977,0
243,106211430087628,106211446862313,16.774685,0
243,106211446862313,106211463635921,16.773608,0
243,106211463635921,106211480409032,16.773111,0
243,106211480409032,106211497183611,16.774579,0
243,106211497183611,106211513958136,16.774525,0
243,106211513958136,106211530732363,16.774227,0
243,106211530732363,106211547505806,16.773443,0
243,106211547505806,106211564279869,16.774063,0
243,106211564279869,106211581053806,16.773937,0
243,106211581053806,106211597828886,16.77508,0
243,106211597828886,106211614603846,16.77496,0
243,106211614603846,106211631378665,16.774819,0
243,106211631378665,106211648152754,16.774089,0
243,106211648152754,106211664927222,16.774468,0
243,106211664927222,106211681701865,16.774643,0
243,106211681701865,106211698477057,16.775192,0
243,106211698477057,106211715252013,16.774956,0
243,106211715252013,106211732026844,16.774831,0
243,106211732026844,106211748800331,16.773487,0
243,106211748800331,106211765574514,16.774183,0
243,106211765574514,106211782348750,16.774236,0
243,106211782348750,106211799123823,16.775073,0
243,106211799123823,106211815898572,16.774749,0
243,106211815898572,106211832673207,16.774635,0
243,106211832673207,106211849447110,16.773903,0
243,106211849447110,106211866221499,16.774389,0
243,106211866221499,106211882995295,16.773796,0
243,106211882995295,106211899769906,16.774611,0
243,106211899769906,106211916544603,16.774697,0
243,106211916544603,106211933319096,16.774493,0
243,106211933319096,106211950093025,16.773929,0
243,106211950093025,106211966867475,16.77445,0
243,106211966867475,106211983641873,16.774398,0
243,106211983641873,106212000416428,16.774555,0
243,106212000416428,106212017190317,16.773889,0
243,106212017190317,106212033963964,16.773647,0
243,106212033963964,106212050737590,16.773626,0
243,106212050737590,106212067511407,16.773817,0
243,106212067511407,106212084285311,16.773904,0
243,106212084285311,106212101060200,16.774889,0
243,106212101060200,106212117834820,16.77462,0
243,106212117834820,106212134609915,16.775095,0
243,106212134609915,106212151384177,16.774262,0
243,106212151384177,106212168158524,16.774347,0
243,106212168158524,106212184933025,16.774501,0
243,106212184933025,106212201707590,16.774565,0
243,106212201707590,106212218481714,16.774124,0
243,106212218481714,106212235256351,16.774637,0
243,106212235256351,106212252030268,16.773917,0
243,106212252030268,106212268804515,16.774247,0
243,106212268804515,106212285579082,16.774567,0
243,106212285579082,106212302352840,16.773758,0
243,106212302352840,106212319127179,16.774339,0
243,106212319127179,106212335902298,16.775119,0
244,106212335902298,106212352676914,16.774616,0
244,106212352676914,106212369451062,16.774148,0
244,106212369451062,106212386225039,16.773977,0
244,106212386225039,106212402999451,16.774412,0
244,106212402999451,106212419774148,16.774697,0
244,106212419774148,106212436548731,16.774583,0
244,106212436548731,106212453322654,16.773923,0
244,106212453322654,106212470097009,16.774355,0
244,106212470097009,106212486871055,16.774046,0
244,106212486871055,106212503645594,16.774539,0
244,106212503645594,106212520420396,16.774802,0
244,106212520420396,106212537195160,16.774764,0
244,106212537195160,106212553969510,16.77435,0
244,106212553969510,106212570744103,16.774593,0
244,106212570744103,106212587518227,16.774124,0
244,106212587518227,106212604292522,16.774295,0
244,106212604292522,106212621066844,16.774322,0
244,106212621066844,106212637841056,16.774212,0
244,106212637841056,106212654615064,16.774008,0
244,106212654615064,106212671389131,16.774067,0
244,106212671389131,106212688163325,16.774194,0
244,106212688163325,106212704937952,16.774627,0
244,106212704937952,106212721711894,16.773942,0
244,106212721711894,106212738485926,16.774032,0
244,106212738485926,106212755260108,16.774182,0
244,106212755260108,106212772034597,16.774489,0
244,106212772034597,106212788809250,16.774653,0
244,106212788809250,106212805584206,16.774956,0
244,106212805584206,106212822358693,16.774487,0
244,106212822358693,106212839133181,16.774488,0
244,106212839133181,106212855907137,16.773956,0
244,106212855907137,106212872681066,16.773929,0
244,106212872681066,106212889455403,16.774337,0
244,106212889455403,106212906229784,16.774381,0
244,106212906229784,106212923004245,16.774461,0
244,106212923004245,106212939778348,16.774103,0
244,106212939778348,106212956552868,16.77452,0
244,106212956552868,106212973327840,16.774972,0
244,106212973327840,106212990101867,16.774027,0
244,106212990101867,106213006876759,16.774892,0
244,106213006876759,106213023651656,16.774897,0
244,106213023651656,106213040426346,16.77469,0
244,106213040426346,106213057201086,16.77474,0
244,106213057201086,106213073975807,16.774721,0
244,106213073975807,106213090750092,16.774285,0
244,106213090750092,106213107524518,16.774426,0
244,106213107524518,106213124298596,16.774078,0
244,106213124298596,106213141072452,16.773856,0
244,106213141072452,106213157846971,16.774519,0
244,106213157846971,106213174621599,16.774628,0
244,106213174621599,106213191396601,16.775002,0
244,106213191396601,106213208171387,16.774786,0
244,106213208171387,106213224946169,16.774782,0
244,106213224946169,106213241720027,16.773858,0
244,106213241720027,106213258494152,16.774125,0
244,106213258494152,106213275268720,16.774568,0
244,106213275268720,106213292042799,16.774079,0
244,106213292042799,106213308817313,16.774514,0
244,106213308817313,106213325592036,16.774723,0
245,106213325592036,106213342366188,16.774152,0
245,106213342366188,106213359140342,16.774154,0
