Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,104126376040421,104126392796134,16.755713,0
11,104126392796134,104126409552298,16.756164,0
11,104126409552298,104126426307168,16.75487,0
11,104126426307168,104126443063108,16.75594,0
11,104126443063108,104126459819089,16.755981,0
11,104126459819089,104126476574502,16.755413,0
11,104126476574502,104126493330083,16.755581,0
11,104126493330083,104126510085746,16.755663,0
11,104126510085746,104126526840827,16.755081,0
11,104126526840827,104126543596071,16.755244,0
11,104126543596071,104126560352197,16.756126,0
11,104126560352197,104126577107544,16.755347,0
11,104126577107544,104126593862150,16.754606,0
11,104126593862150,104126610617792,16.755642,0
11,104126610617792,104126627374330,16.756538,0
11,104126627374330,104126644130491,16.756161,0
11,104126644130491,104126660886500,16.756009,0
11,104126660886500,104126677641777,16.755277,0
11,104126677641777,104126694396642,16.754865,0
11,104126694396642,104126711151847,16.755205,0
11,104126711151847,104126727907879,16.756032,0
11,104126727907879,104126744663787,16.755908,0
11,104126744663787,104126761420378,16.756591,0
11,104126761420378,104126778176408,16.75603,0
11,104126778176408,104126794932072,16.755664,0
11,104126794932072,104126811688067,16.755995,0
11,104126811688067,104126828444047,16.75598,0
11,104126828444047,104126845199529,16.755482,0
11,104126845199529,104126861955315,16.755786,0
11,104126861955315,104126878710921,16.755606,0
11,104126878710921,104126895466289,16.755368,0
11,104126895466289,104126912220980,16.754691,0
11,104126912220980,104126928977082,16.756102,0
11,104126928977082,104126945732455,16.755373,0
11,104126945732455,104126962488257,16.755802,0
11,104126962488257,104126979243800,16.755543,0
11,104126979243800,104126995998695,16.754895,0
11,104126995998695,104127012754777,16.756082,0
11,104127012754777,104127029511073,16.756296,0
11,104127029511073,104127046267106,16.756033,0
11,104127046267106,104127063023026,16.75592,0
11,104127063023026,104127079778126,16.7551,0
12,104127079778126,104127096533828,16.755702,0
12,104127096533828,104127113289934,16.756106,0
12,104127113289934,104127130045846,16.755912,0
12,104127130045846,104127146801556,16.75571,0
12,104127146801556,104127163557603,16.756047,0
12,104127163557603,104127180312427,16.754824,0
12,104127180312427,104127197067830,16.755403,0
12,104127197067830,104127213823601,16.755771,0
12,104127213823601,104127230579700,16.756099,0
12,104127230579700,104127247335592,16.755892,0
12,104127247335592,104127264092058,16.756466,0
12,104127264092058,104127280847343,16.755285,0
12,104127280847343,104127297603104,16.755761,0
12,104127297603104,104127314359106,16.756002,0
12,104127314359106,104127331114842,16.755736,0
12,104127331114842,104127347870656,16.755814,0
12,104127347870656,104127364626813,16.756157,0
12,104127364626813,104127381382081,16.755268,0
12,104127381382081,104127398138238,16.756157,0
12,104127398138238,104127414894393,16.756155,0
12,104127414894393,104127431650788,16.756395,0
12,104127431650788,104127448406841,16.756053,0
12,104127448406841,104127465162608,16.755767,0
12,104127465162608,104127481917843,16.755235,0
12,104127481917843,104127498673869,16.756026,0
12,104127498673869,104127515429378,16.755509,0
12,104127515429378,104127532185100,16.755722,0
12,104127532185100,104127548940635,16.755535,0
12,104127548940635,104127565696704,16.756069,0
12,104127565696704,104127582451372,16.754668,0
12,104127582451372,104127599206646,16.755274,0
12,104127599206646,104127615962261,16.755615,0
12,104127615962261,104127632718241,16.75598,0
12,104127632718241,104127649474237,16.755996,0
12,104127649474237,104127666229744,16.755507,0
12,104127666229744,104127682985278,16.755534,0
12,104127682985278,104127699741019,16.755741,0
12,104127699741019,104127716496870,16.755851,0
12,104127716496870,104127733253116,16.756246,0
12,104127733253116,104127750008976,16.75586,0
12,104127750008976,104127766764912,16.755936,0
12,104127766764912,104127783519652,16.75474,0
12,104127783519652,104127800274092,16.75444,0
12,104127800274092,104127817029986,16.755894,0
12,104127817029986,104127833786168,16.756182,0
12,104127833786168,104127850542268,16.7561,0
12,104127850542268,104127867298270,16.756002,0
12,104127867298270,104127884053180,16.75491,0
12,104127884053180,104127900808782,16.755602,0
12,104127900808782,104127917564771,16.755989,0
12,104127917564771,104127934320793,16.756022,0
12,104127934320793,104127951076880,16.756087,0
12,104127951076880,104127967833339,16.756459,0
12,104127967833339,104127984589176,16.755837,0
12,104127984589176,104128001345276,16.7561,0
12,104128001345276,104128018101221,16.755945,0
12,104128018101221,104128034857554,16.756333,0
12,104128034857554,104128051613804,16.75625,0
12,104128051613804,104128068369260,16.755456,0
13,104128068369260,104128085124695,16.755435,0
13,104128085124695,104128101880406,16.755711,0
13,104128101880406,104128118636047,16.755641,0
13,104128118636047,104128135392019,16.755972,0
13,104128135392019,104128152147834,16.755815,0
13,104128152147834,104128168903066,16.755232,0
13,104128168903066,104128185658675,16.755609,0
13,104128185658675,104128202414537,16.755862,0
13,104128202414537,104128219170765,16.756228,0
13,104128219170765,104128235927069,16.756304,0
13,104128235927069,104128252683070,16.756001,0
13,104128252683070,104128269438286,16.755216,0
13,104128269438286,104128286192695,16.754409,0
13,104128286192695,104128302948631,16.755936,0
13,104128302948631,104128319704948,16.756317,0
13,104128319704948,104128336460932,16.755984,0
13,104128336460932,104128353216901,16.755969,0
13,104128353216901,104128369972814,16.755913,0
13,104128369972814,104128386727824,16.75501,0
13,104128386727824,104128403483295,16.755471,0
13,104128403483295,104128420239291,16.755996,0
13,104128420239291,104128436995285,16.755994,0
13,104128436995285,104128453751484,16.756199,0
13,104128453751484,104128470506462,16.754978,0
13,104128470506462,104128487262120,16.755658,0
13,104128487262120,104128504017967,16.755847,0
13,104128504017967,104128520773995,16.756028,0
13,104128520773995,104128537530122,16.756127,0
13,104128537530122,104128554286502,16.75638,0
13,104128554286502,104128571042323,16.755821,0
13,104128571042323,104128587798021,16.755698,0
13,104128587798021,104128604554263,16.756242,0
13,104128604554263,104128621310751,16.756488,0
13,104128621310751,104128638066535,16.755784,0
13,104128638066535,104128654822980,16.756445,0
13,104128654822980,104128671579008,16.756028,0
13,104128671579008,104128688335005,16.755997,0
13,104128688335005,104128705091270,16.756265,0
13,104128705091270,104128721847234,16.755964,0
13,104128721847234,104128738602767,16.755533,0
13,104128738602767,104128755358904,16.756137,0
13,104128755358904,104128772114312,16.755408,0
13,104128772114312,104128788870111,16.755799,0
13,104128788870111,104128805625970,16.755859,0
13,104128805625970,104128822382027,16.756057,0
13,104128822382027,104128839137488,16.755461,0
13,104128839137488,104128855893282,16.755794,0
13,104128855893282,104128872648852,16.75557,0
13,104128872648852,104128889403542,16.75469,0
13,104128889403542,104128906159432,16.75589,0
13,104128906159432,104128922915877,16.756445,0
13,104128922915877,104128939670996,16.755119,0
13,104128939670996,104128956427185,16.756189,0
13,104128956427185,104128973183181,16.755996,0
13,104128973183181,104128989938657,16.755476,0
13,104128989938657,104129006694354,16.755697,0
13,104129006694354,104129023450503,16.756149,0
13,104129023450503,104129040206827,16.756324,0
13,104129040206827,104129056963005,16.756178,0
13,104129056963005,104129073718701,16.755696,0
14,104129073718701,104129090474177,16.755476,0
14,104129090474177,104129107229857,16.75568,0
14,104129107229857,104129123985771,16.755914,0
14,104129123985771,104129140741252,16.755481,0
14,104129140741252,104129157496279,16.755027,0
14,104129157496279,104129174251812,16.755533,0
14,104129174251812,104129191007476,16.755664,0
14,104129191007476,104129207763606,16.75613,0
14,104129207763606,104129224520054,16.756448,0
14,104129224520054,104129241276353,16.756299,0
14,104129241276353,104129258032531,16.756178,0
14,104129258032531,104129274787443,16.754912,0
14,104129274787443,104129291541410,16.753967,0
14,104129291541410,104129308297074,16.755664,0
14,104129308297074,104129325052966,16.755892,0
14,104129325052966,104129341808523,16.755557,0
14,104129341808523,104129358563812,16.755289,0
14,104129358563812,104129375318771,16.754959,0
14,104129375318771,104129392073843,16.755072,0
14,104129392073843,104129408829931,16.756088,0
14,104129408829931,104129425586319,16.756388,0
14,104129425586319,104129442342510,16.756191,0
14,104129442342510,104129459098233,16.755723,0
14,104129459098233,104129475853155,16.754922,0
14,104129475853155,104129492608869,16.755714,0
14,104129492608869,104129509363813,16.754944,0
14,104129509363813,104129526120197,16.756384,0
14,104129526120197,104129542875709,16.755512,0
14,104129542875709,104129559631797,16.756088,0
14,104129559631797,104129576387419,16.755622,0
14,104129576387419,104129593142875,16.755456,0
14,104129593142875,104129609898068,16.755193,0
14,104129609898068,104129626653974,16.755906,0
14,104129626653974,104129643409923,16.755949,0
14,104129643409923,104129660165672,16.755749,0
14,104129660165672,104129676920654,16.754982,0
14,104129676920654,104129693676549,16.755895,0
14,104129693676549,104129710432800,16.756251,0
14,104129710432800,104129727189171,16.756371,0
14,104129727189171,104129743945298,16.756127,0
14,104129743945298,104129760701612,16.756314,0
14,104129760701612,104129777457024,16.755412,0
14,104129777457024,104129794212728,16.755704,0
14,104129794212728,104129810968643,16.755915,0
14,104129810968643,104129827724910,16.756267,0
14,104129827724910,104129844480921,16.756011,0
14,104129844480921,104129861236609,16.755688,0
14,104129861236609,104129877991739,16.75513,0
14,104129877991739,104129894747554,16.755815,0
14,104129894747554,104129911503269,16.755715,0
14,104129911503269,104129928258920,16.755651,0
14,104129928258920,104129945014541,16.755621,0
14,104129945014541,104129961770701,16.75616,0
14,104129961770701,104129978525937,16.755236,0
14,104129978525937,104129995281277,16.75534,0
14,104129995281277,104130012036600,16.755323,0
14,104130012036600,104130028792701,16.756101,0
14,104130028792701,104130045548873,16.756172,0
14,104130045548873,104130062304870,16.755997,0
14,104130062304870,104130079060514,16.755644,0
15,104130079060514,104130095816515,16.756001,0
15,104130095816515,104130112572421,16.755906,0
15,104130112572421,104130129328633,16.756212,0
15,104130129328633,104130146084738,16.756105,0
15,104130146084738,104130162840727,16.755989,0
15,104130162840727,104130179596055,16.755328,0
15,104130179596055,104130196350434,16.754379,0
15,104130196350434,104130213105442,16.755008,0
15,104130213105442,104130229861976,16.756534,0
15,104130229861976,104130246618207,16.756231,0
15,104130246618207,104130263374346,16.756139,0
15,104130263374346,104130280129932,16.755586,0
15,104130280129932,104130296885847,16.755915,0
15,104130296885847,104130313641925,16.756078,0
15,104130313641925,104130330397988,16.756063,0
15,104130330397988,104130347153934,16.755946,0
15,104130347153934,104130363910111,16.756177,0
15,104130363910111,104130380665812,16.755701,0
15,104130380665812,104130397421792,16.75598,0
15,104130397421792,104130414177792,16.756,0
15,104130414177792,104130430933952,16.75616,0
15,104130430933952,104130447689849,16.755897,0
15,104130447689849,104130464445526,16.755677,0
15,104130464445526,104130481201161,16.755635,0
15,104130481201161,104130497956918,16.755757,0
15,104130497956918,104130514712473,16.755555,0
15,104130514712473,104130531468526,16.756053,0
15,104130531468526,104130548224107,16.755581,0
15,104130548224107,104130564979463,16.755356,0
15,104130564979463,104130581734774,16.755311,0
15,104130581734774,104130598489259,16.754485,0
15,104130598489259,104130615245095,16.755836,0
15,104130615245095,104130632000976,16.755881,0
15,104130632000976,104130648756849,16.755873,0
15,104130648756849,104130665513088,16.756239,0
15,104130665513088,104130682268700,16.755612,0
15,104130682268700,104130699024574,16.755874,0
15,104130699024574,104130715780508,16.755934,0
15,104130715780508,104130732536766,16.756258,0
15,104130732536766,104130749292877,16.756111,0
15,104130749292877,104130766048970,16.756093,0
15,104130766048970,104130782805273,16.756303,0
15,104130782805273,104130799561317,16.756044,0
15,104130799561317,104130816317205,16.755888,0
15,104130816317205,104130833073094,16.755889,0
15,104130833073094,104130849828491,16.755397,0
15,104130849828491,104130866583903,16.755412,0
15,104130866583903,104130883338726,16.754823,0
15,104130883338726,104130900092640,16.753914,0
15,104130900092640,104130916848701,16.756061,0
15,104130916848701,104130933605107,16.756406,0
15,104130933605107,104130950360574,16.755467,0
15,104130950360574,104130967116366,16.755792,0
15,104130967116366,104130983871547,16.755181,0
15,104130983871547,104131000627278,16.755731,0
15,104131000627278,104131017382971,16.755693,0
15,104131017382971,104131034139478,16.756507,0
15,104131034139478,104131050895603,16.756125,0
15,104131050895603,104131067651132,16.755529,0
16,104131067651132,104131084407017,16.755885,0
16,104131084407017,104131101162935,16.755918,0
16,104131101162935,104131117918927,16.755992,0
16,104131117918927,104131134675098,16.756171,0
16,104131134675098,104131151430760,16.755662,0
16,104131151430760,104131168186776,16.756016,0
16,104131168186776,104131184941862,16.755086,0
16,104131184941862,104131201697375,16.755513,0
16,104131201697375,104131218453724,16.756349,0
16,104131218453724,104131235210083,16.756359,0
16,104131235210083,104131251966412,16.756329,0
16,104131251966412,104131268721471,16.755059,0
16,104131268721471,104131285477609,16.756138,0
16,104131285477609,104131302233829,16.75622,0
16,104131302233829,104131318989834,16.756005,0
16,104131318989834,104131335745979,16.756145,0
16,104131335745979,104131352501910,16.755931,0
16,104131352501910,104131369257411,16.755501,0
16,104131369257411,104131386012901,16.75549,0
16,104131386012901,104131402768131,16.75523,0
16,104131402768131,104131419523457,16.755326,0
16,104131419523457,104131436279021,16.755564,0
16,104131436279021,104131453035416,16.756395,0
16,104131453035416,104131469791308,16.755892,0
16,104131469791308,104131486545074,16.753766,0
16,104131486545074,104131503301354,16.75628,0
16,104131503301354,104131520057741,16.756387,0
16,104131520057741,104131536813724,16.755983,0
16,104131536813724,104131553570189,16.756465,0
