Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
269,3.9588E+14,3.9588E+14,16.773389,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.776326,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.772126,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.776055,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.776077,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775603,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775256,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775801,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775477,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.774388,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775869,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775652,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775822,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.773665,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.773788,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.77581,0,,,,,,,
269,3.9588E+14,3.9588E+14,16.775115,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.775944,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.775597,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.774536,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.774312,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.77346,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.773912,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.775214,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.775817,0,,,,,,,
270,3.9588E+14,3.9588E+14,16.776233,0,,,,,,,
270,3.9588E+14,3.95881E+14,16.775302,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775249,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.771644,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773794,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.774437,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775582,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.77336,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773692,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.772772,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773646,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773156,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773754,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.770312,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.7695,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.771847,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776458,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775638,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775497,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.770788,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775539,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.770196,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776281,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776012,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.774422,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773487,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776051,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776424,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775287,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773386,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776735,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.774566,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776241,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.774109,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776129,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.77581,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776562,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775341,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775429,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.772504,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.77428,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775601,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.773647,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775396,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.774546,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.772152,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.77039,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.763554,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.776723,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775583,0,,,,,,,
270,3.95881E+14,3.95881E+14,16.775617,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.77633,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.775682,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.776256,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.775615,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.775404,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.774195,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.773825,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.775942,0,,,,,,,
271,3.95881E+14,3.95881E+14,16.77658,0,,,,,,,
271,3.95881E+14,3.95882E+14,16.771085,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776553,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775426,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775562,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775922,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773777,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776091,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776152,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773887,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776429,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773185,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775413,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.77628,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775256,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.772811,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775927,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.7753,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.771718,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.77553,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775501,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775825,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775511,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773273,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773523,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773929,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.774175,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.772919,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775637,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.774405,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773837,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775982,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775658,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775187,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776039,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.774589,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773089,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.769556,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775488,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775765,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776097,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776308,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.772764,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.766588,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775667,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.776609,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.773973,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.775956,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.774671,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.772448,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.77629,0,,,,,,,
271,3.95882E+14,3.95882E+14,16.77511,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.775735,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.776005,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.775314,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.775946,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.775556,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.775819,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.775665,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.774135,0,,,,,,,
272,3.95882E+14,3.95882E+14,16.773638,0,,,,,,,
272,3.95882E+14,3.95883E+14,16.772349,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.772529,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775975,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776074,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776069,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776446,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773709,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775408,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.774594,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.774169,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773588,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.77328,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.774635,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.7758,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773313,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775057,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.77386,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773458,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776209,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773577,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775812,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776117,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773891,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.774501,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775045,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.774888,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.772911,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.772806,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773697,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773739,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.77343,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773525,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.771145,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773831,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776257,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.772209,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776001,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.771857,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775744,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.772501,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776611,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776812,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.77535,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.773314,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775956,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776677,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.776638,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775842,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775998,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.775637,0,,,,,,,
272,3.95883E+14,3.95883E+14,16.77637,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.775524,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.775962,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.77401,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.774236,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.769602,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.773413,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.773576,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.775553,0,,,,,,,
273,3.95883E+14,3.95883E+14,16.773811,0,,,,,,,
273,3.95883E+14,3.95884E+14,16.774411,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.77611,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.77584,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.774279,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775707,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776299,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775451,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773711,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773335,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776005,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775989,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.77599,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775509,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775815,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.77432,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775473,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775723,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.772119,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.77634,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775943,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.77359,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.774039,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776031,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775432,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.771904,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.77485,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773094,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773783,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.771279,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775713,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776182,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775697,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776024,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775454,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775612,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775597,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.772784,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.774721,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775323,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.774084,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773772,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773937,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773382,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776243,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.775572,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776072,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.774015,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.776136,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773887,0,,,,,,,
273,3.95884E+14,3.95884E+14,16.773448,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.774985,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.775789,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.77531,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.774026,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.774349,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.774823,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.77535,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.773599,0,,,,,,,
274,3.95884E+14,3.95884E+14,16.775611,0,,,,,,,
274,3.95884E+14,3.95885E+14,16.773709,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.774134,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773465,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.774942,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.77101,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.776086,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773824,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775767,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775616,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773408,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775639,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775962,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.771375,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773312,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775551,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.774767,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775145,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775656,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775636,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775266,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773257,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775452,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773799,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.772188,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.776067,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.774667,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775907,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773677,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775265,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.77527,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775353,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773187,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.774072,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.774182,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773067,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773809,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.772423,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.776361,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775559,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775104,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.770387,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775995,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.77634,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773133,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.772643,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773171,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773317,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.773901,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.776483,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.774028,0,,,,,,,
274,3.95885E+14,3.95885E+14,16.775292,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.772078,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.772191,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.774719,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.774071,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.776213,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.774069,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.776551,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.773518,0,,,,,,,
275,3.95885E+14,3.95885E+14,16.775037,0,,,,,,,
275,3.95885E+14,3.95886E+14,16.775676,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.776304,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775601,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775852,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775696,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.776201,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.772084,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.77392,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774776,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774613,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.773489,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.773503,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.773193,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.773414,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774958,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775926,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.773842,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774443,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.772279,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.7753,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.773894,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.77513,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.76929,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.776018,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774503,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.77641,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775452,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775456,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774178,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774129,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775675,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.776311,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775543,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.77634,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.773315,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.774164,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775992,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775243,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775356,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.772883,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775525,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.77395,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.772862,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.77572,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775848,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775897,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775967,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.77558,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.775523,0,,,,,,,
275,3.95886E+14,3.95886E+14,16.771987,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.773179,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.771809,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.774942,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.775601,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.776046,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.772016,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.77545,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.773996,0,,,,,,,
276,3.95886E+14,3.95886E+14,16.772918,0,,,,,,,
276,3.95886E+14,3.95887E+14,16.775336,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773589,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775438,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774703,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775261,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774113,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774009,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.771673,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774156,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774046,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.77377,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.772905,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775619,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774518,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776422,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.772373,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776522,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.77563,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.770264,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776159,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.77558,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776013,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776352,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776261,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776002,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773494,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.772987,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775208,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775503,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775649,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775936,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.77606,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775777,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773618,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773057,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.769653,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773208,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773955,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776129,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774003,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775296,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775414,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.771293,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773199,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.769524,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774783,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773771,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.774282,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.776702,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.773205,0,,,,,,,
276,3.95887E+14,3.95887E+14,16.775783,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.774371,0,,,,,,,
