Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
246,251415885102564,251415901873615,16.771051,0
246,251415901873615,251415918643472,16.769857,0
246,251415918643472,251415935412029,16.768557,0
246,251415935412029,251415952185134,16.773105,0
246,251415952185134,251415968955240,16.770106,0
246,251415968955240,251415985728452,16.773212,0
246,251415985728452,251416002501156,16.772704,0
246,251416002501156,251416019391317,16.890161,0
246,251416019391317,251416036162022,16.770705,0
246,251416036162022,251416052933179,16.771157,0
246,251416052933179,251416069703949,16.77077,0
246,251416069703949,251416086477319,16.77337,0
246,251416086477319,251416103339264,16.861945,0
246,251416103339264,251416120114116,16.774852,0
247,251416120114116,251416136889335,16.775219,0
247,251416136889335,251416153663220,16.773885,0
247,251416153663220,251416170437582,16.774362,0
247,251416170437582,251416187207808,16.770226,0
247,251416187207808,251416203977749,16.769941,0
247,251416203977749,251416220748459,16.77071,0
247,251416220748459,251416237523169,16.77471,0
247,251416237523169,251416254297546,16.774377,0
247,251416254297546,251416271071144,16.773598,0
247,251416271071144,251416287839603,16.768459,0
247,251416287839603,251416304613244,16.773641,0
247,251416304613244,251416321380382,16.767138,0
247,251416321380382,251416338154292,16.77391,0
247,251416338154292,251416354924223,16.769931,0
247,251416354924223,251416371699179,16.774956,0
247,251416371699179,251416388470534,16.771355,0
247,251416388470534,251416405243366,16.772832,0
247,251416405243366,251416422013632,16.770266,0
247,251416422013632,251416438786871,16.773239,0
247,251416438786871,251416455560789,16.773918,0
247,251416455560789,251416472331488,16.770699,0
247,251416472331488,251416489103034,16.771546,0
247,251416489103034,251416505872603,16.769569,0
247,251416505872603,251416522641031,16.768428,0
247,251416522641031,251416539416236,16.775205,0
247,251416539416236,251416556188877,16.772641,0
247,251416556188877,251416572961622,16.772745,0
247,251416572961622,251416589734708,16.773086,0
247,251416589734708,251416606505858,16.77115,0
247,251416606505858,251416623280000,16.774142,0
247,251416623280000,251416640051937,16.771937,0
247,251416640051937,251416656824806,16.772869,0
247,251416656824806,251416673590611,16.765805,0
247,251416673590611,251416690363118,16.772507,0
247,251416690363118,251416707133961,16.770843,0
247,251416707133961,251416723902090,16.768129,0
247,251416723902090,251416740673364,16.771274,0
247,251416740673364,251416757447670,16.774306,0
247,251416757447670,251416774222839,16.775169,0
247,251416774222839,251416790997658,16.774819,0
247,251416790997658,251416807767813,16.770155,0
247,251416807767813,251416824542579,16.774766,0
247,251416824542579,251416841313838,16.771259,0
247,251416841313838,251416858087218,16.77338,0
247,251416858087218,251416874859193,16.771975,0
247,251416874859193,251416891629027,16.769834,0
247,251416891629027,251416908398247,16.76922,0
247,251416908398247,251416925171247,16.773,0
247,251416925171247,251416941941777,16.77053,0
247,251416941941777,251416958716503,16.774726,0
247,251416958716503,251416975491519,16.775016,0
247,251416975491519,251416992266251,16.774732,0
247,251416992266251,251417009040931,16.77468,0
247,251417009040931,251417025815722,16.774791,0
247,251417025815722,251417042585997,16.770275,0
247,251417042585997,251417059358179,16.772182,0
247,251417059358179,251417076133074,16.774895,0
247,251417076133074,251417092907570,16.774496,0
247,251417092907570,251417109674547,16.766977,0
247,251417109674547,251417126443277,16.76873,0
248,251417126443277,251417143214934,16.771657,0
248,251417143214934,251417159988229,16.773295,0
248,251417159988229,251417176762153,16.773924,0
248,251417176762153,251417193533103,16.77095,0
248,251417193533103,251417210304354,16.771251,0
248,251417210304354,251417227077050,16.772696,0
248,251417227077050,251417243848986,16.771936,0
248,251417243848986,251417260622407,16.773421,0
248,251417260622407,251417277392239,16.769832,0
248,251417277392239,251417294164063,16.771824,0
248,251417294164063,251417310937817,16.773754,0
248,251417310937817,251417327710616,16.772799,0
248,251417327710616,251417344486277,16.775661,0
248,251417344486277,251417361259773,16.773496,0
248,251417361259773,251417378028810,16.769037,0
248,251417378028810,251417394803941,16.775131,0
248,251417394803941,251417411577348,16.773407,0
248,251417411577348,251417428346950,16.769602,0
248,251417428346950,251417445118371,16.771421,0
248,251417445118371,251417461892455,16.774084,0
248,251417461892455,251417478667083,16.774628,0
248,251417478667083,251417495442025,16.774942,0
248,251417495442025,251417512213497,16.771472,0
248,251417512213497,251417528987578,16.774081,0
248,251417528987578,251417545762853,16.775275,0
248,251417545762853,251417562533905,16.771052,0
248,251417562533905,251417579307278,16.773373,0
248,251417579307278,251417596073159,16.765881,0
248,251417596073159,251417612846477,16.773318,0
248,251417612846477,251417629616471,16.769994,0
248,251417629616471,251417646390787,16.774316,0
248,251417646390787,251417663160266,16.769479,0
248,251417663160266,251417679930364,16.770098,0
248,251417679930364,251417696701551,16.771187,0
248,251417696701551,251417713475079,16.773528,0
248,251417713475079,251417730248615,16.773536,0
248,251417730248615,251417747024013,16.775398,0
248,251417747024013,251417763798059,16.774046,0
248,251417763798059,251417780570264,16.772205,0
248,251417780570264,251417797343453,16.773189,0
248,251417797343453,251417814115496,16.772043,0
248,251417814115496,251417830890237,16.774741,0
248,251417830890237,251417847663308,16.773071,0
248,251417847663308,251417864435202,16.771894,0
248,251417864435202,251417881204307,16.769105,0
248,251417881204307,251417897977423,16.773116,0
248,251417897977423,251417914750602,16.773179,0
248,251417914750602,251417931523816,16.773214,0
248,251417931523816,251417948297690,16.773874,0
248,251417948297690,251417965071537,16.773847,0
248,251417965071537,251417981844136,16.772599,0
248,251417981844136,251417998616902,16.772766,0
248,251417998616902,251418015390196,16.773294,0
248,251418015390196,251418032159769,16.769573,0
248,251418032159769,251418048931335,16.771566,0
248,251418048931335,251418065705300,16.773965,0
248,251418065705300,251418082475250,16.76995,0
248,251418082475250,251418099245717,16.770467,0
248,251418099245717,251418116014434,16.768717,0
249,251418116014434,251418132787217,16.772783,0
249,251418132787217,251418149557483,16.770266,0
249,251418149557483,251418166331709,16.774226,0
249,251418166331709,251418183107025,16.775316,0
249,251418183107025,251418199881706,16.774681,0
249,251418199881706,251418216653846,16.77214,0
249,251418216653846,251418233428220,16.774374,0
249,251418233428220,251418250201054,16.772834,0
249,251418250201054,251418266974319,16.773265,0
249,251418266974319,251418283740165,16.765846,0
249,251418283740165,251418300515000,16.774835,0
249,251418300515000,251418317288549,16.773549,0
249,251418317288549,251418334062203,16.773654,0
249,251418334062203,251418350830764,16.768561,0
249,251418350830764,251418367603498,16.772734,0
249,251418367603498,251418384374199,16.770701,0
249,251418384374199,251418401142824,16.768625,0
249,251418401142824,251418417916526,16.773702,0
249,251418417916526,251418434688182,16.771656,0
249,251418434688182,251418451461914,16.773732,0
249,251418451461914,251418468235958,16.774044,0
249,251418468235958,251418485010590,16.774632,0
249,251418485010590,251418501783181,16.772591,0
249,251418501783181,251418518554710,16.771529,0
249,251418518554710,251418535326737,16.772027,0
249,251418535326737,251418552096284,16.769547,0
249,251418552096284,251418568868206,16.771922,0
249,251418568868206,251418585642689,16.774483,0
249,251418585642689,251418602417223,16.774534,0
249,251418602417223,251418619190872,16.773649,0
249,251418619190872,251418635962834,16.771962,0
249,251418635962834,251418652734655,16.771821,0
249,251418652734655,251418669504259,16.769604,0
249,251418669504259,251418686278903,16.774644,0
249,251418686278903,251418703053496,16.774593,0
249,251418703053496,251418719826749,16.773253,0
249,251418719826749,251418736599573,16.772824,0
249,251418736599573,251418753374216,16.774643,0
249,251418753374216,251418770141182,16.766966,0
249,251418770141182,251418786912994,16.771812,0
249,251418786912994,251418803685779,16.772785,0
249,251418803685779,251418820451763,16.765984,0
249,251418820451763,251418837222844,16.771081,0
249,251418837222844,251418853993475,16.770631,0
249,251418853993475,251418870763551,16.770076,0
249,251418870763551,251418887537766,16.774215,0
249,251418887537766,251418904307185,16.769419,0
249,251418904307185,251418921080786,16.773601,0
249,251418921080786,251418937849708,16.768922,0
249,251418937849708,251418954624627,16.774919,0
249,251418954624627,251418971398139,16.773512,0
249,251418971398139,251418988170090,16.771951,0
249,251418988170090,251419004936613,16.766523,0
249,251419004936613,251419021706090,16.769477,0
249,251419021706090,251419038473216,16.767126,0
249,251419038473216,251419055242887,16.769671,0
249,251419055242887,251419072013827,16.77094,0
249,251419072013827,251419088786065,16.772238,0
249,251419088786065,251419105559585,16.77352,0
249,251419105559585,251419122330720,16.771135,0
250,251419122330720,251419139104493,16.773773,0
250,251419139104493,251419155875869,16.771376,0
250,251419155875869,251419172647451,16.771582,0
250,251419172647451,251419189422030,16.774579,0
250,251419189422030,251419206196384,16.774354,0
250,251419206196384,251419222970168,16.773784,0
250,251419222970168,251419239745089,16.774921,0
250,251419239745089,251419256517417,16.772328,0
250,251419256517417,251419273289479,16.772062,0
250,251419273289479,251419290063005,16.773526,0
250,251419290063005,251419306835883,16.772878,0
250,251419306835883,251419323611636,16.775753,0
250,251419323611636,251419340387359,16.775723,0
250,251419340387359,251419357160450,16.773091,0
250,251419357160450,251419373934428,16.773978,0
250,251419373934428,251419390700553,16.766125,0
250,251419390700553,251419407474241,16.773688,0
250,251419407474241,251419424244254,16.770013,0
250,251419424244254,251419441017351,16.773097,0
250,251419441017351,251419457792647,16.775296,0
250,251419457792647,251419474567515,16.774868,0
250,251419474567515,251419491342665,16.77515,0
250,251419491342665,251419508116031,16.773366,0
250,251419508116031,251419524885429,16.769398,0
250,251419524885429,251419541658527,16.773098,0
250,251419541658527,251419558433955,16.775428,0
250,251419558433955,251419575203289,16.769334,0
250,251419575203289,251419591978116,16.774827,0
250,251419591978116,251419608750977,16.772861,0
250,251419608750977,251419625525138,16.774161,0
250,251419625525138,251419642299809,16.774671,0
250,251419642299809,251419659072935,16.773126,0
250,251419659072935,251419675848044,16.775109,0
250,251419675848044,251419692623218,16.775174,0
250,251419692623218,251419709396661,16.773443,0
250,251419709396661,251419726172118,16.775457,0
250,251419726172118,251419742946853,16.774735,0
250,251419742946853,251419759716273,16.76942,0
250,251419759716273,251419776491127,16.774854,0
250,251419776491127,251419793265234,16.774107,0
250,251419793265234,251419810034239,16.769005,0
250,251419810034239,251419826807677,16.773438,0
250,251419826807677,251419843580384,16.772707,0
250,251419843580384,251419860350217,16.769833,0
250,251419860350217,251419877123182,16.772965,0
250,251419877123182,251419893895133,16.771951,0
250,251419893895133,251419910667429,16.772296,0
250,251419910667429,251419927441275,16.773846,0
250,251419927441275,251419944214792,16.773517,0
250,251419944214792,251419960989661,16.774869,0
250,251419960989661,251419977763934,16.774273,0
250,251419977763934,251419994537885,16.773951,0
250,251419994537885,251420011310425,16.77254,0
250,251420011310425,251420028080830,16.770405,0
250,251420028080830,251420044852099,16.771269,0
250,251420044852099,251420061623064,16.770965,0
250,251420061623064,251420078391363,16.768299,0
250,251420078391363,251420095162750,16.771387,0
250,251420095162750,251420111934672,16.771922,0
250,251420111934672,251420128708390,16.773718,0
251,251420128708390,251420145481943,16.773553,0
251,251420145481943,251420162257190,16.775247,0
251,251420162257190,251420179029987,16.772797,0
251,251420179029987,251420195800264,16.770277,0
251,251420195800264,251420212573428,16.773164,0
251,251420212573428,251420229346828,16.7734,0
251,251420229346828,251420246114635,16.767807,0
251,251420246114635,251420262885470,16.770835,0
251,251420262885470,251420279658908,16.773438,0
251,251420279658908,251420296433826,16.774918,0
251,251420296433826,251420313205302,16.771476,0
251,251420313205302,251420329978701,16.773399,0
251,251420329978701,251420346752803,16.774102,0
251,251420346752803,251420363523070,16.770267,0
251,251420363523070,251420380290641,16.767571,0
251,251420380290641,251420397063211,16.77257,0
251,251420397063211,251420413836407,16.773196,0
251,251420413836407,251420430609945,16.773538,0
251,251420430609945,251420447382929,16.772984,0
251,251420447382929,251420464154642,16.771713,0
251,251420464154642,251420480929291,16.774649,0
251,251420480929291,251420497701562,16.772271,0
251,251420497701562,251420514473650,16.772088,0
251,251420514473650,251420531248675,16.775025,0
251,251420531248675,251420548023676,16.775001,0
251,251420548023676,251420564793337,16.769661,0
251,251420564793337,251420581567468,16.774131,0
251,251420581567468,251420598341976,16.774508,0
251,251420598341976,251420615113866,16.77189,0
251,251420615113866,251420631888232,16.774366,0
251,251420631888232,251420648662286,16.774054,0
251,251420648662286,251420665435861,16.773575,0
251,251420665435861,251420682210021,16.77416,0
251,251420682210021,251420698984789,16.774768,0
251,251420698984789,251420715758422,16.773633,0
251,251420715758422,251420732532660,16.774238,0
251,251420732532660,251420749303888,16.771228,0
251,251420749303888,251420766075117,16.771229,0
251,251420766075117,251420782845033,16.769916,0
251,251420782845033,251420799617621,16.772588,0
251,251420799617621,251420816390494,16.772873,0
251,251420816390494,251420833161244,16.77075,0
251,251420833161244,251420849934593,16.773349,0
251,251420849934593,251420866700620,16.766027,0
251,251420866700620,251420883472688,16.772068,0
251,251420883472688,251420900245325,16.772637,0
251,251420900245325,251420917017305,16.77198,0
251,251420917017305,251420933788500,16.771195,0
251,251420933788500,251420950561104,16.772604,0
251,251420950561104,251420967334456,16.773352,0
251,251420967334456,251420984109261,16.774805,0
251,251420984109261,251421000880964,16.771703,0
251,251421000880964,251421017652904,16.77194,0
251,251421017652904,251421034425123,16.772219,0
251,251421034425123,251421051191614,16.766491,0
251,251421051191614,251421067960310,16.768696,0
251,251421067960310,251421084732993,16.772683,0
251,251421084732993,251421101507929,16.774936,0
251,251421101507929,251421118280433,16.772504,0
252,251421118280433,251421135051934,16.771501,0
252,251421135051934,251421151823043,16.771109,0
252,251421151823043,251421168594832,16.771789,0
252,251421168594832,251421185368746,16.773914,0
252,251421185368746,251421202141126,16.77238,0
252,251421202141126,251421218911708,16.770582,0
252,251421218911708,251421235685433,16.773725,0
252,251421235685433,251421252459646,16.774213,0
252,251421252459646,251421269233900,16.774254,0
252,251421269233900,251421286001615,16.767715,0
252,251421286001615,251421302774414,16.772799,0
252,251421302774414,251421319546249,16.771835,0
252,251421319546249,251421336318588,16.772339,0
252,251421336318588,251421353093001,16.774413,0
252,251421353093001,251421369866296,16.773295,0
252,251421369866296,251421386635099,16.768803,0
252,251421386635099,251421403409526,16.774427,0
252,251421403409526,251421420184333,16.774807,0
252,251421420184333,251421436959452,16.775119,0
252,251421436959452,251421453733010,16.773558,0
252,251421453733010,251421470506650,16.77364,0
252,251421470506650,251421487277142,16.770492,0
252,251421487277142,251421504049774,16.772632,0
252,251421504049774,251421520816270,16.766496,0
252,251421520816270,251421537590120,16.77385,0
252,251421537590120,251421554364690,16.77457,0
252,251421554364690,251421571137054,16.772364,0
252,251421571137054,251421587908946,16.771892,0
252,251421587908946,251421604679321,16.770375,0
252,251421604679321,251421621451962,16.772641,0
252,251421621451962,251421638226481,16.774519,0
252,251421638226481,251421654999412,16.772931,0
252,251421654999412,251421671773333,16.773921,0
252,251421671773333,251421688547553,16.77422,0
252,251421688547553,251421705320533,16.77298,0
252,251421705320533,251421722093223,16.77269,0
252,251421722093223,251421738866027,16.772804,0
252,251421738866027,251421755635880,16.769853,0
252,251421755635880,251421772405676,16.769796,0
252,251421772405676,251421789179932,16.774256,0
252,251421789179932,251421805953842,16.77391,0
252,251421805953842,251421822725655,16.771813,0
252,251421822725655,251421839498223,16.772568,0
252,251421839498223,251421856270146,16.771923,0
252,251421856270146,251421873042094,16.771948,0
252,251421873042094,251421889815677,16.773583,0
252,251421889815677,251421906586038,16.770361,0
252,251421906586038,251421923357080,16.771042,0
252,251421923357080,251421940131959,16.774879,0
252,251421940131959,251421956906286,16.774327,0
252,251421956906286,251421973676739,16.770453,0
252,251421973676739,251421990450376,16.773637,0
252,251421990450376,251422007221269,16.770893,0
252,251422007221269,251422023992994,16.771725,0
252,251422023992994,251422040767389,16.774395,0
252,251422040767389,251422057532875,16.765486,0
252,251422057532875,251422074299884,16.767009,0
252,251422074299884,251422091064956,16.765072,0
252,251422091064956,251422107835968,16.771012,0
252,251422107835968,251422124606225,16.770257,0
253,251422124606225,251422141377959,16.771734,0
253,251422141377959,251422158147463,16.769504,0
253,251422158147463,251422174921378,16.773915,0
253,251422174921378,251422191694562,16.773184,0
253,251422191694562,251422208467075,16.772513,0
253,251422208467075,251422225236462,16.769387,0
253,251422225236462,251422242006384,16.769922,0
253,251422242006384,251422258779591,16.773207,0
253,251422258779591,251422275553875,16.774284,0
253,251422275553875,251422292325712,16.771837,0
253,251422292325712,251422309095133,16.769421,0
253,251422309095133,251422325866753,16.77162,0
253,251422325866753,251422342637938,16.771185,0
253,251422342637938,251422359408566,16.770628,0
253,251422359408566,251422376179590,16.771024,0
253,251422376179590,251422392953998,16.774408,0
253,251422392953998,251422409725382,16.771384,0
253,251422409725382,251422426497866,16.772484,0
253,251422426497866,251422443271707,16.773841,0
253,251422443271707,251422460046150,16.774443,0
253,251422460046150,251422476818416,16.772266,0
253,251422476818416,251422493586946,16.76853,0
253,251422493586946,251422510360765,16.773819,0
253,251422510360765,251422527130855,16.77009,0
253,251422527130855,251422543902120,16.771265,0
253,251422543902120,251422560678069,16.775949,0
253,251422560678069,251422577448425,16.770356,0
253,251422577448425,251422594222933,16.774508,0
253,251422594222933,251422610997006,16.774073,0
253,251422610997006,251422627764875,16.767869,0
253,251422627764875,251422644538818,16.773943,0
253,251422644538818,251422661311569,16.772751,0
253,251422661311569,251422678081660,16.770091,0
253,251422678081660,251422694852326,16.770666,0
253,251422694852326,251422711625736,16.77341,0
253,251422711625736,251422728400044,16.774308,0
253,251422728400044,251422745171546,16.771502,0
253,251422745171546,251422761947602,16.776056,0
253,251422761947602,251422778719790,16.772188,0
253,251422778719790,251422795494657,16.774867,0
253,251422795494657,251422812270266,16.775609,0
253,251422812270266,251422829042699,16.772433,0
253,251422829042699,251422845803966,16.761267,0
253,251422845803966,251422862577613,16.773647,0
253,251422862577613,251422879351243,16.77363,0
253,251422879351243,251422896125205,16.773962,0
253,251422896125205,251422912897336,16.772131,0
253,251422912897336,251422929671076,16.77374,0
253,251422929671076,251422946445647,16.774571,0
253,251422946445647,251422963220641,16.774994,0
253,251422963220641,251422979992950,16.772309,0
253,251422979992950,251422996767028,16.774078,0
253,251422996767028,251423013540393,16.773365,0
253,251423013540393,251423030312323,16.77193,0
253,251423030312323,251423047086998,16.774675,0
253,251423047086998,251423063861842,16.774844,0
253,251423063861842,251423080633625,16.771783,0
253,251423080633625,251423097405779,16.772154,0
253,251423097405779,251423114180537,16.774758,0
254,251423114180537,251423130952674,16.772137,0
254,251423130952674,251423147727184,16.77451,0
254,251423147727184,251423164502055,16.774871,0
254,251423164502055,251423181273589,16.771534,0
254,251423181273589,251423198043249,16.76966,0
254,251423198043249,251423214809495,16.766246,0
254,251423214809495,251423231583610,16.774115,0
254,251423231583610,251423248358444,16.774834,0
254,251423248358444,251423265129411,16.770967,0
254,251423265129411,251423281899380,16.769969,0
254,251423281899380,251423298674439,16.775059,0
254,251423298674439,251423315449307,16.774868,0
254,251423315449307,251423332222891,16.773584,0
254,251423332222891,251423348998153,16.775262,0
254,251423348998153,251423365773187,16.775034,0
254,251423365773187,251423382542926,16.769739,0
254,251423382542926,251423399317461,16.774535,0
254,251423399317461,251423416088384,16.770923,0
254,251423416088384,251423432859140,16.770756,0
254,251423432859140,251423449633646,16.774506,0
254,251423449633646,251423466406171,16.772525,0
254,251423466406171,251423483176016,16.769845,0
254,251423483176016,251423499950569,16.774553,0
254,251423499950569,251423516723437,16.772868,0
254,251423516723437,251423533493130,16.769693,0
254,251423533493130,251423550263468,16.770338,0
254,251423550263468,251423567036284,16.772816,0
254,251423567036284,251423583808603,16.772319,0
254,251423583808603,251423600581635,16.773032,0
254,251423600581635,251423617356798,16.775163,0
254,251423617356798,251423634129790,16.772992,0
254,251423634129790,251423650904437,16.774647,0
254,251423650904437,251423667677222,16.772785,0
254,251423667677222,251423684451097,16.773875,0
254,251423684451097,251423701223577,16.77248,0
254,251423701223577,251423717996709,16.773132,0
254,251423717996709,251423734764887,16.768178,0
254,251423734764887,251423751535595,16.770708,0
254,251423751535595,251423768306289,16.770694,0
254,251423768306289,251423785078530,16.772241,0
254,251423785078530,251423801345377,16.266847,0
254,251423801345377,251423818114232,16.768855,0
254,251423818114232,251423834885531,16.771299,0
254,251423834885531,251423851656523,16.770992,0
254,251423851656523,251423868429600,16.773077,0
254,251423868429600,251423885315102,16.885502,0
254,251423885315102,251423902121015,16.805913,0
254,251423902121015,251423918923775,16.80276,0
254,251423918923775,251423935726072,16.802297,0
254,251423935726072,251423952530997,16.804925,0
254,251423952530997,251423969334396,16.803399,0
254,251423969334396,251423986139087,16.804691,0
254,251423986139087,251424002945034,16.805947,0
254,251424002945034,251424019752583,16.807549,0
254,251424019752583,251424036558370,16.805787,0
254,251424036558370,251424053365553,16.807183,0
254,251424053365553,251424070171172,16.805619,0
254,251424070171172,251424086977978,16.806806,0
254,251424086977978,251424103784046,16.806068,0
254,251424103784046,251424120587210,16.803164,0
255,251424120587210,251424137394000,16.80679,0
255,251424137394000,251424154201208,16.807208,0
255,251424154201208,251424171007475,16.806267,0
255,251424171007475,251424187813738,16.806263,0
255,251424187813738,251424204621041,16.807303,0
255,251424204621041,251424221426109,16.805068,0
255,251424221426109,251424238230118,16.804009,0
255,251424238230118,251424255036056,16.805938,0
255,251424255036056,251424271841685,16.805629,0
255,251424271841685,251424287814040,15.972355,0
255,251424287814040,251424304616572,16.802532,0
255,251424304616572,251424321418659,16.802087,0
255,251424321418659,251424338219157,16.800498,0
255,251424338219157,251424355025531,16.806374,0
255,251424355025531,251424371568559,16.543028,0
255,251424371568559,251424388336734,16.768175,0
255,251424388336734,251424405107438,16.770704,0
255,251424405107438,251424421875926,16.768488,0
255,251424421875926,251424438644658,16.768732,0
255,251424438644658,251424455414851,16.770193,0
255,251424455414851,251424472181811,16.76696,0
255,251424472181811,251424488953202,16.771391,0
255,251424488953202,251424505724455,16.771253,0
255,251424505724455,251424522493927,16.769472,0
255,251424522493927,251424539266003,16.772076,0
255,251424539266003,251424556031983,16.76598,0
255,251424556031983,251424572801569,16.769586,0
255,251424572801569,251424589568218,16.766649,0
255,251424589568218,251424606337420,16.769202,0
255,251424606337420,251424623106714,16.769294,0
255,251424623106714,251424639878381,16.771667,0
255,251424639878381,251424656647014,16.768633,0
255,251424656647014,251424673415923,16.768909,0
255,251424673415923,251424690186683,16.77076,0
255,251424690186683,251424706953170,16.766487,0
255,251424706953170,251424723718695,16.765525,0
255,251424723718695,251424740484996,16.766301,0
255,251424740484996,251424757255659,16.770663,0
255,251424757255659,251424774022790,16.767131,0
255,251424774022790,251424790789572,16.766782,0
255,251424790789572,251424807561044,16.771472,0
255,251424807561044,251424824330750,16.769706,0
255,251424824330750,251424841099019,16.768269,0
255,251424841099019,251424857870961,16.771942,0
255,251424857870961,251424874640513,16.769552,0
255,251424874640513,251424891411465,16.770952,0
255,251424891411465,251424908181688,16.770223,0
255,251424908181688,251424924950172,16.768484,0
255,251424924950172,251424941714992,16.76482,0
255,251424941714992,251424958486157,16.771165,0
255,251424958486157,251424975255191,16.769034,0
255,251424975255191,251424992027472,16.772281,0
255,251424992027472,251425008796558,16.769086,0
255,251425008796558,251425025563678,16.76712,0
255,251425025563678,251425042332783,16.769105,0
255,251425042332783,251425059104064,16.771281,0
255,251425059104064,251425075873163,16.769099,0
255,251425075873163,251425092644187,16.771024,0
255,251425092644187,251425109415197,16.77101,0
255,251425109415197,251425126185517,16.77032,0
256,251425126185517,251425142954247,16.76873,0
256,251425142954247,251425159721018,16.766771,0
256,251425159721018,251425176486632,16.765614,0
256,251425176486632,251425193256536,16.769904,0
256,251425193256536,251425210024819,16.768283,0
256,251425210024819,251425226795071,16.770252,0
256,251425226795071,251425243560068,16.764997,0
256,251425243560068,251425260331219,16.771151,0
256,251425260331219,251425277100201,16.768982,0
256,251425277100201,251425293870575,16.770374,0
256,251425293870575,251425310641594,16.771019,0
256,251425310641594,251425327409490,16.767896,0
256,251425327409490,251425344180554,16.771064,0
256,251425344180554,251425360951478,16.770924,0
256,251425360951478,251425377721755,16.770277,0
256,251425377721755,251425394491104,16.769349,0
256,251425394491104,251425411257849,16.766745,0
256,251425411257849,251425428023320,16.765471,0
256,251425428023320,251425444793096,16.769776,0
256,251425444793096,251425461564586,16.77149,0
256,251425461564586,251425478334455,16.769869,0
256,251425478334455,251425495105264,16.770809,0
256,251425495105264,251425511875454,16.77019,0
256,251425511875454,251425528644649,16.769195,0
256,251425528644649,251425545414139,16.76949,0
256,251425545414139,251425562184955,16.770816,0
256,251425562184955,251425578955043,16.770088,0
256,251425578955043,251425595725646,16.770603,0
256,251425595725646,251425612494761,16.769115,0
256,251425612494761,251425629265847,16.771086,0
256,251425629265847,251425646034726,16.768879,0
256,251425646034726,251425662800972,16.766246,0
256,251425662800972,251425679569663,16.768691,0
256,251425679569663,251425696800747,17.231084,0
256,251425696800747,251425713571548,16.770801,0
256,251425713571548,251425730341738,16.77019,0
256,251425730341738,251425747111839,16.770101,0
256,251425747111839,251425763883842,16.772003,0
256,251425763883842,251425780420013,16.536171,0
256,251425780420013,251425797172503,16.75249,0
256,251425797172503,251425813920392,16.747889,0
256,251425813920392,251425830671273,16.750881,0
256,251425830671273,251425847420910,16.749637,0
256,251425847420910,251425864172887,16.751977,0
256,251425864172887,251425880924220,16.751333,0
256,251425880924220,251425897676336,16.752116,0
256,251425897676336,251425914428441,16.752105,0
256,251425914428441,251425931176603,16.748162,0
256,251425931176603,251425947925928,16.749325,0
256,251425947925928,251425964676186,16.750258,0
256,251425964676186,251425981425194,16.749008,0
256,251425981425194,251425998174444,16.74925,0
256,251425998174444,251426014917896,16.743452,0
256,251426014917896,251426031665405,16.747509,0
256,251426031665405,251426048415599,16.750194,0
256,251426048415599,251426065167105,16.751506,0
256,251426065167105,251426081917351,16.750246,0
256,251426081917351,251426098666210,16.748859,0
256,251426098666210,251426115412821,16.746611,0
257,251426115412821,251426132161584,16.748763,0
257,251426132161584,251426148912576,16.750992,0
257,251426148912576,251426165664577,16.752001,0
257,251426165664577,251426182414855,16.750278,0
257,251426182414855,251426199163220,16.748365,0
257,251426199163220,251426215915171,16.751951,0
257,251426215915171,251426232664415,16.749244,0
257,251426232664415,251426249968319,17.303904,0
257,251426249968319,251426266720952,16.752633,0
257,251426266720952,251426283471677,16.750725,0
257,251426283471677,251426300222557,16.75088,0
257,251426300222557,251426316973150,16.750593,0
257,251426316973150,251426333997844,17.024694,0
257,251426333997844,251426350813792,16.815948,0
257,251426350813792,251426367628876,16.815084,0
257,251426367628876,251426384440193,16.811317,0
257,251426384440193,251426401256062,16.815869,0
257,251426401256062,251426418067703,16.811641,0
257,251426418067703,251426434884405,16.816702,0
257,251426434884405,251426451696334,16.811929,0
257,251426451696334,251426468512154,16.81582,0
257,251426468512154,251426485324915,16.812761,0
257,251426485324915,251426502138205,16.81329,0
257,251426502138205,251426518951916,16.813711,0
257,251426518951916,251426535766426,16.81451,0
257,251426535766426,251426552578297,16.811871,0
257,251426552578297,251426569394958,16.816661,0
257,251426569394958,251426586211215,16.816257,0
257,251426586211215,251426602183226,15.972011,0
257,251426602183226,251426618998636,16.81541,0
257,251426618998636,251426635806352,16.807716,0
257,251426635806352,251426652620493,16.814141,0
257,251426652620493,251426669437733,16.81724,0
257,251426669437733,251426686073615,16.635882,0
257,251426686073615,251426702850643,16.777028,0
257,251426702850643,251426719625551,16.774908,0
257,251426719625551,251426736401071,16.77552,0
257,251426736401071,251426753176725,16.775654,0
257,251426753176725,251426769949933,16.773208,0
257,251426769949933,251426786724298,16.774365,0
257,251426786724298,251426803496012,16.771714,0
257,251426803496012,251426820271283,16.775271,0
257,251426820271283,251426837046263,16.77498,0
257,251426837046263,251426853820424,16.774161,0
257,251426853820424,251426870593467,16.773043,0
257,251426870593467,251426887369361,16.775894,0
257,251426887369361,251426904144339,16.774978,0
257,251426904144339,251426920917787,16.773448,0
257,251426920917787,251426937692988,16.775201,0
257,251426937692988,251426954469678,16.77669,0
257,251426954469678,251426971246041,16.776363,0
257,251426971246041,251426988019105,16.773064,0
257,251426988019105,251427004796168,16.777063,0
257,251427004796168,251427021571746,16.775578,0
