Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
87,250926158379626,250926175155062,16.775436,0
87,250926175155062,250926191931112,16.77605,0
87,250926191931112,250926208704684,16.773572,0
87,250926208704684,250926225480670,16.775986,0
87,250926225480670,250926242255921,16.775251,0
87,250926242255921,250926259029310,16.773389,0
87,250926259029310,250926275788412,16.759102,0
87,250926275788412,250926292563824,16.775412,0
87,250926292563824,250926309335866,16.772042,0
87,250926309335866,250926326105754,16.769888,0
87,250926326105754,250926342879096,16.773342,0
87,250926342879096,250926359644817,16.765721,0
88,250926359644817,250926376418139,16.773322,0
88,250926376418139,250926393193466,16.775327,0
88,250926393193466,250926409970696,16.77723,0
88,250926409970696,250926426747283,16.776587,0
88,250926426747283,250926443521037,16.773754,0
88,250926443521037,250926460293251,16.772214,0
88,250926460293251,250926477061432,16.768181,0
88,250926477061432,250926493830331,16.768899,0
88,250926493830331,250926510605539,16.775208,0
88,250926510605539,250926527380613,16.775074,0
88,250926527380613,250926544152158,16.771545,0
88,250926544152158,250926560927668,16.77551,0
88,250926560927668,250926577698316,16.770648,0
88,250926577698316,250926594472374,16.774058,0
88,250926594472374,250926611249020,16.776646,0
88,250926611249020,250926628021291,16.772271,0
88,250926628021291,250926644796337,16.775046,0
88,250926644796337,250926661569626,16.773289,0
88,250926661569626,250926678343271,16.773645,0
88,250926678343271,250926695117889,16.774618,0
88,250926695117889,250926711895456,16.777567,0
88,250926711895456,250926728673374,16.777918,0
88,250926728673374,250926745445316,16.771942,0
88,250926745445316,250926762220609,16.775293,0
88,250926762220609,250926778996793,16.776184,0
88,250926778996793,250926795773003,16.77621,0
88,250926795773003,250926812550460,16.777457,0
88,250926812550460,250926829326956,16.776496,0
88,250926829326956,250926846102940,16.775984,0
88,250926846102940,250926862877871,16.774931,0
88,250926862877871,250926879654941,16.77707,0
88,250926879654941,250926896428978,16.774037,0
88,250926896428978,250926913205506,16.776528,0
88,250926913205506,250926929980664,16.775158,0
88,250926929980664,250926946750590,16.769926,0
88,250926946750590,250926963521593,16.771003,0
88,250926963521593,250926980298864,16.777271,0
88,250926980298864,250926997072206,16.773342,0
88,250926997072206,250927013845214,16.773008,0
88,250927013845214,250927030617380,16.772166,0
88,250927030617380,250927047391299,16.773919,0
88,250927047391299,250927064164703,16.773404,0
88,250927064164703,250927080933681,16.768978,0
88,250927080933681,250927097709753,16.776072,0
88,250927097709753,250927114484715,16.774962,0
88,250927114484715,250927131260191,16.775476,0
88,250927131260191,250927148035978,16.775787,0
88,250927148035978,250927164812687,16.776709,0
88,250927164812687,250927181583434,16.770747,0
88,250927181583434,250927198357444,16.77401,0
88,250927198357444,250927215133280,16.775836,0
88,250927215133280,250927231908170,16.77489,0
88,250927231908170,250927248680981,16.772811,0
88,250927248680981,250927265456641,16.77566,0
88,250927265456641,250927282230518,16.773877,0
88,250927282230518,250927299006236,16.775718,0
88,250927299006236,250927315780370,16.774134,0
88,250927315780370,250927332557925,16.777555,0
88,250927332557925,250927349327702,16.769777,0
88,250927349327702,250927366097292,16.76959,0
89,250927366097292,250927382874566,16.777274,0
89,250927382874566,250927399649536,16.77497,0
89,250927399649536,250927416421879,16.772343,0
89,250927416421879,250927433198949,16.77707,0
89,250927433198949,250927449967784,16.768835,0
89,250927449967784,250927466738264,16.77048,0
89,250927466738264,250927483514189,16.775925,0
89,250927483514189,250927500282777,16.768588,0
89,250927500282777,250927517059066,16.776289,0
89,250927517059066,250927533833119,16.774053,0
89,250927533833119,250927550609370,16.776251,0
89,250927550609370,250927567386448,16.777078,0
89,250927567386448,250927584164143,16.777695,0
89,250927584164143,250927600940288,16.776145,0
89,250927600940288,250927617714076,16.773788,0
89,250927617714076,250927634485031,16.770955,0
89,250927634485031,250927651256274,16.771243,0
89,250927651256274,250927668022545,16.766271,0
89,250927668022545,250927684799988,16.777443,0
89,250927684799988,250927701570469,16.770481,0
89,250927701570469,250927718347518,16.777049,0
89,250927718347518,250927735124866,16.777348,0
89,250927735124866,250927751898271,16.773405,0
89,250927751898271,250927768672078,16.773807,0
89,250927768672078,250927785446182,16.774104,0
89,250927785446182,250927802219726,16.773544,0
89,250927802219726,250927818993470,16.773744,0
89,250927818993470,250927835767820,16.77435,0
89,250927835767820,250927852545809,16.777989,0
89,250927852545809,250927869322937,16.777128,0
89,250927869322937,250927886096721,16.773784,0
89,250927886096721,250927902872379,16.775658,0
89,250927902872379,250927919646883,16.774504,0
89,250927919646883,250927936423623,16.77674,0
89,250927936423623,250927953198567,16.774944,0
89,250927953198567,250927969971582,16.773015,0
89,250927969971582,250927986745473,16.773891,0
89,250927986745473,250928003521902,16.776429,0
89,250928003521902,250928020298865,16.776963,0
89,250928020298865,250928037074607,16.775742,0
89,250928037074607,250928053846438,16.771831,0
89,250928053846438,250928070623635,16.777197,0
89,250928070623635,250928087398526,16.774891,0
89,250928087398526,250928104168300,16.769774,0
89,250928104168300,250928120944128,16.775828,0
89,250928120944128,250928137713705,16.769577,0
89,250928137713705,250928154489719,16.776014,0
89,250928154489719,250928171266766,16.777047,0
89,250928171266766,250928188044439,16.777673,0
89,250928188044439,250928204816850,16.772411,0
89,250928204816850,250928221592477,16.775627,0
89,250928221592477,250928238367180,16.774703,0
89,250928238367180,250928255142546,16.775366,0
89,250928255142546,250928271917596,16.77505,0
89,250928271917596,250928288693838,16.776242,0
89,250928288693838,250928305469930,16.776092,0
89,250928305469930,250928322247044,16.777114,0
89,250928322247044,250928339024242,16.777198,0
89,250928339024242,250928355800309,16.776067,0
90,250928355800309,250928372575910,16.775601,0
90,250928372575910,250928389350512,16.774602,0
90,250928389350512,250928406125977,16.775465,0
90,250928406125977,250928422902305,16.776328,0
90,250928422902305,250928439679351,16.777046,0
90,250928439679351,250928456453128,16.773777,0
90,250928456453128,250928473228787,16.775659,0
90,250928473228787,250928490004955,16.776168,0
90,250928490004955,250928506779918,16.774963,0
90,250928506779918,250928523550566,16.770648,0
90,250928523550566,250928540327110,16.776544,0
90,250928540327110,250928557098664,16.771554,0
90,250928557098664,250928573873672,16.775008,0
90,250928573873672,250928590649438,16.775766,0
90,250928590649438,250928607423299,16.773861,0
90,250928607423299,250928624197628,16.774329,0
90,250928624197628,250928640973929,16.776301,0
90,250928640973929,250928657745118,16.771189,0
90,250928657745118,250928674521725,16.776607,0
90,250928674521725,250928691296580,16.774855,0
90,250928691296580,250928708068707,16.772127,0
90,250928708068707,250928724840005,16.771298,0
90,250928724840005,250928741613624,16.773619,0
90,250928741613624,250928758387849,16.774225,0
90,250928758387849,250928775165077,16.777228,0
90,250928775165077,250928791940023,16.774946,0
90,250928791940023,250928808713479,16.773456,0
90,250928808713479,250928825487717,16.774238,0
90,250928825487717,250928842264068,16.776351,0
90,250928842264068,250928859034111,16.770043,0
90,250928859034111,250928875810025,16.775914,0
90,250928875810025,250928892584463,16.774438,0
90,250928892584463,250928909355639,16.771176,0
90,250928909355639,250928926126432,16.770793,0
90,250928926126432,250928942903037,16.776605,0
90,250928942903037,250928959678137,16.7751,0
90,250928959678137,250928976450051,16.771914,0
90,250928976450051,250928993221653,16.771602,0
90,250928993221653,250929009997353,16.7757,0
90,250929009997353,250929026774228,16.776875,0
90,250929026774228,250929043550093,16.775865,0
90,250929043550093,250929060325110,16.775017,0
90,250929060325110,250929077101835,16.776725,0
90,250929077101835,250929093872449,16.770614,0
90,250929093872449,250929110643786,16.771337,0
90,250929110643786,250929127420473,16.776687,0
90,250929127420473,250929144196002,16.775529,0
90,250929144196002,250929160967173,16.771171,0
90,250929160967173,250929177743847,16.776674,0
90,250929177743847,250929194518993,16.775146,0
90,250929194518993,250929211290999,16.772006,0
90,250929211290999,250929228067461,16.776462,0
90,250929228067461,250929244839912,16.772451,0
90,250929244839912,250929261614810,16.774898,0
90,250929261614810,250929278391835,16.777025,0
90,250929278391835,250929295167371,16.775536,0
90,250929295167371,250929311937571,16.7702,0
90,250929311937571,250929328710692,16.773121,0
90,250929328710692,250929345483962,16.77327,0
90,250929345483962,250929362257822,16.77386,0
91,250929362257822,250929379029618,16.771796,0
91,250929379029618,250929395800574,16.770956,0
91,250929395800574,250929412572535,16.771961,0
91,250929412572535,250929429345887,16.773352,0
91,250929429345887,250929446121382,16.775495,0
91,250929446121382,250929462897253,16.775871,0
91,250929462897253,250929479911614,17.014361,0
91,250929479911614,250929496686790,16.775176,0
91,250929496686790,250929513460550,16.77376,0
91,250929513460550,250929530235322,16.774772,0
91,250929530235322,250929547009720,16.774398,0
91,250929547009720,250929563896698,16.886978,0
91,250929563896698,250929580608885,16.712187,0
91,250929580608885,250929597350745,16.74186,0
91,250929597350745,250929614120713,16.769968,0
91,250929614120713,250929630894823,16.77411,0
91,250929630894823,250929647665780,16.770957,0
91,250929647665780,250929664439008,16.773228,0
91,250929664439008,250929681210428,16.77142,0
91,250929681210428,250929697984483,16.774055,0
91,250929697984483,250929714757236,16.772753,0
91,250929714757236,250929731530031,16.772795,0
91,250929731530031,250929748299038,16.769007,0
91,250929748299038,250929765074401,16.775363,0
91,250929765074401,250929781849860,16.775459,0
91,250929781849860,250929798625235,16.775375,0
91,250929798625235,250929815401473,16.776238,0
91,250929815401473,250929832176725,16.775252,0
91,250929832176725,250929848951529,16.774804,0
91,250929848951529,250929865726280,16.774751,0
91,250929865726280,250929882500396,16.774116,0
91,250929882500396,250929899273645,16.773249,0
91,250929899273645,250929916042674,16.769029,0
91,250929916042674,250929932817464,16.77479,0
91,250929932817464,250929949592795,16.775331,0
91,250929949592795,250929966363013,16.770218,0
91,250929966363013,250929983138722,16.775709,0
91,250929983138722,250929999913667,16.774945,0
91,250929999913667,250930016687018,16.773351,0
91,250930016687018,250930033457121,16.770103,0
91,250930033457121,250930050231562,16.774441,0
91,250930050231562,250930067006121,16.774559,0
91,250930067006121,250930083780799,16.774678,0
91,250930083780799,250930100553936,16.773137,0
91,250930100553936,250930117321262,16.767326,0
91,250930117321262,250930134090977,16.769715,0
91,250930134090977,250930150863434,16.772457,0
91,250930150863434,250930167635994,16.77256,0
91,250930167635994,250930184408776,16.772782,0
91,250930184408776,250930201183595,16.774819,0
91,250930201183595,250930217953705,16.77011,0
91,250930217953705,250930234723751,16.770046,0
91,250930234723751,250930251498530,16.774779,0
91,250930251498530,250930268272130,16.7736,0
91,250930268272130,250930285048299,16.776169,0
91,250930285048299,250930301820976,16.772677,0
91,250930301820976,250930318592522,16.771546,0
91,250930318592522,250930335361022,16.7685,0
91,250930335361022,250930352135158,16.774136,0
91,250930352135158,250930368908416,16.773258,0
92,250930368908416,250930385679333,16.770917,0
92,250930385679333,250930402454267,16.774934,0
92,250930402454267,250930419227777,16.77351,0
92,250930419227777,250930436002035,16.774258,0
92,250930436002035,250930452775920,16.773885,0
92,250930452775920,250930469551841,16.775921,0
92,250930469551841,250930486322421,16.77058,0
92,250930486322421,250930503097252,16.774831,0
92,250930503097252,250930519872417,16.775165,0
92,250930519872417,250930536639102,16.766685,0
92,250930536639102,250930553413270,16.774168,0
92,250930553413270,250930570187488,16.774218,0
92,250930570187488,250930586959259,16.771771,0
92,250930586959259,250930603734122,16.774863,0
92,250930603734122,250930620508568,16.774446,0
92,250930620508568,250930637277529,16.768961,0
92,250930637277529,250930654050086,16.772557,0
92,250930654050086,250930670821431,16.771345,0
92,250930670821431,250930687598065,16.776634,0
92,250930687598065,250930704372708,16.774643,0
92,250930704372708,250930721143912,16.771204,0
92,250930721143912,250930737919724,16.775812,0
92,250930737919724,250930754689649,16.769925,0
92,250930754689649,250930771464150,16.774501,0
92,250930771464150,250930788239856,16.775706,0
92,250930788239856,250930805013458,16.773602,0
92,250930805013458,250930821782768,16.76931,0
92,250930821782768,250930838555415,16.772647,0
92,250930838555415,250930855327813,16.772398,0
92,250930855327813,250930872102443,16.77463,0
92,250930872102443,250930888869714,16.767271,0
92,250930888869714,250930905644835,16.775121,0
92,250930905644835,250930922421205,16.77637,0
92,250930922421205,250930939195308,16.774103,0
92,250930939195308,250930955970361,16.775053,0
92,250930955970361,250930972741621,16.77126,0
92,250930972741621,250930989517729,16.776108,0
92,250930989517729,250931006288329,16.7706,0
92,250931006288329,250931023061605,16.773276,0
92,250931023061605,250931039831533,16.769928,0
92,250931039831533,250931056604108,16.772575,0
92,250931056604108,250931073379222,16.775114,0
92,250931073379222,250931090151846,16.772624,0
92,250931090151846,250931106926334,16.774488,0
92,250931106926334,250931123700362,16.774028,0
