Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
244,3.95523E+14,3.95524E+14,16.77294,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772291,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.769451,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.773029,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772839,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.768744,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.770721,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772406,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772788,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772281,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772517,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772836,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772325,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772381,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772194,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.764367,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.767874,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772326,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772178,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772404,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772774,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.77254,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772153,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.765732,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.770616,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.771443,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.771531,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772175,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.769173,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.770913,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772372,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.770777,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772856,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.768576,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.770698,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.771083,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772421,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772326,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.770291,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.77294,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.773195,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772896,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772949,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772051,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772533,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772857,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772658,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772685,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772814,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.769619,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.771334,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.770246,0,,,,,,,
244,3.95524E+14,3.95524E+14,16.772115,0,,,,,,,
245,3.95524E+14,3.95524E+14,16.772522,0,,,,,,,
245,3.95524E+14,3.95524E+14,16.772211,0,,,,,,,
245,3.95524E+14,3.95524E+14,16.76912,0,,,,,,,
245,3.95524E+14,3.95524E+14,16.768789,0,,,,,,,
245,3.95524E+14,3.95524E+14,16.770387,0,,,,,,,
245,3.95524E+14,3.95524E+14,16.772727,0,,,,,,,
245,3.95524E+14,3.95525E+14,16.771884,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770372,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.77068,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771768,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772897,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.77227,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772276,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772568,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772158,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.77222,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772666,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770279,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.769256,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770862,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772309,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771976,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.769951,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771995,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772525,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772748,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772282,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770221,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.767855,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771772,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.768019,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772436,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.773019,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770923,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770959,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772149,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772281,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.77302,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.7722,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772453,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.769933,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770063,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770396,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772208,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.77222,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.773076,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771234,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770142,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770426,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770746,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772439,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.770348,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771294,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.769968,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771111,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772431,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.769169,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.772677,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.766337,0,,,,,,,
245,3.95525E+14,3.95525E+14,16.771916,0,,,,,,,
246,3.95525E+14,3.95525E+14,16.772625,0,,,,,,,
246,3.95525E+14,3.95525E+14,16.77293,0,,,,,,,
246,3.95525E+14,3.95525E+14,16.772411,0,,,,,,,
246,3.95525E+14,3.95525E+14,16.772246,0,,,,,,,
246,3.95525E+14,3.95525E+14,16.772131,0,,,,,,,
246,3.95525E+14,3.95525E+14,16.771659,0,,,,,,,
246,3.95525E+14,3.95526E+14,16.772749,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771912,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772342,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.770674,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772739,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772498,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772139,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.770888,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.770801,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772565,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772354,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771926,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.768152,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772636,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771782,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771033,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772688,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772695,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772354,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772138,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.768246,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772728,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772138,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771167,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771958,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772264,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772606,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.770449,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.769354,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771035,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.769123,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.77193,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772553,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771849,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.7727,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772128,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.770231,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772253,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.770976,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772187,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.77231,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772578,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771317,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.769928,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771667,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.767221,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.772713,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771131,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.769948,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.769644,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771801,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.770453,0,,,,,,,
246,3.95526E+14,3.95526E+14,16.771984,0,,,,,,,
247,3.95526E+14,3.95526E+14,16.770671,0,,,,,,,
247,3.95526E+14,3.95526E+14,16.772795,0,,,,,,,
247,3.95526E+14,3.95526E+14,16.770771,0,,,,,,,
247,3.95526E+14,3.95526E+14,16.772283,0,,,,,,,
247,3.95526E+14,3.95526E+14,16.772526,0,,,,,,,
247,3.95526E+14,3.95526E+14,16.772188,0,,,,,,,
247,3.95526E+14,3.95526E+14,16.772533,0,,,,,,,
247,3.95526E+14,3.95527E+14,16.771326,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772212,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.771609,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.77228,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.767811,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.7721,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772325,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.768106,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.77201,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772567,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772015,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772652,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.771813,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772132,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772735,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.771901,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770909,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.771987,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770137,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.76994,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770335,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770104,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.769061,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772529,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770671,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772241,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.769179,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772654,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770278,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.77228,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.771992,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770938,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.77242,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770411,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.771877,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772128,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.768279,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772417,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.769097,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770217,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772763,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772176,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772166,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772655,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772476,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772043,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.771751,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.769415,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.77049,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770173,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.772527,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.770486,0,,,,,,,
247,3.95527E+14,3.95527E+14,16.769856,0,,,,,,,
248,3.95527E+14,3.95527E+14,16.766525,0,,,,,,,
248,3.95527E+14,3.95527E+14,16.772103,0,,,,,,,
248,3.95527E+14,3.95527E+14,16.772021,0,,,,,,,
248,3.95527E+14,3.95527E+14,16.772091,0,,,,,,,
248,3.95527E+14,3.95527E+14,16.768348,0,,,,,,,
248,3.95527E+14,3.95527E+14,16.769452,0,,,,,,,
248,3.95527E+14,3.95528E+14,16.768237,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.768912,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.773,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.772417,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.768901,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.771082,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.772389,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.772276,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.772388,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.770494,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.773182,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.772248,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.772295,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.771905,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.770238,0,,,,,,,
248,3.95528E+14,3.95528E+14,17.136637,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.771456,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.773051,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.772833,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.76937,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.62619,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.828009,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.859547,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.790189,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.790246,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789211,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789956,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789677,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789559,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789866,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.78947,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.784453,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.785048,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.785946,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789427,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789996,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789351,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.790401,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789941,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.787346,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789756,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.78994,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.790204,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789121,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.788621,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.786632,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.788331,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.78591,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.790366,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.784776,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.790331,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.789953,0,,,,,,,
248,3.95528E+14,3.95528E+14,16.788428,0,,,,,,,
249,3.95528E+14,3.95528E+14,16.787911,0,,,,,,,
249,3.95528E+14,3.95528E+14,16.790029,0,,,,,,,
249,3.95528E+14,3.95528E+14,16.784712,0,,,,,,,
249,3.95528E+14,3.95528E+14,16.788499,0,,,,,,,
249,3.95528E+14,3.95528E+14,16.078348,0,,,,,,,
249,3.95528E+14,3.95528E+14,16.791145,0,,,,,,,
249,3.95528E+14,3.95528E+14,16.789106,0,,,,,,,
249,3.95528E+14,3.95529E+14,16.789733,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.789578,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.736562,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.763189,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771798,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.773816,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774329,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774086,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.770731,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774345,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774989,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.77397,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774686,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774478,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774846,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774093,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774292,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774095,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772114,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.773973,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771847,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771237,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774035,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.773564,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.773886,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771273,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.770242,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772681,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.7719,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771935,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774498,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772124,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774036,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772845,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772567,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772133,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774019,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771475,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774652,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.773738,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.77389,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771948,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774498,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772689,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.77143,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.771679,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772204,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.773993,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772808,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.773749,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774482,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.774533,0,,,,,,,
249,3.95529E+14,3.95529E+14,16.772057,0,,,,,,,
250,3.95529E+14,3.95529E+14,16.774116,0,,,,,,,
250,3.95529E+14,3.95529E+14,16.774379,0,,,,,,,
250,3.95529E+14,3.95529E+14,16.773215,0,,,,,,,
250,3.95529E+14,3.95529E+14,16.774141,0,,,,,,,
250,3.95529E+14,3.95529E+14,16.774429,0,,,,,,,
250,3.95529E+14,3.95529E+14,16.774322,0,,,,,,,
250,3.95529E+14,3.95529E+14,16.773945,0,,,,,,,
250,3.95529E+14,3.9553E+14,16.773926,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.772821,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773412,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774495,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774137,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773754,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773787,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.772157,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.771332,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.769749,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.76982,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774344,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774157,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773935,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773657,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773621,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.770376,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773826,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773737,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774068,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774563,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773816,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.77258,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.770488,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773438,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.765943,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774489,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.77352,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774313,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773932,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.772017,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774156,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773456,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.770907,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.770064,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.769261,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.771756,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.772567,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773751,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.77319,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774459,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774856,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774049,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774328,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.771197,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.772075,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.76791,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.773321,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774931,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.771469,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774038,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.774397,0,,,,,,,
250,3.9553E+14,3.9553E+14,16.77296,0,,,,,,,
251,3.9553E+14,3.9553E+14,16.774106,0,,,,,,,
251,3.9553E+14,3.9553E+14,16.772249,0,,,,,,,
251,3.9553E+14,3.9553E+14,16.773161,0,,,,,,,
251,3.9553E+14,3.9553E+14,16.771406,0,,,,,,,
251,3.9553E+14,3.9553E+14,16.774439,0,,,,,,,
251,3.9553E+14,3.9553E+14,16.773791,0,,,,,,,
251,3.9553E+14,3.95531E+14,16.771884,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77067,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774112,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774709,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774865,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.768143,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773022,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.7726,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.771049,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774979,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774218,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774459,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.769391,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773709,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774786,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774086,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.771808,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.775143,0,,,,,,,
