Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
162,170182693804930,170182710566415,16.761485,0
162,170182710566415,170182727327339,16.760924,0
162,170182727327339,170182744086555,16.759216,0
162,170182744086555,170182760847094,16.760539,0
162,170182760847094,170182777608345,16.761251,0
162,170182777608345,170182794368834,16.760489,0
162,170182794368834,170182811128775,16.759941,0
162,170182811128775,170182827888716,16.759941,0
162,170182827888716,170182844647503,16.758787,0
162,170182844647503,170182861408147,16.760644,0
162,170182861408147,170182878166892,16.758745,0
162,170182878166892,170182894921220,16.754328,0
162,170182894921220,170182911675715,16.754495,0
162,170182911675715,170182928430151,16.754436,0
162,170182928430151,170182945184574,16.754423,0
162,170182945184574,170182961930066,16.745492,0
162,170182961930066,170182978688422,16.758356,0
162,170182978688422,170182995432884,16.744462,0
162,170182995432884,170183012191851,16.758967,0
162,170183012191851,170183028947390,16.755539,0
162,170183028947390,170183045706807,16.759417,0
162,170183045706807,170183062466980,16.760173,0
162,170183062466980,170183079224005,16.757025,0
162,170183079224005,170183095976257,16.752252,0
162,170183095976257,170183112732846,16.756589,0
162,170183112732846,170183129488470,16.755624,0
162,170183129488470,170183146247164,16.758694,0
162,170183146247164,170183163007227,16.760063,0
162,170183163007227,170183179752849,16.745622,0
162,170183179752849,170183196513597,16.760748,0
162,170183196513597,170183213276097,16.7625,0
162,170183213276097,170183230039113,16.763016,0
162,170183230039113,170183246798900,16.759787,0
162,170183246798900,170183263558029,16.759129,0
162,170183263558029,170183280313137,16.755108,0
162,170183280313137,170183297073461,16.760324,0
163,170183297073461,170183313830030,16.756569,0
163,170183313830030,170183330590249,16.760219,0
163,170183330590249,170183347349847,16.759598,0
163,170183347349847,170183364108641,16.758794,0
163,170183364108641,170183380865367,16.756726,0
163,170183380865367,170183397623082,16.757715,0
163,170183397623082,170183414377901,16.754819,0
163,170183414377901,170183431119490,16.741589,0
163,170183431119490,170183447879165,16.759675,0
163,170183447879165,170183464639217,16.760052,0
163,170183464639217,170183481395541,16.756324,0
163,170183481395541,170183498155727,16.760186,0
163,170183498155727,170183514913145,16.757418,0
163,170183514913145,170183531668847,16.755702,0
163,170183531668847,170183548424251,16.755404,0
163,170183548424251,170183565183994,16.759743,0
163,170183565183994,170183581928090,16.744096,0
163,170183581928090,170183598685918,16.757828,0
163,170183598685918,170183615444855,16.758937,0
163,170183615444855,170183632201955,16.7571,0
163,170183632201955,170183648956378,16.754423,0
163,170183648956378,170183665714435,16.758057,0
163,170183665714435,170183682470620,16.756185,0
163,170183682470620,170183699231887,16.761267,0
163,170183699231887,170183715995328,16.763441,0
163,170183715995328,170183732758684,16.763356,0
163,170183732758684,170183749522531,16.763847,0
163,170183749522531,170183766285823,16.763292,0
163,170183766285823,170183783048386,16.762563,0
163,170183783048386,170183799809177,16.760791,0
163,170183799809177,170183816568464,16.759287,0
163,170183816568464,170183833329597,16.761133,0
163,170183833329597,170183850092568,16.762971,0
163,170183850092568,170183866854831,16.762263,0
163,170183866854831,170183883616510,16.761679,0
163,170183883616510,170183900377192,16.760682,0
163,170183900377192,170183917138886,16.761694,0
163,170183917138886,170183933900751,16.761865,0
163,170183933900751,170183950663189,16.762438,0
163,170183950663189,170183967425059,16.76187,0
163,170183967425059,170183984185044,16.759985,0
163,170183984185044,170184000944954,16.75991,0
163,170184000944954,170184017706197,16.761243,0
163,170184017706197,170184034467054,16.760857,0
163,170184034467054,170184051228080,16.761026,0
163,170184051228080,170184067989232,16.761152,0
163,170184067989232,170184084748880,16.759648,0
163,170184084748880,170184101508524,16.759644,0
163,170184101508524,170184118269547,16.761023,0
163,170184118269547,170184135030421,16.760874,0
163,170184135030421,170184151791477,16.761056,0
163,170184151791477,170184168552871,16.761394,0
163,170184168552871,170184185313346,16.760475,0
163,170184185313346,170184202073015,16.759669,0
163,170184202073015,170184218833552,16.760537,0
163,170184218833552,170184235594317,16.760765,0
163,170184235594317,170184252354748,16.760431,0
163,170184252354748,170184269114832,16.760084,0
163,170184269114832,170184285875486,16.760654,0
163,170184285875486,170184302635383,16.759897,0
164,170184302635383,170184319395686,16.760303,0
164,170184319395686,170184336156629,16.760943,0
164,170184336156629,170184352917302,16.760673,0
164,170184352917302,170184369677878,16.760576,0
164,170184369677878,170184386437726,16.759848,0
164,170184386437726,170184403196132,16.758406,0
164,170184403196132,170184419955731,16.759599,0
164,170184419955731,170184436716210,16.760479,0
164,170184436716210,170184453475369,16.759159,0
164,170184453475369,170184470234253,16.758884,0
164,170184470234253,170184486992536,16.758283,0
164,170184486992536,170184503749576,16.75704,0
164,170184503749576,170184520504570,16.754994,0
164,170184520504570,170184537263027,16.758457,0
164,170184537263027,170184554019603,16.756576,0
164,170184554019603,170184570776354,16.756751,0
164,170184570776354,170184587527785,16.751431,0
164,170184587527785,170184604286632,16.758847,0
164,170184604286632,170184621042875,16.756243,0
164,170184621042875,170184637802316,16.759441,0
164,170184637802316,170184654558304,16.755988,0
164,170184654558304,170184671318032,16.759728,0
164,170184671318032,170184688077791,16.759759,0
164,170184688077791,170184704838706,16.760915,0
164,170184704838706,170184721598442,16.759736,0
164,170184721598442,170184738357855,16.759413,0
164,170184738357855,170184755095848,16.737993,0
164,170184755095848,170184771854236,16.758388,0
164,170184771854236,170184788606246,16.75201,0
164,170184788606246,170184805365208,16.758962,0
164,170184805365208,170184822120774,16.755566,0
164,170184822120774,170184838879524,16.75875,0
164,170184838879524,170184855634333,16.754809,0
164,170184855634333,170184872388991,16.754658,0
164,170184872388991,170184889145747,16.756756,0
164,170184889145747,170184905902293,16.756546,0
164,170184905902293,170184922645512,16.743219,0
164,170184922645512,170184939402070,16.756558,0
164,170184939402070,170184956146983,16.744913,0
164,170184956146983,170184972906510,16.759527,0
164,170184972906510,170184989662391,16.755881,0
164,170184989662391,170185006421688,16.759297,0
164,170185006421688,170185023175527,16.753839,0
164,170185023175527,170185039932494,16.756967,0
164,170185039932494,170185056687700,16.755206,0
164,170185056687700,170185073443280,16.75558,0
164,170185073443280,170185090189197,16.745917,0
164,170185090189197,170185106948324,16.759127,0
164,170185106948324,170185123708173,16.759849,0
164,170185123708173,170185140465847,16.757674,0
164,170185140465847,170185157211369,16.745522,0
164,170185157211369,170185173971687,16.760318,0
164,170185173971687,170185190731959,16.760272,0
164,170185190731959,170185207492798,16.760839,0
164,170185207492798,170185224253760,16.760962,0
164,170185224253760,170185241000254,16.746494,0
164,170185241000254,170185257745926,16.745672,0
164,170185257745926,170185274506534,16.760608,0
164,170185274506534,170185291270098,16.763564,0
165,170185291270098,170185308033885,16.763787,0
165,170185308033885,170185324797665,16.76378,0
165,170185324797665,170185341109054,16.311389,0
165,170185341109054,170185357872170,16.763116,0
165,170185357872170,170185374635329,16.763159,0
165,170185374635329,170185391398103,16.762774,0
165,170185391398103,170185408160471,16.762368,0
165,170185408160471,170185424930808,16.770337,0
165,170185424930808,170185441695140,16.764332,0
165,170185441695140,170185458459217,16.764077,0
165,170185458459217,170185475223443,16.764226,0
165,170185475223443,170185491987071,16.763628,0
165,170185491987071,170185508750440,16.763369,0
165,170185508750440,170185525514345,16.763905,0
165,170185525514345,170185542275552,16.761207,0
165,170185542275552,170185559036461,16.760909,0
165,170185559036461,170185575799762,16.763301,0
165,170185575799762,170185592563024,16.763262,0
165,170185592563024,170185609325937,16.762913,0
165,170185609325937,170185626086864,16.760927,0
165,170185626086864,170185642846015,16.759151,0
165,170185642846015,170185659609400,16.763385,0
165,170185659609400,170185676372637,16.763237,0
165,170185676372637,170185693135021,16.762384,0
165,170185693135021,170185709896753,16.761732,0
165,170185709896753,170185726656838,16.760085,0
165,170185726656838,170185743417519,16.760681,0
165,170185743417519,170185760180102,16.762583,0
165,170185760180102,170185776942941,16.762839,0
165,170185776942941,170185793705398,16.762457,0
165,170185793705398,170185810467500,16.762102,0
165,170185810467500,170185827227947,16.760447,0
165,170185827227947,170185843989283,16.761336,0
165,170185843989283,170185860750960,16.761677,0
165,170185860750960,170185877512341,16.761381,0
165,170185877512341,170185894274644,16.762303,0
165,170185894274644,170185911036869,16.762225,0
165,170185911036869,170185927798317,16.761448,0
165,170185927798317,170185944559697,16.76138,0
165,170185944559697,170185961320952,16.761255,0
165,170185961320952,170185978082125,16.761173,0
165,170185978082125,170185994843950,16.761825,0
165,170185994843950,170186011605520,16.76157,0
165,170186011605520,170186028366459,16.760939,0
165,170186028366459,170186045126893,16.760434,0
165,170186045126893,170186061886820,16.759927,0
165,170186061886820,170186078644352,16.757532,0
165,170186078644352,170186095399981,16.755629,0
165,170186095399981,170186112158576,16.758595,0
165,170186112158576,170186128913652,16.755076,0
165,170186128913652,170186145674927,16.761275,0
165,170186145674927,170186162436330,16.761403,0
165,170186162436330,170186179198351,16.762021,0
165,170186179198351,170186195959525,16.761174,0
165,170186195959525,170186212720002,16.760477,0
165,170186212720002,170186229477640,16.757638,0
165,170186229477640,170186246234438,16.756798,0
165,170186246234438,170186262994087,16.759649,0
165,170186262994087,170186279748775,16.754688,0
165,170186279748775,170186296502987,16.754212,0
166,170186296502987,170186313262599,16.759612,0
166,170186313262599,170186330023760,16.761161,0
166,170186330023760,170186346779910,16.75615,0
166,170186346779910,170186363540841,16.760931,0
166,170186363540841,170186380301800,16.760959,0
166,170186380301800,170186397064377,16.762577,0
166,170186397064377,170186413824818,16.760441,0
166,170186413824818,170186430585301,16.760483,0
166,170186430585301,170186447342585,16.757284,0
166,170186447342585,170186464102268,16.759683,0
166,170186464102268,170186480861335,16.759067,0
166,170186480861335,170186497617621,16.756286,0
166,170186497617621,170186514374733,16.757112,0
166,170186514374733,170186531133371,16.758638,0
166,170186531133371,170186547893492,16.760121,0
166,170186547893492,170186564653538,16.760046,0
166,170186564653538,170186581409479,16.755941,0
166,170186581409479,170186598162034,16.752555,0
166,170186598162034,170186614922068,16.760034,0
166,170186614922068,170186631683407,16.761339,0
166,170186631683407,170186648443799,16.760392,0
166,170186648443799,170186665204411,16.760612,0
166,170186665204411,170186681943871,16.73946,0
166,170186681943871,170186698695889,16.752018,0
166,170186698695889,170186715452553,16.756664,0
166,170186715452553,170186732211331,16.758778,0
166,170186732211331,170186748969500,16.758169,0
166,170186748969500,170186765730497,16.760997,0
166,170186765730497,170186782491733,16.761236,0
166,170186782491733,170186799247101,16.755368,0
166,170186799247101,170186816007927,16.760826,0
166,170186816007927,170186832764636,16.756709,0
166,170186832764636,170186849523139,16.758503,0
166,170186849523139,170186866284731,16.761592,0
166,170186866284731,170186883046324,16.761593,0
166,170186883046324,170186899810221,16.763897,0
166,170186899810221,170186916574857,16.764636,0
166,170186916574857,170186933336865,16.762008,0
166,170186933336865,170186950098956,16.762091,0
166,170186950098956,170186966860203,16.761247,0
166,170186966860203,170186983612679,16.752476,0
166,170186983612679,170187000370750,16.758071,0
166,170187000370750,170187017129179,16.758429,0
166,170187017129179,170187033888362,16.759183,0
166,170187033888362,170187050649994,16.761632,0
166,170187050649994,170187067408744,16.75875,0
166,170187067408744,170187084169768,16.761024,0
166,170187084169768,170187100930435,16.760667,0
166,170187100930435,170187117684212,16.753777,0
166,170187117684212,170187134427279,16.743067,0
166,170187134427279,170187151174481,16.747202,0
166,170187151174481,170187167936663,16.762182,0
166,170187167936663,170187184698573,16.76191,0
166,170187184698573,170187201456050,16.757477,0
166,170187201456050,170187218214954,16.758904,0
166,170187218214954,170187234972912,16.757958,0
166,170187234972912,170187251731509,16.758597,0
166,170187251731509,170187268491659,16.76015,0
166,170187268491659,170187285253367,16.761708,0
166,170187285253367,170187302012408,16.759041,0
167,170187302012408,170187318770129,16.757721,0
167,170187318770129,170187335528831,16.758702,0
167,170187335528831,170187352286124,16.757293,0
167,170187352286124,170187369042936,16.756812,0
167,170187369042936,170187385803932,16.760996,0
167,170187385803932,170187402559059,16.755127,0
167,170187402559059,170187419318838,16.759779,0
167,170187419318838,170187436076098,16.75726,0
167,170187436076098,170187452818129,16.742031,0
167,170187452818129,170187469579397,16.761268,0
167,170187469579397,170187486338924,16.759527,0
167,170187486338924,170187503097984,16.75906,0
167,170187503097984,170187519837901,16.739917,0
167,170187519837901,170187536595098,16.757197,0
167,170187536595098,170187553357618,16.76252,0
167,170187553357618,170187570120545,16.762927,0
167,170187570120545,170187586879074,16.758529,0
167,170187586879074,170187603633212,16.754138,0
167,170187603633212,170187620396015,16.762803,0
167,170187620396015,170187637160304,16.764289,0
167,170187637160304,170187653926895,16.766591,0
167,170187653926895,170187670690283,16.763388,0
167,170187670690283,170187687453015,16.762732,0
167,170187687453015,170187704215113,16.762098,0
167,170187704215113,170187720976661,16.761548,0
167,170187720976661,170187737732222,16.755561,0
167,170187737732222,170187754480513,16.748291,0
167,170187754480513,170187771240015,16.759502,0
167,170187771240015,170187788000125,16.76011,0
167,170187788000125,170187804762565,16.76244,0
167,170187804762565,170187821522878,16.760313,0
167,170187821522878,170187838282653,16.759775,0
167,170187838282653,170187855045402,16.762749,0
167,170187855045402,170187871806319,16.760917,0
167,170187871806319,170187888568138,16.761819,0
167,170187888568138,170187905329354,16.761216,0
167,170187905329354,170187922092018,16.762664,0
167,170187922092018,170187938854175,16.762157,0
167,170187938854175,170187955619932,16.765757,0
167,170187955619932,170187972386289,16.766357,0
167,170187972386289,170187989151562,16.765273,0
167,170187989151562,170188005916773,16.765211,0
167,170188005916773,170188022682773,16.766,0
167,170188022682773,170188039447907,16.765134,0
167,170188039447907,170188056212486,16.764579,0
167,170188056212486,170188072977347,16.764861,0
167,170188072977347,170188089741828,16.764481,0
167,170188089741828,170188106505744,16.763916,0
167,170188106505744,170188123269657,16.763913,0
167,170188123269657,170188140033545,16.763888,0
167,170188140033545,170188156797031,16.763486,0
167,170188156797031,170188173558745,16.761714,0
167,170188173558745,170188190320846,16.762101,0
167,170188190320846,170188207084355,16.763509,0
167,170188207084355,170188223847689,16.763334,0
167,170188223847689,170188240611435,16.763746,0
167,170188240611435,170188257374474,16.763039,0
167,170188257374474,170188274137412,16.762938,0
167,170188274137412,170188290900803,16.763391,0
168,170188290900803,170188307663466,16.762663,0
168,170188307663466,170188324426145,16.762679,0
168,170188324426145,170188341189302,16.763157,0
168,170188341189302,170188357951374,16.762072,0
168,170188357951374,170188374713966,16.762592,0
168,170188374713966,170188391477121,16.763155,0
168,170188391477121,170188408239977,16.762856,0
168,170188408239977,170188425002393,16.762416,0
168,170188425002393,170188441763361,16.760968,0
168,170188441763361,170188458525361,16.762,0
168,170188458525361,170188475287976,16.762615,0
168,170188475287976,170188492050467,16.762491,0
168,170188492050467,170188508812815,16.762348,0
168,170188508812815,170188525575447,16.762632,0
168,170188525575447,170188542338061,16.762614,0
168,170188542338061,170188559099496,16.761435,0
168,170188559099496,170188575861164,16.761668,0
168,170188575861164,170188592623507,16.762343,0
168,170188592623507,170188609385397,16.76189,0
168,170188609385397,170188626146604,16.761207,0
168,170188626146604,170188642905097,16.758493,0
168,170188642905097,170188659666250,16.761153,0
168,170188659666250,170188676427629,16.761379,0
168,170188676427629,170188693190100,16.762471,0
168,170188693190100,170188709952274,16.762174,0
168,170188709952274,170188726712527,16.760253,0
168,170188726712527,170188743468741,16.756214,0
168,170188743468741,170188760210075,16.741334,0
168,170188760210075,170188776959326,16.749251,0
168,170188776959326,170188793719896,16.76057,0
168,170188793719896,170188810466363,16.746467,0
168,170188810466363,170188827225056,16.758693,0
168,170188827225056,170188843981304,16.756248,0
168,170188843981304,170188860734101,16.752797,0
168,170188860734101,170188877480260,16.746159,0
168,170188877480260,170188894238527,16.758267,0
168,170188894238527,170188910996933,16.758406,0
168,170188910996933,170188927755787,16.758854,0
168,170188927755787,170188944514419,16.758632,0
168,170188944514419,170188961271886,16.757467,0
168,170188961271886,170188978028853,16.756967,0
168,170188978028853,170188994786313,16.75746,0
168,170188994786313,170189011544581,16.758268,0
168,170189011544581,170189028303439,16.758858,0
168,170189028303439,170189045064393,16.760954,0
168,170189045064393,170189061825131,16.760738,0
168,170189061825131,170189078582717,16.757586,0
168,170189078582717,170189095344793,16.762076,0
168,170189095344793,170189112107525,16.762732,0
168,170189112107525,170189128871432,16.763907,0
168,170189128871432,170189145633537,16.762105,0
168,170189145633537,170189162395281,16.761744,0
168,170189162395281,170189179147984,16.752703,0
168,170189179147984,170189195899444,16.75146,0
168,170189195899444,170189212657667,16.758223,0
168,170189212657667,170189229415954,16.758287,0
168,170189229415954,170189246170525,16.754571,0
168,170189246170525,170189262932033,16.761508,0
168,170189262932033,170189279684153,16.75212,0
168,170189279684153,170189296441236,16.757083,0
169,170189296441236,170189313197895,16.756659,0
169,170189313197895,170189329959718,16.761823,0
169,170189329959718,170189346718821,16.759103,0
169,170189346718821,170189363481208,16.762387,0
169,170189363481208,170189380243750,16.762542,0
169,170189380243750,170189397007866,16.764116,0
169,170189397007866,170189413771961,16.764095,0
169,170189413771961,170189430533716,16.761755,0
169,170189430533716,170189447295980,16.762264,0
169,170189447295980,170189464057269,16.761289,0
169,170189464057269,170189480818232,16.760963,0
169,170189480818232,170189497574329,16.756097,0
169,170189497574329,170189514335912,16.761583,0
169,170189514335912,170189531082849,16.746937,0
169,170189531082849,170189547844302,16.761453,0
169,170189547844302,170189564606536,16.762234,0
169,170189564606536,170189581368484,16.761948,0
169,170189581368484,170189598129829,16.761345,0
169,170189598129829,170189614891000,16.761171,0
169,170189614891000,170189631650046,16.759046,0
169,170189631650046,170189648409211,16.759165,0
169,170189648409211,170189665170647,16.761436,0
169,170189665170647,170189681928144,16.757497,0
169,170189681928144,170189698685542,16.757398,0
169,170189698685542,170189715443058,16.757516,0
169,170189715443058,170189732202085,16.759027,0
169,170189732202085,170189748961258,16.759173,0
169,170189748961258,170189765722647,16.761389,0
169,170189765722647,170189782479276,16.756629,0
169,170189782479276,170189799236003,16.756727,0
169,170189799236003,170189815981815,16.745812,0
169,170189815981815,170189832744704,16.762889,0
169,170189832744704,170189849509830,16.765126,0
169,170189849509830,170189866274277,16.764447,0
169,170189866274277,170189883035760,16.761483,0
169,170189883035760,170189899796965,16.761205,0
169,170189899796965,170189916553705,16.75674,0
169,170189916553705,170189933312774,16.759069,0
169,170189933312774,170189950074444,16.76167,0
169,170189950074444,170189966836282,16.761838,0
169,170189966836282,170189983597945,16.761663,0
169,170189983597945,170190000359794,16.761849,0
169,170190000359794,170190017117542,16.757748,0
169,170190017117542,170190033875142,16.7576,0
169,170190033875142,170190050622415,16.747273,0
169,170190050622415,170190067381796,16.759381,0
169,170190067381796,170190084143246,16.76145,0
169,170190084143246,170190100904609,16.761363,0
169,170190100904609,170190117664115,16.759506,0
169,170190117664115,170190134423652,16.759537,0
169,170190134423652,170190151185801,16.762149,0
169,170190151185801,170190167948148,16.762347,0
169,170190167948148,170190184708363,16.760215,0
169,170190184708363,170190201465536,16.757173,0
169,170190201465536,170190218227041,16.761505,0
169,170190218227041,170190234984298,16.757257,0
169,170190234984298,170190251743551,16.759253,0
169,170190251743551,170190268501603,16.758052,0
169,170190268501603,170190285264060,16.762457,0
169,170190285264060,170190302024567,16.760507,0
170,170190302024567,170190318785557,16.76099,0
170,170190318785557,170190335546268,16.760711,0
170,170190335546268,170190352303632,16.757364,0
170,170190352303632,170190369065164,16.761532,0
170,170190369065164,170190385825067,16.759903,0
170,170190385825067,170190402583133,16.758066,0
170,170190402583133,170190419338293,16.75516,0
170,170190419338293,170190436100284,16.761991,0
170,170190436100284,170190452861315,16.761031,0
170,170190452861315,170190469615826,16.754511,0
170,170190469615826,170190486372565,16.756739,0
170,170190486372565,170190503134768,16.762203,0
170,170190503134768,170190519892903,16.758135,0
170,170190519892903,170190536648810,16.755907,0
170,170190536648810,170190553406350,16.75754,0
170,170190553406350,170190570167386,16.761036,0
170,170190570167386,170190586927936,16.76055,0
170,170190586927936,170190603692785,16.764849,0
170,170190603692785,170190620455161,16.762376,0
170,170190620455161,170190637216876,16.761715,0
170,170190637216876,170190653964126,16.74725,0
170,170190653964126,170190670722619,16.758493,0
170,170190670722619,170190687476976,16.754357,0
170,170190687476976,170190704234614,16.757638,0
170,170190704234614,170190720993238,16.758624,0
170,170190720993238,170190737752364,16.759126,0
170,170190737752364,170190754511780,16.759416,0
170,170190754511780,170190771259891,16.748111,0
170,170190771259891,170190788017913,16.758022,0
170,170190788017913,170190804779852,16.761939,0
170,170190804779852,170190821538187,16.758335,0
170,170190821538187,170190838280023,16.741836,0
170,170190838280023,170190855039106,16.759083,0
170,170190855039106,170190871799069,16.759963,0
170,170190871799069,170190888561758,16.762689,0
170,170190888561758,170190905323510,16.761752,0
170,170190905323510,170190922081962,16.758452,0
170,170190922081962,170190938842638,16.760676,0
170,170190938842638,170190955600876,16.758238,0
170,170190955600876,170190972348194,16.747318,0
170,170190972348194,170190989106546,16.758352,0
170,170190989106546,170191005868689,16.762143,0
170,170191005868689,170191022627443,16.758754,0
170,170191022627443,170191039387951,16.760508,0
170,170191039387951,170191056136691,16.74874,0
170,170191056136691,170191072894118,16.757427,0
170,170191072894118,170191089651788,16.75767,0
170,170191089651788,170191106413865,16.762077,0
170,170191106413865,170191123172290,16.758425,0
170,170191123172290,170191139932500,16.76021,0
170,170191139932500,170191156687934,16.755434,0
170,170191156687934,170191173444852,16.756918,0
170,170191173444852,170191190205586,16.760734,0
170,170191190205586,170191206967576,16.76199,0
170,170191206967576,170191223728926,16.76135,0
170,170191223728926,170191240487383,16.758457,0
170,170191240487383,170191257246800,16.759417,0
170,170191257246800,170191273995906,16.749106,0
170,170191273995906,170191290758856,16.76295,0
171,170191290758856,170191307523144,16.764288,0
171,170191307523144,170191324290273,16.767129,0
171,170191324290273,170191341057408,16.767135,0
171,170191341057408,170191357820201,16.762793,0
171,170191357820201,170191374583434,16.763233,0
171,170191374583434,170191391345935,16.762501,0
171,170191391345935,170191408096887,16.750952,0
171,170191408096887,170191424857216,16.760329,0
171,170191424857216,170191441614556,16.75734,0
171,170191441614556,170191458375167,16.760611,0
171,170191458375167,170191475137590,16.762423,0
171,170191475137590,170191491895236,16.757646,0
171,170191491895236,170191508654569,16.759333,0
171,170191508654569,170191525413078,16.758509,0
171,170191525413078,170191542167990,16.754912,0
171,170191542167990,170191558929398,16.761408,0
171,170191558929398,170191575680745,16.751347,0
171,170191575680745,170191592440141,16.759396,0
171,170191592440141,170191609201548,16.761407,0
171,170191609201548,170191625962592,16.761044,0
171,170191625962592,170191642722595,16.760003,0
171,170191642722595,170191659481932,16.759337,0
171,170191659481932,170191676241195,16.759263,0
171,170191676241195,170191693001009,16.759814,0
171,170191693001009,170191709761358,16.760349,0
171,170191709761358,170191726523373,16.762015,0
171,170191726523373,170191743285888,16.762515,0
171,170191743285888,170191760034515,16.748627,0
171,170191760034515,170191776797186,16.762671,0
171,170191776797186,170191793553542,16.756356,0
171,170191793553542,170191810313690,16.760148,0
171,170191810313690,170191827072470,16.75878,0
171,170191827072470,170191843830531,16.758061,0
171,170191843830531,170191860587101,16.75657,0
171,170191860587101,170191877345851,16.75875,0
171,170191877345851,170191894105249,16.759398,0
171,170191894105249,170191910861548,16.756299,0
171,170191910861548,170191927621137,16.759589,0
171,170191927621137,170191944384919,16.763782,0
171,170191944384919,170191961147590,16.762671,0
171,170191961147590,170191977894438,16.746848,0
171,170191977894438,170191994655345,16.760907,0
171,170191994655345,170192011402200,16.746855,0
171,170192011402200,170192028165474,16.763274,0
171,170192028165474,170192044929544,16.76407,0
171,170192044929544,170192061697389,16.767845,0
171,170192061697389,170192078466086,16.768697,0
171,170192078466086,170192095229811,16.763725,0
171,170192095229811,170192111992840,16.763029,0
171,170192111992840,170192128755553,16.762713,0
171,170192128755553,170192145513962,16.758409,0
171,170192145513962,170192162261200,16.747238,0
171,170192162261200,170192179021470,16.76027,0
171,170192179021470,170192195766122,16.744652,0
171,170192195766122,170192212528343,16.762221,0
171,170192212528343,170192229287812,16.759469,0
171,170192229287812,170192246051172,16.76336,0
171,170192246051172,170192262814914,16.763742,0
171,170192262814914,170192279571575,16.756661,0
171,170192279571575,170192296332012,16.760437,0
172,170192296332012,170192313090656,16.758644,0
172,170192313090656,170192329851563,16.760907,0
172,170192329851563,170192346611535,16.759972,0
172,170192346611535,170192363373542,16.762007,0
172,170192363373542,170192380137023,16.763481,0
172,170192380137023,170192396886952,16.749929,0
172,170192396886952,170192413646016,16.759064,0
172,170192413646016,170192430404166,16.75815,0
172,170192430404166,170192447167140,16.762974,0
172,170192447167140,170192463929668,16.762528,0
172,170192463929668,170192480687684,16.758016,0
172,170192480687684,170192497450642,16.762958,0
172,170192497450642,170192514211961,16.761319,0
172,170192514211961,170192530973553,16.761592,0
172,170192530973553,170192547731787,16.758234,0
172,170192547731787,170192564494077,16.76229,0
172,170192564494077,170192581253575,16.759498,0
172,170192581253575,170192598016064,16.762489,0
172,170192598016064,170192614778866,16.762802,0
172,170192614778866,170192631538909,16.760043,0
172,170192631538909,170192648298936,16.760027,0
172,170192648298936,170192665061977,16.763041,0
172,170192665061977,170192681820832,16.758855,0
172,170192681820832,170192698579866,16.759034,0
172,170192698579866,170192715326933,16.747067,0
172,170192715326933,170192732090452,16.763519,0
172,170192732090452,170192748851127,16.760675,0
172,170192748851127,170192765613958,16.762831,0
172,170192765613958,170192782378474,16.764516,0
172,170192782378474,170192799146484,16.76801,0
172,170192799146484,170192815914349,16.767865,0
172,170192815914349,170192832677811,16.763462,0
172,170192832677811,170192849441745,16.763934,0
172,170192849441745,170192866204818,16.763073,0
172,170192866204818,170192882963177,16.758359,0
172,170192882963177,170192899720530,16.757353,0
172,170192899720530,170192916480610,16.76008,0
172,170192916480610,170192933240900,16.76029,0
172,170192933240900,170192950004378,16.763478,0
172,170192950004378,170192966765394,16.761016,0
172,170192966765394,170192983527629,16.762235,0
172,170192983527629,170193000286376,16.758747,0
172,170193000286376,170193017034692,16.748316,0
172,170193017034692,170193033795067,16.760375,0
172,170193033795067,170193050556389,16.761322,0
172,170193050556389,170193067315701,16.759312,0
172,170193067315701,170193084078305,16.762604,0
172,170193084078305,170193100839154,16.760849,0
172,170193100839154,170193117599203,16.760049,0
172,170193117599203,170193134362225,16.763022,0
172,170193134362225,170193151123946,16.761721,0
172,170193151123946,170193167881768,16.757822,0
172,170193167881768,170193184642622,16.760854,0
172,170193184642622,170193201390746,16.748124,0
172,170193201390746,170193218140629,16.749883,0
172,170193218140629,170193234899983,16.759354,0
172,170193234899983,170193251663182,16.763199,0
172,170193251663182,170193268425181,16.761999,0
172,170193268425181,170193285188696,16.763515,0
172,170193285188696,170193301949067,16.760371,0
173,170193301949067,170193318696774,16.747707,0
173,170193318696774,170193335455037,16.758263,0
173,170193335455037,170193352217613,16.762576,0
173,170193352217613,170193368981136,16.763523,0
173,170193368981136,170193385741571,16.760435,0
173,170193385741571,170193402501028,16.759457,0
173,170193402501028,170193419261293,16.760265,0
173,170193419261293,170193436009008,16.747715,0
173,170193436009008,170193452758003,16.748995,0
173,170193452758003,170193469521683,16.76368,0
173,170193469521683,170193486282408,16.760725,0
173,170193486282408,170193503036466,16.754058,0
173,170193503036466,170193519801129,16.764663,0
173,170193519801129,170193536568948,16.767819,0
173,170193536568948,170193553336007,16.767059,0
173,170193553336007,170193570099832,16.763825,0
173,170193570099832,170193586863167,16.763335,0
173,170193586863167,170193603626522,16.763355,0
173,170193603626522,170193620387676,16.761154,0
173,170193620387676,170193637144059,16.756383,0
173,170193637144059,170193653906691,16.762632,0
173,170193653906691,170193670667115,16.760424,0
173,170193670667115,170193687428228,16.761113,0
173,170193687428228,170193704189271,16.761043,0
173,170193704189271,170193720948997,16.759726,0
173,170193720948997,170193737710742,16.761745,0
173,170193737710742,170193754458107,16.747365,0
173,170193754458107,170193771218877,16.76077,0
173,170193771218877,170193787982326,16.763449,0
173,170193787982326,170193804745351,16.763025,0
173,170193804745351,170193821508700,16.763349,0
