Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
22,328563923181664,328563939938691,16.757027,0
22,328563939938691,328563956697632,16.758941,0
22,328563956697632,328563973456666,16.759034,0
22,328563973456666,328563990215006,16.75834,0
22,328563990215006,328564006971179,16.756173,0
22,328564006971179,328564023730299,16.75912,0
22,328564023730299,328564040490270,16.759971,0
22,328564040490270,328564057250115,16.759845,0
22,328564057250115,328564074009053,16.758938,0
22,328564074009053,328564090765819,16.756766,0
22,328564090765819,328564107526248,16.760429,0
22,328564107526248,328564124286656,16.760408,0
22,328564124286656,328564141045333,16.758677,0
22,328564141045333,328564157803674,16.758341,0
22,328564157803674,328564174557670,16.753996,0
22,328564174557670,328564191316113,16.758443,0
22,328564191316113,328564208077099,16.760986,0
22,328564208077099,328564224835022,16.757923,0
22,328564224835022,328564241593450,16.758428,0
22,328564241593450,328564258354070,16.76062,0
22,328564258354070,328564275115320,16.76125,0
22,328564275115320,328564291873488,16.758168,0
22,328564291873488,328564308633464,16.759976,0
22,328564308633464,328564325379867,16.746403,0
22,328564325379867,328564342136955,16.757088,0
22,328564342136955,328564358893228,16.756273,0
22,328564358893228,328564375650304,16.757076,0
22,328564375650304,328564392407936,16.757632,0
22,328564392407936,328564409166559,16.758623,0
22,328564409166559,328564425925933,16.759374,0
22,328564425925933,328564442682107,16.756174,0
22,328564442682107,328564459440378,16.758271,0
22,328564459440378,328564476201707,16.761329,0
22,328564476201707,328564492964943,16.763236,0
22,328564492964943,328564509729600,16.764657,0
22,328564509729600,328564526491174,16.761574,0
22,328564526491174,328564543253252,16.762078,0
22,328564543253252,328564560017851,16.764599,0
22,328564560017851,328564576782074,16.764223,0
22,328564576782074,328564593543958,16.761884,0
22,328564593543958,328564610307926,16.763968,0
22,328564610307926,328564627071363,16.763437,0
22,328564627071363,328564643832524,16.761161,0
22,328564643832524,328564660593987,16.761463,0
22,328564660593987,328564677350750,16.756763,0
23,328564677350750,328564694107556,16.756806,0
23,328564694107556,328564710863670,16.756114,0
23,328564710863670,328564727624784,16.761114,0
23,328564727624784,328564744381813,16.757029,0
23,328564744381813,328564761142228,16.760415,0
23,328564761142228,328564777900206,16.757978,0
23,328564777900206,328564794656999,16.756793,0
23,328564794656999,328564811413132,16.756133,0
23,328564811413132,328564828173514,16.760382,0
23,328564828173514,328564844934052,16.760538,0
23,328564844934052,328564861692797,16.758745,0
23,328564861692797,328564878451065,16.758268,0
23,328564878451065,328564895205959,16.754894,0
23,328564895205959,328564911964899,16.75894,0
23,328564911964899,328564928725381,16.760482,0
23,328564928725381,328564945477332,16.751951,0
23,328564945477332,328564962237454,16.760122,0
23,328564962237454,328564978996733,16.759279,0
23,328564978996733,328564995752780,16.756047,0
23,328564995752780,328565012511142,16.758362,0
23,328565012511142,328565029270730,16.759588,0
23,328565029270730,328565046028835,16.758105,0
23,328565046028835,328565062774492,16.745657,0
23,328565062774492,328565079521999,16.747507,0
23,328565079521999,328565096278985,16.756986,0
23,328565096278985,328565113038698,16.759713,0
23,328565113038698,328565129798281,16.759583,0
23,328565129798281,328565146550600,16.752319,0
23,328565146550600,328565163308888,16.758288,0
23,328565163308888,328565180070036,16.761148,0
23,328565180070036,328565196831361,16.761325,0
23,328565196831361,328565213593915,16.762554,0
23,328565213593915,328565230358953,16.765038,0
23,328565230358953,328565247122188,16.763235,0
23,328565247122188,328565263884134,16.761946,0
23,328565263884134,328565280645298,16.761164,0
23,328565280645298,328565297408741,16.763443,0
23,328565297408741,328565314173125,16.764384,0
23,328565314173125,328565330935304,16.762179,0
23,328565330935304,328565347699897,16.764593,0
23,328565347699897,328565364463334,16.763437,0
23,328565364463334,328565381223715,16.760381,0
23,328565381223715,328565397984368,16.760653,0
23,328565397984368,328565414743720,16.759352,0
23,328565414743720,328565431501138,16.757418,0
23,328565431501138,328565448259679,16.758541,0
23,328565448259679,328565465007125,16.747446,0
23,328565465007125,328565481766003,16.758878,0
23,328565481766003,328565498526762,16.760759,0
23,328565498526762,328565515286086,16.759324,0
23,328565515286086,328565532043170,16.757084,0
23,328565532043170,328565548800859,16.757689,0
23,328565548800859,328565565558226,16.757367,0
23,328565565558226,328565582319456,16.76123,0
23,328565582319456,328565599067174,16.747718,0
23,328565599067174,328565615823918,16.756744,0
23,328565615823918,328565632583507,16.759589,0
23,328565632583507,328565649341048,16.757541,0
23,328565649341048,328565666086275,16.745227,0
23,328565666086275,328565682844810,16.758535,0
24,328565682844810,328565699604735,16.759925,0
24,328565699604735,328565716366168,16.761433,0
24,328565716366168,328565733124696,16.758528,0
24,328565733124696,328565749883934,16.759238,0
24,328565749883934,328565766641912,16.757978,0
24,328565766641912,328565783403242,16.76133,0
24,328565783403242,328565800165086,16.761844,0
24,328565800165086,328565816925350,16.760264,0
24,328565816925350,328565833685288,16.759938,0
24,328565833685288,328565850446824,16.761536,0
24,328565850446824,328565867208317,16.761493,0
24,328565867208317,328565883965215,16.756898,0
24,328565883965215,328565900724783,16.759568,0
24,328565900724783,328565917482774,16.757991,0
24,328565917482774,328565934240423,16.757649,0
24,328565934240423,328565951002650,16.762227,0
24,328565951002650,328565967766878,16.764228,0
24,328565967766878,328565984531899,16.765021,0
24,328565984531899,328566001293751,16.761852,0
24,328566001293751,328566018055853,16.762102,0
24,328566018055853,328566034820484,16.764631,0
24,328566034820484,328566051583972,16.763488,0
24,328566051583972,328566068345795,16.761823,0
24,328566068345795,328566085109691,16.763896,0
24,328566085109691,328566101872996,16.763305,0
24,328566101872996,328566118634300,16.761304,0
24,328566118634300,328566135392647,16.758347,0
24,328566135392647,328566152149100,16.756453,0
24,328566152149100,328566168907788,16.758688,0
24,328566168907788,328566185667329,16.759541,0
24,328566185667329,328566202425884,16.758555,0
24,328566202425884,328566219184730,16.758846,0
24,328566219184730,328566235943903,16.759173,0
24,328566235943903,328566252697437,16.753534,0
24,328566252697437,328566269457851,16.760414,0
24,328566269457851,328566286214835,16.756984,0
24,328566286214835,328566302956649,16.741814,0
24,328566302956649,328566319712025,16.755376,0
24,328566319712025,328566336468593,16.756568,0
24,328566336468593,328566353227703,16.75911,0
24,328566353227703,328566369988973,16.76127,0
24,328566369988973,328566386746634,16.757661,0
24,328566386746634,328566403494016,16.747382,0
24,328566403494016,328566420255676,16.76166,0
24,328566420255676,328566437012422,16.756746,0
24,328566437012422,328566453763601,16.751179,0
24,328566453763601,328566470520118,16.756517,0
24,328566470520118,328566487276321,16.756203,0
24,328566487276321,328566504033134,16.756813,0
24,328566504033134,328566520795230,16.762096,0
24,328566520795230,328566537551531,16.756301,0
24,328566537551531,328566554297488,16.745957,0
24,328566554297488,328566571054623,16.757135,0
24,328566571054623,328566587815910,16.761287,0
24,328566587815910,328566604569610,16.7537,0
24,328566604569610,328566621331213,16.761603,0
24,328566621331213,328566638090741,16.759528,0
24,328566638090741,328566654850561,16.75982,0
24,328566654850561,328566671612468,16.761907,0
25,328566671612468,328566688375332,16.762864,0
25,328566688375332,328566705141268,16.765936,0
25,328566705141268,328566721907204,16.765936,0
25,328566721907204,328566738669314,16.76211,0
25,328566738669314,328566755431730,16.762416,0
25,328566755431730,328566772196223,16.764493,0
25,328566772196223,328566788960516,16.764293,0
25,328566788960516,328566805721955,16.761439,0
25,328566805721955,328566822485630,16.763675,0
25,328566822485630,328566839250444,16.764814,0
25,328566839250444,328566856012294,16.76185,0
25,328566856012294,328566872772952,16.760658,0
25,328566872772952,328566889531867,16.758915,0
25,328566889531867,328566906289212,16.757345,0
25,328566906289212,328566923032021,16.742809,0
25,328566923032021,328566939792245,16.760224,0
25,328566939792245,328566956553507,16.761262,0
25,328566956553507,328566973310808,16.757301,0
25,328566973310808,328566990069607,16.758799,0
25,328566990069607,328567006828313,16.758706,0
25,328567006828313,328567023586144,16.757831,0
25,328567023586144,328567040347738,16.761594,0
25,328567040347738,328567057095647,16.747909,0
25,328567057095647,328567073855619,16.759972,0
25,328567073855619,328567090614355,16.758736,0
25,328567090614355,328567107372983,16.758628,0
25,328567107372983,328567124131864,16.758881,0
25,328567124131864,328567140885935,16.754071,0
25,328567140885935,328567157642810,16.756875,0
25,328567157642810,328567174400461,16.757651,0
25,328567174400461,328567191157466,16.757005,0
25,328567191157466,328567207918115,16.760649,0
25,328567207918115,328567224677844,16.759729,0
25,328567224677844,328567241435678,16.757834,0
25,328567241435678,328567258193977,16.758299,0
25,328567258193977,328567274956135,16.762158,0
25,328567274956135,328567291717448,16.761313,0
25,328567291717448,328567308479057,16.761609,0
25,328567308479057,328567325238040,16.758983,0
25,328567325238040,328567341999810,16.76177,0
25,328567341999810,328567358756965,16.757155,0
25,328567358756965,328567375515232,16.758267,0
25,328567375515232,328567392276518,16.761286,0
25,328567392276518,328567409037147,16.760629,0
25,328567409037147,328567425799414,16.762267,0
25,328567425799414,328567442564251,16.764837,0
25,328567442564251,328567459329116,16.764865,0
25,328567459329116,328567476090247,16.761131,0
25,328567476090247,328567492851746,16.761499,0
25,328567492851746,328567509615526,16.76378,0
25,328567509615526,328567526379227,16.763701,0
25,328567526379227,328567543140909,16.761682,0
25,328567543140909,328567559903868,16.762959,0
25,328567559903868,328567576666680,16.762812,0
25,328567576666680,328567593428188,16.761508,0
25,328567593428188,328567610188944,16.760756,0
25,328567610188944,328567626948389,16.759445,0
25,328567626948389,328567643703683,16.755294,0
25,328567643703683,328567660460995,16.757312,0
25,328567660460995,328567677217326,16.756331,0
26,328567677217326,328567693977937,16.760611,0
26,328567693977937,328567710737098,16.759161,0
26,328567710737098,328567727497602,16.760504,0
26,328567727497602,328567744252900,16.755298,0
26,328567744252900,328567761010603,16.757703,0
26,328567761010603,328567777767467,16.756864,0
26,328567777767467,328567794525801,16.758334,0
26,328567794525801,328567811282327,16.756526,0
26,328567811282327,328567828043304,16.760977,0
26,328567828043304,328567844804540,16.761236,0
26,328567844804540,328567861563545,16.759005,0
26,328567861563545,328567878325208,16.761663,0
26,328567878325208,328567895073527,16.748319,0
26,328567895073527,328567911830708,16.757181,0
26,328567911830708,328567928589778,16.75907,0
26,328567928589778,328567945348273,16.758495,0
26,328567945348273,328567962094266,16.745993,0
26,328567962094266,328567978855071,16.760805,0
26,328567978855071,328567995600175,16.745104,0
26,328567995600175,328568012356069,16.755894,0
26,328568012356069,328568029115935,16.759866,0
26,328568029115935,328568045874936,16.759001,0
26,328568045874936,328568062632547,16.757611,0
26,328568062632547,328568079394358,16.761811,0
26,328568079394358,328568096159292,16.764934,0
26,328568096159292,328568112924660,16.765368,0
26,328568112924660,328568129689680,16.76502,0
26,328568129689680,328568146454536,16.764856,0
26,328568146454536,328568163218062,16.763526,0
26,328568163218062,328568179982952,16.76489,0
26,328568179982952,328568196747593,16.764641,0
26,328568196747593,328568213511873,16.76428,0
