Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
33,328615761205513,328615777967194,16.761681,0
33,328615777967194,328615794730320,16.763126,0
33,328615794730320,328615811491861,16.761541,0
33,328615811491861,328615828256271,16.76441,0
33,328615828256271,328615845019176,16.762905,0
33,328615845019176,328615861779812,16.760636,0
33,328615861779812,328615878543285,16.763473,0
33,328615878543285,328615895306928,16.763643,0
33,328615895306928,328615912069226,16.762298,0
33,328615912069226,328615928832637,16.763411,0
33,328615928832637,328615945596170,16.763533,0
33,328615945596170,328615962355845,16.759675,0
33,328615962355845,328615979116674,16.760829,0
33,328615979116674,328615995874231,16.757557,0
33,328615995874231,328616012637900,16.763669,0
33,328616012637900,328616029397855,16.759955,0
33,328616029397855,328616046159048,16.761193,0
33,328616046159048,328616062918932,16.759884,0
33,328616062918932,328616079679721,16.760789,0
33,328616079679721,328616096442180,16.762459,0
33,328616096442180,328616113205227,16.763047,0
33,328616113205227,328616129952248,16.747021,0
33,328616129952248,328616146714080,16.761832,0
33,328616146714080,328616163473068,16.758988,0
33,328616163473068,328616180236381,16.763313,0
33,328616180236381,328616196998055,16.761674,0
33,328616196998055,328616213759010,16.760955,0
33,328616213759010,328616230519212,16.760202,0
33,328616230519212,328616247284241,16.765029,0
33,328616247284241,328616264051743,16.767502,0
33,328616264051743,328616280818822,16.767079,0
33,328616280818822,328616297585672,16.76685,0
33,328616297585672,328616314352995,16.767323,0
33,328616314352995,328616331119524,16.766529,0
33,328616331119524,328616347885765,16.766241,0
33,328616347885765,328616364652369,16.766604,0
33,328616364652369,328616381418475,16.766106,0
33,328616381418475,328616398184395,16.76592,0
33,328616398184395,328616414950391,16.765996,0
34,328616414950391,328616431716191,16.7658,0
34,328616431716191,328616448482123,16.765932,0
34,328616448482123,328616465247450,16.765327,0
34,328616465247450,328616482012648,16.765198,0
34,328616482012648,328616498777882,16.765234,0
34,328616498777882,328616515542970,16.765088,0
34,328616515542970,328616532307965,16.764995,0
34,328616532307965,328616549072439,16.764474,0
34,328616549072439,328616565836941,16.764502,0
34,328616565836941,328616582602084,16.765143,0
34,328616582602084,328616599366894,16.76481,0
34,328616599366894,328616616131624,16.76473,0
34,328616616131624,328616632896106,16.764482,0
34,328616632896106,328616649660674,16.764568,0
34,328616649660674,328616666425163,16.764489,0
34,328616666425163,328616682753111,16.327948,0
34,328616682753111,328616699517293,16.764182,0
34,328616699517293,328616716281381,16.764088,0
34,328616716281381,328616733045321,16.76394,0
34,328616733045321,328616749808664,16.763343,0
34,328616749808664,328616766557214,16.74855,0
34,328616766557214,328616783317980,16.760766,0
34,328616783317980,328616800078378,16.760398,0
34,328616800078378,328616816837873,16.759495,0
34,328616816837873,328616833597688,16.759815,0
34,328616833597688,328616850357842,16.760154,0
34,328616850357842,328616867118145,16.760303,0
34,328616867118145,328616883878028,16.759883,0
34,328616883878028,328616900637685,16.759657,0
34,328616900637685,328616917397722,16.760037,0
34,328616917397722,328616934157519,16.759797,0
34,328616934157519,328616950917132,16.759613,0
34,328616950917132,328616967676308,16.759176,0
34,328616967676308,328616984436257,16.759949,0
34,328616984436257,328617001195886,16.759629,0
34,328617001195886,328617017955288,16.759402,0
34,328617017955288,328617034715199,16.759911,0
34,328617034715199,328617051473834,16.758635,0
34,328617051473834,328617068232452,16.758618,0
34,328617068232452,328617084991405,16.758953,0
34,328617084991405,328617101750646,16.759241,0
34,328617101750646,328617118510200,16.759554,0
34,328617118510200,328617135268945,16.758745,0
34,328617135268945,328617152027827,16.758882,0
34,328617152027827,328617168781546,16.753719,0
34,328617168781546,328617185536431,16.754885,0
34,328617185536431,328617202291275,16.754844,0
34,328617202291275,328617219049308,16.758033,0
34,328617219049308,328617235804730,16.755422,0
34,328617235804730,328617252561900,16.75717,0
34,328617252561900,328617269315577,16.753677,0
34,328617269315577,328617286072365,16.756788,0
34,328617286072365,328617302829125,16.75676,0
34,328617302829125,328617319584393,16.755268,0
34,328617319584393,328617336338296,16.753903,0
34,328617336338296,328617353095598,16.757302,0
34,328617353095598,328617369853623,16.758025,0
34,328617369853623,328617386609517,16.755894,0
34,328617386609517,328617403363567,16.75405,0
34,328617403363567,328617420119135,16.755568,0
35,328617420119135,328617436873910,16.754775,0
35,328617436873910,328617453628625,16.754715,0
35,328617453628625,328617470384210,16.755585,0
35,328617470384210,328617487129761,16.745551,0
35,328617487129761,328617503872738,16.742977,0
35,328617503872738,328617520630954,16.758216,0
35,328617520630954,328617537386617,16.755663,0
35,328617537386617,328617554145067,16.75845,0
35,328617554145067,328617570904050,16.758983,0
35,328617570904050,328617587661756,16.757706,0
35,328617587661756,328617604420014,16.758258,0
35,328617604420014,328617621175102,16.755088,0
35,328617621175102,328617637929859,16.754757,0
35,328617637929859,328617654689369,16.75951,0
35,328617654689369,328617671446668,16.757299,0
35,328617671446668,328617688200852,16.754184,0
35,328617688200852,328617704956414,16.755562,0
35,328617704956414,328617721711410,16.754996,0
35,328617721711410,328617738466720,16.75531,0
35,328617738466720,328617755227263,16.760543,0
35,328617755227263,328617771989643,16.76238,0
35,328617771989643,328617788751927,16.762284,0
35,328617788751927,328617805511880,16.759953,0
35,328617805511880,328617822272094,16.760214,0
35,328617822272094,328617839033715,16.761621,0
35,328617839033715,328617855794887,16.761172,0
35,328617855794887,328617872556106,16.761219,0
35,328617872556106,328617889317129,16.761023,0
35,328617889317129,328617906078086,16.760957,0
35,328617906078086,328617922839126,16.76104,0
35,328617922839126,328617939600120,16.760994,0
35,328617939600120,328617956360862,16.760742,0
35,328617956360862,328617973121061,16.760199,0
35,328617973121061,328617989882164,16.761103,0
35,328617989882164,328618006642925,16.760761,0
35,328618006642925,328618023403399,16.760474,0
35,328618023403399,328618040164304,16.760905,0
35,328618040164304,328618056924878,16.760574,0
35,328618056924878,328618073685251,16.760373,0
35,328618073685251,328618090444992,16.759741,0
35,328618090444992,328618107205309,16.760317,0
35,328618107205309,328618123965595,16.760286,0
35,328618123965595,328618140725487,16.759892,0
35,328618140725487,328618157486174,16.760687,0
35,328618157486174,328618174245464,16.75929,0
35,328618174245464,328618191002763,16.757299,0
35,328618191002763,328618207761557,16.758794,0
35,328618207761557,328618224518105,16.756548,0
35,328618224518105,328618241275010,16.756905,0
35,328618241275010,328618258028729,16.753719,0
35,328618258028729,328618274782924,16.754195,0
35,328618274782924,328618291541425,16.758501,0
35,328618291541425,328618308284852,16.743427,0
35,328618308284852,328618325043841,16.758989,0
35,328618325043841,328618341800982,16.757141,0
35,328618341800982,328618358555731,16.754749,0
35,328618358555731,328618375310558,16.754827,0
35,328618375310558,328618392069013,16.758455,0
35,328618392069013,328618408820127,16.751114,0
36,328618408820127,328618425575580,16.755453,0
36,328618425575580,328618442330553,16.754973,0
36,328618442330553,328618459086872,16.756319,0
36,328618459086872,328618475845923,16.759051,0
36,328618475845923,328618492606027,16.760104,0
36,328618492606027,328618509367731,16.761704,0
36,328618509367731,328618526129464,16.761733,0
36,328618526129464,328618542889025,16.759561,0
36,328618542889025,328618559648622,16.759597,0
36,328618559648622,328618576409274,16.760652,0
36,328618576409274,328618593170494,16.76122,0
36,328618593170494,328618609930122,16.759628,0
36,328618609930122,328618626688720,16.758598,0
36,328618626688720,328618643446960,16.75824,0
36,328618643446960,328618660204087,16.757127,0
36,328618660204087,328618676959036,16.754949,0
36,328618676959036,328618693714108,16.755072,0
36,328618693714108,328618710470299,16.756191,0
36,328618710470299,328618727229903,16.759604,0
36,328618727229903,328618743986401,16.756498,0
36,328618743986401,328618760732802,16.746401,0
36,328618760732802,328618777492311,16.759509,0
36,328618777492311,328618794250700,16.758389,0
36,328618794250700,328618811005769,16.755069,0
36,328618811005769,328618827758036,16.752267,0
36,328618827758036,328618844516655,16.758619,0
36,328618844516655,328618861274970,16.758315,0
36,328618861274970,328618878034272,16.759302,0
36,328618878034272,328618894789610,16.755338,0
36,328618894789610,328618911546795,16.757185,0
36,328618911546795,328618928299353,16.752558,0
36,328618928299353,328618945057934,16.758581,0
36,328618945057934,328618961817723,16.759789,0
36,328618961817723,328618978573512,16.755789,0
36,328618978573512,328618995328866,16.755354,0
36,328618995328866,328619012087331,16.758465,0
36,328619012087331,328619028846187,16.758856,0
36,328619028846187,328619045604825,16.758638,0
36,328619045604825,328619062351843,16.747018,0
36,328619062351843,328619079109698,16.757855,0
36,328619079109698,328619095866435,16.756737,0
36,328619095866435,328619112625079,16.758644,0
36,328619112625079,328619129382603,16.757524,0
36,328619129382603,328619146136979,16.754376,0
36,328619146136979,328619162895737,16.758758,0
36,328619162895737,328619179650148,16.754411,0
36,328619179650148,328619196407557,16.757409,0
36,328619196407557,328619213165888,16.758331,0
36,328619213165888,328619229926575,16.760687,0
36,328619229926575,328619246689158,16.762583,0
36,328619246689158,328619263451759,16.762601,0
36,328619263451759,328619280211951,16.760192,0
36,328619280211951,328619296972146,16.760195,0
36,328619296972146,328619313732899,16.760753,0
36,328619313732899,328619330494294,16.761395,0
36,328619330494294,328619347254139,16.759845,0
36,328619347254139,328619364013972,16.759833,0
36,328619364013972,328619380760131,16.746159,0
36,328619380760131,328619397519389,16.759258,0
36,328619397519389,328619414276711,16.757322,0
37,328619414276711,328619431028597,16.751886,0
37,328619431028597,328619447783021,16.754424,0
37,328619447783021,328619464537998,16.754977,0
37,328619464537998,328619481295167,16.757169,0
37,328619481295167,328619498050210,16.755043,0
37,328619498050210,328619514808847,16.758637,0
37,328619514808847,328619531567363,16.758516,0
37,328619531567363,328619548321861,16.754498,0
37,328619548321861,328619565080335,16.758474,0
37,328619565080335,328619581835578,16.755243,0
37,328619581835578,328619598590898,16.75532,0
37,328619598590898,328619615350019,16.759121,0
37,328619615350019,328619632109866,16.759847,0
37,328619632109866,328619648867402,16.757536,0
37,328619648867402,328619665614201,16.746799,0
37,328619665614201,328619682369655,16.755454,0
37,328619682369655,328619699126980,16.757325,0
37,328619699126980,328619715885220,16.75824,0
37,328619715885220,328619732645837,16.760617,0
37,328619732645837,328619749401873,16.756036,0
37,328619749401873,328619766158686,16.756813,0
37,328619766158686,328619782916259,16.757573,0
37,328619782916259,328619799673416,16.757157,0
37,328619799673416,328619816432067,16.758651,0
37,328619816432067,328619833191328,16.759261,0
37,328619833191328,328619849946489,16.755161,0
37,328619849946489,328619866705037,16.758548,0
37,328619866705037,328619883465213,16.760176,0
37,328619883465213,328619900221034,16.755821,0
37,328619900221034,328619916980473,16.759439,0
37,328619916980473,328619933738282,16.757809,0
37,328619933738282,328619950482852,16.74457,0
37,328619950482852,328619967244193,16.761341,0
37,328619967244193,328619984007555,16.763362,0
37,328619984007555,328620000770732,16.763177,0
37,328620000770732,328620017531592,16.76086,0
37,328620017531592,328620034293491,16.761899,0
37,328620034293491,328620051055275,16.761784,0
37,328620051055275,328620067815599,16.760324,0
37,328620067815599,328620084576063,16.760464,0
37,328620084576063,328620101336258,16.760195,0
37,328620101336258,328620118089030,16.752772,0
37,328620118089030,328620134845709,16.756679,0
37,328620134845709,328620151606038,16.760329,0
37,328620151606038,328620168363869,16.757831,0
37,328620168363869,328620185119032,16.755163,0
37,328620185119032,328620201878520,16.759488,0
37,328620201878520,328620218635544,16.757024,0
37,328620218635544,328620235394127,16.758583,0
37,328620235394127,328620252151593,16.757466,0
37,328620252151593,328620268898627,16.747034,0
37,328620268898627,328620285657724,16.759097,0
37,328620285657724,328620302414261,16.756537,0
37,328620302414261,328620319174327,16.760066,0
37,328620319174327,328620335932780,16.758453,0
37,328620335932780,328620352691682,16.758902,0
37,328620352691682,328620369450917,16.759235,0
37,328620369450917,328620386210565,16.759648,0
37,328620386210565,328620402967010,16.756445,0
37,328620402967010,328620419722757,16.755747,0
38,328620419722757,328620436480166,16.757409,0
38,328620436480166,328620453239024,16.758858,0
38,328620453239024,328620469996149,16.757125,0
38,328620469996149,328620486751471,16.755322,0
38,328620486751471,328620503511313,16.759842,0
38,328620503511313,328620520271011,16.759698,0
38,328620520271011,328620537025975,16.754964,0
38,328620537025975,328620553786973,16.760998,0
38,328620553786973,328620570543321,16.756348,0
38,328620570543321,328620587302976,16.759655,0
38,328620587302976,328620604061655,16.758679,0
38,328620604061655,328620620817988,16.756333,0
38,328620620817988,328620637576477,16.758489,0
38,328620637576477,328620654333851,16.757374,0
38,328620654333851,328620671094323,16.760472,0
38,328620671094323,328620687839300,16.744977,0
38,328620687839300,328620704600220,16.76092,0
38,328620704600220,328620721363685,16.763465,0
38,328620721363685,328620738127845,16.76416,0
38,328620738127845,328620754888643,16.760798,0
38,328620754888643,328620771648840,16.760197,0
38,328620771648840,328620788409791,16.760951,0
38,328620788409791,328620805171738,16.761947,0
38,328620805171738,328620821932175,16.760437,0
38,328620821932175,328620838692819,16.760644,0
38,328620838692819,328620855451661,16.758842,0
38,328620855451661,328620872211482,16.759821,0
38,328620872211482,328620888971564,16.760082,0
38,328620888971564,328620905730168,16.758604,0
38,328620905730168,328620922486672,16.756504,0
38,328620922486672,328620939244202,16.75753,0
38,328620939244202,328620956000596,16.756394,0
38,328620956000596,328620972759785,16.759189,0
38,328620972759785,328620989519666,16.759881,0
38,328620989519666,328621006266744,16.747078,0
38,328621006266744,328621023022513,16.755769,0
38,328621023022513,328621039766542,16.744029,0
38,328621039766542,328621056522059,16.755517,0
38,328621056522059,328621073281491,16.759432,0
38,328621073281491,328621090040887,16.759396,0
38,328621090040887,328621106795299,16.754412,0
38,328621106795299,328621123553472,16.758173,0
38,328621123553472,328621140309408,16.755936,0
38,328621140309408,328621157062424,16.753016,0
38,328621157062424,328621173822683,16.760259,0
38,328621173822683,328621190582370,16.759687,0
38,328621190582370,328621207342810,16.76044,0
38,328621207342810,328621224102003,16.759193,0
38,328621224102003,328621240862472,16.760469,0
38,328621240862472,328621257620740,16.758268,0
38,328621257620740,328621274381665,16.760925,0
38,328621274381665,328621291733601,17.351936,0
38,328621291733601,328621308496945,16.763344,0
38,328621308496945,328621325260456,16.763511,0
38,328621325260456,328621342020961,16.760505,0
38,328621342020961,328621358781316,16.760355,0
38,328621358781316,328621375582515,16.801199,0
38,328621375582515,328621392420750,16.838235,0
38,328621392420750,328621409201031,16.780281,0
39,328621409201031,328621425982328,16.781297,0
39,328621425982328,328621442766469,16.784141,0
39,328621442766469,328621459552916,16.786447,0
39,328621459552916,328621476339312,16.786396,0
39,328621476339312,328621493122856,16.783544,0
39,328621493122856,328621509906512,16.783656,0
39,328621509906512,328621526691924,16.785412,0
39,328621526691924,328621543477912,16.785988,0
39,328621543477912,328621560261478,16.783566,0
39,328621560261478,328621577044694,16.783216,0
39,328621577044694,328621593826870,16.782176,0
39,328621593826870,328621610608665,16.781795,0
39,328621610608665,328621627389128,16.780463,0
39,328621627389128,328621644164370,16.775242,0
39,328621644164370,328621660932057,16.767687,0
39,328621660932057,328621677714364,16.782307,0
39,328621677714364,328621694497439,16.783075,0
39,328621694497439,328621711278930,16.781491,0
39,328621711278930,328621728049536,16.770606,0
39,328621728049536,328621744829194,16.779658,0
39,328621744829194,328621761596378,16.767184,0
39,328621761596378,328621778375356,16.778978,0
39,328621778375356,328621795155637,16.780281,0
39,328621795155637,328621811939087,16.78345,0
39,328621811939087,328621828721203,16.782116,0
39,328621828721203,328621845499548,16.778345,0
39,328621845499548,328621862269505,16.769957,0
39,328621862269505,328621879049107,16.779602,0
39,328621879049107,328621895831213,16.782106,0
39,328621895831213,328621912614507,16.783294,0
39,328621912614507,328621929397534,16.783027,0
39,328621929397534,328621946180852,16.783318,0
39,328621946180852,328621962960575,16.779723,0
39,328621962960575,328621979740931,16.780356,0
39,328621979740931,328621996520788,16.779857,0
39,328621996520788,328622013303117,16.782329,0
39,328622013303117,328622030084110,16.780993,0
39,328622030084110,328622046855061,16.770951,0
39,328622046855061,328622063625958,16.770897,0
39,328622063625958,328622080406085,16.780127,0
39,328622080406085,328622097185773,16.779688,0
39,328622097185773,328622113970117,16.784344,0
39,328622113970117,328622130752276,16.782159,0
39,328622130752276,328622147534463,16.782187,0
39,328622147534463,328622164317676,16.783213,0
39,328622164317676,328622181102468,16.784792,0
39,328622181102468,328622197889760,16.787292,0
39,328622197889760,328622214677324,16.787564,0
39,328622214677324,328622231461722,16.784398,0
39,328622231461722,328622248246245,16.784523,0
39,328622248246245,328622263871448,15.625203,0
39,328622263871448,328622280656940,16.785492,0
39,328622280656940,328622297440767,16.783827,0
39,328622297440767,328622314225067,16.7843,0
39,328622314225067,328622331007383,16.782316,0
39,328622331007383,328622347758970,16.751587,0
39,328622347758970,328622364520266,16.761296,0
39,328622364520266,328622381274830,16.754564,0
39,328622381274830,328622398032102,16.757272,0
39,328622398032102,328622414790606,16.758504,0
40,328622414790606,328622431551819,16.761213,0
40,328622431551819,328622448310732,16.758913,0
40,328622448310732,328622465058728,16.747996,0
40,328622465058728,328622481817357,16.758629,0
40,328622481817357,328622498575757,16.7584,0
40,328622498575757,328622515336620,16.760863,0
40,328622515336620,328622532097975,16.761355,0
40,328622532097975,328622548856892,16.758917,0
40,328622548856892,328622565619121,16.762229,0
40,328622565619121,328622582378413,16.759292,0
40,328622582378413,328622599136884,16.758471,0
40,328622599136884,328622615895557,16.758673,0
40,328622615895557,328622632652362,16.756805,0
40,328622632652362,328622649409599,16.757237,0
40,328622649409599,328622666170836,16.761237,0
40,328622666170836,328622682929669,16.758833,0
40,328622682929669,328622699691015,16.761346,0
40,328622699691015,328622716450070,16.759055,0
40,328622716450070,328622733210023,16.759953,0
40,328622733210023,328622749968086,16.758063,0
40,328622749968086,328622766726656,16.75857,0
40,328622766726656,328622783485924,16.759268,0
40,328622783485924,328622800246770,16.760846,0
40,328622800246770,328622817005430,16.75866,0
40,328622817005430,328622833767198,16.761768,0
40,328622833767198,328622850525018,16.75782,0
40,328622850525018,328622867283852,16.758834,0
40,328622867283852,328622884046176,16.762324,0
40,328622884046176,328622900806012,16.759836,0
40,328622900806012,328622917568811,16.762799,0
40,328622917568811,328622934333822,16.765011,0
40,328622934333822,328622951098946,16.765124,0
40,328622951098946,328622967861144,16.762198,0
40,328622967861144,328622984623560,16.762416,0
40,328622984623560,328623001387688,16.764128,0
40,328623001387688,328623018150920,16.763232,0
40,328623018150920,328623034912777,16.761857,0
40,328623034912777,328623051674828,16.762051,0
40,328623051674828,328623068431361,16.756533,0
40,328623068431361,328623085189768,16.758407,0
40,328623085189768,328623101948304,16.758536,0
40,328623101948304,328623118706145,16.757841,0
40,328623118706145,328623135464535,16.75839,0
40,328623135464535,328623152224155,16.75962,0
40,328623152224155,328623168984317,16.760162,0
40,328623168984317,328623185742439,16.758122,0
40,328623185742439,328623202498676,16.756237,0
40,328623202498676,328623219256695,16.758019,0
40,328623219256695,328623236016359,16.759664,0
40,328623236016359,328623252776206,16.759847,0
40,328623252776206,328623269536504,16.760298,0
40,328623269536504,328623286294087,16.757583,0
40,328623286294087,328623303051686,16.757599,0
40,328623303051686,328623319793941,16.742255,0
40,328623319793941,328623336550846,16.756905,0
40,328623336550846,328623353312627,16.761781,0
40,328623353312627,328623370072598,16.759971,0
40,328623370072598,328623386831258,16.75866,0
40,328623386831258,328623403591116,16.759858,0
40,328623403591116,328623420348788,16.757672,0
41,328623420348788,328623437104498,16.75571,0
41,328623437104498,328623453864025,16.759527,0
41,328623453864025,328623470621669,16.757644,0
41,328623470621669,328623487380648,16.758979,0
41,328623487380648,328623504138613,16.757965,0
41,328623504138613,328623520898991,16.760378,0
41,328623520898991,328623537656336,16.757345,0
41,328623537656336,328623554417615,16.761279,0
41,328623554417615,328623571178955,16.76134,0
41,328623571178955,328623587940931,16.761976,0
41,328623587940931,328623604703314,16.762383,0
41,328623604703314,328623621452189,16.748875,0
41,328623621452189,328623638212062,16.759873,0
41,328623638212062,328623654974532,16.76247,0
41,328623654974532,328623671739903,16.765371,0
41,328623671739903,328623688505003,16.7651,0
41,328623688505003,328623705267062,16.762059,0
41,328623705267062,328623722029689,16.762627,0
41,328623722029689,328623738794492,16.764803,0
41,328623738794492,328623755559273,16.764781,0
41,328623755559273,328623772321450,16.762177,0
41,328623772321450,328623789082743,16.761293,0
41,328623789082743,328623805843462,16.760719,0
41,328623805843462,328623822601543,16.758081,0
41,328623822601543,328623839356110,16.754567,0
41,328623839356110,328623856117327,16.761217,0
41,328623856117327,328623872875243,16.757916,0
41,328623872875243,328623889635156,16.759913,0
41,328623889635156,328623906395118,16.759962,0
41,328623906395118,328623923154396,16.759278,0
41,328623923154396,328623939912106,16.75771,0
41,328623939912106,328623956672000,16.759894,0
41,328623956672000,328623973434160,16.76216,0
41,328623973434160,328623990195389,16.761229,0
41,328623990195389,328624006955297,16.759908,0
41,328624006955297,328624023715532,16.760235,0
41,328624023715532,328624040474489,16.758957,0
41,328624040474489,328624057236643,16.762154,0
41,328624057236643,328624073997200,16.760557,0
41,328624073997200,328624090754441,16.757241,0
41,328624090754441,328624107512027,16.757586,0
41,328624107512027,328624124269434,16.757407,0
41,328624124269434,328624141031278,16.761844,0
41,328624141031278,328624157790357,16.759079,0
41,328624157790357,328624174552035,16.761678,0
41,328624174552035,328624191314047,16.762012,0
41,328624191314047,328624208075230,16.761183,0
41,328624208075230,328624224836858,16.761628,0
41,328624224836858,328624241593992,16.757134,0
41,328624241593992,328624258353188,16.759196,0
41,328624258353188,328624275114679,16.761491,0
41,328624275114679,328624291874931,16.760252,0
41,328624291874931,328624308633452,16.758521,0
41,328624308633452,328624325392561,16.759109,0
41,328624325392561,328624342140718,16.748157,0
41,328624342140718,328624358886520,16.745802,0
41,328624358886520,328624375643324,16.756804,0
41,328624375643324,328624392406151,16.762827,0
41,328624392406151,328624409171821,16.76567,0
42,328624409171821,328624425937627,16.765806,0
42,328624425937627,328624442699218,16.761591,0
42,328624442699218,328624459461477,16.762259,0
42,328624459461477,328624476225872,16.764395,0
42,328624476225872,328624492990700,16.764828,0
42,328624492990700,328624509752693,16.761993,0
42,328624509752693,328624526513760,16.761067,0
42,328624526513760,328624543265783,16.752023,0
42,328624543265783,328624560025055,16.759272,0
42,328624560025055,328624576784487,16.759432,0
42,328624576784487,328624593544621,16.760134,0
42,328624593544621,328624610302215,16.757594,0
42,328624610302215,328624627060406,16.758191,0
42,328624627060406,328624643819221,16.758815,0
42,328624643819221,328624660574161,16.75494,0
42,328624660574161,328624677332233,16.758072,0
42,328624677332233,328624694093558,16.761325,0
42,328624694093558,328624710851024,16.757466,0
42,328624710851024,328624727610728,16.759704,0
42,328624727610728,328624744371671,16.760943,0
42,328624744371671,328624761130636,16.758965,0
42,328624761130636,328624777887587,16.756951,0
42,328624777887587,328624794646226,16.758639,0
42,328624794646226,328624811401335,16.755109,0
42,328624811401335,328624828158839,16.757504,0
42,328624828158839,328624844917883,16.759044,0
42,328624844917883,328624861674680,16.756797,0
42,328624861674680,328624878436500,16.76182,0
42,328624878436500,328624895195877,16.759377,0
42,328624895195877,328624911956452,16.760575,0
42,328624911956452,328624928713501,16.757049,0
42,328624928713501,328624945472343,16.758842,0
42,328624945472343,328624962218718,16.746375,0
42,328624962218718,328624978976518,16.7578,0
42,328624978976518,328624995734249,16.757731,0
42,328624995734249,328625012494452,16.760203,0
42,328625012494452,328625029256182,16.76173,0
42,328625029256182,328625046005093,16.748911,0
42,328625046005093,328625062763892,16.758799,0
42,328625062763892,328625079522440,16.758548,0
42,328625079522440,328625096284888,16.762448,0
42,328625096284888,328625113046618,16.76173,0
42,328625113046618,328625129809796,16.763178,0
42,328625129809796,328625146575898,16.766102,0
42,328625146575898,328625163342198,16.7663,0
42,328625163342198,328625180104593,16.762395,0
42,328625180104593,328625196867121,16.762528,0
42,328625196867121,328625213632596,16.765475,0
42,328625213632596,328625230397925,16.765329,0
42,328625230397925,328625247159697,16.761772,0
42,328625247159697,328625263921415,16.761718,0
42,328625263921415,328625280678610,16.757195,0
42,328625280678610,328625297439629,16.761019,0
42,328625297439629,328625314188299,16.74867,0
42,328625314188299,328625330945231,16.756932,0
42,328625330945231,328625347707122,16.761891,0
42,328625347707122,328625364455515,16.748393,0
42,328625364455515,328625381204017,16.748502,0
42,328625381204017,328625397963409,16.759392,0
42,328625397963409,328625414725934,16.762525,0
43,328625414725934,328625431484301,16.758367,0
43,328625431484301,328625448245615,16.761314,0
43,328625448245615,328625465007703,16.762088,0
43,328625465007703,328625481770256,16.762553,0
43,328625481770256,328625498529499,16.759243,0
43,328625498529499,328625515287809,16.75831,0
43,328625515287809,328625532047586,16.759777,0
43,328625532047586,328625548796932,16.749346,0
43,328625548796932,328625565558661,16.761729,0
43,328625565558661,328625582321193,16.762532,0
43,328625582321193,328625599080630,16.759437,0
43,328625599080630,328625615839043,16.758413,0
43,328625615839043,328625632599421,16.760378,0
43,328625632599421,328625649357970,16.758549,0
43,328625649357970,328625666119451,16.761481,0
43,328625666119451,328625682880355,16.760904,0
43,328625682880355,328625699628371,16.748016,0
43,328625699628371,328625716390007,16.761636,0
43,328625716390007,328625733152051,16.762044,0
43,328625733152051,328625749911674,16.759623,0
43,328625749911674,328625766670834,16.75916,0
43,328625766670834,328625783429471,16.758637,0
43,328625783429471,328625800177201,16.74773,0
43,328625800177201,328625816934261,16.75706,0
43,328625816934261,328625833694531,16.76027,0
43,328625833694531,328625850455387,16.760856,0
43,328625850455387,328625867218423,16.763036,0
43,328625867218423,328625883984647,16.766224,0
43,328625883984647,328625900751319,16.766672,0
43,328625900751319,328625917514250,16.762931,0
43,328625917514250,328625934277286,16.763036,0
43,328625934277286,328625951042844,16.765558,0
43,328625951042844,328625967808231,16.765387,0
43,328625967808231,328625984570149,16.761918,0
43,328625984570149,328626001332401,16.762252,0
43,328626001332401,328626018090285,16.757884,0
43,328626018090285,328626034844782,16.754497,0
43,328626034844782,328626051605615,16.760833,0
43,328626051605615,328626068363114,16.757499,0
43,328626068363114,328626085122707,16.759593,0
43,328626085122707,328626101884712,16.762005,0
43,328626101884712,328626118643596,16.758884,0
43,328626118643596,328626135401362,16.757766,0
43,328626135401362,328626152162717,16.761355,0
43,328626152162717,328626168922093,16.759376,0
43,328626168922093,328626185669968,16.747875,0
43,328626185669968,328626202429621,16.759653,0
43,328626202429621,328626219186147,16.756526,0
43,328626219186147,328626235944258,16.758111,0
43,328626235944258,328626252705392,16.761134,0
43,328626252705392,328626269465382,16.75999,0
43,328626269465382,328626286213149,16.747767,0
43,328626286213149,328626302974742,16.761593,0
43,328626302974742,328626319732107,16.757365,0
43,328626319732107,328626336493255,16.761148,0
43,328626336493255,328626353253392,16.760137,0
43,328626353253392,328626370012496,16.759104,0
43,328626370012496,328626386770018,16.757522,0
43,328626386770018,328626403527680,16.757662,0
43,328626403527680,328626420287143,16.759463,0
44,328626420287143,328626437048766,16.761623,0
44,328626437048766,328626453808488,16.759722,0
44,328626453808488,328626470568571,16.760083,0
44,328626470568571,328626487326810,16.758239,0
44,328626487326810,328626504086529,16.759719,0
44,328626504086529,328626520846319,16.75979,0
44,328626520846319,328626537608409,16.76209,0
44,328626537608409,328626554370567,16.762158,0
44,328626554370567,328626571129304,16.758737,0
44,328626571129304,328626587885227,16.755923,0
44,328626587885227,328626604648093,16.762866,0
44,328626604648093,328626621413922,16.765829,0
44,328626621413922,328626638180072,16.76615,0
44,328626638180072,328626654941887,16.761815,0
44,328626654941887,328626671704714,16.762827,0
44,328626671704714,328626688469911,16.765197,0
44,328626688469911,328626705235775,16.765864,0
44,328626705235775,328626721997858,16.762083,0
44,328626721997858,328626738759914,16.762056,0
44,328626738759914,328626755518805,16.758891,0
44,328626755518805,328626772275657,16.756852,0
44,328626772275657,328626789034816,16.759159,0
44,328626789034816,328626805792249,16.757433,0
44,328626805792249,328626822553008,16.760759,0
44,328626822553008,328626839310501,16.757493,0
44,328626839310501,328626856068677,16.758176,0
44,328626856068677,328626872830005,16.761328,0
44,328626872830005,328626889584166,16.754161,0
