Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
234,236230695075814,236230711836222,16.760408,0
234,236230711836222,236230728596781,16.760559,0
234,236230728596781,236230745357290,16.760509,0
234,236230745357290,236230762114753,16.757463,0
234,236230762114753,236230778874132,16.759379,0
234,236230778874132,236230795635119,16.760987,0
234,236230795635119,236230812393011,16.757892,0
234,236230812393011,236230829154714,16.761703,0
234,236230829154714,236230845914241,16.759527,0
234,236230845914241,236230862676617,16.762376,0
234,236230862676617,236230879435290,16.758673,0
234,236230879435290,236230896192828,16.757538,0
234,236230896192828,236230912953143,16.760315,0
234,236230912953143,236230929713234,16.760091,0
234,236230929713234,236230946462052,16.748818,0
234,236230946462052,236230963220253,16.758201,0
234,236230963220253,236230979980669,16.760416,0
234,236230979980669,236230996741184,16.760515,0
235,236230996741184,236231013503057,16.761873,0
235,236231013503057,236231030264041,16.760984,0
235,236231030264041,236231047026844,16.762803,0
235,236231047026844,236231063789695,16.762851,0
235,236231063789695,236231080549167,16.759472,0
235,236231080549167,236231097310475,16.761308,0
235,236231097310475,236231114069286,16.758811,0
235,236231114069286,236231130828862,16.759576,0
235,236231130828862,236231147586133,16.757271,0
235,236231147586133,236231164348134,16.762001,0
235,236231164348134,236231181112294,16.76416,0
235,236231181112294,236231197877921,16.765627,0
235,236231197877921,236231214639395,16.761474,0
235,236231214639395,236231231400472,16.761077,0
235,236231231400472,236231248156918,16.756446,0
235,236231248156918,236231264913969,16.757051,0
235,236231264913969,236231281669915,16.755946,0
235,236231281669915,236231298429299,16.759384,0
235,236231298429299,236231315191065,16.761766,0
235,236231315191065,236231331951308,16.760243,0
235,236231331951308,236231348710821,16.759513,0
235,236231348710821,236231365471129,16.760308,0
235,236231365471129,236231382229533,16.758404,0
235,236231382229533,236231398989597,16.760064,0
235,236231398989597,236231415749679,16.760082,0
235,236231415749679,236231432507619,16.75794,0
235,236231432507619,236231449267429,16.75981,0
235,236231449267429,236231466024024,16.756595,0
235,236231466024024,236231482783182,16.759158,0
235,236231482783182,236231499542375,16.759193,0
235,236231499542375,236231516301683,16.759308,0
235,236231516301683,236231533061069,16.759386,0
235,236231533061069,236231549823343,16.762274,0
235,236231549823343,236231566581770,16.758427,0
235,236231566581770,236231583339192,16.757422,0
235,236231583339192,236231600096672,16.75748,0
235,236231600096672,236231616857639,16.760967,0
235,236231616857639,236231633615051,16.757412,0
235,236231633615051,236231650372319,16.757268,0
235,236231650372319,236231667131215,16.758896,0
235,236231667131215,236231683892770,16.761555,0
235,236231683892770,236231700652099,16.759329,0
235,236231700652099,236231717409745,16.757646,0
235,236231717409745,236231734171359,16.761614,0
235,236231734171359,236231750930264,16.758905,0
235,236231750930264,236231767691966,16.761702,0
235,236231767691966,236231784451593,16.759627,0
235,236231784451593,236231801213448,16.761855,0
235,236231801213448,236231817972787,16.759339,0
235,236231817972787,236231834732202,16.759415,0
235,236231834732202,236231851492676,16.760474,0
235,236231851492676,236231868237968,16.745292,0
235,236231868237968,236231884994756,16.756788,0
235,236231884994756,236231901757485,16.762729,0
235,236231901757485,236231917924035,16.16655,0
235,236231917924035,236231934687703,16.763668,0
235,236231934687703,236231951449436,16.761733,0
235,236231951449436,236231968211645,16.762209,0
235,236231968211645,236231984973292,16.761647,0
235,236231984973292,236232001840292,16.867,0
236,236232001840292,236232018619389,16.779097,0
236,236232018619389,236232035401063,16.781674,0
236,236232035401063,236232052179944,16.778881,0
236,236232052179944,236232068958815,16.778871,0
236,236232068958815,236232085739118,16.780303,0
236,236232085739118,236232102521650,16.782532,0
236,236232102521650,236232119303179,16.781529,0
236,236232119303179,236232136087413,16.784234,0
236,236232136087413,236232152869485,16.782072,0
236,236232152869485,236232169648161,16.778676,0
236,236232169648161,236232186432081,16.78392,0
236,236232186432081,236232203214324,16.782243,0
236,236232203214324,236232219994409,16.780085,0
236,236232219994409,236232236777656,16.783247,0
236,236232236777656,236232253559366,16.78171,0
236,236232253559366,236232270330219,16.770853,0
236,236232270330219,236232287101062,16.770843,0
236,236232287101062,236232303882335,16.781273,0
236,236232303882335,236232320662158,16.779823,0
236,236232320662158,236232337447079,16.784921,0
236,236232337447079,236232354229918,16.782839,0
236,236232354229918,236232371014416,16.784498,0
236,236232371014416,236232387794684,16.780268,0
236,236232387794684,236232404576219,16.781535,0
236,236232404576219,236232421347963,16.771744,0
236,236232421347963,236232438128355,16.780392,0
236,236232438128355,236232454912225,16.78387,0
236,236232454912225,236232471692626,16.780401,0
236,236232471692626,236232488473207,16.780581,0
236,236232488473207,236232505255077,16.78187,0
236,236232505255077,236232522035451,16.780374,0
236,236232522035451,236232538818042,16.782591,0
236,236232538818042,236232555601599,16.783557,0
236,236232555601599,236232572382523,16.780924,0
236,236232572382523,236232589161469,16.778946,0
236,236232589161469,236232605940341,16.778872,0
236,236232605940341,236232622723046,16.782705,0
236,236232622723046,236232639508762,16.785716,0
236,236232639508762,236232656297023,16.788261,0
236,236232656297023,236232673085548,16.788525,0
236,236232673085548,236232689869695,16.784147,0
236,236232689869695,236232706653234,16.783539,0
236,236232706653234,236232723432540,16.779306,0
236,236232723432540,236232740216475,16.783935,0
236,236232740216475,236232756998172,16.781697,0
236,236232756998172,236232773780381,16.782209,0
236,236232773780381,236232790565104,16.784723,0
236,236232790565104,236232807347493,16.782389,0
236,236232807347493,236232824128994,16.781501,0
236,236232824128994,236232840911668,16.782674,0
236,236232840911668,236232857693959,16.782291,0
236,236232857693959,236232874474526,16.780567,0
236,236232874474526,236232891242717,16.768191,0
236,236232891242717,236232908024719,16.782002,0
236,236232908024719,236232924804873,16.780154,0
236,236232924804873,236232941589523,16.78465,0
236,236232941589523,236232958372011,16.782488,0
236,236232958372011,236232975154826,16.782815,0
236,236232975154826,236232991939321,16.784495,0
236,236232991939321,236233008724580,16.785259,0
237,236233008724580,236233023910139,15.185559,0
237,236233023910139,236233040698611,16.788472,0
237,236233040698611,236233057486108,16.787497,0
237,236233057486108,236233074270386,16.784278,0
237,236233074270386,236233091055365,16.784979,0
237,236233091055365,236233107760016,16.704651,0
237,236233107760016,236233124565616,16.8056,0
237,236233124565616,236233141327106,16.76149,0
237,236233141327106,236233158092330,16.765224,0
237,236233158092330,236233174859171,16.766841,0
237,236233174859171,236233191625657,16.766486,0
237,236233191625657,236233208392011,16.766354,0
237,236233208392011,236233225160019,16.768008,0
237,236233225160019,236233241925822,16.765803,0
237,236233241925822,236233258694129,16.768307,0
237,236233258694129,236233275462219,16.76809,0
237,236233275462219,236233292230139,16.76792,0
237,236233292230139,236233308995749,16.76561,0
237,236233308995749,236233325763935,16.768186,0
237,236233325763935,236233342524291,16.760356,0
237,236233342524291,236233359289484,16.765193,0
237,236233359289484,236233376058358,16.768874,0
237,236233376058358,236233392829583,16.771225,0
237,236233392829583,236233409601507,16.771924,0
237,236233409601507,236233426369479,16.767972,0
237,236233426369479,236233443136810,16.767331,0
237,236233443136810,236233459901734,16.764924,0
237,236233459901734,236233476669422,16.767688,0
237,236233476669422,236233493437392,16.76797,0
237,236233493437392,236233510196287,16.758895,0
237,236233510196287,236233526963855,16.767568,0
237,236233526963855,236233543727352,16.763497,0
237,236233543727352,236233560491327,16.763975,0
237,236233560491327,236233577257748,16.766421,0
237,236233577257748,236233594025194,16.767446,0
237,236233594025194,236233610788536,16.763342,0
237,236233610788536,236233627553743,16.765207,0
237,236233627553743,236233644317813,16.76407,0
237,236233644317813,236233661084230,16.766417,0
237,236233661084230,236233677848787,16.764557,0
237,236233677848787,236233694617206,16.768419,0
237,236233694617206,236233711381704,16.764498,0
237,236233711381704,236233728145142,16.763438,0
237,236233728145142,236233744912714,16.767572,0
237,236233744912714,236233761679916,16.767202,0
237,236233761679916,236233778443946,16.76403,0
237,236233778443946,236233795209680,16.765734,0
237,236233795209680,236233811971910,16.76223,0
237,236233811971910,236233828736371,16.764461,0
237,236233828736371,236233845502573,16.766202,0
237,236233845502573,236233862269444,16.766871,0
237,236233862269444,236233879035635,16.766191,0
237,236233879035635,236233895800446,16.764811,0
237,236233895800446,236233912565711,16.765265,0
237,236233912565711,236233929329671,16.76396,0
237,236233929329671,236233946095626,16.765955,0
237,236233946095626,236233962862300,16.766674,0
237,236233962862300,236233979627175,16.764875,0
237,236233979627175,236233996390712,16.763537,0
238,236233996390712,236234013153380,16.762668,0
238,236234013153380,236234029918864,16.765484,0
238,236234029918864,236234046676338,16.757474,0
238,236234046676338,236234063444407,16.768069,0
238,236234063444407,236234080209342,16.764935,0
238,236234080209342,236234096976303,16.766961,0
238,236234096976303,236234113745822,16.769519,0
238,236234113745822,236234130518221,16.772399,0
238,236234130518221,236234147290358,16.772137,0
238,236234147290358,236234164058383,16.768025,0
238,236234164058383,236234180826499,16.768116,0
238,236234180826499,236234197594844,16.768345,0
238,236234197594844,236234214357255,16.762411,0
238,236234214357255,236234231123729,16.766474,0
238,236234231123729,236234247889470,16.765741,0
238,236234247889470,236234264656436,16.766966,0
238,236234264656436,236234281424047,16.767611,0
238,236234281424047,236234298190509,16.766462,0
238,236234298190509,236234314959151,16.768642,0
238,236234314959151,236234331724817,16.765666,0
238,236234331724817,236234348477405,16.752588,0
238,236234348477405,236234365241695,16.76429,0
238,236234365241695,236234382006175,16.76448,0
238,236234382006175,236234398773173,16.766998,0
238,236234398773173,236234415539647,16.766474,0
238,236234415539647,236234432305745,16.766098,0
238,236234432305745,236234449071211,16.765466,0
238,236234449071211,236234465837951,16.76674,0
238,236234465837951,236234482604366,16.766415,0
238,236234482604366,236234499368206,16.76384,0
238,236234499368206,236234516135577,16.767371,0
238,236234516135577,236234532899558,16.763981,0
238,236234532899558,236234549666155,16.766597,0
238,236234549666155,236234566422861,16.756706,0
238,236234566422861,236234583191775,16.768914,0
238,236234583191775,236234599957375,16.7656,0
238,236234599957375,236234616723601,16.766226,0
238,236234616723601,236234633492484,16.768883,0
238,236234633492484,236234650257081,16.764597,0
238,236234650257081,236234667010162,16.753081,0
238,236234667010162,236234683773959,16.763797,0
238,236234683773959,236234700537945,16.763986,0
238,236234700537945,236234717305553,16.767608,0
238,236234717305553,236234734074131,16.768578,0
238,236234734074131,236234750825478,16.751347,0
238,236234750825478,236234767590693,16.765215,0
238,236234767590693,236234784344172,16.753479,0
238,236234784344172,236234801110181,16.766009,0
238,236234801110181,236234817875186,16.765005,0
238,236234817875186,236234834643995,16.768809,0
238,236234834643995,236234851414207,16.770212,0
238,236234851414207,236234867255475,15.841268,0
238,236234867255475,236234884029372,16.773897,0
238,236234884029372,236234900798198,16.768826,0
238,236234900798198,236234917567510,16.769312,0
238,236234917567510,236234934335715,16.768205,0
238,236234934335715,236234951106504,16.770789,0
238,236234951106504,236234967867885,16.761381,0
238,236234967867885,236234984626446,16.758561,0
238,236234984626446,236235001386649,16.760203,0
239,236235001386649,236235018143774,16.757125,0
239,236235018143774,236235034903527,16.759753,0
239,236235034903527,236235051661483,16.757956,0
239,236235051661483,236235068420259,16.758776,0
239,236235068420259,236235085167825,16.747566,0
239,236235085167825,236235101926428,16.758603,0
239,236235101926428,236235118685329,16.758901,0
239,236235118685329,236235135445225,16.759896,0
239,236235135445225,236235152191819,16.746594,0
239,236235152191819,236235168947761,16.755942,0
239,236235168947761,236235185701826,16.754065,0
239,236235185701826,236235202459059,16.757233,0
239,236235202459059,236235219218462,16.759403,0
239,236235219218462,236235235974867,16.756405,0
239,236235235974867,236235252723766,16.748899,0
239,236235252723766,236235269480401,16.756635,0
239,236235269480401,236235286238845,16.758444,0
239,236235286238845,236235302995834,16.756989,0
239,236235302995834,236235319751797,16.755963,0
239,236235319751797,236235336513072,16.761275,0
239,236235336513072,236235353270032,16.75696,0
239,236235353270032,236235370023748,16.753716,0
239,236235370023748,236235386780454,16.756706,0
239,236235386780454,236235403540041,16.759587,0
239,236235403540041,236235420301760,16.761719,0
239,236235420301760,236235437059122,16.757362,0
239,236235437059122,236235453816513,16.757391,0
239,236235453816513,236235470573059,16.756546,0
239,236235470573059,236235487333111,16.760052,0
239,236235487333111,236235504091006,16.757895,0
239,236235504091006,236235520852501,16.761495,0
239,236235520852501,236235537613752,16.761251,0
239,236235537613752,236235554375181,16.761429,0
239,236235554375181,236235571131889,16.756708,0
239,236235571131889,236235587894168,16.762279,0
239,236235587894168,236235604659622,16.765454,0
239,236235604659622,236235621424963,16.765341,0
239,236235621424963,236235638186479,16.761516,0
239,236235638186479,236235654947941,16.761462,0
239,236235654947941,236235671709078,16.761137,0
239,236235671709078,236235688469253,16.760175,0
239,236235688469253,236235705225445,16.756192,0
239,236235705225445,236235721984626,16.759181,0
239,236235721984626,236235738738910,16.754284,0
239,236235738738910,236235755499639,16.760729,0
239,236235755499639,236235772255549,16.75591,0
239,236235772255549,236235789002711,16.747162,0
239,236235789002711,236235805759316,16.756605,0
239,236235805759316,236235822517687,16.758371,0
239,236235822517687,236235839273952,16.756265,0
239,236235839273952,236235856035219,16.761267,0
239,236235856035219,236235872783205,16.747986,0
239,236235872783205,236235889542857,16.759652,0
239,236235889542857,236235906303129,16.760272,0
239,236235906303129,236235923059473,16.756344,0
239,236235923059473,236235939821344,16.761871,0
239,236235939821344,236235956581908,16.760564,0
239,236235956581908,236235973343992,16.762084,0
239,236235973343992,236235990109342,16.76535,0
239,236235990109342,236236006874925,16.765583,0
240,236236006874925,236236023636647,16.761722,0
240,236236023636647,236236040398215,16.761568,0
240,236236040398215,236236057158310,16.760095,0
240,236236057158310,236236073913082,16.754772,0
240,236236073913082,236236090672448,16.759366,0
240,236236090672448,236236107430195,16.757747,0
240,236236107430195,236236124188924,16.758729,0
240,236236124188924,236236140950128,16.761204,0
240,236236140950128,236236157710751,16.760623,0
240,236236157710751,236236174471591,16.76084,0
240,236236174471591,236236191229843,16.758252,0
240,236236191229843,236236207986065,16.756222,0
240,236236207986065,236236224747124,16.761059,0
240,236236224747124,236236241503465,16.756341,0
240,236236241503465,236236258262300,16.758835,0
240,236236258262300,236236275022777,16.760477,0
240,236236275022777,236236291781001,16.758224,0
240,236236291781001,236236308538934,16.757933,0
240,236236308538934,236236325300382,16.761448,0
240,236236325300382,236236342064851,16.764469,0
240,236236342064851,236236358829438,16.764587,0
240,236236358829438,236236375590478,16.76104,0
240,236236375590478,236236392350630,16.760152,0
240,236236392350630,236236409107942,16.757312,0
240,236236409107942,236236425863580,16.755638,0
240,236236425863580,236236442620418,16.756838,0
240,236236442620418,236236459378376,16.757958,0
240,236236459378376,236236476136058,16.757682,0
240,236236476136058,236236492893944,16.757886,0
240,236236492893944,236236509651850,16.757906,0
240,236236509651850,236236526410339,16.758489,0
240,236236526410339,236236543157432,16.747093,0
240,236236543157432,236236559918098,16.760666,0
240,236236559918098,236236576679312,16.761214,0
240,236236576679312,236236593436133,16.756821,0
240,236236593436133,236236610192253,16.75612,0
240,236236610192253,236236626952615,16.760362,0
240,236236626952615,236236643713378,16.760763,0
240,236236643713378,236236660474534,16.761156,0
240,236236660474534,236236677232596,16.758062,0
240,236236677232596,236236693991330,16.758734,0
240,236236693991330,236236710750030,16.7587,0
240,236236710750030,236236727508660,16.75863,0
240,236236727508660,236236744255933,16.747273,0
240,236236744255933,236236761016008,16.760075,0
240,236236761016008,236236777772132,16.756124,0
240,236236777772132,236236794532078,16.759946,0
240,236236794532078,236236811285569,16.753491,0
240,236236811285569,236236828043328,16.757759,0
240,236236828043328,236236844800131,16.756803,0
240,236236844800131,236236861556576,16.756445,0
240,236236861556576,236236878314459,16.757883,0
240,236236878314459,236236895073644,16.759185,0
240,236236895073644,236236911829536,16.755892,0
240,236236911829536,236236928587625,16.758089,0
240,236236928587625,236236945332453,16.744828,0
240,236236945332453,236236962090578,16.758125,0
240,236236962090578,236236978844614,16.754036,0
240,236236978844614,236236995603955,16.759341,0
241,236236995603955,236237012364745,16.76079,0
241,236237012364745,236237029121707,16.756962,0
241,236237029121707,236237045874336,16.752629,0
241,236237045874336,236237062636267,16.761931,0
241,236237062636267,236237079401524,16.765257,0
241,236237079401524,236237096166154,16.76463,0
241,236237096166154,236237112927700,16.761546,0
241,236237112927700,236237129689310,16.76161,0
241,236237129689310,236237146439253,16.749943,0
241,236237146439253,236237163197974,16.758721,0
241,236237163197974,236237179951951,16.753977,0
241,236237179951951,236237196710894,16.758943,0
241,236237196710894,236237213471403,16.760509,0
241,236237213471403,236237230230139,16.758736,0
241,236237230230139,236237246983315,16.753176,0
241,236237246983315,236237263739696,16.756381,0
241,236237263739696,236237280496365,16.756669,0
241,236237280496365,236237297257174,16.760809,0
241,236237297257174,236237314016911,16.759737,0
241,236237314016911,236237330775575,16.758664,0
241,236237330775575,236237347522783,16.747208,0
241,236237347522783,236237364279744,16.756961,0
241,236237364279744,236237381039435,16.759691,0
241,236237381039435,236237397799584,16.760149,0
241,236237397799584,236237414558265,16.758681,0
241,236237414558265,236237431317819,16.759554,0
241,236237431317819,236237448078319,16.7605,0
241,236237448078319,236237464832474,16.754155,0
241,236237464832474,236237481590199,16.757725,0
241,236237481590199,236237498347692,16.757493,0
241,236237498347692,236237515105901,16.758209,0
241,236237515105901,236237531867874,16.761973,0
241,236237531867874,236237548627715,16.759841,0
241,236237548627715,236237565387355,16.75964,0
241,236237565387355,236237582144734,16.757379,0
241,236237582144734,236237598900489,16.755755,0
241,236237598900489,236237615659242,16.758753,0
241,236237615659242,236237632416591,16.757349,0
241,236237632416591,236237649173031,16.75644,0
241,236237649173031,236237665929561,16.75653,0
241,236237665929561,236237682683859,16.754298,0
241,236237682683859,236237699442258,16.758399,0
241,236237699442258,236237716199044,16.756786,0
241,236237716199044,236237732951621,16.752577,0
241,236237732951621,236237749713501,16.76188,0
241,236237749713501,236237766461873,16.748372,0
241,236237766461873,236237783207571,16.745698,0
241,236237783207571,236237799970170,16.762599,0
241,236237799970170,236237816735988,16.765818,0
241,236237816735988,236237833501191,16.765203,0
241,236237833501191,236237850263009,16.761818,0
241,236237850263009,236237867023874,16.760865,0
241,236237867023874,236237883784915,16.761041,0
241,236237883784915,236237900538539,16.753624,0
241,236237900538539,236237917298171,16.759632,0
241,236237917298171,236237934055215,16.757044,0
241,236237934055215,236237950812700,16.757485,0
241,236237950812700,236237967571903,16.759203,0
241,236237967571903,236237984328691,16.756788,0
241,236237984328691,236238001090478,16.761787,0
242,236238001090478,236238017847645,16.757167,0
242,236238017847645,236238034608008,16.760363,0
242,236238034608008,236238051366324,16.758316,0
242,236238051366324,236238068124137,16.757813,0
242,236238068124137,236238084884967,16.76083,0
242,236238084884967,236238101644366,16.759399,0
242,236238101644366,236238118402736,16.75837,0
242,236238118402736,236238135159974,16.757238,0
242,236238135159974,236238151918785,16.758811,0
242,236238151918785,236238168676920,16.758135,0
242,236238168676920,236238185432561,16.755641,0
242,236238185432561,236238202191229,16.758668,0
242,236238202191229,236238218952523,16.761294,0
242,236238218952523,236238235711299,16.758776,0
242,236238235711299,236238252467945,16.756646,0
242,236238252467945,236238269218481,16.750536,0
242,236238269218481,236238285976705,16.758224,0
242,236238285976705,236238302735536,16.758831,0
242,236238302735536,236238319489864,16.754328,0
242,236238319489864,236238336246336,16.756472,0
242,236238336246336,236238353003292,16.756956,0
242,236238353003292,236238369762132,16.75884,0
242,236238369762132,236238386515598,16.753466,0
242,236238386515598,236238403273467,16.757869,0
242,236238403273467,236238420035517,16.76205,0
242,236238420035517,236238436795666,16.760149,0
242,236238436795666,236238453556243,16.760577,0
242,236238453556243,236238470314515,16.758272,0
242,236238470314515,236238487073188,16.758673,0
242,236238487073188,236238503832595,16.759407,0
242,236238503832595,236238520594475,16.76188,0
242,236238520594475,236238537356672,16.762197,0
242,236238537356672,236238554121647,16.764975,0
242,236238554121647,236238570886173,16.764526,0
242,236238570886173,236238587647674,16.761501,0
242,236238587647674,236238604407006,16.759332,0
242,236238604407006,236238621167450,16.760444,0
242,236238621167450,236238637926886,16.759436,0
242,236238637926886,236238654686424,16.759538,0
242,236238654686424,236238671442886,16.756462,0
242,236238671442886,236238688200874,16.757988,0
242,236238688200874,236238704958826,16.757952,0
242,236238704958826,236238721715854,16.757028,0
242,236238721715854,236238738472946,16.757092,0
242,236238738472946,236238755232976,16.76003,0
242,236238755232976,236238771991503,16.758527,0
242,236238771991503,236238788752231,16.760728,0
242,236238788752231,236238805510606,16.758375,0
242,236238805510606,236238822271516,16.76091,0
242,236238822271516,236238839028110,16.756594,0
242,236238839028110,236238855785467,16.757357,0
242,236238855785467,236238872533119,16.747652,0
242,236238872533119,236238889289041,16.755922,0
242,236238889289041,236238906047620,16.758579,0
242,236238906047620,236238922794260,16.74664,0
242,236238922794260,236238939548396,16.754136,0
242,236238939548396,236238956308852,16.760456,0
242,236238956308852,236238973059769,16.750917,0
242,236238973059769,236238989816365,16.756596,0
242,236238989816365,236239006575356,16.758991,0
243,236239006575356,236239023326838,16.751482,0
243,236239023326838,236239040085952,16.759114,0
243,236239040085952,236239056842636,16.756684,0
243,236239056842636,236239073601402,16.758766,0
243,236239073601402,236239090347715,16.746313,0
243,236239090347715,236239107096126,16.748411,0
243,236239107096126,236239123854279,16.758153,0
243,236239123854279,236239140614236,16.759957,0
243,236239140614236,236239157369212,16.754976,0
243,236239157369212,236239174128354,16.759142,0
243,236239174128354,236239190884827,16.756473,0
243,236239190884827,236239207642628,16.757801,0
243,236239207642628,236239224388139,16.745511,0
243,236239224388139,236239241146628,16.758489,0
243,236239241146628,236239257904257,16.757629,0
243,236239257904257,236239274667329,16.763072,0
243,236239274667329,236239291434620,16.767291,0
243,236239291434620,236239308201814,16.767194,0
243,236239308201814,236239324964421,16.762607,0
243,236239324964421,236239341726542,16.762121,0
243,236239341726542,236239358486284,16.759742,0
243,236239358486284,236239375246566,16.760282,0
243,236239375246566,236239392003158,16.756592,0
243,236239392003158,236239408763011,16.759853,0
243,236239408763011,236239425517200,16.754189,0
243,236239425517200,236239442264020,16.74682,0
243,236239442264020,236239459021186,16.757166,0
243,236239459021186,236239475782801,16.761615,0
243,236239475782801,236239492529153,16.746352,0
243,236239492529153,236239509285745,16.756592,0
243,236239509285745,236239526042048,16.756303,0
243,236239526042048,236239542800508,16.75846,0
243,236239542800508,236239559549463,16.748955,0
243,236239559549463,236239576308587,16.759124,0
243,236239576308587,236239593065587,16.757,0
243,236239593065587,236239609825706,16.760119,0
243,236239609825706,236239626588459,16.762753,0
243,236239626588459,236239643350207,16.761748,0
243,236239643350207,236239660110590,16.760383,0
243,236239660110590,236239676868845,16.758255,0
243,236239676868845,236239693630747,16.761902,0
243,236239693630747,236239710390112,16.759365,0
243,236239710390112,236239727152513,16.762401,0
243,236239727152513,236239743913336,16.760823,0
243,236239743913336,236239760671379,16.758043,0
243,236239760671379,236239777430228,16.758849,0
243,236239777430228,236239794191445,16.761217,0
243,236239794191445,236239810949191,16.757746,0
243,236239810949191,236239827710813,16.761622,0
243,236239827710813,236239844470852,16.760039,0
243,236239844470852,236239861228452,16.7576,0
243,236239861228452,236239877987668,16.759216,0
243,236239877987668,236239894748310,16.760642,0
243,236239894748310,236239911495563,16.747253,0
243,236239911495563,236239928257443,16.76188,0
243,236239928257443,236239945004116,16.746673,0
243,236239945004116,236239961763921,16.759805,0
243,236239961763921,236239978521430,16.757509,0
243,236239978521430,236239995282941,16.761511,0
244,236239995282941,236240012045637,16.762696,0
244,236240012045637,236240028812516,16.766879,0
244,236240028812516,236240045579354,16.766838,0
244,236240045579354,236240062341659,16.762305,0
244,236240062341659,236240079103811,16.762152,0
244,236240079103811,236240095865865,16.762054,0
244,236240095865865,236240112623804,16.757939,0
244,236240112623804,236240129378719,16.754915,0
244,236240129378719,236240146137131,16.758412,0
244,236240146137131,236240162894178,16.757047,0
244,236240162894178,236240179654239,16.760061,0
244,236240179654239,236240196414350,16.760111,0
244,236240196414350,236240213170125,16.755775,0
244,236240213170125,236240229925017,16.754892,0
244,236240229925017,236240246683795,16.758778,0
244,236240246683795,236240263440930,16.757135,0
244,236240263440930,236240280198163,16.757233,0
244,236240280198163,236240296957054,16.758891,0
244,236240296957054,236240313718406,16.761352,0
244,236240313718406,236240330478341,16.759935,0
244,236240330478341,236240347239861,16.76152,0
244,236240347239861,236240364001912,16.762051,0
244,236240364001912,236240380759538,16.757626,0
244,236240380759538,236240397518604,16.759066,0
244,236240397518604,236240414278850,16.760246,0
244,236240414278850,236240431024522,16.745672,0
244,236240431024522,236240447772505,16.747983,0
244,236240447772505,236240464530077,16.757572,0
244,236240464530077,236240481289119,16.759042,0
244,236240481289119,236240498048732,16.759613,0
244,236240498048732,236240514810505,16.761773,0
244,236240514810505,236240531571268,16.760763,0
244,236240531571268,236240548329613,16.758345,0
244,236240548329613,236240565091670,16.762057,0
244,236240565091670,236240581850074,16.758404,0
244,236240581850074,236240598609638,16.759564,0
244,236240598609638,236240615370557,16.760919,0
244,236240615370557,236240632128743,16.758186,0
244,236240632128743,236240648890793,16.76205,0
244,236240648890793,236240665651310,16.760517,0
244,236240665651310,236240682411383,16.760073,0
244,236240682411383,236240699169711,16.758328,0
244,236240699169711,236240715928441,16.75873,0
244,236240715928441,236240732687103,16.758662,0
244,236240732687103,236240749449291,16.762188,0
244,236240749449291,236240766214637,16.765346,0
244,236240766214637,236240782979639,16.765002,0
244,236240782979639,236240799741271,16.761632,0
244,236240799741271,236240816503116,16.761845,0
244,236240816503116,236240833259912,16.756796,0
244,236240833259912,236240850016775,16.756863,0
244,236240850016775,236240866773046,16.756271,0
244,236240866773046,236240883529176,16.75613,0
244,236240883529176,236240900286029,16.756853,0
244,236240900286029,236240917044096,16.758067,0
244,236240917044096,236240933805111,16.761015,0
244,236240933805111,236240950562576,16.757465,0
244,236240950562576,236240967320582,16.758006,0
244,236240967320582,236240984077437,16.756855,0
244,236240984077437,236241000833871,16.756434,0
245,236241000833871,236241017590595,16.756724,0
245,236241017590595,236241034349663,16.759068,0
245,236241034349663,236241051104821,16.755158,0
245,236241051104821,236241067861321,16.7565,0
245,236241067861321,236241084607871,16.74655,0
245,236241084607871,236241101366516,16.758645,0
245,236241101366516,236241118123857,16.757341,0
245,236241118123857,236241134884341,16.760484,0
245,236241134884341,236241151642420,16.758079,0
245,236241151642420,236241168390412,16.747992,0
245,236241168390412,236241185137887,16.747475,0
245,236241185137887,236241201894648,16.756761,0
245,236241201894648,236241218651553,16.756905,0
245,236241218651553,236241235412112,16.760559,0
245,236241235412112,236241252168273,16.756161,0
245,236241252168273,236241268925734,16.757461,0
245,236241268925734,236241285676601,16.750867,0
245,236241285676601,236241302432621,16.75602,0
245,236241302432621,236241319194964,16.762343,0
245,236241319194964,236241335953051,16.758087,0
245,236241335953051,236241352712073,16.759022,0
245,236241352712073,236241369473243,16.76117,0
245,236241369473243,236241386218869,16.745626,0
245,236241386218869,236241402977660,16.758791,0
245,236241402977660,236241419737694,16.760034,0
245,236241419737694,236241436500062,16.762368,0
245,236241436500062,236241453261459,16.761397,0
245,236241453261459,236241470018935,16.757476,0
245,236241470018935,236241486781647,16.762712,0
245,236241486781647,236241503548167,16.76652,0
245,236241503548167,236241520314236,16.766069,0
245,236241520314236,236241537076341,16.762105,0
245,236241537076341,236241553838366,16.762025,0
245,236241553838366,236241570595729,16.757363,0
245,236241570595729,236241587356619,16.76089,0
245,236241587356619,236241604113981,16.757362,0
245,236241604113981,236241620871805,16.757824,0
245,236241620871805,236241637631387,16.759582,0
245,236241637631387,236241654391174,16.759787,0
245,236241654391174,236241671148735,16.757561,0
245,236241671148735,236241687907345,16.75861,0
245,236241687907345,236241704664949,16.757604,0
245,236241704664949,236241721423247,16.758298,0
245,236241721423247,236241738182811,16.759564,0
245,236241738182811,236241754943001,16.76019,0
245,236241754943001,236241771699376,16.756375,0
245,236241771699376,236241788455402,16.756026,0
245,236241788455402,236241805212389,16.756987,0
245,236241805212389,236241821970480,16.758091,0
