Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
279,3.29041E+14,3.29041E+14,16.763211,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.768723,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.76926,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.772154,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.772159,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.768402,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767627,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.768911,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.771287,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.770777,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767926,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767424,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767598,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.768576,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.771015,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.770681,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.770955,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.766589,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767839,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767553,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767407,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767642,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767522,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.751095,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.752827,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.767423,0,,,,,,,
279,3.29041E+14,3.29041E+14,16.751651,0,,,,,,,
279,3.29041E+14,3.29042E+14,16.766574,0,,,,,,,
279,3.29042E+14,3.29042E+14,16.768652,0,,,,,,,
279,3.29042E+14,3.29042E+14,16.77119,0,,,,,,,
279,3.29042E+14,3.29042E+14,16.771148,0,,,,,,,
279,3.29042E+14,3.29042E+14,16.767819,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767083,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.764074,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.756159,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.761668,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767471,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.765602,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.764109,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.763263,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767011,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767867,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.764302,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767306,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.765521,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.763519,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.768588,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.770844,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.770684,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.768081,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.768208,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767947,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.768945,0,,,,,,,
280,3.29042E+14,3.29042E+14,17.181539,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.769821,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767122,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.765819,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.765277,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.829065,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.770958,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.771376,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.768855,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.773012,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.771611,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.770383,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.768701,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.768629,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.770021,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.771731,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.767747,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.76999,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.772349,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.772709,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.772197,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.755969,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.773747,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.771749,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.770699,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.774045,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.769194,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.764426,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.758079,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.773945,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.770975,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.774425,0,,,,,,,
280,3.29042E+14,3.29042E+14,16.771895,0,,,,,,,
280,3.29042E+14,3.29043E+14,16.771355,0,,,,,,,
280,3.29043E+14,3.29043E+14,16.757684,0,,,,,,,
280,3.29043E+14,3.29043E+14,16.768577,0,,,,,,,
280,3.29043E+14,3.29043E+14,16.771852,0,,,,,,,
280,3.29043E+14,3.29043E+14,16.775142,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.778121,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.778009,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774362,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774469,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774413,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.776879,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.77762,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774634,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.77449,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774524,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771819,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769267,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.773012,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769762,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.772683,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771637,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769668,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.765585,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771745,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.765827,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.757821,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.768507,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769672,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.773713,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.770034,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771549,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771347,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769426,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.773675,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774384,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.772963,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769954,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.770938,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.773948,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771248,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774331,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.773977,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771915,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769613,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.769642,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.770055,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.770048,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.773899,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774885,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.777631,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.777768,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774367,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774378,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774291,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.776188,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.776892,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.773867,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774279,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.774276,0,,,,,,,
281,3.29043E+14,3.29043E+14,16.771406,0,,,,,,,
281,3.29043E+14,3.29044E+14,16.772141,0,,,,,,,
281,3.29044E+14,3.29044E+14,16.770767,0,,,,,,,
281,3.29044E+14,3.29044E+14,16.770227,0,,,,,,,
281,3.29044E+14,3.29044E+14,16.770428,0,,,,,,,
281,3.29044E+14,3.29044E+14,16.771265,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.772384,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.770282,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.771983,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.774198,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.760077,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.77416,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.770005,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.772123,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.771206,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.760267,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.773765,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.771186,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.769811,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.768657,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.771534,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.76926,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.771274,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.769486,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.769768,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.769745,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.77128,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.754863,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.771328,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.77482,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.769881,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.774104,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.770073,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.774925,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.777819,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.778186,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.774957,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.773998,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.774708,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.776824,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.01168,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.777034,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.773822,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.773383,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.749768,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.769005,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.753723,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.766516,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.753552,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.765005,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.767072,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.767398,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.755934,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.767617,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.755953,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.767115,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.768233,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.761422,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.763786,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.765798,0,,,,,,,
282,3.29044E+14,3.29044E+14,16.764976,0,,,,,,,
282,3.29044E+14,3.29045E+14,16.768262,0,,,,,,,
282,3.29045E+14,3.29045E+14,16.768058,0,,,,,,,
282,3.29045E+14,3.29045E+14,16.767172,0,,,,,,,
282,3.29045E+14,3.29045E+14,16.765478,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.764413,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767029,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.768565,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767809,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.770143,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.75742,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.756465,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767218,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767496,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.766521,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.769762,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.75535,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.771016,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.774556,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.77431,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.770274,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.769416,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.770365,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.77233,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.772485,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.77016,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.768917,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767369,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.766871,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767314,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767019,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.769636,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.7649,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.766602,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767689,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.76768,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.769184,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.765663,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.761221,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.764726,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.768765,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.760153,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.766774,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.755172,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767548,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.76487,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767197,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.765046,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.76814,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.765642,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.765834,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.768066,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.764218,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767003,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767107,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.754267,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.766913,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.767032,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.770382,0,,,,,,,
283,3.29045E+14,3.29045E+14,16.770359,0,,,,,,,
283,3.29045E+14,3.29046E+14,16.769914,0,,,,,,,
283,3.29046E+14,3.29046E+14,16.77035,0,,,,,,,
283,3.29046E+14,3.29046E+14,16.773808,0,,,,,,,
283,3.29046E+14,3.29046E+14,16.773999,0,,,,,,,
283,3.29046E+14,3.29046E+14,16.770213,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.770168,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769514,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.771874,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.772936,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769865,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769426,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769308,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767891,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767444,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766253,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.7652,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.765004,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767013,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767566,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767745,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.761789,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.7636,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.76554,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769181,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769554,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767211,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767039,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.765074,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.768678,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.768722,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766281,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.76939,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.768083,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766847,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.764116,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766511,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767685,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.764984,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766755,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766062,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766477,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767795,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.764065,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.754755,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.766569,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.770019,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.772346,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.772473,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.76969,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769594,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769017,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.771716,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.772395,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769035,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769425,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769323,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.767365,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.764729,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.764572,0,,,,,,,
284,3.29046E+14,3.29046E+14,16.769028,0,,,,,,,
284,3.29046E+14,3.29047E+14,16.767341,0,,,,,,,
284,3.29047E+14,3.29047E+14,16.769095,0,,,,,,,
284,3.29047E+14,3.29047E+14,16.764736,0,,,,,,,
284,3.29047E+14,3.29047E+14,16.764678,0,,,,,,,
284,3.29047E+14,3.29047E+14,16.768664,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.76497,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.766101,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768537,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769623,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.77182,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.77231,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.76938,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769233,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.762834,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.765846,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.764738,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.755593,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.755396,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.764468,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768235,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.762176,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.753785,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768949,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.766487,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.765647,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.767065,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.7694,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.76934,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.766643,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769803,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.772512,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.772314,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769381,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768825,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768937,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.770163,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.770676,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.771784,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769312,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768495,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.76383,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.766585,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.763706,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.766103,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768828,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.764573,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.768887,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.755597,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.764473,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.76667,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.761081,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.765436,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.762123,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.763963,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.756479,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769827,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769408,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.769067,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.765022,0,,,,,,,
285,3.29047E+14,3.29047E+14,16.764538,0,,,,,,,
285,3.29047E+14,3.29048E+14,16.765459,0,,,,,,,
285,3.29048E+14,3.29048E+14,16.768317,0,,,,,,,
285,3.29048E+14,3.29048E+14,16.769454,0,,,,,,,
285,3.29048E+14,3.29048E+14,16.769423,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.75608,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.768967,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.76515,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766027,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769086,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.767659,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.764818,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.75522,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769299,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769993,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.772451,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.773415,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.770026,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769985,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769319,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.770992,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.771523,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.772585,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.76978,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769445,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.76456,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.768706,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766753,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.767654,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.762082,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.768653,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.768633,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766329,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.763993,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766687,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.765121,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769099,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766478,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.765037,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.764426,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.768019,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766779,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.765259,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.765217,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.768188,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.764924,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.767216,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.764953,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.765553,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.765857,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766535,0,,,,,,,
