Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
419,234547923531224,234547940303575,16.772351,0
419,234547940303575,234547957060684,16.757109,0
419,234547957060684,234547973829893,16.769209,0
419,234547973829893,234547990589819,16.759926,0
419,234547990589819,234548007358777,16.768958,0
419,234548007358777,234548024133067,16.77429,0
419,234548024133067,234548040911056,16.777989,0
419,234548040911056,234548057689694,16.778638,0
419,234548057689694,234548074463025,16.773331,0
419,234548074463025,234548091236356,16.773331,0
419,234548091236356,234548108009475,16.773119,0
419,234548108009475,234548124780820,16.771345,0
419,234548124780820,234548141551059,16.770239,0
419,234548141551059,234548158324730,16.773671,0
419,234548158324730,234548175098523,16.773793,0
419,234548175098523,234548191872161,16.773638,0
420,234548191872161,234548208645563,16.773402,0
420,234548208645563,234548225417519,16.771956,0
420,234548225417519,234548242191146,16.773627,0
420,234548242191146,234548258964793,16.773647,0
420,234548258964793,234548275738363,16.77357,0
420,234548275738363,234548292511706,16.773343,0
420,234548292511706,234548309283613,16.771907,0
420,234548309283613,234548326056305,16.772692,0
420,234548326056305,234548342829345,16.77304,0
420,234548342829345,234548359602393,16.773048,0
420,234548359602393,234548376370393,16.768,0
420,234548376370393,234548393140661,16.770268,0
420,234548393140661,234548409911158,16.770497,0
420,234548409911158,234548426681793,16.770635,0
420,234548426681793,234548443453189,16.771396,0
420,234548443453189,234548460220568,16.767379,0
420,234548460220568,234548476975015,16.754447,0
420,234548476975015,234548493744062,16.769047,0
420,234548493744062,234548510514295,16.770233,0
420,234548510514295,234548527286943,16.772648,0
420,234548527286943,234548544060066,16.773123,0
420,234548544060066,234548560831334,16.771268,0
420,234548560831334,234548577604406,16.773072,0
420,234548577604406,234548594374244,16.769838,0
420,234548594374244,234548611145796,16.771552,0
420,234548611145796,234548627918235,16.772439,0
420,234548627918235,234548644688949,16.770714,0
420,234548644688949,234548661462000,16.773051,0
420,234548661462000,234548678232499,16.770499,0
420,234548678232499,234548695005505,16.773006,0
420,234548695005505,234548711777512,16.772007,0
420,234548711777512,234548728547441,16.769929,0
420,234548728547441,234548745318047,16.770606,0
420,234548745318047,234548762091617,16.77357,0
420,234548762091617,234548778868378,16.776761,0
420,234548778868378,234548795644626,16.776248,0
420,234548795644626,234548812417547,16.772921,0
420,234548812417547,234548829190334,16.772787,0
420,234548829190334,234548845943733,16.753399,0
420,234548845943733,234548862713252,16.769519,0
420,234548862713252,234548879485644,16.772392,0
420,234548879485644,234548896253925,16.768281,0
420,234548896253925,234548913026642,16.772717,0
420,234548913026642,234548929794910,16.768268,0
420,234548929794910,234548946563512,16.768602,0
420,234548946563512,234548963325464,16.761952,0
420,234548963325464,234548980096007,16.770543,0
420,234548980096007,234548996853147,16.75714,0
420,234548996853147,234549013621560,16.768413,0
420,234549013621560,234549030387286,16.765726,0
420,234549030387286,234549047159044,16.771758,0
420,234549047159044,234549063927313,16.768269,0
420,234549063927313,234549080695233,16.76792,0
420,234549080695233,234549097466076,16.770843,0
420,234549097466076,234549114235956,16.76988,0
420,234549114235956,234549131004505,16.768549,0
420,234549131004505,234549147774138,16.769633,0
420,234549147774138,234549164542382,16.768244,0
420,234549164542382,234549181312712,16.77033,0
420,234549181312712,234549198083565,16.770853,0
421,234549198083565,234549214851577,16.768012,0
421,234549214851577,234549231620626,16.769049,0
421,234549231620626,234549248379351,16.758725,0
421,234549248379351,234549265149677,16.770326,0
421,234549265149677,234549281921895,16.772218,0
421,234549281921895,234549298692529,16.770634,0
421,234549298692529,234549315461297,16.768768,0
421,234549315461297,234549332231873,16.770576,0
421,234549332231873,234549349005828,16.773955,0
421,234549349005828,234549365778186,16.772358,0
421,234549365778186,234549382551142,16.772956,0
421,234549382551142,234549399315310,16.764168,0
421,234549399315310,234549416087704,16.772394,0
421,234549416087704,234549432858838,16.771134,0
421,234549432858838,234549449628196,16.769358,0
421,234549449628196,234549466398356,16.77016,0
421,234549466398356,234549483166736,16.76838,0
421,234549483166736,234549499940069,16.773333,0
421,234549499940069,234549516714760,16.774691,0
421,234549516714760,234549533492036,16.777276,0
421,234549533492036,234549550265384,16.773348,0
421,234549550265384,234549567038502,16.773118,0
421,234549567038502,234549583807384,16.768882,0
421,234549583807384,234549600580395,16.773011,0
421,234549600580395,234549617348733,16.768338,0
421,234549617348733,234549634120905,16.772172,0
421,234549634120905,234549650885306,16.764401,0
421,234549650885306,234549667652528,16.767222,0
421,234549667652528,234549684423984,16.771456,0
421,234549684423984,234549701194685,16.770701,0
421,234549701194685,234549717966750,16.772065,0
421,234549717966750,234549734738758,16.772008,0
421,234549734738758,234549751511333,16.772575,0
421,234549751511333,234549768271032,16.759699,0
421,234549768271032,234549785041067,16.770035,0
421,234549785041067,234549801812988,16.771921,0
421,234549801812988,234549818581998,16.76901,0
421,234549818581998,234549835353199,16.771201,0
421,234549835353199,234549852121103,16.767904,0
421,234549852121103,234549868891972,16.770869,0
421,234549868891972,234549885664994,16.773022,0
421,234549885664994,234549902434897,16.769903,0
421,234549902434897,234549919206217,16.77132,0
421,234549919206217,234549935970991,16.764774,0
421,234549935970991,234549952741068,16.770077,0
421,234549952741068,234549969501153,16.760085,0
421,234549969501153,234549986269893,16.76874,0
421,234549986269893,234550003040707,16.770814,0
421,234550003040707,234550019800547,16.75984,0
421,234550019800547,234550036562670,16.762123,0
421,234550036562670,234550053320245,16.757575,0
421,234550053320245,234550070088538,16.768293,0
421,234550070088538,234550086857821,16.769283,0
421,234550086857821,234550103629747,16.771926,0
421,234550103629747,234550120400443,16.770696,0
421,234550120400443,234550137172002,16.771559,0
421,234550137172002,234550153943888,16.771886,0
421,234550153943888,234550170714882,16.770994,0
421,234550170714882,234550187488020,16.773138,0
421,234550187488020,234550204258665,16.770645,0
422,234550204258665,234550221030412,16.771747,0
422,234550221030412,234550237804715,16.774303,0
422,234550237804715,234550254582045,16.77733,0
422,234550254582045,234550271359282,16.777237,0
422,234550271359282,234550288132683,16.773401,0
422,234550288132683,234550304905965,16.773282,0
422,234550304905965,234550321679206,16.773241,0
422,234550321679206,234550338452009,16.772803,0
422,234550338452009,234550355224960,16.772951,0
422,234550355224960,234550371996654,16.771694,0
422,234550371996654,234550388764771,16.768117,0
422,234550388764771,234550405533322,16.768551,0
422,234550405533322,234550422303555,16.770233,0
422,234550422303555,234550439072535,16.76898,0
422,234550439072535,234550455840849,16.768314,0
422,234550455840849,234550472612887,16.772038,0
422,234550472612887,234550489372084,16.759197,0
422,234550489372084,234550506142830,16.770746,0
422,234550506142830,234550522914587,16.771757,0
422,234550522914587,234550539685872,16.771285,0
422,234550539685872,234550556458742,16.77287,0
422,234550556458742,234550573217964,16.759222,0
422,234550573217964,234550589986807,16.768843,0
422,234550589986807,234550606757763,16.770956,0
422,234550606757763,234550623525663,16.7679,0
422,234550623525663,234550640299116,16.773453,0
422,234550640299116,234550657072485,16.773369,0
422,234550657072485,234550673843898,16.771413,0
422,234550673843898,234550690603567,16.759669,0
422,234550690603567,234550707375636,16.772069,0
422,234550707375636,234550724148469,16.772833,0
422,234550724148469,234550740921801,16.773332,0
422,234550740921801,234550757690718,16.768917,0
422,234550757690718,234550774458756,16.768038,0
422,234550774458756,234550791230555,16.771799,0
422,234550791230555,234550807999329,16.768774,0
422,234550807999329,234550824772189,16.77286,0
422,234550824772189,234550841546112,16.773923,0
422,234550841546112,234550858315665,16.769553,0
422,234550858315665,234550875085977,16.770312,0
422,234550875085977,234550891854747,16.76877,0
422,234550891854747,234550908625683,16.770936,0
422,234550908625683,234550925395108,16.769425,0
422,234550925395108,234550942167671,16.772563,0
422,234550942167671,234550958936773,16.769102,0
422,234550958936773,234550975710500,16.773727,0
422,234550975710500,234550991924365,16.213865,0
422,234550991924365,234551008701341,16.776976,0
422,234551008701341,234551025474768,16.773427,0
422,234551025474768,234551042248340,16.773572,0
422,234551042248340,234551059021803,16.773463,0
422,234551059021803,234551075834246,16.812443,0
422,234551075834246,234551092589699,16.755453,0
422,234551092589699,234551109362138,16.772439,0
422,234551109362138,234551126135518,16.77338,0
422,234551126135518,234551142907324,16.771806,0
422,234551142907324,234551159676410,16.769086,0
422,234551159676410,234551176449472,16.773062,0
422,234551176449472,234551193218802,16.76933,0
423,234551193218802,234551209977363,16.758561,0
423,234551209977363,234551226742356,16.764993,0
423,234551226742356,234551243513360,16.771004,0
423,234551243513360,234551260288164,16.774804,0
423,234551260288164,234551277059271,16.771107,0
423,234551277059271,234551293830038,16.770767,0
423,234551293830038,234551310600504,16.770466,0
423,234551310600504,234551327371266,16.770762,0
423,234551327371266,234551344145702,16.774436,0
423,234551344145702,234551360920319,16.774617,0
423,234551360920319,234551377695456,16.775137,0
423,234551377695456,234551394465204,16.769748,0
423,234551394465204,234551411238385,16.773181,0
423,234551411238385,234551428009544,16.771159,0
423,234551428009544,234551444779026,16.769482,0
423,234551444779026,234551461554572,16.775546,0
423,234551461554572,234551478327352,16.77278,0
423,234551478327352,234551495089467,16.762115,0
423,234551495089467,234551511864913,16.775446,0
423,234551511864913,234551528637629,16.772716,0
423,234551528637629,234551545410224,16.772595,0
423,234551545410224,234551562184172,16.773948,0
423,234551562184172,234551578944320,16.760148,0
423,234551578944320,234551595703527,16.759207,0
423,234551595703527,234551612474106,16.770579,0
423,234551612474106,234551629246043,16.771937,0
423,234551629246043,234551646017847,16.771804,0
423,234551646017847,234551662791459,16.773612,0
423,234551662791459,234551679559862,16.768403,0
423,234551679559862,234551696321753,16.761891,0
423,234551696321753,234551713098400,16.776647,0
423,234551713098400,234551729878595,16.780195,0
423,234551729878595,234551746659318,16.780723,0
423,234551746659318,234551763435172,16.775854,0
423,234551763435172,234551780211236,16.776064,0
423,234551780211236,234551796983721,16.772485,0
423,234551796983721,234551813759263,16.775542,0
423,234551813759263,234551830535128,16.775865,0
423,234551830535128,234551847307865,16.772737,0
423,234551847307865,234551864079689,16.771824,0
423,234551864079689,234551880854835,16.775146,0
423,234551880854835,234551897625884,16.771049,0
423,234551897625884,234551914398754,16.77287,0
423,234551914398754,234551931171654,16.7729,0
423,234551931171654,234551947942275,16.770621,0
423,234551947942275,234551964717090,16.774815,0
423,234551964717090,234551981488774,16.771684,0
423,234551981488774,234551998260865,16.772091,0
423,234551998260865,234552015035270,16.774405,0
423,234552015035270,234552031810873,16.775603,0
423,234552031810873,234552048581631,16.770758,0
423,234552048581631,234552065355716,16.774085,0
423,234552065355716,234552082126661,16.770945,0
423,234552082126661,234552098896906,16.770245,0
423,234552098896906,234552115667926,16.77102,0
423,234552115667926,234552132443144,16.775218,0
423,234552132443144,234552149214992,16.771848,0
423,234552149214992,234552165990378,16.775386,0
423,234552165990378,234552182761962,16.771584,0
423,234552182761962,234552199537019,16.775057,0
424,234552199537019,234552216307170,16.770151,0
424,234552216307170,234552233082746,16.775576,0
424,234552233082746,234552249854806,16.77206,0
424,234552249854806,234552266626692,16.771886,0
424,234552266626692,234552283397262,16.77057,0
424,234552283397262,234552300168939,16.771677,0
424,234552300168939,234552316940772,16.771833,0
424,234552316940772,234552333711938,16.771166,0
424,234552333711938,234552350484418,16.77248,0
424,234552350484418,234552367256888,16.77247,0
424,234552367256888,234552384028582,16.771694,0
424,234552384028582,234552400803767,16.775185,0
424,234552400803767,234552417579006,16.775239,0
424,234552417579006,234552434351136,16.77213,0
424,234552434351136,234552451127041,16.775905,0
424,234552451127041,234552467905723,16.778682,0
424,234552467905723,234552484684858,16.779135,0
424,234552484684858,234552501459506,16.774648,0
424,234552501459506,234552518233802,16.774296,0
424,234552518233802,234552535006329,16.772527,0
424,234552535006329,234552551781116,16.774787,0
424,234552551781116,234552568551008,16.769892,0
424,234552568551008,234552585325983,16.774975,0
424,234552585325983,234552602096700,16.770717,0
424,234552602096700,234552618867209,16.770509,0
424,234552618867209,234552635640860,16.773651,0
424,234552635640860,234552652397635,16.756775,0
424,234552652397635,234552669167548,16.769913,0
424,234552669167548,234552685939436,16.771888,0
424,234552685939436,234552702710345,16.770909,0
424,234552702710345,234552719483279,16.772934,0
424,234552719483279,234552736253782,16.770503,0
424,234552736253782,234552753024215,16.770433,0
424,234552753024215,234552769793461,16.769246,0
424,234552769793461,234552786566211,16.77275,0
424,234552786566211,234552803336574,16.770363,0
424,234552803336574,234552820106485,16.769911,0
424,234552820106485,234552836878370,16.771885,0
424,234552836878370,234552853643426,16.765056,0
424,234552853643426,234552870415352,16.771926,0
424,234552870415352,234552887188838,16.773486,0
424,234552887188838,234552903964627,16.775789,0
424,234552903964627,234552920739946,16.775319,0
424,234552920739946,234552937512845,16.772899,0
424,234552937512845,234552954284082,16.771237,0
424,234552954284082,234552971043639,16.759557,0
424,234552971043639,234552987804285,16.760646,0
424,234552987804285,234553004578545,16.77426,0
424,234553004578545,234553021349354,16.770809,0
424,234553021349354,234553038119625,16.770271,0
424,234553038119625,234553054892072,16.772447,0
424,234553054892072,234553071663520,16.771448,0
424,234553071663520,234553088438664,16.775144,0
424,234553088438664,234553105212051,16.773387,0
424,234553105212051,234553121983093,16.771042,0
424,234553121983093,234553138753790,16.770697,0
424,234553138753790,234553155525468,16.771678,0
424,234553155525468,234553172300572,16.775104,0
424,234553172300572,234553189076488,16.775916,0
424,234553189076488,234553205853427,16.776939,0
425,234553205853427,234553222632858,16.779431,0
425,234553222632858,234553239408325,16.775467,0
425,234553239408325,234553256183683,16.775358,0
425,234553256183683,234553272958573,16.77489,0
425,234553272958573,234553289731857,16.773284,0
425,234553289731857,234553306497144,16.765287,0
425,234553306497144,234553323271878,16.774734,0
425,234553323271878,234553340046022,16.774144,0
425,234553340046022,234553356820818,16.774796,0
425,234553356820818,234553373593489,16.772671,0
425,234553373593489,234553390365458,16.771969,0
425,234553390365458,234553407140841,16.775383,0
425,234553407140841,234553423914169,16.773328,0
425,234553423914169,234553440687455,16.773286,0
425,234553440687455,234553457460164,16.772709,0
425,234553457460164,234553474229924,16.76976,0
425,234553474229924,234553491002173,16.772249,0
425,234553491002173,234553507777103,16.77493,0
425,234553507777103,234553524547964,16.770861,0
425,234553524547964,234553541321144,16.77318,0
425,234553541321144,234553558093746,16.772602,0
425,234553558093746,234553574866814,16.773068,0
425,234553574866814,234553591636955,16.770141,0
425,234553591636955,234553608407815,16.77086,0
425,234553608407815,234553625180682,16.772867,0
425,234553625180682,234553641955562,16.77488,0
425,234553641955562,234553658716430,16.760868,0
425,234553658716430,234553675487664,16.771234,0
425,234553675487664,234553692260001,16.772337,0
425,234553692260001,234553709033506,16.773505,0
425,234553709033506,234553725807052,16.773546,0
425,234553725807052,234553742577436,16.770384,0
425,234553742577436,234553759350349,16.772913,0
425,234553759350349,234553776110484,16.760135,0
425,234553776110484,234553792878199,16.767715,0
425,234553792878199,234553809652021,16.773822,0
425,234553809652021,234553826422029,16.770008,0
425,234553826422029,234553843191953,16.769924,0
425,234553843191953,234553859964018,16.772065,0
425,234553859964018,234553876722972,16.758954,0
425,234553876722972,234553893485443,16.762471,0
425,234553893485443,234553910256517,16.771074,0
425,234553910256517,234553927033125,16.776608,0
425,234553927033125,234553943811316,16.778191,0
425,234553943811316,234553960589369,16.778053,0
425,234553960589369,234553977364373,16.775004,0
425,234553977364373,234553994139881,16.775508,0
425,234553994139881,234554010913074,16.773193,0
425,234554010913074,234554027685143,16.772069,0
425,234554027685143,234554044456809,16.771666,0
425,234554044456809,234554061231033,16.774224,0
425,234554061231033,234554078005485,16.774452,0
425,234554078005485,234554094764871,16.759386,0
425,234554094764871,234554111539537,16.774666,0
425,234554111539537,234554128307257,16.76772,0
425,234554128307257,234554145079679,16.772422,0
425,234554145079679,234554161852063,16.772384,0
425,234554161852063,234554178623167,16.771104,0
425,234554178623167,234554195382870,16.759703,0
426,234554195382870,234554212153314,16.770444,0
426,234554212153314,234554228925389,16.772075,0
426,234554228925389,234554245698383,16.772994,0
426,234554245698383,234554262469880,16.771497,0
426,234554262469880,234554279231929,16.762049,0
426,234554279231929,234554296002527,16.770598,0
426,234554296002527,234554312773993,16.771466,0
426,234554312773993,234554329543149,16.769156,0
426,234554329543149,234554346315536,16.772387,0
426,234554346315536,234554363090168,16.774632,0
426,234554363090168,234554379860640,16.770472,0
426,234554379860640,234554396632774,16.772134,0
426,234554396632774,234554413394795,16.762021,0
426,234554413394795,234554430167949,16.773154,0
426,234554430167949,234554446942233,16.774284,0
426,234554446942233,234554463718682,16.776449,0
426,234554463718682,234554480494787,16.776105,0
426,234554480494787,234554497270482,16.775695,0
426,234554497270482,234554514043253,16.772771,0
426,234554514043253,234554530816347,16.773094,0
426,234554530816347,234554547592894,16.776547,0
426,234554547592894,234554564365836,16.772942,0
426,234554564365836,234554581141770,16.775934,0
426,234554581141770,234554597912986,16.771216,0
426,234554597912986,234554614688613,16.775627,0
426,234554614688613,234554631460479,16.771866,0
426,234554631460479,234554648233888,16.773409,0
426,234554648233888,234554665009403,16.775515,0
426,234554665009403,234554681787448,16.778045,0
426,234554681787448,234554698567484,16.780036,0
426,234554698567484,234554715342594,16.77511,0
426,234554715342594,234554732117449,16.774855,0
426,234554732117449,234554748890729,16.77328,0
426,234554748890729,234554765660942,16.770213,0
426,234554765660942,234554782432050,16.771108,0
426,234554782432050,234554799204986,16.772936,0
426,234554799204986,234554815975501,16.770515,0
426,234554815975501,234554832744445,16.768944,0
426,234554832744445,234554849519289,16.774844,0
426,234554849519289,234554866294578,16.775289,0
426,234554866294578,234554883068509,16.773931,0
426,234554883068509,234554899844054,16.775545,0
426,234554899844054,234554916617481,16.773427,0
426,234554916617481,234554933393032,16.775551,0
426,234554933393032,234554950165162,16.77213,0
426,234554950165162,234554966940534,16.775372,0
426,234554966940534,234554983713771,16.773237,0
426,234554983713771,234555000487222,16.773451,0
426,234555000487222,234555017258212,16.77099,0
426,234555017258212,234555034029532,16.77132,0
426,234555034029532,234555050804609,16.775077,0
426,234555050804609,234555067576796,16.772187,0
426,234555067576796,234555084350102,16.773306,0
426,234555084350102,234555101122603,16.772501,0
426,234555101122603,234555117892942,16.770339,0
426,234555117892942,234555134666547,16.773605,0
426,234555134666547,234555151438268,16.771721,0
426,234555151438268,234555168213532,16.775264,0
426,234555168213532,234555184986401,16.772869,0
426,234555184986401,234555201761190,16.774789,0
427,234555201761190,234555218532117,16.770927,0
427,234555218532117,234555235306823,16.774706,0
427,234555235306823,234555252081105,16.774282,0
427,234555252081105,234555268840525,16.75942,0
427,234555268840525,234555285610601,16.770076,0
427,234555285610601,234555302380927,16.770326,0
427,234555302380927,234555319150699,16.769772,0
427,234555319150699,234555335920546,16.769847,0
427,234555335920546,234555352691916,16.77137,0
427,234555352691916,234555369463154,16.771238,0
427,234555369463154,234555386236038,16.772884,0
427,234555386236038,234555403011686,16.775648,0
427,234555403011686,234555419789973,16.778287,0
427,234555419789973,234555436567785,16.777812,0
427,234555436567785,234555453342099,16.774314,0
427,234555453342099,234555470116401,16.774302,0
427,234555470116401,234555486891519,16.775118,0
427,234555486891519,234555503662443,16.770924,0
427,234555503662443,234555520433954,16.771511,0
427,234555520433954,234555537208955,16.775001,0
427,234555537208955,234555553981176,16.772221,0
427,234555553981176,234555570755762,16.774586,0
427,234555570755762,234555587525628,16.769866,0
427,234555587525628,234555604297964,16.772336,0
427,234555604297964,234555621072544,16.77458,0
427,234555621072544,234555637834311,16.761767,0
427,234555637834311,234555654596105,16.761794,0
427,234555654596105,234555671355233,16.759128,0
427,234555671355233,234555688113881,16.758648,0
427,234555688113881,234555704888230,16.774349,0
427,234555704888230,234555721663589,16.775359,0
427,234555721663589,234555738436142,16.772553,0
427,234555738436142,234555755211363,16.775221,0
427,234555755211363,234555771984784,16.773421,0
427,234555771984784,234555788745092,16.760308,0
427,234555788745092,234555805517632,16.77254,0
427,234555805517632,234555822291894,16.774262,0
427,234555822291894,234555839063992,16.772098,0
427,234555839063992,234555855836568,16.772576,0
427,234555855836568,234555872596833,16.760265,0
427,234555872596833,234555889372211,16.775378,0
427,234555889372211,234555906144856,16.772645,0
427,234555906144856,234555922916633,16.771777,0
427,234555922916633,234555939689969,16.773336,0
427,234555939689969,234555956462730,16.772761,0
427,234555956462730,234555973224148,16.761418,0
427,234555973224148,234555989999856,16.775708,0
427,234555989999856,234556006774983,16.775127,0
427,234556006774983,234556023550838,16.775855,0
427,234556023550838,234556040321393,16.770555,0
427,234556040321393,234556057093562,16.772169,0
427,234556057093562,234556073865025,16.771463,0
427,234556073865025,234556090635530,16.770505,0
427,234556090635530,234556107395286,16.759756,0
427,234556107395286,234556124170123,16.774837,0
427,234556124170123,234556140946509,16.776386,0
427,234556140946509,234556157726527,16.780018,0
427,234556157726527,234556174506903,16.780376,0
427,234556174506903,234556191282591,16.775688,0
428,234556191282591,234556208056316,16.773725,0
428,234556208056316,234556224826936,16.77062,0
428,234556224826936,234556241601023,16.774087,0
428,234556241601023,234556258372528,16.771505,0
428,234556258372528,234556275144837,16.772309,0
428,234556275144837,234556291917572,16.772735,0
428,234556291917572,234556308688762,16.77119,0
428,234556308688762,234556325461203,16.772441,0
428,234556325461203,234556342234289,16.773086,0
428,234556342234289,234556358994996,16.760707,0
428,234556358994996,234556375767098,16.772102,0
428,234556375767098,234556392540688,16.77359,0
428,234556392540688,234556409313722,16.773034,0
428,234556409313722,234556426084700,16.770978,0
428,234556426084700,234556442856454,16.771754,0
428,234556442856454,234556459632325,16.775871,0
428,234556459632325,234556476402114,16.769789,0
428,234556476402114,234556493177670,16.775556,0
428,234556493177670,234556509937884,16.760214,0
428,234556509937884,234556526710019,16.772135,0
428,234556526710019,234556543485947,16.775928,0
428,234556543485947,234556560260988,16.775041,0
428,234556560260988,234556577029084,16.768096,0
428,234556577029084,234556593800416,16.771332,0
428,234556593800416,234556610573881,16.773465,0
428,234556610573881,234556627346795,16.772914,0
428,234556627346795,234556644118380,16.771585,0
428,234556644118380,234556660890992,16.772612,0
428,234556660890992,234556677664687,16.773695,0
428,234556677664687,234556694435919,16.771232,0
428,234556694435919,234556711211860,16.775941,0
428,234556711211860,234556727971601,16.759741,0
428,234556727971601,234556744743928,16.772327,0
428,234556744743928,234556761517577,16.773649,0
428,234556761517577,234556778277461,16.759884,0
428,234556778277461,234556795048203,16.770742,0
428,234556795048203,234556811822119,16.773916,0
428,234556811822119,234556828583520,16.761401,0
428,234556828583520,234556845354731,16.771211,0
428,234556845354731,234556862128941,16.77421,0
428,234556862128941,234556878905646,16.776705,0
428,234556878905646,234556894866033,15.960387,0
428,234556894866033,234556911646952,16.780919,0
428,234556911646952,234556928422882,16.77593,0
428,234556928422882,234556945198936,16.776054,0
428,234556945198936,234556961973598,16.774662,0
428,234556961973598,234556978831636,16.858038,0
428,234556978831636,234556995599031,16.767395,0
428,234556995599031,234557012368186,16.769155,0
428,234557012368186,234557029126957,16.758771,0
428,234557029126957,234557045893923,16.766966,0
428,234557045893923,234557062665237,16.771314,0
428,234557062665237,234557079437388,16.772151,0
428,234557079437388,234557096194778,16.75739,0
428,234557096194778,234557112964099,16.769321,0
428,234557112964099,234557129733451,16.769352,0
428,234557129733451,234557146501258,16.767807,0
428,234557146501258,234557163270949,16.769691,0
428,234557163270949,234557180043453,16.772504,0
428,234557180043453,234557196811954,16.768501,0
429,234557196811954,234557213576911,16.764957,0
429,234557213576911,234557230338211,16.7613,0
429,234557230338211,234557247105326,16.767115,0
429,234557247105326,234557263877860,16.772534,0
429,234557263877860,234557280649326,16.771466,0
429,234557280649326,234557297420552,16.771226,0
429,234557297420552,234557314191943,16.771391,0
429,234557314191943,234557330960093,16.76815,0
429,234557330960093,234557347729088,16.768995,0
429,234557347729088,234557364497736,16.768648,0
429,234557364497736,234557381269169,16.771433,0
429,234557381269169,234557398039756,16.770587,0
429,234557398039756,234557414810650,16.770894,0
429,234557414810650,234557431582019,16.771369,0
429,234557431582019,234557448352916,16.770897,0
429,234557448352916,234557465118430,16.765514,0
429,234557465118430,234557481887605,16.769175,0
429,234557481887605,234557498655539,16.767934,0
429,234557498655539,234557515424097,16.768558,0
429,234557515424097,234557532180320,16.756223,0
429,234557532180320,234557548950986,16.770666,0
429,234557548950986,234557565720834,16.769848,0
429,234557565720834,234557582492099,16.771265,0
429,234557582492099,234557599262335,16.770236,0
429,234557599262335,234557616034768,16.772433,0
429,234557616034768,234557632809323,16.774555,0
429,234557632809323,234557649585841,16.776518,0
429,234557649585841,234557666358293,16.772452,0
429,234557666358293,234557683130955,16.772662,0
429,234557683130955,234557699891363,16.760408,0
429,234557699891363,234557716661966,16.770603,0
429,234557716661966,234557733424707,16.762741,0
429,234557733424707,234557750189078,16.764371,0
429,234557750189078,234557766953018,16.76394,0
429,234557766953018,234557783721311,16.768293,0
429,234557783721311,234557800491740,16.770429,0
429,234557800491740,234557817259044,16.767304,0
429,234557817259044,234557834031553,16.772509,0
429,234557834031553,234557850800710,16.769157,0
429,234557850800710,234557867559582,16.758872,0
429,234557867559582,234557884330517,16.770935,0
429,234557884330517,234557901101570,16.771053,0
429,234557901101570,234557917871078,16.769508,0
429,234557917871078,234557934643110,16.772032,0
429,234557934643110,234557951413231,16.770121,0
429,234557951413231,234557968183262,16.770031,0
429,234557968183262,234557984955204,16.771942,0
429,234557984955204,234558001726679,16.771475,0
429,234558001726679,234558018495856,16.769177,0
429,234558018495856,234558035265318,16.769462,0
429,234558035265318,234558052024206,16.758888,0
429,234558052024206,234558068794354,16.770148,0
429,234558068794354,234558085564598,16.770244,0
429,234558085564598,234558102336835,16.772237,0
429,234558102336835,234558119105031,16.768196,0
429,234558119105031,234558135875465,16.770434,0
429,234558135875465,234558152645078,16.769613,0
429,234558152645078,234558169401630,16.756552,0
429,234558169401630,234558186169432,16.767802,0
429,234558186169432,234558202941237,16.771805,0
430,234558202941237,234558219713451,16.772214,0
430,234558219713451,234558236482455,16.769004,0
430,234558236482455,234558253254966,16.772511,0
430,234558253254966,234558270021971,16.767005,0
430,234558270021971,234558286790633,16.768662,0
430,234558286790633,234558303563024,16.772391,0
430,234558303563024,234558320331092,16.768068,0
430,234558320331092,234558337103904,16.772812,0
430,234558337103904,234558353876908,16.773004,0
430,234558353876908,234558370653441,16.776533,0
430,234558370653441,234558387429932,16.776491,0
430,234558387429932,234558404201852,16.77192,0
430,234558404201852,234558420973620,16.771768,0
430,234558420973620,234558437730918,16.757298,0
430,234558437730918,234558454497939,16.767021,0
430,234558454497939,234558471253415,16.755476,0
430,234558471253415,234558488009614,16.756199,0
430,234558488009614,234558504781234,16.77162,0
430,234558504781234,234558521552430,16.771196,0
430,234558521552430,234558538309805,16.757375,0
430,234558538309805,234558555081595,16.77179,0
430,234558555081595,234558571841947,16.760352,0
430,234558571841947,234558588610347,16.7684,0
430,234558588610347,234558605380161,16.769814,0
430,234558605380161,234558622148312,16.768151,0
430,234558622148312,234558638914864,16.766552,0
430,234558638914864,234558655682265,16.767401,0
430,234558655682265,234558672451952,16.769687,0
430,234558672451952,234558689221885,16.769933,0
430,234558689221885,234558705990999,16.769114,0
430,234558705990999,234558722762471,16.771472,0
430,234558722762471,234558739534408,16.771937,0
430,234558739534408,234558756302507,16.768099,0
430,234558756302507,234558773070059,16.767552,0
430,234558773070059,234558789839129,16.76907,0
430,234558789839129,234558806607188,16.768059,0
430,234558806607188,234558823375697,16.768509,0
430,234558823375697,234558840145367,16.76967,0
430,234558840145367,234558856918130,16.772763,0
430,234558856918130,234558873686986,16.768856,0
430,234558873686986,234558890454663,16.767677,0
430,234558890454663,234558907221738,16.767075,0
430,234558907221738,234558923987043,16.765305,0
430,234558923987043,234558940757852,16.770809,0
430,234558940757852,234558957526646,16.768794,0
430,234558957526646,234558974294178,16.767532,0
430,234558974294178,234558991066100,16.771922,0
430,234558991066100,234559007822278,16.756178,0
430,234559007822278,234559024594215,16.771937,0
430,234559024594215,234559041366032,16.771817,0
430,234559041366032,234559058124682,16.75865,0
