Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.20044E+14,3.20044E+14,16.781006,0,,,,,,,
6,3.20044E+14,3.20044E+14,16.780622,0,,,,,,,
6,3.20044E+14,3.20044E+14,16.77889,0,,,,,,,
6,3.20044E+14,3.20044E+14,16.780722,0,,,,,,,
7,3.20044E+14,3.20044E+14,16.779227,0,,,,,,,
7,3.20044E+14,3.20044E+14,16.779838,0,,,,,,,
7,3.20044E+14,3.20044E+14,16.779519,0,,,,,,,
7,3.20044E+14,3.20044E+14,16.778236,0,,,,,,,
7,3.20044E+14,3.20044E+14,16.778716,0,,,,,,,
7,3.20044E+14,3.20045E+14,16.7795,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780829,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.775793,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780234,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.776194,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780604,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.774632,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780832,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.777007,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778863,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780881,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780777,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.781052,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780721,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780762,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.779414,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.776485,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780732,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778545,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780127,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.776759,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.779098,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780494,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780561,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780986,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780912,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780164,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.779744,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778122,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780101,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.775539,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.777011,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.776141,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.779788,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.777728,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780574,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.768449,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.779702,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778859,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.776348,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.773642,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780223,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.77726,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778484,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778742,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.776439,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778434,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780384,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.776301,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780106,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.780686,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778048,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778533,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.778518,0,,,,,,,
7,3.20045E+14,3.20045E+14,16.781383,0,,,,,,,
8,3.20045E+14,3.20045E+14,16.780951,0,,,,,,,
8,3.20045E+14,3.20045E+14,16.780874,0,,,,,,,
8,3.20045E+14,3.20045E+14,16.779399,0,,,,,,,
8,3.20045E+14,3.20045E+14,16.7803,0,,,,,,,
8,3.20045E+14,3.20046E+14,16.775872,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.781276,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.377426,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.778128,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.776686,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.777879,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.778483,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.693557,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.750521,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.746962,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.748361,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.747962,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.748009,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.748739,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.750409,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.750453,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.750196,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.74479,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.744321,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.748626,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.749634,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.749216,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.745558,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.746364,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.751388,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.746892,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.751318,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.749671,0,,,,,,,
8,3.20046E+14,3.20046E+14,17.184898,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.747599,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.748809,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.748811,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.747778,0,,,,,,,
8,3.20046E+14,3.20046E+14,17.019835,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.808657,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.80865,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.808591,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.810468,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.809339,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.810771,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.810094,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.811437,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.810077,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.810111,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.810198,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.805007,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.808365,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.806616,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.81017,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.806773,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.810265,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.808971,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.085495,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.809178,0,,,,,,,
8,3.20046E+14,3.20046E+14,16.80981,0,,,,,,,
9,3.20046E+14,3.20046E+14,16.808237,0,,,,,,,
9,3.20046E+14,3.20046E+14,16.810365,0,,,,,,,
9,3.20046E+14,3.20046E+14,16.674734,0,,,,,,,
9,3.20046E+14,3.20046E+14,16.777777,0,,,,,,,
9,3.20046E+14,3.20046E+14,16.781952,0,,,,,,,
9,3.20046E+14,3.20047E+14,16.774462,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.779925,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782636,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782223,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.778625,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781206,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782121,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780065,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.78282,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.77858,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.78231,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.77697,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781007,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782155,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782353,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781122,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781573,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.783113,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.779659,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.779139,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.777132,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.78142,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780564,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.783265,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.78292,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782898,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782477,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.778492,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781596,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782521,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782217,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780357,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781251,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.777656,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.777705,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781318,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782426,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780541,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780389,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.779302,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782692,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781055,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782134,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780779,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782009,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.781027,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782593,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780362,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780077,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.774275,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782251,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.779342,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.782845,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.780084,0,,,,,,,
9,3.20047E+14,3.20047E+14,16.779858,0,,,,,,,
10,3.20047E+14,3.20047E+14,16.783047,0,,,,,,,
10,3.20047E+14,3.20047E+14,16.782206,0,,,,,,,
10,3.20047E+14,3.20047E+14,16.78106,0,,,,,,,
10,3.20047E+14,3.20047E+14,16.782451,0,,,,,,,
10,3.20047E+14,3.20047E+14,16.773942,0,,,,,,,
10,3.20047E+14,3.20048E+14,16.778716,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777901,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.782581,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777356,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.778698,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.190553,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.780811,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.7822,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.782974,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.78335,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.746506,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.79988,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774431,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.772392,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776239,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776591,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774028,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.77048,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.773298,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774463,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.77261,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.775622,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.775169,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.773186,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777481,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777282,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777056,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.773461,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774355,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777061,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776916,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776044,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.773305,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776132,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774807,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.772529,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777179,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774271,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.775533,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.773122,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.772524,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.775003,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774111,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776183,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.774965,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.775818,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.77656,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.772555,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777042,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.772663,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.773132,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776208,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777014,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.777125,0,,,,,,,
10,3.20048E+14,3.20048E+14,16.776857,0,,,,,,,
11,3.20048E+14,3.20048E+14,16.776859,0,,,,,,,
11,3.20048E+14,3.20048E+14,16.77487,0,,,,,,,
11,3.20048E+14,3.20048E+14,16.776161,0,,,,,,,
11,3.20048E+14,3.20048E+14,16.776815,0,,,,,,,
11,3.20048E+14,3.20049E+14,16.77665,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.77487,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.771994,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.773996,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774325,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776369,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775372,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776243,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776151,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775079,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.77363,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.773033,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.772289,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776189,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775842,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775792,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.772273,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776324,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.777389,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775955,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774604,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776442,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.772467,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.77468,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775918,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775566,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.773856,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776405,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.769201,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.773497,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774414,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776363,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774793,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776002,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774352,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775372,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776783,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776193,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775506,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.77585,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776601,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775008,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.772523,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776502,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775729,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775427,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.77605,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776073,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.776464,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775887,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774645,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774113,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.774771,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775946,0,,,,,,,
11,3.20049E+14,3.20049E+14,16.775775,0,,,,,,,
12,3.20049E+14,3.20049E+14,16.775587,0,,,,,,,
12,3.20049E+14,3.20049E+14,16.775875,0,,,,,,,
12,3.20049E+14,3.20049E+14,16.774943,0,,,,,,,
12,3.20049E+14,3.20049E+14,16.773495,0,,,,,,,
12,3.20049E+14,3.20049E+14,16.768502,0,,,,,,,
12,3.20049E+14,3.2005E+14,16.77664,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776305,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.774721,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.773085,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776209,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.769556,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775005,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776984,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.76802,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.770211,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.774958,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.770573,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775986,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.772693,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776556,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776378,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.77581,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776081,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.773064,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775856,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776815,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775925,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776445,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776695,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775111,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776547,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.771572,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775633,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.774811,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775181,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776043,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.77682,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.774316,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.773605,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.772371,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776307,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776196,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776701,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.772196,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775313,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.772122,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.774976,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.774112,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776517,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775165,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776151,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775504,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.774307,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.77421,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.77674,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.773561,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.776008,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775557,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.775125,0,,,,,,,
12,3.2005E+14,3.2005E+14,16.773399,0,,,,,,,
13,3.2005E+14,3.2005E+14,16.77387,0,,,,,,,
13,3.2005E+14,3.2005E+14,16.774286,0,,,,,,,
13,3.2005E+14,3.2005E+14,16.774216,0,,,,,,,
13,3.2005E+14,3.2005E+14,16.773561,0,,,,,,,
13,3.2005E+14,3.2005E+14,16.775253,0,,,,,,,
13,3.2005E+14,3.20051E+14,16.774842,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774905,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774694,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774549,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776044,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.77547,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775873,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775514,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.773843,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.77317,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.770532,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775586,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.769992,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.772171,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776398,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.773991,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.7747,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775123,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776093,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774991,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774774,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.772461,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.77629,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775373,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.773874,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.77695,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776149,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776713,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775768,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.768271,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.772488,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.771616,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774905,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.773272,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.77627,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.770799,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776524,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.772776,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776977,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774148,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.7764,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.777124,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.770463,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.774715,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776937,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775313,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775484,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.768404,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776774,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.775819,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776181,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.777023,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776239,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.776267,0,,,,,,,
13,3.20051E+14,3.20051E+14,16.772842,0,,,,,,,
14,3.20051E+14,3.20051E+14,16.761526,0,,,,,,,
14,3.20051E+14,3.20051E+14,16.773544,0,,,,,,,
14,3.20051E+14,3.20051E+14,16.77428,0,,,,,,,
14,3.20051E+14,3.20051E+14,16.774602,0,,,,,,,
14,3.20051E+14,3.20052E+14,16.777426,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.776813,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.773073,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.77471,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.776803,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.774533,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.775298,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.774979,0,,,,,,,
14,3.20052E+14,3.20052E+14,16.772045,0,,,,,,,
